t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.81,12.595917,-11.561564,1.0853418,0.1148605,-0.04208891,-0.9348972,-0.3331703,-2.9904593999999998,2.8619354,-0.047650997,-0.25064126,-3.3661722999999997,0.07910721,11.744975983914099,0.012536543645307437,-1.6779536109037323,-0.039259452306745685,12.751184,-0.49782768,0.32647094,0.5315238,0
-1.8,12.565906,-11.532858000000001,1.0849456,0.10010902,-0.035671793,-0.9368053,-0.3333183,-3.0113657000000003,2.879197,-0.03147824,-0.20962417,-3.1028929,0.07329893,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,13.700718,-0.61540484,1.9834325000000002,0.421362,0
-1.79,12.535694,-11.503986,1.08474,0.08712558,-0.030153082999999997,-0.9382761999999999,-0.3333727,-3.0304694,2.8946645,-0.009506246999999999,-0.14774132,-2.5720134,0.06660638,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,13.700718,-0.61540484,1.9834325000000002,0.421362,0
-1.7799999999999998,12.505303999999999,-11.474971,1.0847573,0.07632448,-0.025707524,-0.9393559000000001,-0.3333525,-3.0472278999999998,2.9079776,0.013073936000000001,-0.09550046,-2.1239252,0.06024223,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,13.700718,-0.61540484,1.9834325000000002,0.421362,0
-1.77,12.474757,-11.445832000000001,1.0850028,0.06737126,-0.02216941,-0.9401533000000001,-0.33328834,-3.0620177,2.91953,0.036092896,-0.051400132,-1.7457169,0.05419037,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,13.700718,-0.61540484,1.9834325000000002,0.421362,0
-1.7599999999999998,12.444071000000001,-11.416585000000001,1.0854802,0.059981324,-0.019398099999999998,-0.94074583,-0.33320108,-3.0751617,2.9296563,0.05942949,-0.014172145,-1.4264908,0.048435476,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,14.189454999999999,-0.42915586,2.5926943,0.50447696,0
-1.75,12.4132595,-11.387242,1.0861923,0.053913083,-0.017274458,-0.9411886,-0.3331047,-3.086934,2.9386412999999996,0.08299681,0.017254485,-1.1570479999999999,0.042962987,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,14.189454999999999,-0.42915586,2.5926943,0.50447696,0
-1.7399999999999998,12.382336,-11.357814999999999,1.0871408,0.04896177,-0.015697686000000002,-0.9415208,-0.33300838,-3.0975685,2.9467254,0.10673229,0.043782894,-0.929625,0.03775903,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,14.189454999999999,-0.42915586,2.5926943,0.50447696,0
-1.73,12.351312,-11.32831,1.0883273999999998,0.044954043,-0.014582578,-0.9417705,-0.33291814,-3.1072626,2.9541128,0.13059059,0.06617682,-0.73766875,0.03281043,12.256618353373925,0.1874255490252815,0.3012603534711483,-0.06308810292493572,14.189454999999999,-0.42915586,2.5926943,0.50447696,0
-1.72,12.320194,-11.298735,1.0897529,0.041743275,-0.013857146,-0.9419576999999999,-0.3328377,-3.1161847000000003,2.9609756000000003,0.15453854,0.08508019,-0.5756481999999999,0.028104668,13.678099629829738,0.3563790723504522,2.5503256770927343,-0.08326673677159269,13.118063000000001,-0.53316593,2.6439211,0.63767225,0
-1.71,12.288986,-11.269089,1.0914891000000002,0.040030967,-0.01382374,-0.94205916,-0.3327624,-3.1254783,2.9682492999999996,0.19270936,0.12737969,-0.08815401,0.022639637999999997,13.678099629829738,0.3563790723504522,2.5503256770927343,-0.08326673677159269,13.118063000000001,-0.53316593,2.6439211,0.63767225,0
-1.7,12.257686999999999,-11.23937,1.0936072000000001,0.04036665,-0.014718731,-0.94205743,-0.3326884,-3.1345067,2.9755232000000005,0.23089805,0.16308704,0.32331535,0.01744277,13.678099629829738,0.3563790723504522,2.5503256770927343,-0.08326673677159269,13.118063000000001,-0.53316593,2.6439211,0.63767225,0
-1.69,12.226295,-11.209576,1.096107,0.042430907000000004,-0.016397052,-0.9419646,-0.33261573,-3.1436853,2.9831967,0.26905468,0.19322892,0.6706159,0.01250092,13.678099629829738,0.3563790723504522,2.5503256770927343,-0.08326673677159269,13.118063000000001,-0.53316593,2.6439211,0.63767225,0
-1.68,12.194811,-11.179703,1.0989878999999998,0.045953702,-0.018736105,-0.941782,-0.33254132,-3.1533644,2.991607,0.30713296,0.21867260000000002,0.9637551,0.007801585400000001,15.25405581223875,0.4582260783354532,4.24944596258268,-0.09566851938570786,14.038559,-0.45277622,3.181207,0.7682479,0
-1.67,12.163219,-11.149735,1.1023275,0.051333424,-0.021896614,-0.9414683,-0.33244959999999996,-3.1650805,3.0021548,0.3607559,0.25603306,1.4761561,0.0027242773,15.25405581223875,0.4582260783354532,4.24944596258268,-0.09566851938570786,14.038559,-0.45277622,3.181207,0.7682479,0
-1.66,12.131504,-11.119655,1.1062021,0.05887258,-0.025999947000000002,-0.94096833,-0.3323196,-3.1782197999999995,3.0143418,0.41413835,0.28757015,1.9086483,-0.002103874,15.25405581223875,0.4582260783354532,4.24944596258268,-0.09566851938570786,14.038559,-0.45277622,3.181207,0.7682479,0
-1.65,12.099647500000001,-11.089442,1.1106089,0.068230525,-0.03089705,-0.94025224,-0.3321377,-3.19327,3.0286245,0.46715862,0.31419128,2.2736936,-0.006695116,15.25405581223875,0.4582260783354532,4.24944596258268,-0.09566851938570786,14.038559,-0.45277622,3.181207,0.7682479,0
-1.64,12.067631,-11.059074,1.1155435,0.07911826,-0.03646136,-0.93928695,-0.33188975,-3.2106377999999998,3.0453832000000003,0.51967424,0.33666196,2.58181,-0.011061073999999999,15.258814601796356,0.4610696600019074,4.824496728404355,-0.104518939275124,15.533403,-0.061527632,4.1477113,0.7166634,1
-1.63,12.035424,-11.028523,1.1210138,0.09131727,-0.04238464,-0.9380851999999998,-0.33145252,-3.2310347999999998,3.0652787999999997,0.5742682,0.27450088,2.8260183,0.024648566,15.258814601796356,0.4610696600019074,4.824496728404355,-0.104518939275124,15.533403,-0.061527632,4.1477113,0.7166634,1
-1.6199999999999999,12.003,-10.997758000000001,1.1270258,0.10463899,-0.048419315,-0.9366620999999999,-0.33071175,-3.254471,3.0881824,0.62800103,0.22202717,3.0321398,0.05860593,15.258814601796356,0.4610696600019074,4.824496728404355,-0.104518939275124,15.533403,-0.061527632,4.1477113,0.7166634,1
-1.6099999999999999,11.9703245,-10.966747999999999,1.1335701,0.11889636,-0.05454756,-0.9349902,-0.3296686,-3.2812309999999996,3.1142093999999996,0.6806768,0.17773302,3.2061148,0.09089699400000001,15.258814601796356,0.4610696600019074,4.824496728404355,-0.104518939275124,15.533403,-0.061527632,4.1477113,0.7166634,1
-1.5999999999999999,11.937364,-10.935462,1.140635,0.13392985,-0.060753747999999996,-0.9330455,-0.3283256,-3.3115447000000002,3.1434452999999998,0.7320859000000001,0.14034486,3.352957,0.12160353,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.908282,0.69940144,3.3754510000000004,1.0590817,0
-1.5899999999999999,11.904098,-10.903884,1.1481332,0.14966786,-0.067244515,-0.93074065,-0.3268018,-3.3422146,3.1727376,0.7673105,0.18847735,3.5293533999999998,0.109993294,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.908282,0.69940144,3.3754510000000004,1.0590817,0
-1.5799999999999998,11.870508000000001,-10.871998,1.1559758999999998,0.16604570000000002,-0.07417705,-0.9279907,-0.3252073,-3.3763660000000004,3.2051184,0.8009644,0.22910666,3.6782396,0.098952755,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.908282,0.69940144,3.3754510000000004,1.0590817,0
-1.5699999999999998,11.836558,-10.839772,1.1641463,0.18294583,-0.08147161,-0.9247809000000001,-0.32353259999999995,-3.4140797,3.240712,0.8328049999999999,0.263402,3.8039064,0.08845401,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.908282,0.69940144,3.3754510000000004,1.0590817,0
-1.5599999999999998,11.802214999999999,-10.807172999999999,1.172625,0.20026714,-0.08906010000000002,-0.9211002,-0.32176950000000004,-3.455407,3.2796065999999997,0.86258334,0.29235032,3.9099748,0.078470424,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.303028,0.9689279000000001,3.065699,0.72786266,0
-1.5499999999999998,11.767439,-10.774167,1.1813898999999999,0.21792233,-0.096884266,-0.9169406999999999,-0.31991088,-3.5003731,3.3218593999999997,0.89004713,0.31678495,3.9995017,0.068976745,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.303028,0.9689279000000001,3.065699,0.72786266,0
-1.5399999999999998,11.732194999999999,-10.740723,1.190417,0.23583595,-0.10489417599999999,-0.91229707,-0.31795064,-3.5489788,3.3674994,0.91494256,0.33740956,4.0750665999999995,0.059948905999999996,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.303028,0.9689279000000001,3.065699,0.72786266,0
-1.5299999999999998,11.696446,-10.706805000000001,1.1996791,0.25394255,-0.11304694,-0.90716654,-0.31588364,-3.6012042,3.4165301,0.9370165000000001,0.35481775,4.1388464,0.05136408,13.991395457769912,0.4489048308199899,4.484054171199493,-0.11500067935800387,14.303028,0.9689279000000001,3.065699,0.72786266,0
-1.5199999999999998,11.660158000000001,-10.67238,1.2091469,0.27218515,-0.12130564,-0.90154815,-0.3137056,-3.6570096,3.4689343,0.9560181000000001,0.36951113,4.1926794,0.043200504,12.74679391188911,0.4306589447211892,3.494011248045084,-0.13090696064551138,13.717831,1.6066918,2.8005092,0.29634038,0
-1.5099999999999998,11.623321,-10.637439,1.2187371999999999,0.29016179999999997,-0.12950802,-0.8955581,-0.3114635,-3.7110461999999997,3.519704,0.9615923000000001,0.37907290000000005,4.08372,0.034656987,12.74679391188911,0.4306589447211892,3.494011248045084,-0.13090696064551138,13.717831,1.6066918,2.8005092,0.29634038,0
-1.4999999999999998,11.585925999999999,-10.601975,1.2283678999999998,0.30755916,-0.13752708,-0.88931763,-0.30920514,-3.7681199999999997,3.5733788,0.9640288,0.38714108,3.9917529999999997,0.026532715,12.74679391188911,0.4306589447211892,3.494011248045084,-0.13090696064551138,13.717831,1.6066918,2.8005092,0.29634038,0
-1.4899999999999998,11.547948,-10.565961,1.2380067,0.32445052,-0.14538084,-0.8828319,-0.30692708,-3.8280553999999998,3.6298192000000005,0.9632339,0.3939488,3.9141285000000003,0.018807113,12.74679391188911,0.4306589447211892,3.494011248045084,-0.13090696064551138,13.717831,1.6066918,2.8005092,0.29634038,0
-1.4799999999999998,11.5093565,-10.529369,1.2476209999999999,0.3408969,-0.15308414,-0.8761039,-0.30462545,-3.8906906,3.6888955,0.9591178,0.3996929,3.8486097000000004,0.011460607,12.05706634498978,0.3473114454164863,2.124290167455672,-0.1377553968823143,12.439669,1.8251073,2.4808748,0.029751147999999998,0
-1.4699999999999998,11.470142999999998,-10.492189999999999,1.2571528,0.35648274,-0.16045438,-0.8693361,-0.30237272,-3.9523318,3.7471385,0.94671375,0.39154318,3.5797012,0.004138534,12.05706634498978,0.3473114454164863,2.124290167455672,-0.1377553968823143,12.439669,1.8251073,2.4808748,0.029751147999999998,0
-1.4599999999999997,11.430303,-10.454419,1.2665446000000002,0.37089434,-0.16735308,-0.8627212,-0.30023754,-4.016135,3.8075473,0.93117166,0.38466117,3.352729,-0.0028242345000000003,12.05706634498978,0.3473114454164863,2.124290167455672,-0.1377553968823143,12.439669,1.8251073,2.4808748,0.029751147999999998,0
-1.4499999999999997,11.389814,-10.416034,1.2757657,0.38431445,-0.17385063,-0.8562417999999999,-0.2982087,-4.081871499999999,3.8699272000000002,0.9125926999999999,0.37884983,3.161153,-0.009445346,12.05706634498978,0.3473114454164863,2.124290167455672,-0.1377553968823143,12.439669,1.8251073,2.4808748,0.029751147999999998,0
-1.4399999999999997,11.34866,-10.377015,1.2847861999999999,0.3968959,-0.1800059,-0.84987825,-0.29627454,-4.149344999999999,3.9341128,0.89106727,0.37394285,2.9994533,-0.015741559,11.976142231099088,0.21029328311086448,0.5023920073096052,-0.13464180720958574,12.589737,0.76070756,2.202728,0.2510127,0
-1.4299999999999997,11.306826,-10.337348,1.2935747,0.4082349,-0.18563111,-0.8438856,-0.29452103,-4.2179112000000005,3.9995072,0.8662073,0.34842777,2.6100369999999997,-0.021576038,11.976142231099088,0.21029328311086448,0.5023920073096052,-0.13464180720958574,12.589737,0.76070756,2.202728,0.2510127,0
-1.4199999999999997,11.264298,-10.297019,1.3021016,0.4180306,-0.19058563,-0.8384894,-0.29302442,-4.287783999999999,4.0663285,0.8387812,0.32688943,2.28135,-0.027124206,11.976142231099088,0.21029328311086448,0.5023920073096052,-0.13464180720958574,12.589737,0.76070756,2.202728,0.2510127,0
-1.4099999999999997,11.221066,-10.256016,1.3103426,0.42653665,-0.19497720000000002,-0.8336234,-0.2917578,-4.358738400000001,4.134378,0.80906975,0.30870843,2.0039215,-0.032400135,11.976142231099088,0.21029328311086448,0.5023920073096052,-0.13464180720958574,12.589737,0.76070756,2.202728,0.2510127,0
-1.3999999999999997,11.177119,-10.214327,1.318276,0.43396404,-0.19889551,-0.8292238999999999,-0.29069537,-4.4305925,4.203494999999999,0.7773190999999999,0.2933613,1.7697581999999998,-0.037417166,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,12.181841,0.51340413,0.24736069,0.5058954000000001,0
-1.3899999999999997,11.132425999999999,-10.171917,1.3259051000000002,0.44003192,-0.20220007,-0.82549655,-0.28990123,-4.5081796999999995,4.278354599999999,0.7482092,0.25685722,1.3485128999999998,-0.041582078,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,12.181841,0.51340413,0.24736069,0.5058954000000001,0
-1.3799999999999997,11.086953999999999,-10.128756,1.3332349,0.44453156,-0.20478551,-0.8226095999999999,-0.28942755,-4.5863485,4.3540077,0.7175603,0.22604552,0.9929604999999999,-0.045542615999999994,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,12.181841,0.51340413,0.24736069,0.5058954000000001,0
-1.3699999999999997,11.040697999999999,-10.084833,1.3402524,0.44771877,-0.20676689999999998,-0.8204508,-0.2892338,-4.6649075,4.430274,0.6857591,0.20003859999999998,0.69285625,-0.049308814000000006,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,12.181841,0.51340413,0.24736069,0.5058954000000001,0
-1.3599999999999997,10.993655,-10.040147,1.3469473,0.44980562,-0.20823982,-0.818918,-0.289283,-4.7436996,4.5070065999999995,0.65313774,0.17808768,0.43955305,-0.05289019,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,13.134770999999999,0.08009825,-0.7149916999999999,0.5181972,1
-1.3499999999999996,10.945813000000001,-9.994681,1.3533217,0.45102033,-0.20935136,-0.8179024,-0.28946272,-4.824664,4.5861044,0.62167466,0.16279513,0.25950619999999996,-0.024866767,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,13.134770999999999,0.08009825,-0.7149916999999999,0.5181972,1
-1.3399999999999996,10.897162,-9.948424000000001,1.3593795,0.45154825,-0.21022676,-0.8173123999999999,-0.28967157,-4.905643,4.665469,0.58987504,0.14989422,0.107536614,0.0017815344000000001,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,13.134770999999999,0.08009825,-0.7149916999999999,0.5181972,1
-1.3299999999999996,10.847703,-9.901372,1.3651185,0.45149425,-0.21090963,-0.8170874,-0.28989407,-4.9865613,4.7450294,0.5579154000000001,0.13901001,-0.020733846,0.0271222,12.799845546543994,0.05932697103397674,-0.9314095006558776,-0.12229354149715675,13.134770999999999,0.08009825,-0.7149916999999999,0.5181972,1
-1.3199999999999996,10.797435,-9.853523,1.3705378000000001,0.45094633,-0.21143626,-0.81717473,-0.29011723,-5.0673547,4.8247256,0.5259451,0.12982658,-0.12900107,0.051219392999999995,14.077715833884886,-0.0895245185386249,-2.0044777545538226,-0.1048085152374013,14.437621,-0.48327127,-1.2761517,0.7224379,1
-1.3099999999999996,10.746317999999999,-9.804838,1.3756707000000001,0.4498549,-0.2115986,-0.81768495,-0.29025564,-5.1559696,4.912405000000001,0.50067484,0.034226708,-0.30790097,0.08415628,14.077715833884886,-0.0895245185386249,-2.0044777545538226,-0.1048085152374013,14.437621,-0.48327127,-1.2761517,0.7224379,1
-1.2999999999999996,10.694316,-9.755276,1.3805524,0.448183,-0.21123421,-0.8187028000000001,-0.29023817,-5.2443647,5.000018,0.47575173,-0.046459287,-0.4589043,0.11547695,14.077715833884886,-0.0895245185386249,-2.0044777545538226,-0.1048085152374013,14.437621,-0.48327127,-1.2761517,0.7224379,1
-1.2899999999999996,10.641430999999999,-9.704838,1.3851875,0.44601536,-0.21043164,-0.8201501,-0.29007438,-5.332522,5.087411,0.4513764,-0.114559114,-0.5863608,0.14526070000000002,14.077715833884886,-0.0895245185386249,-2.0044777545538226,-0.1048085152374013,14.437621,-0.48327127,-1.2761517,0.7224379,1
-1.2799999999999996,10.587666,-9.653528,1.3895823,0.44342297,-0.20926489,-0.82195914,-0.28977236,-5.420423,5.1744533,0.42771682,-0.17203669,-0.6939419,0.17358296,15.151559676977696,-0.2235056288240337,-2.7701660293314143,-0.10738639762333144,15.031715,-0.88415444,-1.635543,0.8289187,0
-1.2699999999999996,10.533002,-9.601329,1.3937633999999999,0.43996432,-0.20766246,-0.82428366,-0.28959402,-5.5123625,5.2653084,0.40866995,-0.18003573,-1.0177269,0.1597957,15.151559676977696,-0.2235056288240337,-2.7701660293314143,-0.10738639762333144,15.031715,-0.88415444,-1.635543,0.8289187,0
-1.2599999999999996,10.477422,-9.5482235,1.3977600000000001,0.43529063,-0.20556307,-0.82722896,-0.28975624,-5.603823,5.3555264000000005,0.39089733,-0.18679725,-1.291018,0.14668499,15.151559676977696,-0.2235056288240337,-2.7701660293314143,-0.10738639762333144,15.031715,-0.88415444,-1.635543,0.8289187,0
-1.2499999999999996,10.420929,-9.494221000000001,1.4015870000000001,0.42958050000000003,-0.20303698,-0.83067375,-0.29020375,-5.6946087,5.4449629999999996,0.37474716,-0.19251215,-1.5216892,0.13421763,15.151559676977696,-0.2235056288240337,-2.7701660293314143,-0.10738639762333144,15.031715,-0.88415444,-1.635543,0.8289187,0
-1.2399999999999995,10.363532000000001,-9.439327,1.4052618000000001,0.42298365,-0.20014298,-0.83451295,-0.29088876,-5.7845416,5.533487999999999,0.36050370000000004,-0.19734177,-1.7163872,0.122362055,15.664442436718687,-0.2703759731039622,-3.2695634398386884,-0.14148105879825812,15.9733305,-0.7863984,-1.5646152,0.29380706,0
-1.2299999999999995,10.305225,-9.38354,1.4088191,0.41546459999999996,-0.19685462,-0.8387416999999999,-0.29180518,-5.8764644,5.623937000000001,0.3513186,-0.20872857,-1.9586033,0.10941518,15.664442436718687,-0.2703759731039622,-3.2695634398386884,-0.14148105879825812,15.9733305,-0.7863984,-1.5646152,0.29380706,0
-1.2199999999999995,10.246006,-9.326853999999999,1.4122968,0.4069986,-0.19315188,-0.8433439,-0.29294380000000003,-5.9671407,5.713161,0.344616,-0.21834503,-2.1630453999999997,0.09710363,15.664442436718687,-0.2703759731039622,-3.2695634398386884,-0.14148105879825812,15.9733305,-0.7863984,-1.5646152,0.29380706,0
-1.2099999999999995,10.185887,-9.269282,1.4157207,0.39771608,-0.18908913,-0.8482202,-0.29426209999999997,-6.0563793,5.801006,0.34062365,-0.22646607,-2.3356049999999997,0.085396215,15.664442436718687,-0.2703759731039622,-3.2695634398386884,-0.14148105879825812,15.9733305,-0.7863984,-1.5646152,0.29380706,0
-1.1999999999999995,10.124885,-9.21084,1.4191191,0.38772747,-0.18471242,-0.85328585,-0.29572365,-6.144003400000001,5.8873253,0.3395155,-0.23332379999999997,-2.4812539,0.07426328,15.645763586325696,-0.2775357519659208,-3.1621210594141265,-0.16314778079869074,16.20651,-1.8375169999999998,-2.4186357999999997,1.3421464,0
-1.1899999999999995,10.063015,-9.151544,1.4225208999999999,0.37716475,-0.18007031,-0.85845226,-0.2972906,-6.229747,5.9718800000000005,0.34129736,-0.24023308,-2.5874333,0.062613465,15.645763586325696,-0.2775357519659208,-3.1621210594141265,-0.16314778079869074,16.20651,-1.8375169999999998,-2.4186357999999997,1.3421464,0
-1.1799999999999995,10.000297,-9.09141,1.4259558,0.36613888,-0.17520393,-0.8636469000000001,-0.29893214,-6.3135695,6.054649400000001,0.34615734,-0.24606612,-2.677054,0.051535292999999996,15.645763586325696,-0.2775357519659208,-3.1621210594141265,-0.16314778079869074,16.20651,-1.8375169999999998,-2.4186357999999997,1.3421464,0
-1.1699999999999995,9.93675,-9.030457,1.4294548,0.35470840000000003,-0.17013976,-0.8688252000000001,-0.30062875,-6.39534,6.135515,0.35413238,-0.25099003,-2.7526982,0.04100073,15.645763586325696,-0.2775357519659208,-3.1621210594141265,-0.16314778079869074,16.20651,-1.8375169999999998,-2.4186357999999997,1.3421464,0
-1.1599999999999995,9.872397,-8.968705,1.4330492,0.34292352,-0.1649006,-0.8739495,-0.3023638,-6.474933999999999,6.2143664,0.3652333,-0.25514644,-2.8165462000000003,0.030983113,15.645763586325696,-0.2775357519659208,-3.1621210594141265,-0.16314778079869074,15.917974,-1.8150679,-2.422964,1.3472756000000001,0
