time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,15.653232,1.8273362,-0.94416094,1.2448611,15.061026,-11.515349,2.323622,0.34007287,-0.36832443,0.23899421,0.83160645,-8.401307,-0.090339005,0.97981524,0.4522813,-0.34927583,0.2031154,0
0.01,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,10.659404,-0.44974068,-3.7527652,0.6303193,14.976733,-11.51585,2.3333113,0.3412356,-0.36456645,0.24113823,0.83216697,-8.456581,-0.01021958,0.95773226,0.8850517,-0.79803765,0.16133788,0
0.02,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,10.659404,-0.44974068,-3.7527652,0.6303193,14.891903,-11.515561,2.3427706,0.34384736,-0.35832947,0.24419758,0.8329084,-8.508985,0.067751095,0.93385935,1.2895865,-1.2161252,0.11809726,0
0.03,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,10.659404,-0.44974068,-3.7527652,0.6303193,14.806565,-11.514502,2.3519838,0.3478086,-0.34976226,0.24809437,0.83375335,-8.5580635,0.14378211,0.90857184,1.6682584,-1.6062881,0.07364716,0
0.04,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,10.077164,1.5058085,-4.3389134,0.36400902,14.720755,-11.512692,2.360938,0.35301933,-0.3389933,0.25275138,0.83461225,-8.603433,0.21803822,0.8821722,2.0232296,-1.971006,0.028214466,0
0.05,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,10.077164,1.5058085,-4.3389134,0.36400902,14.634511,-11.510148,2.369624,0.35937956,-0.32613465,0.2580924,0.83538663,-8.644758,0.29063955,0.8548955,2.3564692,-2.3125172,-0.017997954,0
0.060000000000000005,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,10.077164,1.5058085,-4.3389134,0.36400902,14.547875,-11.506886,2.3780336,0.3667896,-0.31128496,0.26404238,0.8359717,-8.681757,0.36166266,0.82691437,2.669771,-2.6328418,-0.06480899,0
0.07,8.195271155091463,5.999999587692886,-5.999999773910607,-1.4366712714043708,10.077164,1.5058085,-4.3389134,0.36400902,14.460892,-11.50292,2.3861604,0.37515017,-0.29453275,0.27052742,0.83625823,-8.714182,0.43114206,0.7983442,2.964769,-2.9338048,-0.112057105,0
0.08,9.618741820282196,5.9999996913408875,-5.999999821398112,-1.5245400117470969,11.721906,2.1387584,-4.3305182,0.8513214,14.373609,-11.498268,2.3939986,0.38436222,-0.27595854,0.2774749,0.83613414,-8.741827,0.4990729,0.76924765,3.2429507,-3.2170556,-0.15959844,0
0.09,9.618741820282196,5.9999996913408875,-5.999999821398112,-1.5245400117470969,11.721906,2.1387584,-4.3305182,0.8513214,14.286059,-11.492904,2.4015844,0.39437652,-0.2555609,0.2848379,0.8354778,-8.767226,0.57334965,0.74783385,3.53183,-3.5102825,-0.21395434,0
