time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,15.916981612998661,5.999999534454374,-5.999999832348095,-0.4838422662366217,14.931471,1.1245362,-5.1625953,-1.3805543,19.410986,-9.338606,1.8264178,0.10495679,-0.25000066,0.36418813,0.8909832,-10.911514,-6.914331,-0.09090618,5.9999995,-6.0,-0.48384225,0,0.0047224944829940795,-0.22767773946126302,0.502361247241497,0.3861611302693685,-0.9594584995847458,0.2789083984301076,-0.04061394907836849,0.8715755625279922,49.93760125959454,1
0.10999999999999999,15.916981612998661,5.999999534454374,-5.999999832348095,-0.4838422662366217,14.931471,1.1245362,-5.1625953,-1.3805543,19.30159,-9.407184,1.8255026,0.12543699,-0.22078653,0.3868284,0.8865004,-10.965833,-6.800239,-0.09229267,5.9999995,-6.0,-0.48384225,0,0.0047224944829940795,-0.22767773946126302,0.502361247241497,0.3861611302693685,-0.9594584995847458,0.2789083984301076,-0.04061394907836849,0.8715755625279922,49.93760125959454,1
0.11999999999999998,15.916981612998661,5.999999534454374,-5.999999832348095,-0.4838422662366217,14.931471,1.1245362,-5.1625953,-1.3805543,19.19171,-9.47459,1.8245676,0.14569068,-0.19117376,0.4087702,0.8804169,-11.008129,-6.680142,-0.094954096,5.9999995,-6.0,-0.48384225,0,0.0047224944829940795,-0.22767773946126302,0.502361247241497,0.3861611302693685,-0.9594584995847458,0.2789083984301076,-0.04061394907836849,0.8715755625279922,49.93760125959454,1
0.12999999999999998,20.999997156780328,4.422429832011402,-5.99999920681766,-0.4956874339978832,14.66619,-1.2575474,-2.2529056,-0.5182048,19.081469,-9.54077,1.823597,0.16568133,-0.16121581,0.42997396,0.87274384,-11.038078,-6.554937,-0.09952553,5.9999995,-6.0,-0.48384225,0,0.0047224944829940795,-0.22767773946126302,0.502361247241497,0.3861611302693685,-0.9594584995847458,0.2789083984301076,-0.04061394907836849,0.8715755625279922,49.93760125959454,1
0.13999999999999999,20.999997156780328,4.422429832011402,-5.99999920681766,-0.4956874339978832,14.66619,-1.2575474,-2.2529056,-0.5182048,18.970957,-9.605472,1.822717,0.18418853,-0.13232984,0.4435991,0.8670545,-11.061525,-6.384926,-0.07668182,4.42243,-5.999999,-0.49568743,0,-0.11896392822265625,0.03418856938680013,0.4405180358886719,0.5170942846934,-0.8686804476177272,0.4953163726834543,0.00748136874979255,1.0417155302648373,59.68590333740775,1
0.15,20.999997156780328,4.422429832011402,-5.99999920681766,-0.4956874339978832,14.66619,-1.2575474,-2.2529056,-0.5182048,18.860289,-9.66846,1.8220575,0.20243879,-0.10325927,0.45660543,0.8601557,-11.069631,-6.212335,-0.05550287,4.42243,-5.999999,-0.49568743,0,-0.11896392822265625,0.03418856938680013,0.4405180358886719,0.5170942846934,-0.8686804476177272,0.4953163726834543,0.00748136874979255,1.0417155302648373,59.68590333740775,1
0.16,20.99999843915019,1.5878224504147658,-3.2080440413696407,-0.4011814832895577,14.28697,-1.4946241,-1.278244,-1.025577,18.749617,-9.7297125,1.8215991,0.22040668,-0.074044675,0.46897483,0.85205704,-11.062336,-6.0381656,-0.036587957,4.42243,-5.999999,-0.49568743,0,-0.11896392822265625,0.03418856938680013,0.4405180358886719,0.5170942846934,-0.8686804476177272,0.4953163726834543,0.00748136874979255,1.0417155302648373,59.68590333740775,1
0.17,20.99999843915019,1.5878224504147658,-3.2080440413696407,-0.4011814832895577,14.28697,-1.4946241,-1.278244,-1.025577,18.639086,-9.789221,1.8213191,0.23018986,-0.059557155,0.4719793,0.8489413,-11.042613,-5.863703,-0.019495223,1.5878224,-3.208044,-0.4011815,0,-0.11896392822265625,0.03418856938680013,0.4405180358886719,0.5170942846934,-0.8686804476177272,0.4953163726834543,0.00748136874979255,1.0417155302648373,59.68590333740775,1
0.18000000000000002,20.99999843915019,1.5878224504147658,-3.2080440413696407,-0.4011814832895577,14.28697,-1.4946241,-1.278244,-1.025577,18.52879,-9.846988,1.8212079,0.2398984,-0.045050323,0.47483066,0.8455503,-11.015422,-5.6899686,-0.002822747,1.5878224,-3.208044,-0.4011815,0,-0.11896392822265625,0.03418856938680013,0.4405180358886719,0.5170942846934,-0.8686804476177272,0.4953163726834543,0.00748136874979255,1.0417155302648373,59.68590333740775,1
0.19000000000000003,20.99999843915019,1.5878224504147658,-3.2080440413696407,-0.4011814832895577,14.28697,-1.4946241,-1.278244,-1.025577,18.418802,-9.903023,1.8212608,0.24952912,-0.030528871,0.47752804,0.84188503,-10.980797,-5.5172024,0.0133076105,1.5878224,-3.208044,-0.4011815,0,-0.11896392822265625,0.03418856938680013,0.4405180358886719,0.5170942846934,-0.8686804476177272,0.4953163726834543,0.00748136874979255,1.0417155302648373,59.68590333740775,1
0.20000000000000004,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,14.568573,-2.4108272,2.0669544,-1.2686877,18.3092,-9.957336,1.8214717,0.25907892,-0.015997522,0.4800705,0.8379467,-10.938783,-5.345642,0.028774701,1.5878224,-3.208044,-0.4011815,0,-0.18026885986328126,-0.009175202846527099,0.4098655700683594,0.49541239857673647,-0.7023099374316422,0.6895519435988327,0.17685832992492972,1.2307886628678633,70.51899585487851,1
0.21000000000000005,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,14.568573,-2.4108272,2.0669544,-1.2686877,18.200047,-10.009937,1.8218336,0.2624955,-0.016612006,0.48209524,0.835706,-10.891909,-5.174814,0.04346069,0.53355676,-0.11297545,-0.74120814,0,-0.18026885986328126,-0.009175202846527099,0.4098655700683594,0.49541239857673647,-0.7023099374316422,0.6895519435988327,0.17685832992492972,1.2307886628678633,70.51899585487851,1
0.22000000000000006,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,14.568573,-2.4108272,2.0669544,-1.2686877,18.091366,-10.060829,1.8223382,0.2659065,-0.017226143,0.48410976,0.8334476,-10.844322,-5.0036407,0.05732018,0.53355676,-0.11297545,-0.74120814,0,-0.18026885986328126,-0.009175202846527099,0.4098655700683594,0.49541239857673647,-0.7023099374316422,0.6895519435988327,0.17685832992492972,1.2307886628678633,70.51899585487851,1
0.23000000000000007,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,14.568573,-2.4108272,2.0669544,-1.2686877,17.983164,-10.110008,1.8229772,0.26931188,-0.017839912,0.48611403,0.8311715,-10.796017,-4.8321304,0.07035362,0.53355676,-0.11297545,-0.74120814,0,-0.18026885986328126,-0.009175202846527099,0.4098655700683594,0.49541239857673647,-0.7023099374316422,0.6895519435988327,0.17685832992492972,1.2307886628678633,70.51899585487851,1
0.24000000000000007,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,15.406263,-1.8264571,3.884287,-1.0167203,17.875448,-10.157471,1.8237423,0.2727116,-0.018453306,0.488108,0.82887787,-10.746988,-4.6602926,0.08256148,0.53355676,-0.11297545,-0.74120814,0,-0.18026885986328126,-0.009175202846527099,0.4098655700683594,0.49541239857673647,-0.7023099374316422,0.6895519435988327,0.17685832992492972,1.2307886628678633,70.51899585487851,1
0.25000000000000006,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,15.406263,-1.8264571,3.884287,-1.0167203,17.768227,-10.203214,1.8246255,0.2761055,-0.019066308,0.49009168,0.8265667,-10.697231,-4.488137,0.093944326,0.53355676,-0.11297545,-0.74120814,0,-0.18026885986328126,-0.009175202846527099,0.4098655700683594,0.49541239857673647,-0.7023099374316422,0.6895519435988327,0.17685832992492972,1.2307886628678633,70.51899585487851,1
0.26000000000000006,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,15.406263,-1.8264571,3.884287,-1.0167203,17.661507,-10.247233,1.8256184,0.27949357,-0.019678906,0.49206495,0.824238,-10.646742,-4.3156724,0.104502775,0.53355676,-0.11297545,-0.74120814,0,-0.18026885986328126,-0.009175202846527099,0.4098655700683594,0.49541239857673647,-0.7023099374316422,0.6895519435988327,0.17685832992492972,1.2307886628678633,70.51899585487851,1
0.2700000000000001,20.99998422487964,0.5335567379851125,-0.11297545192000695,-0.7412081590856808,15.406263,-1.8264571,3.884287,-1.0167203,17.555294,-10.289527,1.8267127,0.28287572,-0.020291086,0.49402785,0.82189184,-10.595514,-4.1429086,0.11423753,0.53355676,-0.11297545,-0.74120814,0,-0.02336766242980957,-0.12697322845458983,0.4883161687850952,0.4365133857727051,-0.5302373591077556,0.8441887029109875,0.0787005519923324,1.3826978105543688,79.22274888674478,1
0.2800000000000001,19.80981955974641,-0.11705107307845847,1.1183248441283966,-0.8278942912612541,17.061468,-1.170105,4.168062,-1.1539177,17.4496,-10.3300905,1.8279003,0.28625187,-0.020902839,0.49598026,0.8195283,-10.543545,-3.9698548,0.12314937,0.53355676,-0.11297545,-0.74120814,0,-0.02336766242980957,-0.12697322845458983,0.4883161687850952,0.4365133857727051,-0.5302373591077556,0.8441887029109875,0.0787005519923324,1.3826978105543688,79.22274888674478,1
0.2900000000000001,19.80981955974641,-0.11705107307845847,1.1183248441283966,-0.8278942912612541,17.061468,-1.170105,4.168062,-1.1539177,17.34441,-10.368971,1.829143,0.28685173,-0.027705396,0.49700263,0.81849676,-10.494819,-3.806101,0.12531379,-0.11705107,1.1183249,-0.8278943,0,-0.02336766242980957,-0.12697322845458983,0.4883161687850952,0.4365133857727051,-0.5302373591077556,0.8441887029109875,0.0787005519923324,1.3826978105543688,79.22274888674478,1
0.3000000000000001,19.80981955974641,-0.11705107307845847,1.1183248441283966,-0.8278942912612541,17.061468,-1.170105,4.168062,-1.1539177,17.239697,-10.40621,1.8304048,0.28743762,-0.0345066,0.49800077,0.8174254,-10.448054,-3.6414456,0.1269345,-0.11705107,1.1183249,-0.8278943,0,-0.02336766242980957,-0.12697322845458983,0.4883161687850952,0.4365133857727051,-0.5302373591077556,0.8441887029109875,0.0787005519923324,1.3826978105543688,79.22274888674478,1
0.3100000000000001,19.80981955974641,-0.11705107307845847,1.1183248441283966,-0.8278942912612541,17.061468,-1.170105,4.168062,-1.1539177,17.135443,-10.441797,1.8316798,0.28800946,-0.041306127,0.49897465,0.8163141,-10.403252,-3.475902,0.12798366,-0.11705107,1.1183249,-0.8278943,0,-0.02336766242980957,-0.12697322845458983,0.4883161687850952,0.4365133857727051,-0.5302373591077556,0.8441887029109875,0.0787005519923324,1.3826978105543688,79.22274888674478,1
0.3200000000000001,18.64558865810637,-0.9863683175699348,2.929193346594848,-0.9107790179315299,17.529772,-1.5331815,4.699939,-1.208814,17.031628,-10.475724,1.8329624,0.2885673,-0.048103638,0.4999242,0.8151631,-10.360408,-3.3094845,0.12843354,-0.11705107,1.1183249,-0.8278943,0,-0.02336766242980957,-0.12697322845458983,0.4883161687850952,0.4365133857727051,-0.5302373591077556,0.8441887029109875,0.0787005519923324,1.3826978105543688,79.22274888674478,1
0.3300000000000001,18.64558865810637,-0.9863683175699348,2.929193346594848,-0.9107790179315299,17.529772,-1.5331815,4.699939,-1.208814,16.928213,-10.508032,1.8342174,0.28468305,-0.06373534,0.49984637,0.81550425,-10.323292,-3.151718,0.122503646,-0.9863683,2.9291933,-0.910779,0,-0.02336766242980957,-0.12697322845458983,0.4883161687850952,0.4365133857727051,-0.5302373591077556,0.8441887029109875,0.0787005519923324,1.3826978105543688,79.22274888674478,1
0.34000000000000014,18.64558865810637,-0.9863683175699348,2.929193346594848,-0.9107790179315299,17.529772,-1.5331815,4.699939,-1.208814,16.825144,-10.5387535,1.83541,0.28072494,-0.0793505,0.49963883,0.8156337,-10.291675,-2.9923697,0.115900934,-0.9863683,2.9291933,-0.910779,0,-0.1413706684112549,0.005955467224121094,0.42931466579437255,0.5029777336120606,-0.7151577147438372,0.698939627001228,-0.005730693654063479,1.056884647709353,60.55502974591678,1
0.35000000000000014,18.64558865810637,-0.9863683175699348,2.929193346594848,-0.9107790179315299,17.529772,-1.5331815,4.699939,-1.208814,16.722363,-10.567875,1.8365327,0.2766939,-0.094945066,0.49930158,0.81555146,-10.265575,-2.8315682,0.10849277,-0.9863683,2.9291933,-0.910779,0,-0.1413706684112549,0.005955467224121094,0.42931466579437255,0.5029777336120606,-0.7151577147438372,0.698939627001228,-0.005730693654063479,1.056884647709353,60.55502974591678,1
0.36000000000000015,17.889957820609055,-1.15711026729613,2.408706229001,-0.905273865625209,17.1846,-1.828965,4.640759,-0.92820644,16.619814,-10.595382,1.8375766,0.2725911,-0.11051498,0.4988347,0.8152575,-10.245007,-2.6694438,0.10014737,-0.9863683,2.9291933,-0.910779,0,-0.1413706684112549,0.005955467224121094,0.42931466579437255,0.5029777336120606,-0.7151577147438372,0.698939627001228,-0.005730693654063479,1.056884647709353,60.55502974591678,1
0.37000000000000016,17.889957820609055,-1.15711026729613,2.408706229001,-0.905273865625209,17.1846,-1.828965,4.640759,-0.92820644,16.51744,-10.621294,1.8385147,0.26960713,-0.124157116,0.49685115,0.8154976,-10.230358,-2.5129,0.087386765,-1.1571102,2.4087062,-0.90527385,0,-0.1413706684112549,0.005955467224121094,0.42931466579437255,0.5029777336120606,-0.7151577147438372,0.698939627001228,-0.005730693654063479,1.056884647709353,60.55502974591678,1
0.38000000000000017,17.889957820609055,-1.15711026729613,2.408706229001,-0.905273865625209,17.1846,-1.828965,4.640759,-0.92820644,16.415192,-10.6456375,1.8393227,0.26656947,-0.13777453,0.49476874,0.8155753,-10.220426,-2.3557289,0.07415036,-1.1571102,2.4087062,-0.90527385,0,-0.1413706684112549,0.005955467224121094,0.42931466579437255,0.5029777336120606,-0.7151577147438372,0.698939627001228,-0.005730693654063479,1.056884647709353,60.55502974591678,1
0.3900000000000002,17.889957820609055,-1.15711026729613,2.408706229001,-0.905273865625209,17.1846,-1.828965,4.640759,-0.92820644,16.313017,-10.668407,1.8399955,0.2634788,-0.15136454,0.49258783,0.8154908,-10.215209,-2.1980224,0.06033976,-1.1571102,2.4087062,-0.90527385,0,-0.1413706684112549,0.005955467224121094,0.42931466579437255,0.5029777336120606,-0.7151577147438372,0.698939627001228,-0.005730693654063479,1.056884647709353,60.55502974591678,1
0.4000000000000002,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,16.025713,-2.615476,3.932051,-0.9527508,16.210873,-10.689597,1.8405269,0.26033568,-0.16492441,0.49030888,0.815244,-10.214703,-2.0398731,0.04585703,-1.1571102,2.4087062,-0.90527385,0,-0.20791542053222656,-0.0738071060180664,0.3960422897338867,0.4630964469909668,-0.7823748930489564,0.622360969705482,-0.023587075144797798,0.8690834689018034,49.794814812662466,1
0.4100000000000002,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,16.025713,-2.615476,3.932051,-0.9527508,16.10871,-10.709216,1.840904,0.2586272,-0.17606229,0.4873733,0.81521875,-10.218511,-1.8839451,0.029487163,-1.1124574,1.8315777,-0.91179925,0,-0.20791542053222656,-0.0738071060180664,0.3960422897338867,0.4630964469909668,-0.7823748930489564,0.622360969705482,-0.023587075144797798,0.8690834689018034,49.794814812662466,1
0.4200000000000002,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,16.025713,-2.615476,3.932051,-0.9527508,16.006489,-10.727276,1.8411156,0.25688365,-0.18717627,0.48437163,0.8150829,-10.226075,-1.7279696,0.012765108,-1.1124574,1.8315777,-0.91179925,0,-0.20791542053222656,-0.0738071060180664,0.3960422897338867,0.4630964469909668,-0.7823748930489564,0.622360969705482,-0.023587075144797798,0.8690834689018034,49.794814812662466,1
0.4300000000000002,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,16.025713,-2.615476,3.932051,-0.9527508,15.904174,-10.743775,1.8411579,0.2551053,-0.1982649,0.48130435,0.8148366,-10.23739,-1.5720029,-0.004376813,-1.1124574,1.8315777,-0.91179925,0,-0.20791542053222656,-0.0738071060180664,0.3960422897338867,0.4630964469909668,-0.7823748930489564,0.622360969705482,-0.023587075144797798,0.8690834689018034,49.794814812662466,1
0.4400000000000002,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,15.894152,-2.4818914,3.0808182,-0.74425375,15.801728,-10.758716,1.8410264,0.25329232,-0.20932662,0.4781718,0.8144798,-10.252444,-1.4161001,-0.022006053,-1.1124574,1.8315777,-0.91179925,0,-0.20791542053222656,-0.0738071060180664,0.3960422897338867,0.4630964469909668,-0.7823748930489564,0.622360969705482,-0.023587075144797798,0.8690834689018034,49.794814812662466,1
0.45000000000000023,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,15.894152,-2.4818914,3.0808182,-0.74425375,15.699112,-10.772098,1.8407159,0.25144503,-0.22035997,0.4749744,0.8140126,-10.271231,-1.2603171,-0.040189806,-1.1124574,1.8315777,-0.91179925,0,-0.20791542053222656,-0.0738071060180664,0.3960422897338867,0.4630964469909668,-0.7823748930489564,0.622360969705482,-0.023587075144797798,0.8690834689018034,49.794814812662466,1
0.46000000000000024,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,15.894152,-2.4818914,3.0808182,-0.74425375,15.596291,-10.783923,1.8402206,0.24956363,-0.23136342,0.4717126,0.813435,-10.293735,-1.1047093,-0.058994938,-1.1124574,1.8315777,-0.91179925,0,-0.20791542053222656,-0.0738071060180664,0.3960422897338867,0.4630964469909668,-0.7823748930489564,0.622360969705482,-0.023587075144797798,0.8690834689018034,49.794814812662466,1
0.47000000000000025,17.609375220365564,-1.1124573838614957,1.831577699988799,-0.9117992714295375,15.894152,-2.4818914,3.0808182,-0.74425375,15.493225,-10.794192,1.8395337,0.2476484,-0.2423355,0.4683868,0.8127471,-10.3199415,-0.9493322,-0.078488,-1.1124574,1.8315777,-0.91179925,0,-0.20256423950195312,-0.2154210408528646,0.39871788024902344,0.3922894795735677,-0.7814822324049003,0.6227446599452214,-0.038400637301538976,0.7645652726481895,43.80636328501034,1
0.48000000000000026,17.197103163770343,-0.8041761673221924,0.5718823772748234,-0.8720231589374634,16.157679,-2.5747914,2.0763514,-0.7996346,15.38988,-10.80291,1.8386482,0.24569958,-0.25327474,0.46499753,0.811949,-10.349835,-0.79424113,-0.09873515,-1.1124574,1.8315777,-0.91179925,0,-0.20256423950195312,-0.2154210408528646,0.39871788024902344,0.3922894795735677,-0.7814822324049003,0.6227446599452214,-0.038400637301538976,0.7645652726481895,43.80636328501034,1
0.49000000000000027,17.197103163770343,-0.8041761673221924,0.5718823772748234,-0.8720231589374634,16.157679,-2.5747914,2.0763514,-0.7996346,15.2862215,-10.810095,1.8375483,0.24688643,-0.25860628,0.461321,0.81200564,-10.381876,-0.6431534,-0.121206574,-0.80417615,0.57188237,-0.87202317,0,-0.20256423950195312,-0.2154210408528646,0.39871788024902344,0.3922894795735677,-0.7814822324049003,0.6227446599452214,-0.038400637301538976,0.7645652726481895,43.80636328501034,1
0.5000000000000002,17.197103163770343,-0.8041761673221924,0.5718823772748234,-0.8720231589374634,16.157679,-2.5747914,2.0763514,-0.7996346,15.182237,-10.815773,1.8362249,0.24806258,-0.2639266,0.45762444,0.812027,-10.415533,-0.4925306,-0.143453,-0.80417615,0.57188237,-0.87202317,0,-0.20256423950195312,-0.2154210408528646,0.39871788024902344,0.3922894795735677,-0.7814822324049003,0.6227446599452214,-0.038400637301538976,0.7645652726481895,43.80636328501034,1
0.5100000000000002,17.197103163770343,-0.8041761673221924,0.5718823772748234,-0.8720231589374634,16.157679,-2.5747914,2.0763514,-0.7996346,15.077907,-10.819947,1.8346801,0.24922797,-0.26923546,0.45390806,0.8120132,-10.450808,-0.3423816,-0.16549495,-0.80417615,0.57188237,-0.87202317,0,-0.20256423950195312,-0.2154210408528646,0.39871788024902344,0.3922894795735677,-0.7814822324049003,0.6227446599452214,-0.038400637301538976,0.7645652726481895,43.80636328501034,1
0.5200000000000002,17.1348198685105,-0.5142961048112924,-0.3120960322515213,-0.8175660223294476,16.699358,-2.6285064,1.5554248,-0.92789733,14.973215,-10.822621,1.8329157,0.25038254,-0.27453268,0.45017198,0.8119642,-10.4876995,-0.1927151,-0.187353,-0.80417615,0.57188237,-0.87202317,0,-0.20256423950195312,-0.2154210408528646,0.39871788024902344,0.3922894795735677,-0.7814822324049003,0.6227446599452214,-0.038400637301538976,0.7645652726481895,43.80636328501034,1
0.5300000000000002,17.1348198685105,-0.5142961048112924,-0.3120960322515213,-0.8175660223294476,16.699358,-2.6285064,1.5554248,-0.92789733,14.868149,-10.823805,1.8309329,0.25369498,-0.27574617,0.4465653,0.81251615,-10.525535,-0.044082917,-0.20905207,-0.5142961,-0.31209603,-0.81756604,0,-0.20256423950195312,-0.2154210408528646,0.39871788024902344,0.3922894795735677,-0.7814822324049003,0.6227446599452214,-0.038400637301538976,0.7645652726481895,43.80636328501034,1
0.5400000000000003,17.1348198685105,-0.5142961048112924,-0.3120960322515213,-0.8175660223294476,16.699358,-2.6285064,1.5554248,-0.92789733,14.762705,-10.823505,1.8287375,0.2570009,-0.2769525,0.44294706,0.81304735,-10.563565,0.10404493,-0.22987351,-0.5142961,-0.31209603,-0.81756604,0,-0.24435562133789063,-0.21350357055664063,0.3778221893310547,0.3932482147216797,-0.815233494065195,0.5760716540454023,-0.05946258958074613,0.6053154253206663,34.68201914504054,1
0.5500000000000003,17.1348198685105,-0.5142961048112924,-0.3120960322515213,-0.8175660223294476,16.699358,-2.6285064,1.5554248,-0.92789733,14.656879,-10.821727,1.8263383,0.26030025,-0.2781518,0.43931746,0.81355757,-10.601796,0.25166225,-0.24982242,-0.5142961,-0.31209603,-0.81756604,0,-0.24435562133789063,-0.21350357055664063,0.3778221893310547,0.3932482147216797,-0.815233494065195,0.5760716540454023,-0.05946258958074613,0.6053154253206663,34.68201914504054,1
0.5600000000000003,16.88056317536484,-0.22550439378039316,-1.0687966495654901,-0.7480787111647285,16.635925,-2.8635228,1.5178187,-0.9219457,14.550669,-10.818475,1.823744,0.26359284,-0.27934387,0.43567654,0.8140468,-10.640237,0.39876288,-0.26890406,-0.5142961,-0.31209603,-0.81756604,0,-0.24435562133789063,-0.21350357055664063,0.3778221893310547,0.3932482147216797,-0.815233494065195,0.5760716540454023,-0.05946258958074613,0.6053154253206663,34.68201914504054,1
