time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.21000000000000005,20.99998422487964,0.5335567379851192,-0.11297545192000627,-0.7412081590856796,14.568573,-2.4108272,2.0669544,-1.2686877,18.200047,-10.009937,1.8218336,0.2624955,-0.016612006,0.48209524,0.835706,-10.891909,-5.174814,0.04346069,0.53355676,-0.11297545,-0.74120814,0,-0.13232964515686035,-0.050012728373209636,0.43383517742156985,0.47499363581339515,-0.6600201518111936,0.7329987353588339,0.16457901799889163,1.29229548826806,74.04307736155782,1
0.22000000000000006,20.99998422487964,0.5335567379851192,-0.11297545192000627,-0.7412081590856796,14.568573,-2.4108272,2.0669544,-1.2686877,18.091366,-10.060829,1.8223382,0.2659065,-0.017226143,0.48410976,0.8334476,-10.844322,-5.0036407,0.05732018,0.53355676,-0.11297545,-0.74120814,0,-0.13232964515686035,-0.050012728373209636,0.43383517742156985,0.47499363581339515,-0.6600201518111936,0.7329987353588339,0.16457901799889163,1.29229548826806,74.04307736155782,1
0.23000000000000007,20.99998422487964,0.5335567379851192,-0.11297545192000627,-0.7412081590856796,14.568573,-2.4108272,2.0669544,-1.2686877,17.983164,-10.110008,1.8229772,0.26931188,-0.017839912,0.48611403,0.8311715,-10.796017,-4.8321304,0.07035362,0.53355676,-0.11297545,-0.74120814,0,-0.13232964515686035,-0.050012728373209636,0.43383517742156985,0.47499363581339515,-0.6600201518111936,0.7329987353588339,0.16457901799889163,1.29229548826806,74.04307736155782,1
0.24000000000000007,20.99998422487964,0.5335567379851192,-0.11297545192000627,-0.7412081590856796,15.406263,-1.8264571,3.884287,-1.0167203,17.875448,-10.157471,1.8237423,0.2727116,-0.018453306,0.488108,0.82887787,-10.746988,-4.6602926,0.08256148,0.53355676,-0.11297545,-0.74120814,0,-0.13232964515686035,-0.050012728373209636,0.43383517742156985,0.47499363581339515,-0.6600201518111936,0.7329987353588339,0.16457901799889163,1.29229548826806,74.04307736155782,1
0.25000000000000006,20.99998422487964,0.5335567379851192,-0.11297545192000627,-0.7412081590856796,15.406263,-1.8264571,3.884287,-1.0167203,17.768227,-10.203214,1.8246255,0.2761055,-0.019066308,0.49009168,0.8265667,-10.697231,-4.488137,0.093944326,0.53355676,-0.11297545,-0.74120814,0,-0.13232964515686035,-0.050012728373209636,0.43383517742156985,0.47499363581339515,-0.6600201518111936,0.7329987353588339,0.16457901799889163,1.29229548826806,74.04307736155782,1
0.26000000000000006,20.99998422487964,0.5335567379851192,-0.11297545192000627,-0.7412081590856796,15.406263,-1.8264571,3.884287,-1.0167203,17.661507,-10.247233,1.8256184,0.27949357,-0.019678906,0.49206495,0.824238,-10.646742,-4.3156724,0.104502775,0.53355676,-0.11297545,-0.74120814,0,-0.13232964515686035,-0.050012728373209636,0.43383517742156985,0.47499363581339515,-0.6600201518111936,0.7329987353588339,0.16457901799889163,1.29229548826806,74.04307736155782,1
0.2700000000000001,20.99998422487964,0.5335567379851192,-0.11297545192000627,-0.7412081590856796,15.406263,-1.8264571,3.884287,-1.0167203,17.555294,-10.289527,1.8267127,0.28287572,-0.020291086,0.49402785,0.82189184,-10.595514,-4.1429086,0.11423753,0.53355676,-0.11297545,-0.74120814,0,-0.01895871639251709,-0.11540348052978516,0.49052064180374144,0.4422982597351074,-0.5361660320256545,0.8413344757325399,0.06842723175547433,1.3761437844238351,78.84723085064674,1
0.2800000000000001,19.809819559746412,-0.11705107307846024,1.1183248441283873,-0.827894291261261,17.061468,-1.170105,4.168062,-1.1539177,17.4496,-10.3300905,1.8279003,0.28625187,-0.020902839,0.49598026,0.8195283,-10.543545,-3.9698548,0.12314937,0.53355676,-0.11297545,-0.74120814,0,-0.01895871639251709,-0.11540348052978516,0.49052064180374144,0.4422982597351074,-0.5361660320256545,0.8413344757325399,0.06842723175547433,1.3761437844238351,78.84723085064674,1
0.2900000000000001,19.809819559746412,-0.11705107307846024,1.1183248441283873,-0.827894291261261,17.061468,-1.170105,4.168062,-1.1539177,17.34441,-10.368971,1.829143,0.28685173,-0.027705396,0.49700263,0.81849676,-10.494819,-3.806101,0.12531379,-0.11705107,1.1183249,-0.8278943,0,-0.01895871639251709,-0.11540348052978516,0.49052064180374144,0.4422982597351074,-0.5361660320256545,0.8413344757325399,0.06842723175547433,1.3761437844238351,78.84723085064674,1
0.3000000000000001,19.809819559746412,-0.11705107307846024,1.1183248441283873,-0.827894291261261,17.061468,-1.170105,4.168062,-1.1539177,17.239697,-10.40621,1.8304048,0.28743762,-0.0345066,0.49800077,0.8174254,-10.448054,-3.6414456,0.1269345,-0.11705107,1.1183249,-0.8278943,0,-0.01895871639251709,-0.11540348052978516,0.49052064180374144,0.4422982597351074,-0.5361660320256545,0.8413344757325399,0.06842723175547433,1.3761437844238351,78.84723085064674,1
0.3100000000000001,19.809819559746412,-0.11705107307846024,1.1183248441283873,-0.827894291261261,17.061468,-1.170105,4.168062,-1.1539177,17.135443,-10.441797,1.8316798,0.28800946,-0.041306127,0.49897465,0.8163141,-10.403252,-3.475902,0.12798366,-0.11705107,1.1183249,-0.8278943,0,-0.01895871639251709,-0.11540348052978516,0.49052064180374144,0.4422982597351074,-0.5361660320256545,0.8413344757325399,0.06842723175547433,1.3761437844238351,78.84723085064674,1
0.3200000000000001,18.64558865810637,-0.9863683175699323,2.929193346594857,-0.9107790179315314,17.529772,-1.5331815,4.699939,-1.208814,17.031628,-10.475724,1.8329624,0.2885673,-0.048103638,0.4999242,0.8151631,-10.360408,-3.3094845,0.12843354,-0.11705107,1.1183249,-0.8278943,0,-0.01895871639251709,-0.11540348052978516,0.49052064180374144,0.4422982597351074,-0.5361660320256545,0.8413344757325399,0.06842723175547433,1.3761437844238351,78.84723085064674,1
0.3300000000000001,18.64558865810637,-0.9863683175699323,2.929193346594857,-0.9107790179315314,17.529772,-1.5331815,4.699939,-1.208814,16.928213,-10.508032,1.8342174,0.28468305,-0.06373534,0.49984637,0.81550425,-10.323292,-3.151718,0.122503646,-0.9863683,2.9291933,-0.910779,0,-0.01895871639251709,-0.11540348052978516,0.49052064180374144,0.4422982597351074,-0.5361660320256545,0.8413344757325399,0.06842723175547433,1.3761437844238351,78.84723085064674,1
0.34000000000000014,18.64558865810637,-0.9863683175699323,2.929193346594857,-0.9107790179315314,17.529772,-1.5331815,4.699939,-1.208814,16.825144,-10.5387535,1.83541,0.28072494,-0.0793505,0.49963883,0.8156337,-10.291675,-2.9923697,0.115900934,-0.9863683,2.9291933,-0.910779,0,-0.24468198776245118,0.05426187515258789,0.3776590061187744,0.5271309375762939,-0.7800210204098859,0.6243297128747715,0.042185511024830855,0.95794033491498,54.88593821597693,1
0.35000000000000014,18.64558865810637,-0.9863683175699323,2.929193346594857,-0.9107790179315314,17.529772,-1.5331815,4.699939,-1.208814,16.722363,-10.567875,1.8365327,0.2766939,-0.094945066,0.49930158,0.81555146,-10.265575,-2.8315682,0.10849277,-0.9863683,2.9291933,-0.910779,0,-0.24468198776245118,0.05426187515258789,0.3776590061187744,0.5271309375762939,-0.7800210204098859,0.6243297128747715,0.042185511024830855,0.95794033491498,54.88593821597693,1
0.36000000000000015,17.88995782060904,-1.1571102672961273,2.4087062290009915,-0.9052738656251986,17.1846,-1.828965,4.640759,-0.92820644,16.619814,-10.595382,1.8375766,0.2725911,-0.11051498,0.4988347,0.8152575,-10.245007,-2.6694438,0.10014737,-0.9863683,2.9291933,-0.910779,0,-0.24468198776245118,0.05426187515258789,0.3776590061187744,0.5271309375762939,-0.7800210204098859,0.6243297128747715,0.042185511024830855,0.95794033491498,54.88593821597693,1
0.37000000000000016,17.88995782060904,-1.1571102672961273,2.4087062290009915,-0.9052738656251986,17.1846,-1.828965,4.640759,-0.92820644,16.51744,-10.621294,1.8385147,0.26960713,-0.124157116,0.49685115,0.8154976,-10.230358,-2.5129,0.087386765,-1.1571102,2.4087062,-0.90527385,0,-0.24468198776245118,0.05426187515258789,0.3776590061187744,0.5271309375762939,-0.7800210204098859,0.6243297128747715,0.042185511024830855,0.95794033491498,54.88593821597693,1
0.38000000000000017,17.88995782060904,-1.1571102672961273,2.4087062290009915,-0.9052738656251986,17.1846,-1.828965,4.640759,-0.92820644,16.415192,-10.6456375,1.8393227,0.26656947,-0.13777453,0.49476874,0.8155753,-10.220426,-2.3557289,0.07415036,-1.1571102,2.4087062,-0.90527385,0,-0.24468198776245118,0.05426187515258789,0.3776590061187744,0.5271309375762939,-0.7800210204098859,0.6243297128747715,0.042185511024830855,0.95794033491498,54.88593821597693,1
0.3900000000000002,17.88995782060904,-1.1571102672961273,2.4087062290009915,-0.9052738656251986,17.1846,-1.828965,4.640759,-0.92820644,16.313017,-10.668407,1.8399955,0.2634788,-0.15136454,0.49258783,0.8154908,-10.215209,-2.1980224,0.06033976,-1.1571102,2.4087062,-0.90527385,0,-0.24468198776245118,0.05426187515258789,0.3776590061187744,0.5271309375762939,-0.7800210204098859,0.6243297128747715,0.042185511024830855,0.95794033491498,54.88593821597693,1
0.4000000000000002,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,16.025713,-2.615476,3.932051,-0.9527508,16.210873,-10.689597,1.8405269,0.26033568,-0.16492441,0.49030888,0.815244,-10.214703,-2.0398731,0.04585703,-1.1571102,2.4087062,-0.90527385,0,-0.23144180297851563,-0.12277881622314453,0.38427909851074216,0.4386105918884277,-0.7697449437864887,0.6378866366168795,0.024358988910480495,0.8891035936049594,50.9418834634789,1
0.4100000000000002,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,16.025713,-2.615476,3.932051,-0.9527508,16.10871,-10.709216,1.840904,0.2586272,-0.17606229,0.4873733,0.81521875,-10.218511,-1.8839451,0.029487163,-1.1124574,1.8315777,-0.91179925,0,-0.23144180297851563,-0.12277881622314453,0.38427909851074216,0.4386105918884277,-0.7697449437864887,0.6378866366168795,0.024358988910480495,0.8891035936049594,50.9418834634789,1
0.4200000000000002,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,16.025713,-2.615476,3.932051,-0.9527508,16.006489,-10.727276,1.8411156,0.25688365,-0.18717627,0.48437163,0.8150829,-10.226075,-1.7279696,0.012765108,-1.1124574,1.8315777,-0.91179925,0,-0.23144180297851563,-0.12277881622314453,0.38427909851074216,0.4386105918884277,-0.7697449437864887,0.6378866366168795,0.024358988910480495,0.8891035936049594,50.9418834634789,1
0.4300000000000002,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,16.025713,-2.615476,3.932051,-0.9527508,15.904174,-10.743775,1.8411579,0.2551053,-0.1982649,0.48130435,0.8148366,-10.23739,-1.5720029,-0.004376813,-1.1124574,1.8315777,-0.91179925,0,-0.23144180297851563,-0.12277881622314453,0.38427909851074216,0.4386105918884277,-0.7697449437864887,0.6378866366168795,0.024358988910480495,0.8891035936049594,50.9418834634789,1
0.4400000000000002,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,15.894152,-2.4818914,3.0808182,-0.74425375,15.801728,-10.758716,1.8410264,0.25329232,-0.20932662,0.4781718,0.8144798,-10.252444,-1.4161001,-0.022006053,-1.1124574,1.8315777,-0.91179925,0,-0.23144180297851563,-0.12277881622314453,0.38427909851074216,0.4386105918884277,-0.7697449437864887,0.6378866366168795,0.024358988910480495,0.8891035936049594,50.9418834634789,1
0.45000000000000023,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,15.894152,-2.4818914,3.0808182,-0.74425375,15.699112,-10.772098,1.8407159,0.25144503,-0.22035997,0.4749744,0.8140126,-10.271231,-1.2603171,-0.040189806,-1.1124574,1.8315777,-0.91179925,0,-0.23144180297851563,-0.12277881622314453,0.38427909851074216,0.4386105918884277,-0.7697449437864887,0.6378866366168795,0.024358988910480495,0.8891035936049594,50.9418834634789,1
0.46000000000000024,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,15.894152,-2.4818914,3.0808182,-0.74425375,15.596291,-10.783923,1.8402206,0.24956363,-0.23136342,0.4717126,0.813435,-10.293735,-1.1047093,-0.058994938,-1.1124574,1.8315777,-0.91179925,0,-0.23144180297851563,-0.12277881622314453,0.38427909851074216,0.4386105918884277,-0.7697449437864887,0.6378866366168795,0.024358988910480495,0.8891035936049594,50.9418834634789,1
0.47000000000000025,17.60937522036556,-1.1124573838614944,1.831577699988797,-0.9117992714295325,15.894152,-2.4818914,3.0808182,-0.74425375,15.493225,-10.794192,1.8395337,0.2476484,-0.2423355,0.4683868,0.8127471,-10.3199415,-0.9493322,-0.078488,-1.1124574,1.8315777,-0.91179925,0,-0.26510894775390625,-0.2485389200846354,0.3674455261230469,0.3757305399576823,-0.7954744962209044,0.6055960020584397,0.021767134697365964,0.7424269169247371,42.53792893669722,1
0.48000000000000026,17.19710316377034,-0.8041761673221944,0.5718823772748344,-0.8720231589374653,16.157679,-2.5747914,2.0763514,-0.7996346,15.38988,-10.80291,1.8386482,0.24569958,-0.25327474,0.46499753,0.811949,-10.349835,-0.79424113,-0.09873515,-1.1124574,1.8315777,-0.91179925,0,-0.26510894775390625,-0.2485389200846354,0.3674455261230469,0.3757305399576823,-0.7954744962209044,0.6055960020584397,0.021767134697365964,0.7424269169247371,42.53792893669722,1
0.49000000000000027,17.19710316377034,-0.8041761673221944,0.5718823772748344,-0.8720231589374653,16.157679,-2.5747914,2.0763514,-0.7996346,15.2862215,-10.810095,1.8375483,0.24688643,-0.25860628,0.461321,0.81200564,-10.381876,-0.6431534,-0.121206574,-0.80417615,0.57188237,-0.87202317,0,-0.26510894775390625,-0.2485389200846354,0.3674455261230469,0.3757305399576823,-0.7954744962209044,0.6055960020584397,0.021767134697365964,0.7424269169247371,42.53792893669722,1
0.5000000000000002,17.19710316377034,-0.8041761673221944,0.5718823772748344,-0.8720231589374653,16.157679,-2.5747914,2.0763514,-0.7996346,15.182237,-10.815773,1.8362249,0.24806258,-0.2639266,0.45762444,0.812027,-10.415533,-0.4925306,-0.143453,-0.80417615,0.57188237,-0.87202317,0,-0.26510894775390625,-0.2485389200846354,0.3674455261230469,0.3757305399576823,-0.7954744962209044,0.6055960020584397,0.021767134697365964,0.7424269169247371,42.53792893669722,1
0.5100000000000002,17.19710316377034,-0.8041761673221944,0.5718823772748344,-0.8720231589374653,16.157679,-2.5747914,2.0763514,-0.7996346,15.077907,-10.819947,1.8346801,0.24922797,-0.26923546,0.45390806,0.8120132,-10.450808,-0.3423816,-0.16549495,-0.80417615,0.57188237,-0.87202317,0,-0.26510894775390625,-0.2485389200846354,0.3674455261230469,0.3757305399576823,-0.7954744962209044,0.6055960020584397,0.021767134697365964,0.7424269169247371,42.53792893669722,1
0.5200000000000002,17.134819868510505,-0.5142961048112924,-0.3120960322515214,-0.8175660223294497,16.699358,-2.6285064,1.5554248,-0.92789733,14.973215,-10.822621,1.8329157,0.25038254,-0.27453268,0.45017198,0.8119642,-10.4876995,-0.1927151,-0.187353,-0.80417615,0.57188237,-0.87202317,0,-0.26510894775390625,-0.2485389200846354,0.3674455261230469,0.3757305399576823,-0.7954744962209044,0.6055960020584397,0.021767134697365964,0.7424269169247371,42.53792893669722,1
0.5300000000000002,17.134819868510505,-0.5142961048112924,-0.3120960322515214,-0.8175660223294497,16.699358,-2.6285064,1.5554248,-0.92789733,14.868149,-10.823805,1.8309329,0.25369498,-0.27574617,0.4465653,0.81251615,-10.525535,-0.044082917,-0.20905207,-0.5142961,-0.31209603,-0.81756604,0,-0.26510894775390625,-0.2485389200846354,0.3674455261230469,0.3757305399576823,-0.7954744962209044,0.6055960020584397,0.021767134697365964,0.7424269169247371,42.53792893669722,1
0.5400000000000003,17.134819868510505,-0.5142961048112924,-0.3120960322515214,-0.8175660223294497,16.699358,-2.6285064,1.5554248,-0.92789733,14.762705,-10.823505,1.8287375,0.2570009,-0.2769525,0.44294706,0.81304735,-10.563565,0.10404493,-0.22987351,-0.5142961,-0.31209603,-0.81756604,0,-0.233349609375,-0.22900647481282552,0.3833251953125,0.3854967625935872,-0.8052821695731502,0.5903654895482466,-0.05467372420111577,0.6227587059072595,35.681445503514816,1
0.5500000000000003,17.134819868510505,-0.5142961048112924,-0.3120960322515214,-0.8175660223294497,16.699358,-2.6285064,1.5554248,-0.92789733,14.656879,-10.821727,1.8263383,0.26030025,-0.2781518,0.43931746,0.81355757,-10.601796,0.25166225,-0.24982242,-0.5142961,-0.31209603,-0.81756604,0,-0.233349609375,-0.22900647481282552,0.3833251953125,0.3854967625935872,-0.8052821695731502,0.5903654895482466,-0.05467372420111577,0.6227587059072595,35.681445503514816,1
0.5600000000000003,16.880563175364834,-0.22550439378039613,-1.0687966495655,-0.748078711164724,16.635925,-2.8635228,1.5178187,-0.9219457,14.550669,-10.818475,1.823744,0.26359284,-0.27934387,0.43567654,0.8140468,-10.640237,0.39876288,-0.26890406,-0.5142961,-0.31209603,-0.81756604,0,-0.233349609375,-0.22900647481282552,0.3833251953125,0.3854967625935872,-0.8052821695731502,0.5903654895482466,-0.05467372420111577,0.6227587059072595,35.681445503514816,1
