time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.24000000000000007,20.99998422487964,0.5335567379851214,-0.11297545192000062,-0.7412081590856866,15.406263,-1.8264571,3.884287,-1.0167203,17.875448,-10.157471,1.8237423,0.2727116,-0.018453306,0.488108,0.82887787,-10.746988,-4.6602926,0.08256148,0.53355676,-0.11297545,-0.74120814,0,-0.1702610206604004,-0.06928569793701173,0.4148694896697998,0.4653571510314941,-0.6605345995344427,0.7223696321742091,0.20463664708544121,1.2846386710836963,73.60437405239055,1
0.25000000000000006,20.99998422487964,0.5335567379851214,-0.11297545192000062,-0.7412081590856866,15.406263,-1.8264571,3.884287,-1.0167203,17.768227,-10.203214,1.8246255,0.2761055,-0.019066308,0.49009168,0.8265667,-10.697231,-4.488137,0.093944326,0.53355676,-0.11297545,-0.74120814,0,-0.1702610206604004,-0.06928569793701173,0.4148694896697998,0.4653571510314941,-0.6605345995344427,0.7223696321742091,0.20463664708544121,1.2846386710836963,73.60437405239055,1
0.26000000000000006,20.99998422487964,0.5335567379851214,-0.11297545192000062,-0.7412081590856866,15.406263,-1.8264571,3.884287,-1.0167203,17.661507,-10.247233,1.8256184,0.27949357,-0.019678906,0.49206495,0.824238,-10.646742,-4.3156724,0.104502775,0.53355676,-0.11297545,-0.74120814,0,-0.1702610206604004,-0.06928569793701173,0.4148694896697998,0.4653571510314941,-0.6605345995344427,0.7223696321742091,0.20463664708544121,1.2846386710836963,73.60437405239055,1
0.2700000000000001,20.99998422487964,0.5335567379851214,-0.11297545192000062,-0.7412081590856866,15.406263,-1.8264571,3.884287,-1.0167203,17.555294,-10.289527,1.8267127,0.28287572,-0.020291086,0.49402785,0.82189184,-10.595514,-4.1429086,0.11423753,0.53355676,-0.11297545,-0.74120814,0,-0.009827298521995544,-0.1353997802734375,0.4950863507390022,0.43230010986328127,-0.5179874505690407,0.8522767793016298,0.072892335099285,1.3974128380603332,80.06585785825547,1
0.2800000000000001,19.809819559746405,-0.11705107307845919,1.1183248441283897,-0.8278942912612488,17.061468,-1.170105,4.168062,-1.1539177,17.4496,-10.3300905,1.8279003,0.28625187,-0.020902839,0.49598026,0.8195283,-10.543545,-3.9698548,0.12314937,0.53355676,-0.11297545,-0.74120814,0,-0.009827298521995544,-0.1353997802734375,0.4950863507390022,0.43230010986328127,-0.5179874505690407,0.8522767793016298,0.072892335099285,1.3974128380603332,80.06585785825547,1
0.2900000000000001,19.809819559746405,-0.11705107307845919,1.1183248441283897,-0.8278942912612488,17.061468,-1.170105,4.168062,-1.1539177,17.34441,-10.368971,1.829143,0.28685173,-0.027705396,0.49700263,0.81849676,-10.494819,-3.806101,0.12531379,-0.11705107,1.1183249,-0.8278943,0,-0.009827298521995544,-0.1353997802734375,0.4950863507390022,0.43230010986328127,-0.5179874505690407,0.8522767793016298,0.072892335099285,1.3974128380603332,80.06585785825547,1
0.3000000000000001,19.809819559746405,-0.11705107307845919,1.1183248441283897,-0.8278942912612488,17.061468,-1.170105,4.168062,-1.1539177,17.239697,-10.40621,1.8304048,0.28743762,-0.0345066,0.49800077,0.8174254,-10.448054,-3.6414456,0.1269345,-0.11705107,1.1183249,-0.8278943,0,-0.009827298521995544,-0.1353997802734375,0.4950863507390022,0.43230010986328127,-0.5179874505690407,0.8522767793016298,0.072892335099285,1.3974128380603332,80.06585785825547,1
0.3100000000000001,19.809819559746405,-0.11705107307845919,1.1183248441283897,-0.8278942912612488,17.061468,-1.170105,4.168062,-1.1539177,17.135443,-10.441797,1.8316798,0.28800946,-0.041306127,0.49897465,0.8163141,-10.403252,-3.475902,0.12798366,-0.11705107,1.1183249,-0.8278943,0,-0.009827298521995544,-0.1353997802734375,0.4950863507390022,0.43230010986328127,-0.5179874505690407,0.8522767793016298,0.072892335099285,1.3974128380603332,80.06585785825547,1
0.3200000000000001,18.645588658106373,-0.9863683175699358,2.929193346594855,-0.9107790179315353,17.529772,-1.5331815,4.699939,-1.208814,17.031628,-10.475724,1.8329624,0.2885673,-0.048103638,0.4999242,0.8151631,-10.360408,-3.3094845,0.12843354,-0.11705107,1.1183249,-0.8278943,0,-0.009827298521995544,-0.1353997802734375,0.4950863507390022,0.43230010986328127,-0.5179874505690407,0.8522767793016298,0.072892335099285,1.3974128380603332,80.06585785825547,1
0.3300000000000001,18.645588658106373,-0.9863683175699358,2.929193346594855,-0.9107790179315353,17.529772,-1.5331815,4.699939,-1.208814,16.928213,-10.508032,1.8342174,0.28468305,-0.06373534,0.49984637,0.81550425,-10.323292,-3.151718,0.122503646,-0.9863683,2.9291933,-0.910779,0,-0.009827298521995544,-0.1353997802734375,0.4950863507390022,0.43230010986328127,-0.5179874505690407,0.8522767793016298,0.072892335099285,1.3974128380603332,80.06585785825547,1
0.34000000000000014,18.645588658106373,-0.9863683175699358,2.929193346594855,-0.9107790179315353,17.529772,-1.5331815,4.699939,-1.208814,16.825144,-10.5387535,1.83541,0.28072494,-0.0793505,0.49963883,0.8156337,-10.291675,-2.9923697,0.115900934,-0.9863683,2.9291933,-0.910779,0,-0.1713463020324707,0.04694439888000488,0.41432684898376465,0.5234721994400025,-0.7490253088056253,0.6624895030670725,-0.008291266162730876,1.0071225955168028,57.703874175373926,1
0.35000000000000014,18.645588658106373,-0.9863683175699358,2.929193346594855,-0.9107790179315353,17.529772,-1.5331815,4.699939,-1.208814,16.722363,-10.567875,1.8365327,0.2766939,-0.094945066,0.49930158,0.81555146,-10.265575,-2.8315682,0.10849277,-0.9863683,2.9291933,-0.910779,0,-0.1713463020324707,0.04694439888000488,0.41432684898376465,0.5234721994400025,-0.7490253088056253,0.6624895030670725,-0.008291266162730876,1.0071225955168028,57.703874175373926,1
0.36000000000000015,17.889957820609045,-1.15711026729613,2.408706229000994,-0.9052738656251946,17.1846,-1.828965,4.640759,-0.92820644,16.619814,-10.595382,1.8375766,0.2725911,-0.11051498,0.4988347,0.8152575,-10.245007,-2.6694438,0.10014737,-0.9863683,2.9291933,-0.910779,0,-0.1713463020324707,0.04694439888000488,0.41432684898376465,0.5234721994400025,-0.7490253088056253,0.6624895030670725,-0.008291266162730876,1.0071225955168028,57.703874175373926,1
0.37000000000000016,17.889957820609045,-1.15711026729613,2.408706229000994,-0.9052738656251946,17.1846,-1.828965,4.640759,-0.92820644,16.51744,-10.621294,1.8385147,0.26960713,-0.124157116,0.49685115,0.8154976,-10.230358,-2.5129,0.087386765,-1.1571102,2.4087062,-0.90527385,0,-0.1713463020324707,0.04694439888000488,0.41432684898376465,0.5234721994400025,-0.7490253088056253,0.6624895030670725,-0.008291266162730876,1.0071225955168028,57.703874175373926,1
0.38000000000000017,17.889957820609045,-1.15711026729613,2.408706229000994,-0.9052738656251946,17.1846,-1.828965,4.640759,-0.92820644,16.415192,-10.6456375,1.8393227,0.26656947,-0.13777453,0.49476874,0.8155753,-10.220426,-2.3557289,0.07415036,-1.1571102,2.4087062,-0.90527385,0,-0.1713463020324707,0.04694439888000488,0.41432684898376465,0.5234721994400025,-0.7490253088056253,0.6624895030670725,-0.008291266162730876,1.0071225955168028,57.703874175373926,1
0.3900000000000002,17.889957820609045,-1.15711026729613,2.408706229000994,-0.9052738656251946,17.1846,-1.828965,4.640759,-0.92820644,16.313017,-10.668407,1.8399955,0.2634788,-0.15136454,0.49258783,0.8154908,-10.215209,-2.1980224,0.06033976,-1.1571102,2.4087062,-0.90527385,0,-0.1713463020324707,0.04694439888000488,0.41432684898376465,0.5234721994400025,-0.7490253088056253,0.6624895030670725,-0.008291266162730876,1.0071225955168028,57.703874175373926,1
0.4000000000000002,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,16.025713,-2.615476,3.932051,-0.9527508,16.210873,-10.689597,1.8405269,0.26033568,-0.16492441,0.49030888,0.815244,-10.214703,-2.0398731,0.04585703,-1.1571102,2.4087062,-0.90527385,0,-0.19895404815673828,-0.15810860951741537,0.4005229759216309,0.42094569524129233,-0.7392884159607522,0.6729359580514848,0.024694825117259733,0.9355550819489471,53.603357697690534,1
0.4100000000000002,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,16.025713,-2.615476,3.932051,-0.9527508,16.10871,-10.709216,1.840904,0.2586272,-0.17606229,0.4873733,0.81521875,-10.218511,-1.8839451,0.029487163,-1.1124574,1.8315777,-0.91179925,0,-0.19895404815673828,-0.15810860951741537,0.4005229759216309,0.42094569524129233,-0.7392884159607522,0.6729359580514848,0.024694825117259733,0.9355550819489471,53.603357697690534,1
0.4200000000000002,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,16.025713,-2.615476,3.932051,-0.9527508,16.006489,-10.727276,1.8411156,0.25688365,-0.18717627,0.48437163,0.8150829,-10.226075,-1.7279696,0.012765108,-1.1124574,1.8315777,-0.91179925,0,-0.19895404815673828,-0.15810860951741537,0.4005229759216309,0.42094569524129233,-0.7392884159607522,0.6729359580514848,0.024694825117259733,0.9355550819489471,53.603357697690534,1
0.4300000000000002,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,16.025713,-2.615476,3.932051,-0.9527508,15.904174,-10.743775,1.8411579,0.2551053,-0.1982649,0.48130435,0.8148366,-10.23739,-1.5720029,-0.004376813,-1.1124574,1.8315777,-0.91179925,0,-0.19895404815673828,-0.15810860951741537,0.4005229759216309,0.42094569524129233,-0.7392884159607522,0.6729359580514848,0.024694825117259733,0.9355550819489471,53.603357697690534,1
0.4400000000000002,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,15.894152,-2.4818914,3.0808182,-0.74425375,15.801728,-10.758716,1.8410264,0.25329232,-0.20932662,0.4781718,0.8144798,-10.252444,-1.4161001,-0.022006053,-1.1124574,1.8315777,-0.91179925,0,-0.19895404815673828,-0.15810860951741537,0.4005229759216309,0.42094569524129233,-0.7392884159607522,0.6729359580514848,0.024694825117259733,0.9355550819489471,53.603357697690534,1
0.45000000000000023,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,15.894152,-2.4818914,3.0808182,-0.74425375,15.699112,-10.772098,1.8407159,0.25144503,-0.22035997,0.4749744,0.8140126,-10.271231,-1.2603171,-0.040189806,-1.1124574,1.8315777,-0.91179925,0,-0.19895404815673828,-0.15810860951741537,0.4005229759216309,0.42094569524129233,-0.7392884159607522,0.6729359580514848,0.024694825117259733,0.9355550819489471,53.603357697690534,1
0.46000000000000024,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,15.894152,-2.4818914,3.0808182,-0.74425375,15.596291,-10.783923,1.8402206,0.24956363,-0.23136342,0.4717126,0.813435,-10.293735,-1.1047093,-0.058994938,-1.1124574,1.8315777,-0.91179925,0,-0.19895404815673828,-0.15810860951741537,0.4005229759216309,0.42094569524129233,-0.7392884159607522,0.6729359580514848,0.024694825117259733,0.9355550819489471,53.603357697690534,1
0.47000000000000025,17.60937522036559,-1.112457383861484,1.8315776999887994,-0.9117992714295374,15.894152,-2.4818914,3.0808182,-0.74425375,15.493225,-10.794192,1.8395337,0.2476484,-0.2423355,0.4683868,0.8127471,-10.3199415,-0.9493322,-0.078488,-1.1124574,1.8315777,-0.91179925,0,-0.19323965072631835,-0.300403569539388,0.40338017463684084,0.34979821523030596,-0.7427318998846344,0.6694729720233025,0.012460522623409243,0.825300993216934,47.286263739285296,1
0.48000000000000026,17.19710316377034,-0.8041761673221961,0.5718823772748447,-0.8720231589374557,16.157679,-2.5747914,2.0763514,-0.7996346,15.38988,-10.80291,1.8386482,0.24569958,-0.25327474,0.46499753,0.811949,-10.349835,-0.79424113,-0.09873515,-1.1124574,1.8315777,-0.91179925,0,-0.19323965072631835,-0.300403569539388,0.40338017463684084,0.34979821523030596,-0.7427318998846344,0.6694729720233025,0.012460522623409243,0.825300993216934,47.286263739285296,1
0.49000000000000027,17.19710316377034,-0.8041761673221961,0.5718823772748447,-0.8720231589374557,16.157679,-2.5747914,2.0763514,-0.7996346,15.2862215,-10.810095,1.8375483,0.24688643,-0.25860628,0.461321,0.81200564,-10.381876,-0.6431534,-0.121206574,-0.80417615,0.57188237,-0.87202317,0,-0.19323965072631835,-0.300403569539388,0.40338017463684084,0.34979821523030596,-0.7427318998846344,0.6694729720233025,0.012460522623409243,0.825300993216934,47.286263739285296,1
0.5000000000000002,17.19710316377034,-0.8041761673221961,0.5718823772748447,-0.8720231589374557,16.157679,-2.5747914,2.0763514,-0.7996346,15.182237,-10.815773,1.8362249,0.24806258,-0.2639266,0.45762444,0.812027,-10.415533,-0.4925306,-0.143453,-0.80417615,0.57188237,-0.87202317,0,-0.19323965072631835,-0.300403569539388,0.40338017463684084,0.34979821523030596,-0.7427318998846344,0.6694729720233025,0.012460522623409243,0.825300993216934,47.286263739285296,1
0.5100000000000002,17.19710316377034,-0.8041761673221961,0.5718823772748447,-0.8720231589374557,16.157679,-2.5747914,2.0763514,-0.7996346,15.077907,-10.819947,1.8346801,0.24922797,-0.26923546,0.45390806,0.8120132,-10.450808,-0.3423816,-0.16549495,-0.80417615,0.57188237,-0.87202317,0,-0.19323965072631835,-0.300403569539388,0.40338017463684084,0.34979821523030596,-0.7427318998846344,0.6694729720233025,0.012460522623409243,0.825300993216934,47.286263739285296,1
0.5200000000000002,17.13481986851051,-0.5142961048112873,-0.31209603225151344,-0.817566022329454,16.699358,-2.6285064,1.5554248,-0.92789733,14.973215,-10.822621,1.8329157,0.25038254,-0.27453268,0.45017198,0.8119642,-10.4876995,-0.1927151,-0.187353,-0.80417615,0.57188237,-0.87202317,0,-0.19323965072631835,-0.300403569539388,0.40338017463684084,0.34979821523030596,-0.7427318998846344,0.6694729720233025,0.012460522623409243,0.825300993216934,47.286263739285296,1
0.5300000000000002,17.13481986851051,-0.5142961048112873,-0.31209603225151344,-0.817566022329454,16.699358,-2.6285064,1.5554248,-0.92789733,14.868149,-10.823805,1.8309329,0.25369498,-0.27574617,0.4465653,0.81251615,-10.525535,-0.044082917,-0.20905207,-0.5142961,-0.31209603,-0.81756604,0,-0.19323965072631835,-0.300403569539388,0.40338017463684084,0.34979821523030596,-0.7427318998846344,0.6694729720233025,0.012460522623409243,0.825300993216934,47.286263739285296,1
0.5400000000000003,17.13481986851051,-0.5142961048112873,-0.31209603225151344,-0.817566022329454,16.699358,-2.6285064,1.5554248,-0.92789733,14.762705,-10.823505,1.8287375,0.2570009,-0.2769525,0.44294706,0.81304735,-10.563565,0.10404493,-0.22987351,-0.5142961,-0.31209603,-0.81756604,0,-0.1827555274963379,-0.35226659138997396,0.40862223625183103,0.323866704305013,-0.7374594043898666,0.675383586897069,0.0032615068592844465,0.7316406067026091,41.91991888445047,1
0.5500000000000003,17.13481986851051,-0.5142961048112873,-0.31209603225151344,-0.817566022329454,16.699358,-2.6285064,1.5554248,-0.92789733,14.656879,-10.821727,1.8263383,0.26030025,-0.2781518,0.43931746,0.81355757,-10.601796,0.25166225,-0.24982242,-0.5142961,-0.31209603,-0.81756604,0,-0.1827555274963379,-0.35226659138997396,0.40862223625183103,0.323866704305013,-0.7374594043898666,0.675383586897069,0.0032615068592844465,0.7316406067026091,41.91991888445047,1
0.5600000000000003,16.880563175364838,-0.2255043937803854,-1.0687966495655057,-0.7480787111647267,16.635925,-2.8635228,1.5178187,-0.9219457,14.550669,-10.818475,1.823744,0.26359284,-0.27934387,0.43567654,0.8140468,-10.640237,0.39876288,-0.26890406,-0.5142961,-0.31209603,-0.81756604,0,-0.1827555274963379,-0.35226659138997396,0.40862223625183103,0.323866704305013,-0.7374594043898666,0.675383586897069,0.0032615068592844465,0.7316406067026091,41.91991888445047,1
