time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.19000000000000003,20.99999843915019,1.5878224504147638,-3.2080440413696403,-0.4011814832895555,14.28697,-1.4946241,-1.278244,-1.025577,18.418802,-9.903023,1.8212608,0.24952912,-0.030528871,0.47752804,0.84188503,-10.980797,-5.5172024,0.0133076105,1.5878224,-3.208044,-0.4011815,0,-0.1123749542236328,0.019988009134928385,0.4438125228881836,0.5099940045674642,-0.8612821976688564,0.5079724975111418,0.012526681563681537,1.0563762184625816,60.52589889589576,1
0.20000000000000004,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,14.568573,-2.4108272,2.0669544,-1.2686877,18.3092,-9.957336,1.8214717,0.25907892,-0.015997522,0.4800705,0.8379467,-10.938783,-5.345642,0.028774701,1.5878224,-3.208044,-0.4011815,0,-0.13724180221557616,-0.06207500457763672,0.43137909889221193,0.46896249771118165,-0.6538868271199697,0.7359712011175016,0.17543776231085828,1.29894555603798,74.42409817825022,1
0.21000000000000005,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,14.568573,-2.4108272,2.0669544,-1.2686877,18.200047,-10.009937,1.8218336,0.2624955,-0.016612006,0.48209524,0.835706,-10.891909,-5.174814,0.04346069,0.53355676,-0.11297545,-0.74120814,0,-0.13724180221557616,-0.06207500457763672,0.43137909889221193,0.46896249771118165,-0.6538868271199697,0.7359712011175016,0.17543776231085828,1.29894555603798,74.42409817825022,1
0.22000000000000006,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,14.568573,-2.4108272,2.0669544,-1.2686877,18.091366,-10.060829,1.8223382,0.2659065,-0.017226143,0.48410976,0.8334476,-10.844322,-5.0036407,0.05732018,0.53355676,-0.11297545,-0.74120814,0,-0.13724180221557616,-0.06207500457763672,0.43137909889221193,0.46896249771118165,-0.6538868271199697,0.7359712011175016,0.17543776231085828,1.29894555603798,74.42409817825022,1
0.23000000000000007,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,14.568573,-2.4108272,2.0669544,-1.2686877,17.983164,-10.110008,1.8229772,0.26931188,-0.017839912,0.48611403,0.8311715,-10.796017,-4.8321304,0.07035362,0.53355676,-0.11297545,-0.74120814,0,-0.13724180221557616,-0.06207500457763672,0.43137909889221193,0.46896249771118165,-0.6538868271199697,0.7359712011175016,0.17543776231085828,1.29894555603798,74.42409817825022,1
0.24000000000000007,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,15.406263,-1.8264571,3.884287,-1.0167203,17.875448,-10.157471,1.8237423,0.2727116,-0.018453306,0.488108,0.82887787,-10.746988,-4.6602926,0.08256148,0.53355676,-0.11297545,-0.74120814,0,-0.13724180221557616,-0.06207500457763672,0.43137909889221193,0.46896249771118165,-0.6538868271199697,0.7359712011175016,0.17543776231085828,1.29894555603798,74.42409817825022,1
0.25000000000000006,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,15.406263,-1.8264571,3.884287,-1.0167203,17.768227,-10.203214,1.8246255,0.2761055,-0.019066308,0.49009168,0.8265667,-10.697231,-4.488137,0.093944326,0.53355676,-0.11297545,-0.74120814,0,-0.13724180221557616,-0.06207500457763672,0.43137909889221193,0.46896249771118165,-0.6538868271199697,0.7359712011175016,0.17543776231085828,1.29894555603798,74.42409817825022,1
0.26000000000000006,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,15.406263,-1.8264571,3.884287,-1.0167203,17.661507,-10.247233,1.8256184,0.27949357,-0.019678906,0.49206495,0.824238,-10.646742,-4.3156724,0.104502775,0.53355676,-0.11297545,-0.74120814,0,-0.13724180221557616,-0.06207500457763672,0.43137909889221193,0.46896249771118165,-0.6538868271199697,0.7359712011175016,0.17543776231085828,1.29894555603798,74.42409817825022,1
0.2700000000000001,20.99998422487964,0.5335567379851188,-0.11297545192000001,-0.741208159085688,15.406263,-1.8264571,3.884287,-1.0167203,17.555294,-10.289527,1.8267127,0.28287572,-0.020291086,0.49402785,0.82189184,-10.595514,-4.1429086,0.11423753,0.53355676,-0.11297545,-0.74120814,0,-0.0037488660216331484,-0.10065727233886719,0.4981255669891834,0.4496713638305664,-0.5390457327423708,0.8409279936876197,0.04764249620617084,1.3734938346915886,78.6953999150672,1
0.2800000000000001,19.809819559746405,-0.11705107307845682,1.1183248441283877,-0.8278942912612534,17.061468,-1.170105,4.168062,-1.1539177,17.4496,-10.3300905,1.8279003,0.28625187,-0.020902839,0.49598026,0.8195283,-10.543545,-3.9698548,0.12314937,0.53355676,-0.11297545,-0.74120814,0,-0.0037488660216331484,-0.10065727233886719,0.4981255669891834,0.4496713638305664,-0.5390457327423708,0.8409279936876197,0.04764249620617084,1.3734938346915886,78.6953999150672,1
0.2900000000000001,19.809819559746405,-0.11705107307845682,1.1183248441283877,-0.8278942912612534,17.061468,-1.170105,4.168062,-1.1539177,17.34441,-10.368971,1.829143,0.28685173,-0.027705396,0.49700263,0.81849676,-10.494819,-3.806101,0.12531379,-0.11705107,1.1183249,-0.8278943,0,-0.0037488660216331484,-0.10065727233886719,0.4981255669891834,0.4496713638305664,-0.5390457327423708,0.8409279936876197,0.04764249620617084,1.3734938346915886,78.6953999150672,1
0.3000000000000001,19.809819559746405,-0.11705107307845682,1.1183248441283877,-0.8278942912612534,17.061468,-1.170105,4.168062,-1.1539177,17.239697,-10.40621,1.8304048,0.28743762,-0.0345066,0.49800077,0.8174254,-10.448054,-3.6414456,0.1269345,-0.11705107,1.1183249,-0.8278943,0,-0.0037488660216331484,-0.10065727233886719,0.4981255669891834,0.4496713638305664,-0.5390457327423708,0.8409279936876197,0.04764249620617084,1.3734938346915886,78.6953999150672,1
0.3100000000000001,19.809819559746405,-0.11705107307845682,1.1183248441283877,-0.8278942912612534,17.061468,-1.170105,4.168062,-1.1539177,17.135443,-10.441797,1.8316798,0.28800946,-0.041306127,0.49897465,0.8163141,-10.403252,-3.475902,0.12798366,-0.11705107,1.1183249,-0.8278943,0,-0.0037488660216331484,-0.10065727233886719,0.4981255669891834,0.4496713638305664,-0.5390457327423708,0.8409279936876197,0.04764249620617084,1.3734938346915886,78.6953999150672,1
0.3200000000000001,18.645588658106362,-0.9863683175699369,2.9291933465948468,-0.9107790179315336,17.529772,-1.5331815,4.699939,-1.208814,17.031628,-10.475724,1.8329624,0.2885673,-0.048103638,0.4999242,0.8151631,-10.360408,-3.3094845,0.12843354,-0.11705107,1.1183249,-0.8278943,0,-0.0037488660216331484,-0.10065727233886719,0.4981255669891834,0.4496713638305664,-0.5390457327423708,0.8409279936876197,0.04764249620617084,1.3734938346915886,78.6953999150672,1
0.3300000000000001,18.645588658106362,-0.9863683175699369,2.9291933465948468,-0.9107790179315336,17.529772,-1.5331815,4.699939,-1.208814,16.928213,-10.508032,1.8342174,0.28468305,-0.06373534,0.49984637,0.81550425,-10.323292,-3.151718,0.122503646,-0.9863683,2.9291933,-0.910779,0,-0.0037488660216331484,-0.10065727233886719,0.4981255669891834,0.4496713638305664,-0.5390457327423708,0.8409279936876197,0.04764249620617084,1.3734938346915886,78.6953999150672,1
0.34000000000000014,18.645588658106362,-0.9863683175699369,2.9291933465948468,-0.9107790179315336,17.529772,-1.5331815,4.699939,-1.208814,16.825144,-10.5387535,1.83541,0.28072494,-0.0793505,0.49963883,0.8156337,-10.291675,-2.9923697,0.115900934,-0.9863683,2.9291933,-0.910779,0,-0.2258138656616211,0.02435951868693034,0.38709306716918945,0.5121797593434652,-0.758376020251089,0.6501538914058443,0.04653739784256887,0.9916702753521474,56.81852144625427,1
0.35000000000000014,18.645588658106362,-0.9863683175699369,2.9291933465948468,-0.9107790179315336,17.529772,-1.5331815,4.699939,-1.208814,16.722363,-10.567875,1.8365327,0.2766939,-0.094945066,0.49930158,0.81555146,-10.265575,-2.8315682,0.10849277,-0.9863683,2.9291933,-0.910779,0,-0.2258138656616211,0.02435951868693034,0.38709306716918945,0.5121797593434652,-0.758376020251089,0.6501538914058443,0.04653739784256887,0.9916702753521474,56.81852144625427,1
0.36000000000000015,17.889957820609048,-1.1571102672961313,2.4087062290009946,-0.9052738656251972,17.1846,-1.828965,4.640759,-0.92820644,16.619814,-10.595382,1.8375766,0.2725911,-0.11051498,0.4988347,0.8152575,-10.245007,-2.6694438,0.10014737,-0.9863683,2.9291933,-0.910779,0,-0.2258138656616211,0.02435951868693034,0.38709306716918945,0.5121797593434652,-0.758376020251089,0.6501538914058443,0.04653739784256887,0.9916702753521474,56.81852144625427,1
0.37000000000000016,17.889957820609048,-1.1571102672961313,2.4087062290009946,-0.9052738656251972,17.1846,-1.828965,4.640759,-0.92820644,16.51744,-10.621294,1.8385147,0.26960713,-0.124157116,0.49685115,0.8154976,-10.230358,-2.5129,0.087386765,-1.1571102,2.4087062,-0.90527385,0,-0.2258138656616211,0.02435951868693034,0.38709306716918945,0.5121797593434652,-0.758376020251089,0.6501538914058443,0.04653739784256887,0.9916702753521474,56.81852144625427,1
0.38000000000000017,17.889957820609048,-1.1571102672961313,2.4087062290009946,-0.9052738656251972,17.1846,-1.828965,4.640759,-0.92820644,16.415192,-10.6456375,1.8393227,0.26656947,-0.13777453,0.49476874,0.8155753,-10.220426,-2.3557289,0.07415036,-1.1571102,2.4087062,-0.90527385,0,-0.2258138656616211,0.02435951868693034,0.38709306716918945,0.5121797593434652,-0.758376020251089,0.6501538914058443,0.04653739784256887,0.9916702753521474,56.81852144625427,1
0.3900000000000002,17.889957820609048,-1.1571102672961313,2.4087062290009946,-0.9052738656251972,17.1846,-1.828965,4.640759,-0.92820644,16.313017,-10.668407,1.8399955,0.2634788,-0.15136454,0.49258783,0.8154908,-10.215209,-2.1980224,0.06033976,-1.1571102,2.4087062,-0.90527385,0,-0.2258138656616211,0.02435951868693034,0.38709306716918945,0.5121797593434652,-0.758376020251089,0.6501538914058443,0.04653739784256887,0.9916702753521474,56.81852144625427,1
0.4000000000000002,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,16.025713,-2.615476,3.932051,-0.9527508,16.210873,-10.689597,1.8405269,0.26033568,-0.16492441,0.49030888,0.815244,-10.214703,-2.0398731,0.04585703,-1.1571102,2.4087062,-0.90527385,0,-0.2587950897216797,-0.16969175974527995,0.3706024551391601,0.41515412012736,-0.7578508670622297,0.6483885053760815,0.0724873050209367,0.904821070718798,51.84242856669532,1
0.4100000000000002,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,16.025713,-2.615476,3.932051,-0.9527508,16.10871,-10.709216,1.840904,0.2586272,-0.17606229,0.4873733,0.81521875,-10.218511,-1.8839451,0.029487163,-1.1124574,1.8315777,-0.91179925,0,-0.2587950897216797,-0.16969175974527995,0.3706024551391601,0.41515412012736,-0.7578508670622297,0.6483885053760815,0.0724873050209367,0.904821070718798,51.84242856669532,1
0.4200000000000002,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,16.025713,-2.615476,3.932051,-0.9527508,16.006489,-10.727276,1.8411156,0.25688365,-0.18717627,0.48437163,0.8150829,-10.226075,-1.7279696,0.012765108,-1.1124574,1.8315777,-0.91179925,0,-0.2587950897216797,-0.16969175974527995,0.3706024551391601,0.41515412012736,-0.7578508670622297,0.6483885053760815,0.0724873050209367,0.904821070718798,51.84242856669532,1
0.4300000000000002,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,16.025713,-2.615476,3.932051,-0.9527508,15.904174,-10.743775,1.8411579,0.2551053,-0.1982649,0.48130435,0.8148366,-10.23739,-1.5720029,-0.004376813,-1.1124574,1.8315777,-0.91179925,0,-0.2587950897216797,-0.16969175974527995,0.3706024551391601,0.41515412012736,-0.7578508670622297,0.6483885053760815,0.0724873050209367,0.904821070718798,51.84242856669532,1
0.4400000000000002,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,15.894152,-2.4818914,3.0808182,-0.74425375,15.801728,-10.758716,1.8410264,0.25329232,-0.20932662,0.4781718,0.8144798,-10.252444,-1.4161001,-0.022006053,-1.1124574,1.8315777,-0.91179925,0,-0.2587950897216797,-0.16969175974527995,0.3706024551391601,0.41515412012736,-0.7578508670622297,0.6483885053760815,0.0724873050209367,0.904821070718798,51.84242856669532,1
0.45000000000000023,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,15.894152,-2.4818914,3.0808182,-0.74425375,15.699112,-10.772098,1.8407159,0.25144503,-0.22035997,0.4749744,0.8140126,-10.271231,-1.2603171,-0.040189806,-1.1124574,1.8315777,-0.91179925,0,-0.2587950897216797,-0.16969175974527995,0.3706024551391601,0.41515412012736,-0.7578508670622297,0.6483885053760815,0.0724873050209367,0.904821070718798,51.84242856669532,1
0.46000000000000024,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,15.894152,-2.4818914,3.0808182,-0.74425375,15.596291,-10.783923,1.8402206,0.24956363,-0.23136342,0.4717126,0.813435,-10.293735,-1.1047093,-0.058994938,-1.1124574,1.8315777,-0.91179925,0,-0.2587950897216797,-0.16969175974527995,0.3706024551391601,0.41515412012736,-0.7578508670622297,0.6483885053760815,0.0724873050209367,0.904821070718798,51.84242856669532,1
0.47000000000000025,17.609375220365564,-1.112457383861494,1.831577699988796,-0.9117992714295329,15.894152,-2.4818914,3.0808182,-0.74425375,15.493225,-10.794192,1.8395337,0.2476484,-0.2423355,0.4683868,0.8127471,-10.3199415,-0.9493322,-0.078488,-1.1124574,1.8315777,-0.91179925,0,-0.16026391983032226,-0.21241780598958335,0.41986804008483886,0.3937910970052083,-0.76248861606199,0.6435296884445221,-0.06693766104644155,0.7927241650014647,45.41974897261621,1
0.48000000000000026,17.197103163770333,-0.8041761673221884,0.5718823772748167,-0.8720231589374534,16.157679,-2.5747914,2.0763514,-0.7996346,15.38988,-10.80291,1.8386482,0.24569958,-0.25327474,0.46499753,0.811949,-10.349835,-0.79424113,-0.09873515,-1.1124574,1.8315777,-0.91179925,0,-0.16026391983032226,-0.21241780598958335,0.41986804008483886,0.3937910970052083,-0.76248861606199,0.6435296884445221,-0.06693766104644155,0.7927241650014647,45.41974897261621,1
0.49000000000000027,17.197103163770333,-0.8041761673221884,0.5718823772748167,-0.8720231589374534,16.157679,-2.5747914,2.0763514,-0.7996346,15.2862215,-10.810095,1.8375483,0.24688643,-0.25860628,0.461321,0.81200564,-10.381876,-0.6431534,-0.121206574,-0.80417615,0.57188237,-0.87202317,0,-0.16026391983032226,-0.21241780598958335,0.41986804008483886,0.3937910970052083,-0.76248861606199,0.6435296884445221,-0.06693766104644155,0.7927241650014647,45.41974897261621,1
0.5000000000000002,17.197103163770333,-0.8041761673221884,0.5718823772748167,-0.8720231589374534,16.157679,-2.5747914,2.0763514,-0.7996346,15.182237,-10.815773,1.8362249,0.24806258,-0.2639266,0.45762444,0.812027,-10.415533,-0.4925306,-0.143453,-0.80417615,0.57188237,-0.87202317,0,-0.16026391983032226,-0.21241780598958335,0.41986804008483886,0.3937910970052083,-0.76248861606199,0.6435296884445221,-0.06693766104644155,0.7927241650014647,45.41974897261621,1
0.5100000000000002,17.197103163770333,-0.8041761673221884,0.5718823772748167,-0.8720231589374534,16.157679,-2.5747914,2.0763514,-0.7996346,15.077907,-10.819947,1.8346801,0.24922797,-0.26923546,0.45390806,0.8120132,-10.450808,-0.3423816,-0.16549495,-0.80417615,0.57188237,-0.87202317,0,-0.16026391983032226,-0.21241780598958335,0.41986804008483886,0.3937910970052083,-0.76248861606199,0.6435296884445221,-0.06693766104644155,0.7927241650014647,45.41974897261621,1
0.5200000000000002,17.134819868510494,-0.5142961048112918,-0.31209603225152,-0.8175660223294451,16.699358,-2.6285064,1.5554248,-0.92789733,14.973215,-10.822621,1.8329157,0.25038254,-0.27453268,0.45017198,0.8119642,-10.4876995,-0.1927151,-0.187353,-0.80417615,0.57188237,-0.87202317,0,-0.16026391983032226,-0.21241780598958335,0.41986804008483886,0.3937910970052083,-0.76248861606199,0.6435296884445221,-0.06693766104644155,0.7927241650014647,45.41974897261621,1
0.5300000000000002,17.134819868510494,-0.5142961048112918,-0.31209603225152,-0.8175660223294451,16.699358,-2.6285064,1.5554248,-0.92789733,14.868149,-10.823805,1.8309329,0.25369498,-0.27574617,0.4465653,0.81251615,-10.525535,-0.044082917,-0.20905207,-0.5142961,-0.31209603,-0.81756604,0,-0.16026391983032226,-0.21241780598958335,0.41986804008483886,0.3937910970052083,-0.76248861606199,0.6435296884445221,-0.06693766104644155,0.7927241650014647,45.41974897261621,1
0.5400000000000003,17.134819868510494,-0.5142961048112918,-0.31209603225152,-0.8175660223294451,16.699358,-2.6285064,1.5554248,-0.92789733,14.762705,-10.823505,1.8287375,0.2570009,-0.2769525,0.44294706,0.81304735,-10.563565,0.10404493,-0.22987351,-0.5142961,-0.31209603,-0.81756604,0,-0.17761945724487305,-0.2658912150065104,0.4111902713775635,0.36705439249674476,-0.7659953858946984,0.6400644990286383,-0.05973697239776116,0.6862245492824912,39.31777047215391,1
0.5500000000000003,17.134819868510494,-0.5142961048112918,-0.31209603225152,-0.8175660223294451,16.699358,-2.6285064,1.5554248,-0.92789733,14.656879,-10.821727,1.8263383,0.26030025,-0.2781518,0.43931746,0.81355757,-10.601796,0.25166225,-0.24982242,-0.5142961,-0.31209603,-0.81756604,0,-0.17761945724487305,-0.2658912150065104,0.4111902713775635,0.36705439249674476,-0.7659953858946984,0.6400644990286383,-0.05973697239776116,0.6862245492824912,39.31777047215391,1
0.5600000000000003,16.880563175364834,-0.22550439378039278,-1.068796649565502,-0.748078711164727,16.635925,-2.8635228,1.5178187,-0.9219457,14.550669,-10.818475,1.823744,0.26359284,-0.27934387,0.43567654,0.8140468,-10.640237,0.39876288,-0.26890406,-0.5142961,-0.31209603,-0.81756604,0,-0.17761945724487305,-0.2658912150065104,0.4111902713775635,0.36705439249674476,-0.7659953858946984,0.6400644990286383,-0.05973697239776116,0.6862245492824912,39.31777047215391,1
