time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199561119079585,13.154648399353029,-12.088916778564451,1.0621889829635636,-1.7116250991821291,1.708782196044922,0.0622625872492788,0.2147662937641144,0.0032107469160109,-13.58139991760254,-0.2960847517561576,0.4350087742247274,-0.1954946723723875,-0.8275765941585149,0.1204467862844467,0.9895375410663054,2.5194671789752405,-0.0523981004953385,-0.2457883507013321,-0.2799581289291381,1.258474588394165,0.1445274800062179,-2.061269044876098,7.9752769470214835,0.6439303755760193,-8.18238353729248,0.0024772863835096,-0.37217777967453,-0.0548784770071506,0
0.0219547748565669,13.151509857177734,-12.08578395843506,1.062294721603395,-1.7262852191925049,1.722861409187317,0.05813542753458,0.2131852954626083,0.0024915654212236,-13.504772186279297,-0.2959845438798425,0.4352676654235447,-0.1956124931554131,-0.8274484647049036,0.1207083091139792,0.9901707808123978,2.5197745005237024,-0.049141027033329,-0.2373679578304292,-0.2672495245933533,1.271608591079712,0.145764485001564,-2.076887369155884,7.979948997497559,0.6454198360443115,-8.181017875671388,0.0022232399787753,-0.3572730123996734,-0.0503177046775817,0
0.0239536762237544,13.148343658447263,-12.08262538909912,1.0623935461044327,-1.7413746118545532,1.737351894378662,0.0543747767806051,0.2294108271598816,0.0697254240512847,-13.55869483947754,-0.2958899291037407,0.4355168047073337,-0.195724056057629,-0.8273248192535068,0.1209517195820807,0.9907792250262664,2.5200617949115207,-0.0458847135305405,-0.2289459556341172,-0.2545390129089355,1.2847967147827148,0.146994337439537,-2.0931868553161617,7.967371463775635,0.5786062479019165,-8.276841163635254,0.0019698017276823,-0.3423658013343811,-0.0457570143043994,0
0.0259444713592524,13.141927337646484,-12.076227188110352,1.062571883201601,-1.7721039056777954,1.766857385635376,0.0472894273698327,0.1973236203193664,0.0584187172353267,-14.117964744567873,-0.295718154173375,0.4359778066856213,-0.1959294719198706,-0.8270947753450553,0.1213943362236023,0.9919050375567836,2.52058178583254,-0.0396815985441208,-0.207547664642334,-0.2275650799274445,1.3113595247268677,0.149434819817543,-2.1265912055969243,8.00688648223877,0.5916517972946167,-8.739501953125,0.0019694804213941,-0.3081388771533966,-0.038513358682394,0
0.0279812812805171,13.138677215576172,-12.07298755645752,1.062651395797731,-1.7874860763549805,1.781624674797058,0.0437346063554284,0.2135161161422728,-0.0105228079482913,-14.100810050964355,-0.295640720324505,0.436189334581976,-0.1960230915441716,-0.8269887402283095,0.1215935423970223,0.992421452199118,2.5208151976214808,-0.036758229136467,-0.1961433887481688,-0.2139049768447876,1.3247393369674685,0.150645911693573,-2.143265962600708,7.99254846572876,0.6609073281288147,-8.825798034667969,0.0019688429310917,-0.2903952002525329,-0.0352939665317535,0
0.0299696922302241,13.135399436950683,-12.069721221923828,1.062724351882936,-1.8028593063354488,1.7963819503784182,0.040154557675123,0.2104681134223938,-0.0111331855878234,-14.026046752929688,-0.2955685978002451,0.4363880053758812,-0.1961107061918133,-0.8268889306765481,0.1217788979411124,0.9929063955890104,2.521032158528464,-0.0339797325432301,-0.1845826953649521,-0.2004075646400452,1.3381863832473757,0.1518515646457672,-2.159887313842773,7.998201370239258,0.6621425151824951,-8.823244094848633,0.0019695323426276,-0.2726514935493469,-0.0323428101837635,0
0.031980514526368,13.132093048095705,-12.066428184509276,1.0627908706665057,-1.8182533979415887,1.8111579418182373,0.0365770794451234,0.2487450987100601,0.0604743957519531,-14.058707237243652,-0.2955017958501386,0.4365737628551944,-0.1961925011650396,-0.8267953439167429,0.121950939297676,0.9933598677264616,2.5212329069720663,-0.031347468495369,-0.172866940498352,-0.1870730817317962,1.3517011404037476,0.1530523300170898,-2.176504135131836,7.963559627532959,0.5905758738517761,-8.770942687988281,0.0019698420073837,-0.2549089193344116,-0.0296600069850683,0
0.0339493751525878,13.132093048095705,-12.066428184509276,1.0627908706665057,-1.8182533979415887,1.8111579418182373,0.0365770794451234,0.2487450987100601,0.0604743957519531,-14.058707237243652,-0.2955017958501386,0.4365737628551944,-0.1961925011650396,-0.8267953439167429,0.121950939297676,0.9933598677264616,2.5212329069720663,-0.031347468495369,-0.172866940498352,-0.1870730817317962,1.3517011404037476,0.1530523300170898,-2.176504135131836,7.963559627532959,0.5905758738517761,-8.770942687988281,0.0019698420073837,-0.2549089193344116,-0.0296600069850683,0
0.03590989112854,13.132093048095705,-12.066428184509276,1.0627908706665057,-1.8182533979415887,1.8111579418182373,0.0365770794451234,0.2487450987100601,0.0604743957519531,-14.058707237243652,-0.2955017958501386,0.4365737628551944,-0.1961925011650396,-0.8267953439167429,0.121950939297676,0.9933598677264616,2.5212329069720663,-0.031347468495369,-0.172866940498352,-0.1870730817317962,1.3517011404037476,0.1530523300170898,-2.176504135131836,7.963559627532959,0.5905758738517761,-8.770942687988281,0.0019698420073837,-0.2549089193344116,-0.0296600069850683,0
0.0378954410552969,13.132093048095705,-12.066428184509276,1.0627908706665057,-1.8182533979415887,1.8111579418182373,0.0365770794451234,0.2487450987100601,0.0604743957519531,-14.058707237243652,-0.2955017958501386,0.4365737628551944,-0.1961925011650396,-0.8267953439167429,0.121950939297676,0.9933598677264616,2.5212329069720663,-0.031347468495369,-0.172866940498352,-0.1870730817317962,1.3517011404037476,0.1530523300170898,-2.176504135131836,7.963559627532959,0.5905758738517761,-8.770942687988281,0.0019698420073837,-0.2549089193344116,-0.0296600069850683,0
0.0399525165557861,13.132093048095705,-12.066428184509276,1.0627908706665057,-1.8182533979415887,1.8111579418182373,0.0365770794451234,0.2487450987100601,0.0604743957519531,-14.058707237243652,-0.2955017958501386,0.4365737628551944,-0.1961925011650396,-0.8267953439167429,0.121950939297676,0.9933598677264616,2.5212329069720663,-0.031347468495369,-0.172866940498352,-0.1870730817317962,1.3517011404037476,0.1530523300170898,-2.176504135131836,7.963559627532959,0.5905758738517761,-8.770942687988281,0.0019698420073837,-0.2549089193344116,-0.0296600069850683,0
0.0419542789459224,13.132093048095705,-12.066428184509276,1.0627908706665057,-1.8182533979415887,1.8111579418182373,0.0365770794451234,0.2487450987100601,0.0604743957519531,-14.058707237243652,-0.2955017958501386,0.4365737628551944,-0.1961925011650396,-0.8267953439167429,0.121950939297676,0.9933598677264616,2.5212329069720663,-0.031347468495369,-0.172866940498352,-0.1870730817317962,1.3517011404037476,0.1530523300170898,-2.176504135131836,7.963559627532959,0.5905758738517761,-8.770942687988281,0.0019698420073837,-0.2549089193344116,-0.0296600069850683,0
0.0439565181732168,13.122007942199708,-12.056388854980469,1.0629510879516617,-1.8642026185989384,1.8552508354187007,0.0257947798818347,0.2888942658901214,-0.0040610013529658,-13.977496147155762,-0.2953296324602899,0.4370560048480244,-0.1964037037781732,-0.8265518991323954,0.122393026947975,0.9945367018329072,2.5217490831958216,-0.0244453847408295,-0.1385146975517273,-0.1489362269639968,1.3924400806427002,0.1566101014614105,-2.225864887237549,7.93043041229248,0.6566264629364014,-8.709193229675293,0.0017151684733107,-0.2035740464925766,-0.0228188429027795,0
0.0459709167480464,13.118590927124025,-12.05298900604248,1.062991619110109,-1.8796089887619016,1.8700321912765503,0.0222962480038402,0.3146966993808746,-0.0024062492884695,-13.999324798583984,-0.2952813458575607,0.4371921473652168,-0.1964633599055246,-0.8264829709590942,0.1225176602602005,0.9948690573321746,2.521894041691915,-0.0222392547875643,-0.1271160989999771,-0.1366320252418517,1.4061179161071775,0.1577848047018051,-2.2424099445343018,7.907285213470459,0.655297040939331,-8.724884986877441,0.0017157823313027,-0.1867769807577132,-0.0208067409694194,0
0.0479569435119624,13.115145301818847,-12.049562454223633,1.06302583217621,-1.895019292831421,1.8848164081573489,0.0187901332974431,0.2992491424083709,0.0629936754703521,-14.166582107543944,-0.2952371416227641,0.4373163875005287,-0.1965177573330858,-0.826420098063135,0.1226316466927527,0.9951723257647912,2.522026840840475,-0.0204127691686153,-0.1158786565065384,-0.1245865300297737,1.4198622703552246,0.1589574664831161,-2.2589216232299805,7.927011013031006,0.5904945135116577,-8.798669815063477,0.0014617937849834,-0.1702965348958969,-0.0190629083663225,0
0.049964189529418,13.111672019958494,-12.04610824584961,1.0630536079406754,-1.9104331731796265,1.8996033668518064,0.0152771053835747,0.2830996513366699,-0.0084733152762055,-14.232318878173828,-0.2951970926509162,0.4374282147701865,-0.1965671198457294,-0.826363479837395,0.1227360367774964,0.995445553456442,2.5221479574786585,-0.0184983890503645,-0.1041688844561576,-0.1126076057553291,1.4336742162704468,0.160127118229866,-2.2753984928131104,7.944828987121582,0.6618945002555847,-8.863450050354004,0.0014603032032027,-0.1535006612539291,-0.0175873432308435,0
0.0519428253173823,13.108170127868652,-12.042627334594728,1.063074946403505,-1.92585039138794,1.914392709732056,0.0117578459903595,0.2318396866321564,0.053949162364006,-14.12867259979248,-0.295161203316418,0.4375274807097146,-0.1966112375317168,-0.8263132511081142,0.1228303164243696,0.9956882635699676,2.5222571531878875,-0.0165827199816704,-0.0924591794610023,-0.1006298512220382,1.4475553035736084,0.1612939983606338,-2.291839122772217,7.995282649993896,0.5994532704353333,-8.917308807373047,0.0014602851588279,-0.1367055028676986,-0.0161117911338806,0
0.0539681911468501,13.104640579223632,-12.039119720458984,1.0630899667739884,-1.9412704706192017,1.9291841983795168,0.0082330340519545,0.280246764421463,-0.0090907048434019,-14.215696334838867,-0.2951293405924073,0.4376145591550918,-0.1966503392785402,-0.8262692139966371,0.1229149997234343,0.9959014097796844,2.522354904805318,-0.0146662211045623,-0.0807486176490783,-0.0886519774794578,1.4615052938461304,0.1624571830034256,-2.308242082595825,7.950743675231934,0.6630918979644775,-8.860672950744629,0.0014610245125368,-0.1199095621705055,-0.0146362585946917,0
0.0559458732604976,13.101083374023435,-12.035585403442385,1.063098549842836,-1.9566930532455444,1.9439775943756104,0.0047033531591293,0.3106649518013,0.062758482992649,-14.070728302001951,-0.2951013264362444,0.4376894393356237,-0.1966845020943132,-0.826231425488978,0.1229906380176544,0.9960849920855924,2.5224419275866907,-0.0131297875195741,-0.069199152290821,-0.076932854950428,1.4755240678787231,0.1636194139719009,-2.3246066570281982,7.9187259674072275,0.5912933945655823,-8.806075096130371,0.0012064173351973,-0.103430263698101,-0.0134290000423789,0
0.057935237884521,13.09749755859375,-12.032024383544922,1.063100695610048,-1.9721254110336304,1.9587798118591309,0.0011762047652152,0.3167621791362762,0.0625545307993888,-14.170534133911133,-0.2950769354928895,0.4377523718295201,-0.1967136773994002,-0.8261998500494656,0.1230572164058684,0.9962394873248503,2.522518698369161,-0.0114522194489836,-0.057491198182106,-0.0654078125953674,1.489612340927124,0.1647793054580688,-2.340944766998291,7.917320251464844,0.5914524793624878,-8.807327270507812,0.0012060095323249,-0.0869509950280189,-0.012355888262391,0
0.0599410533905024,13.093884086608888,-12.028435707092283,1.063096404075624,-1.9875519275665283,1.973576188087464,-0.0023612105287613,0.2775380611419678,-0.0098287863656878,-14.1658296585083,-0.2950562067043668,0.4378030998620479,-0.1967379817612865,-0.8261745863731876,0.1231152713298797,0.9963644186603,2.5225854555713094,-0.0098668904975056,-0.0459404364228248,-0.0541726872324943,1.5037690401077268,0.1659374237060547,-2.357230424880981,7.956582069396973,0.6643734574317932,-8.857970237731934,0.0012067193165421,-0.0707868114113807,-0.0114169074222445,0
0.0619349479675288,13.083184814453125,-12.017817497253418,1.0630474090576187,-2.032411813735962,2.016599178314209,-0.0126808406785132,0.3097402453422546,0.1092246398329734,-14.044597625732422,-0.2950156170985255,0.4378848771531792,-0.196783180592234,-0.8261349767831679,0.1232404410839079,0.9965689818011684,2.5227268377887166,-0.0054085128940641,-0.0133018931373953,-0.0224687121808528,1.5453296899795532,0.169292539358139,-2.4043397903442383,7.924966335296631,0.546048104763031,-8.8086519241333,0.0012086028000339,-0.0251418948173522,-0.008801233023405,0
0.0639338493347163,13.07977352142334,-12.014433860778809,1.063021063804628,-2.04655361175537,2.030160427093506,-0.0157951712608339,0.3205043077468872,0.0542919524013995,-14.165739059448242,-0.2950087810354848,0.4378903366230852,-0.1967893540108514,-0.8261330536614973,0.1232660114765166,0.9965842405902304,2.5227552095996306,-0.0040026567876338,-0.0024270156864076,-0.0120546733960509,1.5584317445755005,0.1703363060951233,-2.419189929962158,7.914775371551514,0.6010032892227173,-8.836441040039062,0.0012080925516784,-0.0100373243913054,-0.0080634839832782,0
0.0659680366516108,13.07633934020996,-12.011027336120604,1.0629895925521866,-2.06069564819336,2.043721914291382,-0.0189098529517653,0.3502424359321594,-0.0117642935365438,-14.082298278808596,-0.2950053139501639,0.4378838993398335,-0.1967911265403514,-0.8261372815428966,0.1232846528291702,0.9965708891498016,2.5227749983416965,-0.002480519702658,0.0097457850351929,-0.0004969287547282,1.571602702140808,0.1713787764310836,-2.4339969158172607,7.884733200073242,0.6670514345169067,-8.860616683959961,0.0012079591397196,0.0068010874092578,-0.0073257470503449,0
0.0679702758789058,13.072881317138672,-12.007598876953123,1.062952876091005,-2.0748445987701416,2.0572898387908936,-0.0220181345939638,0.3540828824043274,0.0358334220945834,-14.189449310302734,-0.29500512186614,0.4378654417638817,-0.1967882230699876,-0.8261478246915749,0.1232958361506462,0.9965284506427208,2.5227862040149134,-0.0011431267485022,0.0227819848805666,0.0118518378585576,1.584847092628479,0.1724205315113067,-2.4487671852111816,7.880946159362793,0.6195869445800781,-8.874479293823242,0.0009745469433255,0.0247953031212091,-0.0067109698429703,0
0.0699400901794429,13.069399452209472,-12.00414752960205,1.0629110336303724,-2.0889930725097656,2.0708575248718257,-0.0251255650073292,0.3704285025596618,0.0365641713142394,-14.29210090637207,-0.295008378423548,0.4378340439865835,-0.1967800750375244,-0.8261652429474923,0.1232984960079192,0.9964545408831996,2.5227881113635457,0.0002734088338911,0.0366838686168193,0.0249620806425809,1.5981706380844116,0.1734620183706283,-2.46348524093628,7.869579792022705,0.6187011003494263,-8.88161563873291,0.0007431858684867,0.0439451672136783,-0.0060961893759667,0
0.0719408988952636,13.065893745422365,-12.000673294067385,1.062863945961,-2.103140592575073,2.0844247341156006,-0.0282314848154785,0.3031224906444549,0.1118247881531715,-14.297080039978027,-0.295015205847384,0.4377889357041244,-0.1967670157669993,-0.8261898193514763,0.1232942342758178,0.9963477293597623,2.522781435643332,0.001808937289752,0.0514501668512821,0.0383923538029193,1.6115770339965818,0.1745026409626007,-2.4781475067138667,7.933181762695312,0.5442181825637817,-8.942564010620117,0.0007422704366035,0.0639611259102821,-0.0057272873818874,0
0.0739350318908687,13.06236515045166,-11.99717617034912,1.0628117322921768,-2.1172869205474854,2.0979912281036377,-0.0313352048397066,0.3303776979446411,-0.0487913601100445,-14.31152629852295,-0.2950256093557143,0.4377299693697185,-0.196748820392708,-0.826221680551868,0.1232825219631195,0.9962075392352508,2.5227659384356893,0.0033456233795732,0.0662167221307754,0.0518218949437141,1.6250674724578855,0.1755429059267044,-2.492753028869629,7.907836437225343,0.7044835090637207,-8.946440696716309,0.0007424982031807,0.0839768871665,-0.0053583849221467,0
0.07593822479248,13.058812713623048,-11.993657112121582,1.062754392623903,-2.131431818008424,2.11155652999878,-0.0344360359013083,0.3634867072105408,0.0365697219967841,-14.077054977416992,-0.2950395604014741,0.4376574929746159,-0.1967257638733165,-0.8262605826673199,0.1232638806104659,0.9960349241839812,2.522741858159201,0.0048818909563124,0.0809827968478202,0.065251350402832,1.638642191886902,0.1765820086002349,-2.5073001384735107,7.873291015625,0.6188795566558838,-8.878311157226562,0.0007420352194458,0.1039921939373016,-0.0049895057454705,0
0.07793402671814,13.055236434936525,-11.99011516571045,1.0626918077468888,-2.1455748081207275,2.1251206398010254,-0.0375332869589331,0.3575869798660278,0.0369077324867248,-14.064785957336426,-0.2950568454192169,0.4375716067958325,-0.1966975726210185,-0.8263066088458767,0.1232377812266349,0.995829884205954,2.5227094332324422,0.0063797491602599,0.0953162908554077,0.0782993510365486,1.6522995233535769,0.1776205450296402,-2.521789073944092,7.875113010406494,0.6189277172088623,-8.876694679260254,0.0007415917934849,0.1234294772148132,-0.0046206298284232,0
0.0799720287322993,13.051637268066404,-11.986550331115724,1.062624096870424,-2.159708499908448,2.1386764049530043,-0.0406324677169325,0.3585808575153351,0.0367102846503257,-14.115631103515623,-0.295077479089711,0.4374724004306954,-0.1966646360157389,-0.8263596076383836,0.1232052892446518,0.9955928961383264,2.522669140492574,0.0077925226651132,0.1095053851604461,0.0910817459225654,1.6660386323928833,0.1786582916975021,-2.536207675933838,7.877218723297119,0.6189759969711304,-8.874822616577148,0.000741625088267,0.1425777524709701,-0.004374704323709,0
0.0819592475891108,13.040361976623537,-11.97538948059082,1.0623821020126358,-2.203200578689575,2.180392503738404,-0.0501329787075522,0.3853516578674317,0.0715856701135635,-14.237613677978516,-0.295161376726134,0.4370861312530589,-0.1965334733292161,-0.8265652239336719,0.1230636090040207,0.9946687857257296,2.522495810185568,0.0119587676599622,0.1511180996894836,0.128612920641899,1.7088404893875122,0.1818482428789138,-2.5802206993103027,7.8488850593566895,0.5840295553207397,-8.824658393859863,0.0007403341587632,0.1987649053335189,-0.0036145783960819,0
0.083977222442626,13.036327934265136,-11.97139835357666,1.062284946441652,-2.218561172485352,2.1951286792755127,-0.0534571446478369,0.3615257143974304,0.0437962375581264,-14.293054580688477,-0.2951982413816778,0.4369216068974231,-0.1964768982311152,-0.8266524881549796,0.1229991614818572,0.994274918233054,2.5224171320544646,0.0134686725214124,0.1653382331132889,0.1415966749191284,1.724130392074585,0.1829733252525329,-2.5956473350524902,7.870243549346924,0.6125996708869934,-8.878833770751953,0.0007414701976813,0.2180758118629456,-0.0032122086267918,0
0.0859673023223877,13.032266235351562,-11.96738052368164,1.062181711196901,-2.233909368515014,2.2098541259765625,-0.0567791387438776,0.4033001959323883,0.0365655981004237,-14.05712604522705,-0.2952386377150448,0.4367428311292251,-0.196414977594704,-0.8267472424108021,0.1229272559285164,0.9938467184649872,2.522329870854513,0.0148852411657572,0.1794009506702423,0.1542912870645522,1.739512324333191,0.1840977370738983,-2.610989570617676,7.823083877563477,0.6197517514228821,-8.801244735717773,0.0007426356896758,0.2370718717575073,-0.0029439453501254,0
0.0879673957824702,13.028176879882812,-11.963335990905762,1.062072396278383,-2.249252319335937,2.224575996398926,-0.0600914396345618,0.3737773299217224,0.0704721137881278,-14.12087345123291,-0.2952823657636683,0.4365499946086297,-0.1963478228214044,-0.826849417457321,0.1228484213352203,0.9933846632586882,2.522234741841451,0.0162590779364109,0.1929915994405746,0.1665702909231185,1.7549837827682495,0.185221180319786,-2.626260280609131,7.85164213180542,0.5855108499526978,-8.84333610534668,0.0007429369725286,0.2554375231266022,-0.0026757214218378,0
0.0899610519409175,13.024059867858888,-11.959264755249023,1.061957120895387,-2.264589786529541,2.2392938137054443,-0.0633933022618296,0.4119824469089508,0.0072236140258609,-14.149723052978516,-0.2953298072783888,0.4363441287868058,-0.1962762011056193,-0.8269581362352871,0.1227632015943528,0.9928916136371062,2.522130791340964,0.0175901651382446,0.2061094939708709,0.178433135151863,1.7705422639846802,0.186343714594841,-2.6414601802825928,7.813260555267334,0.6489742994308472,-8.781187057495117,0.0007423716015182,0.2731718719005585,-0.0024074644315987,0
0.0919439792633052,13.019914245605468,-11.955166816711426,1.0618358850479142,-2.279921293258667,2.254007577896118,-0.0666840001940729,0.373937338590622,0.0712450221180915,-14.113451957702637,-0.2953803941887019,0.4361251708462592,-0.1961997312745526,-0.8270737110627092,0.1226715892553329,0.9923670927630828,2.5220194498645228,0.0188792534172535,0.2187543213367462,0.1898787915706634,1.7861862182617188,0.1874656677246092,-2.65658974647522,7.850626468658447,0.5847453474998474,-8.841811180114746,0.0007419296307489,0.2902741134166717,-0.0021392472553998,0
0.093936681747436,13.015740966796876,-11.951042175292969,1.0617086887359637,-2.295246362686157,2.268716812133789,-0.069962836802006,0.3716237246990204,0.0729416161775588,-14.103216171264648,-0.2954340846815663,0.4358935204838272,-0.1961185185409471,-0.8271959061152834,0.122573584318161,0.9918120543109344,2.5219007174121297,0.0201688036322594,0.2313997447490692,0.2013246268033981,1.8019156455993648,0.1885872483253479,-2.671647548675537,7.8455023765563965,0.583956778049469,-8.843949317932129,0.0007417469169013,0.3073769807815552,-0.0018710375297814,0
0.0959539413452144,13.00731143951416,-11.942712783813477,1.0614364147186297,-2.325876235961914,2.2981207370758057,-0.0764821693301203,0.3972185850143433,0.008907476440072,-14.015177726745604,-0.2955511125132721,0.4353917111021887,-0.1959416997546488,-0.8274602395843165,0.1223578676581381,0.9906094709979452,2.5216401259051726,0.0227479431778192,0.2566900551319122,0.224215880036354,1.8336330652236936,0.1908274739980697,-2.7015421390533447,7.813295364379883,0.6474151015281677,-8.776290893554688,0.0007408237433992,0.3415820598602295,-0.0013346078339964,0
0.097966194152832,12.99445972442627,-11.93001937866211,1.060984134674074,-2.371273994445801,2.3417062759399414,-0.0861078202724459,0.440376877784729,0.0843931436538695,-14.12050437927246,-0.2957499243278389,0.4345430105178853,-0.1956414986607913,-0.8279062496876626,0.1219898238778115,0.9885757605182096,2.5211959520923064,0.0259018708020449,0.2947747707366944,0.2584533989429473,1.881447196006775,0.1941483616828918,-2.74526047706604,7.760354042053223,0.5722388625144958,-8.730642318725586,0.0002324448723811,0.3928878307342529,-0.0010664466535672,0
