time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,10.26003167729233,-0.23478648422789697,-5.769729231992252,-0.02749709830209056,12.480472,0.19392267,-0.43453512,0.044059046,13.013213,-11.947711,1.0547137,-0.33620793,0.17381203,-0.08378449,-0.92180985,-1.9565024,1.9525226,-0.151903,-0.23478648,-5.769729,-0.027497098,0,-0.03557787895202637,-0.15098407745361328,0.4822110605239868,0.42450796127319335,-0.7730146381824929,0.6243319566475898,0.11250767557896552,-0.10482121384163845,-6.00581315656417,0
0.10999999999999999,10.26003167729233,-0.23478648422789697,-5.769729231992252,-0.02749709830209056,12.480472,0.19392267,-0.43453512,0.044059046,12.993517,-11.92805,1.0531813,-0.33840722,0.14755645,-0.07294588,-0.9264913,-1.982065,1.9789723,-0.15423739,-0.23478648,-5.769729,-0.027497098,0,-0.03557787895202637,-0.15098407745361328,0.4822110605239868,0.42450796127319335,-0.7730146381824929,0.6243319566475898,0.11250767557896552,-0.10482121384163845,-6.00581315656417,0
0.11999999999999998,10.26003167729233,-0.23478648422789697,-5.769729231992252,-0.02749709830209056,12.480472,0.19392267,-0.43453512,0.044059046,12.973586,-11.908144,1.0516356,-0.34032443,0.1211779,-0.06204647,-0.93040043,-2.0034883,2.0016656,-0.15461257,-0.23478648,-5.769729,-0.027497098,0,-0.03557787895202637,-0.15098407745361328,0.4822110605239868,0.42450796127319335,-0.7730146381824929,0.6243319566475898,0.11250767557896552,-0.10482121384163845,-6.00581315656417,0
0.12999999999999998,11.141596427401455,-0.017128773768849265,1.6175260229466117,0.009735378917363192,12.571398,0.34877673,0.8314773,0.038974054,12.953463,-11.88803,1.0500946,-0.34195796,0.09469832,-0.051095337,-0.933534,-2.0207021,2.0205255,-0.15335427,-0.23478648,-5.769729,-0.027497098,0,-0.03557787895202637,-0.15098407745361328,0.4822110605239868,0.42450796127319335,-0.7730146381824929,0.6243319566475898,0.11250767557896552,-0.10482121384163845,-6.00581315656417,0
0.13999999999999999,11.141596427401455,-0.017128773768849265,1.6175260229466117,0.009735378917363192,12.571398,0.34877673,0.8314773,0.038974054,12.933176,-11.867735,1.0486144,-0.34148,0.102272026,-0.053783923,-0.9327587,-2.037018,2.0387895,-0.14276436,-0.017128773,1.617526,0.009735379,0,-0.09442995071411132,0.1724258550008138,0.45278502464294434,0.5862129275004069,-0.8099553320130075,0.5729858669408263,0.1251381493780697,-0.17013832536296913,-9.74820797672174,0
0.15,11.141596427401455,-0.017128773768849265,1.6175260229466117,0.009735378917363192,12.571398,0.34877673,0.8314773,0.038974054,12.912719,-11.847251,1.0472379,-0.34097967,0.10983903,-0.056468993,-0.9319223,-2.0546908,2.0581675,-0.13258037,-0.017128773,1.617526,0.009735379,0,-0.09442995071411132,0.1724258550008138,0.45278502464294434,0.5862129275004069,-0.8099553320130075,0.5729858669408263,0.1251381493780697,-0.17013832536296913,-9.74820797672174,0
0.16,11.515205154826345,0.06775579608650398,4.413400382269501,0.011948260930623318,13.3176775,0.3734792,3.6403708,-0.34061974,12.892077,-11.826568,1.0459611,-0.34045705,0.11739885,-0.059150368,-0.9310249,-2.0737162,2.0786548,-0.12283059,-0.017128773,1.617526,0.009735379,0,-0.09442995071411132,0.1724258550008138,0.45278502464294434,0.5862129275004069,-0.8099553320130075,0.5729858669408263,0.1251381493780697,-0.17013832536296913,-9.74820797672174,0
0.17,11.515205154826345,0.06775579608650398,4.413400382269501,0.011948260930623318,13.3176775,0.3734792,3.6403708,-0.34061974,12.871233,-11.805668,1.0447967,-0.33905312,0.13779466,-0.06697062,-0.92820805,-2.0956388,2.1017418,-0.11027637,0.067755796,4.4134,0.0119482605,0,-0.09442995071411132,0.1724258550008138,0.45278502464294434,0.5862129275004069,-0.8099553320130075,0.5729858669408263,0.1251381493780697,-0.17013832536296913,-9.74820797672174,0
0.18000000000000002,11.515205154826345,0.06775579608650398,4.413400382269501,0.011948260930623318,13.3176775,0.3734792,3.6403708,-0.34061974,12.850151,-11.784522,1.0437505,-0.33748406,0.15812334,-0.07475825,-0.92493904,-2.1212368,2.127999,-0.0992284,0.067755796,4.4134,0.0119482605,0,-0.09442995071411132,0.1724258550008138,0.45278502464294434,0.5862129275004069,-0.8099553320130075,0.5729858669408263,0.1251381493780697,-0.17013832536296913,-9.74820797672174,0
0.19000000000000003,11.515205154826345,0.06775579608650398,4.413400382269501,0.011948260930623318,13.3176775,0.3734792,3.6403708,-0.34061974,12.828795,-11.763098,1.0428064,-0.33575064,0.17837502,-0.082509466,-0.92121965,-2.1504607,2.1573746,-0.08989927,0.067755796,4.4134,0.0119482605,0,-0.09442995071411132,0.1724258550008138,0.45278502464294434,0.5862129275004069,-0.8099553320130075,0.5729858669408263,0.1251381493780697,-0.17013832536296913,-9.74820797672174,0
0.20000000000000004,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,13.540543,0.380289,2.0286024,0.059056647,12.807129,-11.7413645,1.0419459,-0.33385366,0.19853984,-0.0902205,-0.91705155,-2.183254,2.1898108,-0.08249824,0.067755796,4.4134,0.0119482605,0,-0.04206124305725098,-0.01139426628748576,0.4789693784713745,0.49430286685625713,-0.7821910575339256,0.6153539076986393,0.09755366622518141,-0.12031560520797102,-6.893576387978967,0
0.21000000000000005,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,13.540543,0.380289,2.0286024,0.059056647,12.78511,-11.719284,1.0411716,-0.33192894,0.2174215,-0.097689115,-0.9126925,-2.2210314,2.2267258,-0.072721235,0.11131487,4.169899,0.017818192,0,-0.04206124305725098,-0.01139426628748576,0.4789693784713745,0.49430286685625713,-0.7821910575339256,0.6153539076986393,0.09755366622518141,-0.12031560520797102,-6.893576387978967,0
0.22000000000000006,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,13.540543,0.380289,2.0286024,0.059056647,12.762697,-11.696819,1.0404836,-0.32985982,0.23620857,-0.10511523,-0.90793645,-2.262162,2.266573,-0.06523806,0.11131487,4.169899,0.017818192,0,-0.04206124305725098,-0.01139426628748576,0.4789693784713745,0.49430286685625713,-0.7821910575339256,0.6153539076986393,0.09755366622518141,-0.12031560520797102,-6.893576387978967,0
0.23000000000000007,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,13.540543,0.380289,2.0286024,0.059056647,12.739856,-11.673943,1.0398581,-0.3276472,0.2548929,-0.11249562,-0.9027854,-2.3065743,2.3092818,-0.060232367,0.11131487,4.169899,0.017818192,0,-0.04206124305725098,-0.01139426628748576,0.4789693784713745,0.49430286685625713,-0.7821910575339256,0.6153539076986393,0.09755366622518141,-0.12031560520797102,-6.893576387978967,0
0.24000000000000007,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,11.412368,-0.27958593,1.8353416,0.4529861,12.716555,-11.650624,1.0392698,-0.32529205,0.27346635,-0.11982708,-0.89724165,-2.3541923,2.3547778,-0.05788353,0.11131487,4.169899,0.017818192,0,-0.04206124305725098,-0.01139426628748576,0.4789693784713745,0.49430286685625713,-0.7821910575339256,0.6153539076986393,0.09755366622518141,-0.12031560520797102,-6.893576387978967,0
0.25000000000000006,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,11.412368,-0.27958593,1.8353416,0.4529861,12.692761,-11.626838,1.0386908,-0.3227954,0.29192084,-0.1271064,-0.89130753,-2.4049332,2.402981,-0.0583663,0.11131487,4.169899,0.017818192,0,-0.04206124305725098,-0.01139426628748576,0.4789693784713745,0.49430286685625713,-0.7821910575339256,0.6153539076986393,0.09755366622518141,-0.12031560520797102,-6.893576387978967,0
0.26000000000000006,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,11.412368,-0.27958593,1.8353416,0.4529861,12.668446,-11.602555,1.0380921,-0.32015833,0.31024835,-0.13433044,-0.88498574,-2.4587097,2.4538066,-0.061850477,0.11131487,4.169899,0.017818192,0,-0.04206124305725098,-0.01139426628748576,0.4789693784713745,0.49430286685625713,-0.7821910575339256,0.6153539076986393,0.09755366622518141,-0.12031560520797102,-6.893576387978967,0
0.2700000000000001,12.012186259359561,0.11131487353633734,4.169899045108843,0.017818192127201444,11.412368,-0.27958593,1.8353416,0.4529861,12.643578,-11.577752,1.0374429,-0.31738204,0.32844087,-0.14149605,-0.8782789,-2.5154288,2.5071657,-0.06850066,0.11131487,4.169899,0.017818192,0,-0.059538955688476565,-0.27485249837239584,0.4702305221557617,0.36257375081380205,-0.7921201604424664,0.6070647526344101,0.0633879919978875,-0.12985115100763656,-7.439922917653502,0
0.2800000000000001,11.89771624390284,0.08611314143575062,1.5384169903372777,0.020661276493094346,10.619028,-0.059496365,0.6325574,0.13069105,12.618128,-11.552403,1.0367109,-0.31446764,0.34649056,-0.1486001,-0.87119,-2.5749922,2.5629647,-0.07847594,0.11131487,4.169899,0.017818192,0,-0.059538955688476565,-0.27485249837239584,0.4702305221557617,0.36257375081380205,-0.7921201604424664,0.6070647526344101,0.0633879919978875,-0.12985115100763656,-7.439922917653502,0
0.2900000000000001,11.89771624390284,0.08611314143575062,1.5384169903372777,0.020661276493094346,10.619028,-0.059496365,0.6325574,0.13069105,12.592073,-11.526489,1.03586,-0.31337443,0.3530307,-0.15142548,-0.8684675,-2.6360607,2.6200306,-0.09190337,0.08611314,1.538417,0.020661276,0,-0.059538955688476565,-0.27485249837239584,0.4702305221557617,0.36257375081380205,-0.7921201604424664,0.6070647526344101,0.0633879919978875,-0.12985115100763656,-7.439922917653502,0
0.3000000000000001,11.89771624390284,0.08611314143575062,1.5384169903372777,0.020661276493094346,10.619028,-0.059496365,0.6325574,0.13069105,12.565404,-11.5,1.0348684,-0.31226262,0.3595499,-0.15424186,-0.86569333,-2.698079,2.6779764,-0.10662864,0.08611314,1.538417,0.020661276,0,-0.059538955688476565,-0.27485249837239584,0.4702305221557617,0.36257375081380205,-0.7921201604424664,0.6070647526344101,0.0633879919978875,-0.12985115100763656,-7.439922917653502,0
0.3100000000000001,11.89771624390284,0.08611314143575062,1.5384169903372777,0.020661276493094346,10.619028,-0.059496365,0.6325574,0.13069105,12.53811,-11.472927,1.033723,-0.3111323,0.3660478,-0.15704907,-0.86286783,-2.7610323,2.736788,-0.122671545,0.08611314,1.538417,0.020661276,0,-0.059538955688476565,-0.27485249837239584,0.4702305221557617,0.36257375081380205,-0.7921201604424664,0.6070647526344101,0.0633879919978875,-0.12985115100763656,-7.439922917653502,0
0.3200000000000001,12.538552227772431,0.0984618886870762,0.4082943238554992,0.024201246099212436,10.228114,0.1437042,-1.1043578,0.021710878,12.510181,-11.445261,1.0324105,-0.30998352,0.37252396,-0.15984698,-0.85999113,-2.824906,2.7964513,-0.14005156,0.08611314,1.538417,0.020661276,0,-0.059538955688476565,-0.27485249837239584,0.4702305221557617,0.36257375081380205,-0.7921201604424664,0.6070647526344101,0.0633879919978875,-0.12985115100763656,-7.439922917653502,0
0.3300000000000001,12.538552227772431,0.0984618886870762,0.4082943238554992,0.024201246099212436,10.228114,0.1437042,-1.1043578,0.021710878,12.481592,-11.416979,1.0309398,-0.30973586,0.37410682,-0.1609479,-0.85918766,-2.8928907,2.8599966,-0.15411825,0.09846189,0.40829432,0.024201246,0,-0.059538955688476565,-0.27485249837239584,0.4702305221557617,0.36257375081380205,-0.7921201604424664,0.6070647526344101,0.0633879919978875,-0.12985115100763656,-7.439922917653502,0
0.34000000000000014,12.538552227772431,0.0984618886870762,0.4082943238554992,0.024201246099212436,10.228114,0.1437042,-1.1043578,0.021710878,12.452322,-11.38806,1.0293266,-0.3094868,0.37568802,-0.16204812,-0.8583804,-2.9610653,2.9238462,-0.16857044,0.09846189,0.40829432,0.024201246,0,-0.04818080425262451,-0.36336064656575523,0.47590959787368775,0.31831967671712236,-0.7842390702711061,0.6196320919101536,0.03201798456115029,-0.1103947201153681,-6.325151543138564,0
0.35000000000000014,12.538552227772431,0.0984618886870762,0.4082943238554992,0.024201246099212436,10.228114,0.1437042,-1.1043578,0.021710878,12.42237,-11.3585,1.0275669,-0.3092364,0.3772676,-0.16314761,-0.8575693,-3.0294287,2.987999,-0.1834096,0.09846189,0.40829432,0.024201246,0,-0.04818080425262451,-0.36336064656575523,0.47590959787368775,0.31831967671712236,-0.7842390702711061,0.6196320919101536,0.03201798456115029,-0.1103947201153681,-6.325151543138564,0
0.36000000000000015,12.474560032365712,0.06801700095414831,-0.9686616651219743,0.020461639950522127,11.297647,0.5220136,-1.9955114,-0.073986284,12.391732,-11.328298,1.025657,-0.3089846,0.3788455,-0.1642464,-0.85675436,-3.0979803,3.0524535,-0.19863726,0.09846189,0.40829432,0.024201246,0,-0.04818080425262451,-0.36336064656575523,0.47590959787368775,0.31831967671712236,-0.7842390702711061,0.6196320919101536,0.03201798456115029,-0.1103947201153681,-6.325151543138564,0
0.37000000000000016,12.474560032365712,0.06801700095414831,-0.9686616651219743,0.020461639950522127,11.297647,0.5220136,-1.9955114,-0.073986284,12.360412,-11.297452,1.0235922,-0.30981764,0.37456965,-0.16307808,-0.85855484,-3.16604,3.1166062,-0.21419233,0.068017,-0.96866167,0.02046164,0,-0.04818080425262451,-0.36336064656575523,0.47590959787368775,0.31831967671712236,-0.7842390702711061,0.6196320919101536,0.03201798456115029,-0.1103947201153681,-6.325151543138564,0
0.38000000000000017,12.474560032365712,0.06801700095414831,-0.9686616651219743,0.020461639950522127,11.297647,0.5220136,-1.9955114,-0.073986284,12.328414,-11.265966,1.0213764,-0.31064337,0.37028497,-0.16190591,-0.8603351,-3.2334073,3.1803286,-0.2288512,0.068017,-0.96866167,0.02046164,0,-0.04818080425262451,-0.36336064656575523,0.47590959787368775,0.31831967671712236,-0.7842390702711061,0.6196320919101536,0.03201798456115029,-0.1103947201153681,-6.325151543138564,0
0.3900000000000002,12.474560032365712,0.06801700095414831,-0.9686616651219743,0.020461639950522127,11.297647,0.5220136,-1.9955114,-0.073986284,12.295746,-11.233847,1.0190183,-0.31146178,0.36599153,-0.16072991,-0.8620951,-3.3000762,3.2436147,-0.24262176,0.068017,-0.96866167,0.02046164,0,-0.04818080425262451,-0.36336064656575523,0.47590959787368775,0.31831967671712236,-0.7842390702711061,0.6196320919101536,0.03201798456115029,-0.1103947201153681,-6.325151543138564,0
0.4000000000000002,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,12.32271,0.13257638,-1.8486869,0.35286498,12.262415,-11.201096,1.0165268,-0.31227285,0.3616895,-0.15955016,-0.8638348,-3.3660405,3.306459,-0.25551197,0.068017,-0.96866167,0.02046164,0,-0.0224438738822937,-0.3636439005533854,0.48877806305885313,0.3181780497233073,-0.7652661134024795,0.6407551913662684,0.06164868542832069,-0.07939583989229737,-4.549046536725056,0
0.4100000000000002,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,12.32271,0.13257638,-1.8486869,0.35286498,12.228415,-11.167706,1.0139273,-0.3126854,0.3595714,-0.15909778,-0.86465293,-3.4339988,3.3714123,-0.2643165,0.057868488,-0.46653616,0.014681527,0,-0.0224438738822937,-0.3636439005533854,0.48877806305885313,0.3181780497233073,-0.7652661134024795,0.6407551913662684,0.06164868542832069,-0.07939583989229737,-4.549046536725056,0
0.4200000000000002,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,12.32271,0.13257638,-1.8486869,0.35286498,12.193736,-11.133667,1.011242,-0.31309623,0.3574513,-0.15864451,-0.8654663,-3.501578,3.4361644,-0.27268827,0.057868488,-0.46653616,0.014681527,0,-0.0224438738822937,-0.3636439005533854,0.48877806305885313,0.3181780497233073,-0.7652661134024795,0.6407551913662684,0.06164868542832069,-0.07939583989229737,-4.549046536725056,0
0.4300000000000002,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,12.32271,0.13257638,-1.8486869,0.35286498,12.158385,-11.098982,1.0084751,-0.31350532,0.35532922,-0.15819037,-0.8662749,-3.5687768,3.500714,-0.28062922,0.057868488,-0.46653616,0.014681527,0,-0.0224438738822937,-0.3636439005533854,0.48877806305885313,0.3181780497233073,-0.7652661134024795,0.6407551913662684,0.06164868542832069,-0.07939583989229737,-4.549046536725056,0
0.4400000000000002,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,13.292457,-0.0507532,-0.93309456,0.35429215,12.122363,-11.063653,1.005631,-0.3139127,0.35320514,-0.15773536,-0.86707866,-3.6355932,3.56506,-0.2881414,0.057868488,-0.46653616,0.014681527,1,-0.0224438738822937,-0.3636439005533854,0.48877806305885313,0.3181780497233073,-0.7652661134024795,0.6407551913662684,0.06164868542832069,-0.07939583989229737,-4.549046536725056,0
0.45000000000000023,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,13.292457,-0.0507532,-0.93309456,0.35429215,12.085666,-11.027675,1.0027258,-0.31301904,0.34895566,-0.15667449,-0.8693118,-3.7036057,3.6306753,-0.2927656,-0.0507532,-0.93309456,0.35429215,1,-0.0224438738822937,-0.3636439005533854,0.48877806305885313,0.3181780497233073,-0.7652661134024795,0.6407551913662684,0.06164868542832069,-0.07939583989229737,-4.549046536725056,0
0.46000000000000024,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,13.292457,-0.0507532,-0.93309456,0.35429215,12.048293,-10.991042,0.9997788,-0.3121176,0.34469748,-0.15560973,-0.87152326,-3.7709682,3.6957006,-0.29651096,-0.0507532,-0.93309456,0.35429215,1,-0.0224438738822937,-0.3636439005533854,0.48877806305885313,0.3181780497233073,-0.7652661134024795,0.6407551913662684,0.06164868542832069,-0.07939583989229737,-4.549046536725056,0
0.47000000000000025,12.965723769619615,0.05786848750662671,-0.46653616626679284,0.014681527656553417,13.292457,-0.0507532,-0.93309456,0.35429215,12.01025,-10.953762,0.99679863,-0.31120837,0.34043065,-0.15454108,-0.87371296,-3.837672,3.7601335,-0.29938588,-0.0507532,-0.93309456,0.35429215,1,-0.07402547359466553,-0.35582369486490883,0.46298726320266725,0.3220881525675456,-0.7954823524239556,0.5969282288113981,0.10432888684413813,-0.1314374574270043,-7.530811580497784,0
0.48000000000000026,12.910349893409272,0.04309255168607893,-0.6816512989514271,0.0008072961130959915,13.026266,-0.08760961,-0.8172698,0.5129123,11.971542,-10.915841,0.993794,-0.31029135,0.33615535,-0.15346855,-0.8758808,-3.903708,3.8239715,-0.30139866,-0.0507532,-0.93309456,0.35429215,1,-0.07402547359466553,-0.35582369486490883,0.46298726320266725,0.3220881525675456,-0.7954823524239556,0.5969282288113981,0.10432888684413813,-0.1314374574270043,-7.530811580497784,0
0.49000000000000027,12.910349893409272,0.04309255168607893,-0.6816512989514271,0.0008072961130959915,13.026266,-0.08760961,-0.8172698,0.5129123,11.932184,-10.877291,0.99076384,-0.30852133,0.3323146,-0.15267721,-0.87810713,-3.9678032,3.8859572,-0.30453652,-0.08760961,-0.8172698,0.5129123,1,-0.07402547359466553,-0.35582369486490883,0.46298726320266725,0.3220881525675456,-0.7954823524239556,0.5969282288113981,0.10432888684413813,-0.1314374574270043,-7.530811580497784,0
0.5000000000000002,12.910349893409272,0.04309255168607893,-0.6816512989514271,0.0008072961130959915,13.026266,-0.08760961,-0.8172698,0.5129123,11.892188,-10.838123,0.9877059,-0.3067441,0.3284661,-0.15188229,-0.88031286,-4.0313463,3.9473872,-0.30694482,-0.08760961,-0.8172698,0.5129123,1,-0.07402547359466553,-0.35582369486490883,0.46298726320266725,0.3220881525675456,-0.7954823524239556,0.5969282288113981,0.10432888684413813,-0.1314374574270043,-7.530811580497784,0
0.5100000000000002,12.910349893409272,0.04309255168607893,-0.6816512989514271,0.0008072961130959915,13.026266,-0.08760961,-0.8172698,0.5129123,11.85156,-10.798344,0.9846275,-0.30495963,0.32460982,-0.1510838,-0.8824979,-4.094329,4.008261,-0.3086299,-0.08760961,-0.8172698,0.5129123,1,-0.07402547359466553,-0.35582369486490883,0.46298726320266725,0.3220881525675456,-0.7954823524239556,0.5969282288113981,0.10432888684413813,-0.1314374574270043,-7.530811580497784,0
0.5200000000000002,12.85016095285923,0.06701070559580527,-0.3404386437493169,-0.06411141134694628,13.20819,-0.07510968,-0.23358312,0.41073465,11.810304,-10.757959,0.9815358,-0.30316797,0.32074594,-0.15028176,-0.8846623,-4.156743,4.0685782,-0.3095983,-0.08760961,-0.8172698,0.5129123,1,-0.07402547359466553,-0.35582369486490883,0.46298726320266725,0.3220881525675456,-0.7954823524239556,0.5969282288113981,0.10432888684413813,-0.1314374574270043,-7.530811580497784,0
0.5300000000000002,12.85016095285923,0.06701070559580527,-0.3404386437493169,-0.06411141134694628,13.20819,-0.07510968,-0.23358312,0.41073465,11.768422,-10.71697,0.9784443,-0.30140537,0.31951702,-0.15025373,-0.8857134,-4.2196174,4.1293063,-0.30868024,-0.07510968,-0.23358312,0.41073465,1,-0.07402547359466553,-0.35582369486490883,0.46298726320266725,0.3220881525675456,-0.7954823524239556,0.5969282288113981,0.10432888684413813,-0.1314374574270043,-7.530811580497784,0
0.5400000000000003,12.85016095285923,0.06701070559580527,-0.3404386437493169,-0.06411141134694628,13.20819,-0.07510968,-0.23358312,0.41073465,11.725913,-10.675374,0.975363,-0.299641,0.3182863,-0.15022483,-0.8867594,-4.282365,4.189822,-0.30755228,-0.07510968,-0.23358312,0.41073465,1,-0.008123847246170044,-0.2710870869954427,0.495938076376915,0.36445645650227865,-0.7769499069503416,0.6253608384963939,0.07261311014508895,-0.09675867034543062,-5.543863442090809,0
0.5500000000000003,12.85016095285923,0.06701070559580527,-0.3404386437493169,-0.06411141134694628,13.20819,-0.07510968,-0.23358312,0.41073465,11.6827755,-10.633174,0.972294,-0.29787496,0.31705377,-0.15019508,-0.8878004,-4.344984,4.250127,-0.3062148,-0.07510968,-0.23358312,0.41073465,1,-0.008123847246170044,-0.2710870869954427,0.495938076376915,0.36445645650227865,-0.7769499069503416,0.6253608384963939,0.07261311014508895,-0.09675867034543062,-5.543863442090809,0
