time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.449999999999928,,,,,13.611143,0.08530677,-0.22053301,1.0143447,-24.331139,-3.034523,2.105017,0.8435393,-0.27257442,0.36843655,-0.27999556,1.6598655,-9.981446,0.41678774,0.014550755,-0.41223735,0.98688185,1,0.04098711490631104,0.0008763820926348369,0.5204935574531555,0.5004381910463174,0.8530607040906607,-0.5159812931267795,-0.07778650448222164,-0.9047770754666856,-51.83990782443067,2
5.459999999999928,,,,,13.611143,0.08530677,-0.22053301,1.0143447,-24.314014,-3.1341648,2.1090891,0.8454705,-0.27065107,0.36876443,-0.27557018,1.7651695,-9.946893,0.39770272,0.08530677,-0.22053301,1.0143447,1,0.04098711490631104,0.0008763820926348369,0.5204935574531555,0.5004381910463174,0.8530607040906607,-0.5159812931267795,-0.07778650448222164,-0.9047770754666856,-51.83990782443067,2
5.469999999999928,,,,,13.611143,0.08530677,-0.22053301,1.0143447,-24.295837,-3.2334607,2.1129715,0.84737873,-0.26872036,0.3690823,-0.27113733,1.8702699,-9.91222,0.37883672,0.08530677,-0.22053301,1.0143447,1,0.05322606086730957,-0.0012171555558840434,0.5266130304336548,0.49939142222205796,0.8736847432260686,-0.4784645839688563,-0.08801483591706652,-0.8832762044876403,-50.60799866147606,2
5.479999999999928,,,,,13.611143,0.08530677,-0.22053301,1.0143447,-24.27661,-3.3324091,2.1166666,0.8492639,-0.26678237,0.36939016,-0.2666971,1.9751656,-9.877432,0.36019075,0.08530677,-0.22053301,1.0143447,1,0.05322606086730957,-0.0012171555558840434,0.5266130304336548,0.49939142222205796,0.8736847432260686,-0.4784645839688563,-0.08801483591706652,-0.8832762044876403,-50.60799866147606,2
5.489999999999927,,,,,13.469807,0.08360367,-0.6265888,1.0344085,-24.256334,-3.431009,2.1201763,0.85112613,-0.26483718,0.369688,-0.2622497,2.0798562,-9.842531,0.3417658,0.08530677,-0.22053301,1.0143447,1,0.05322606086730957,-0.0012171555558840434,0.5266130304336548,0.49939142222205796,0.8736847432260686,-0.4784645839688563,-0.08801483591706652,-0.8832762044876403,-50.60799866147606,2
5.499999999999927,,,,,13.469807,0.08360367,-0.6265888,1.0344085,-24.235018,-3.5292609,2.1234992,0.85373574,-0.2633861,0.36827484,-0.2571677,2.183135,-9.807753,0.32283324,0.08360367,-0.6265888,1.0344085,1,0.05322606086730957,-0.0012171555558840434,0.5266130304336548,0.49939142222205796,0.8736847432260686,-0.4784645839688563,-0.08801483591706652,-0.8832762044876403,-50.60799866147606,2
5.509999999999927,,,,,13.469807,0.08360367,-0.6265888,1.0344085,-24.212673,-3.6271627,2.126635,0.85631406,-0.26192534,0.3668481,-0.2520762,2.2858834,-9.77252,0.30438882,0.08360367,-0.6265888,1.0344085,1,0.05322606086730957,-0.0012171555558840434,0.5266130304336548,0.49939142222205796,0.8736847432260686,-0.4784645839688563,-0.08801483591706652,-0.8832762044876403,-50.60799866147606,2
5.519999999999927,,,,,13.469807,0.08360367,-0.6265888,1.0344085,-24.189304,-3.72471,2.129589,0.85886097,-0.26045498,0.3654079,-0.24697547,2.3880959,-9.736843,0.28643432,0.08360367,-0.6265888,1.0344085,1,0.05322606086730957,-0.0012171555558840434,0.5266130304336548,0.49939142222205796,0.8736847432260686,-0.4784645839688563,-0.08801483591706652,-0.8832762044876403,-50.60799866147606,2
5.5299999999999265,,,,,13.8328,-0.09431984,-0.8406523,1.0630455,-24.164915,-3.8218982,2.1323655,0.86137617,-0.258975,0.36395428,-0.24186565,2.489767,-9.70073,0.26897147,0.08360367,-0.6265888,1.0344085,1,0.05322606086730957,-0.0012171555558840434,0.5266130304336548,0.49939142222205796,0.8736847432260686,-0.4784645839688563,-0.08801483591706652,-0.8832762044876403,-50.60799866147606,2
5.539999999999926,,,,,13.8328,-0.09431984,-0.8406523,1.0630455,-24.139498,-3.9187179,2.134981,0.8640495,-0.25845733,0.36181587,-0.23602153,2.5935686,-9.663069,0.2541867,-0.09431984,-0.8406523,1.0630455,1,0.08016297340393067,0.013905878067016602,0.5400814867019653,0.5069529390335084,0.891134789141704,-0.4437862962238963,-0.09451196149296331,-0.8465289629664776,-48.502536813565534,2
5.549999999999926,,,,,13.8328,-0.09431984,-0.8406523,1.0630455,-24.113047,-4.015157,2.137451,0.866683,-0.25792775,0.35966074,-0.23016652,2.6966715,-9.624617,0.23990628,-0.09431984,-0.8406523,1.0630455,1,0.08016297340393067,0.013905878067016602,0.5400814867019653,0.5069529390335084,0.891134789141704,-0.4437862962238963,-0.09451196149296331,-0.8465289629664776,-48.502536813565534,2
5.559999999999926,,,,,13.8328,-0.09431984,-0.8406523,1.0630455,-24.085567,-4.111208,2.1397808,0.8692765,-0.2573863,0.35748908,-0.22430089,2.7990649,-9.585384,0.22613254,-0.09431984,-0.8406523,1.0630455,1,0.08016297340393067,0.013905878067016602,0.5400814867019653,0.5069529390335084,0.891134789141704,-0.4437862962238963,-0.09451196149296331,-0.8465289629664776,-48.502536813565534,2
5.569999999999926,,,,,13.9568615,-0.12068815,-0.7917683,1.0482762,-24.05707,-4.2068624,2.1419754,0.8718299,-0.256833,0.3553009,-0.21842492,2.9007378,-9.545383,0.21286768,-0.09431984,-0.8406523,1.0630455,1,0.08016297340393067,0.013905878067016602,0.5400814867019653,0.5069529390335084,0.891134789141704,-0.4437862962238963,-0.09451196149296331,-0.8465289629664776,-48.502536813565534,2
5.5799999999999255,,,,,13.9568615,-0.12068815,-0.7917683,1.0482762,-24.027552,-4.3021116,2.1440437,0.87420744,-0.25635594,0.3533197,-0.21261947,3.0026045,-9.504263,0.20085798,-0.12068815,-0.7917683,1.0482762,1,0.08016297340393067,0.013905878067016602,0.5400814867019653,0.5069529390335084,0.891134789141704,-0.4437862962238963,-0.09451196149296331,-0.8465289629664776,-48.502536813565534,2
5.589999999999925,,,,,13.9568615,-0.12068815,-0.7917683,1.0482762,-23.997019,-4.3969455,2.1459942,0.8765468,-0.25586775,0.35132316,-0.20680475,3.103775,-9.462399,0.18930939,-0.12068815,-0.7917683,1.0482762,1,0.08016297340393067,0.013905878067016602,0.5400814867019653,0.5069529390335084,0.891134789141704,-0.4437862962238963,-0.09451196149296331,-0.8465289629664776,-48.502536813565534,2
5.599999999999925,,,,,13.9568615,-0.12068815,-0.7917683,1.0482762,-23.965477,-4.491357,2.1478314,0.878848,-0.2553684,0.3493113,-0.20098105,3.2042398,-9.419801,0.17822412,-0.12068815,-0.7917683,1.0482762,1,0.08016297340393067,0.013905878067016602,0.5400814867019653,0.5069529390335084,0.891134789141704,-0.4437862962238963,-0.09451196149296331,-0.8465289629664776,-48.502536813565534,2
5.609999999999925,,,,,13.941723,-0.2605749,-0.6373895,1.0537627,-23.932936,-4.5853386,2.1495605,0.8811111,-0.25485796,0.34728426,-0.19514859,3.3039894,-9.376483,0.16760439,-0.12068815,-0.7917683,1.0482762,1,0.06881270408630372,-0.0032711323102315266,0.5344063520431519,0.4983644338448842,0.9341003920486803,-0.3464078733878348,-0.08635996080024558,-0.876887620147714,-50.2419597417349,2
5.619999999999925,,,,,13.941723,-0.2605749,-0.6373895,1.0537627,-23.8994,-4.678884,2.1511848,0.88289654,-0.25479305,0.3460664,-0.18923765,3.4029737,-9.332486,0.15727289,-0.2605749,-0.6373895,1.0537627,1,0.06881270408630372,-0.0032711323102315266,0.5344063520431519,0.4983644338448842,0.9341003920486803,-0.3464078733878348,-0.08635996080024558,-0.876887620147714,-50.2419597417349,2
5.629999999999924,,,,,13.941723,-0.2605749,-0.6373895,1.0537627,-23.864878,-4.771986,2.1527069,0.884647,-0.25471804,0.3448348,-0.18331924,3.5014043,-9.287744,0.1471873,-0.2605749,-0.6373895,1.0537627,1,0.06881270408630372,-0.0032711323102315266,0.5344063520431519,0.4983644338448842,0.9341003920486803,-0.3464078733878348,-0.08635996080024558,-0.876887620147714,-50.2419597417349,2
5.639999999999924,,,,,13.941723,-0.2605749,-0.6373895,1.0537627,-23.829372,-4.864637,2.1541293,0.8863625,-0.25463295,0.34358954,-0.17739356,3.5992725,-9.242265,0.1373508,-0.2605749,-0.6373895,1.0537627,1,0.06881270408630372,-0.0032711323102315266,0.5344063520431519,0.4983644338448842,0.9341003920486803,-0.3464078733878348,-0.08635996080024558,-0.876887620147714,-50.2419597417349,2
5.649999999999924,,,,,13.633408,-0.31692645,-0.5451255,1.0115714,-23.792892,-4.956829,2.1554546,0.8880428,-0.25453776,0.3423307,-0.17146084,3.6965694,-9.196055,0.12776661,-0.2605749,-0.6373895,1.0537627,1,0.06881270408630372,-0.0032711323102315266,0.5344063520431519,0.4983644338448842,0.9341003920486803,-0.3464078733878348,-0.08635996080024558,-0.876887620147714,-50.2419597417349,2
5.659999999999924,,,,,13.633408,-0.31692645,-0.5451255,1.0115714,-23.755451,-5.0485606,2.1566756,0.88942397,-0.25467634,0.34146327,-0.16573,3.7911851,-9.150162,0.11643378,-0.31692645,-0.5451255,1.0115714,1,0.06881270408630372,-0.0032711323102315266,0.5344063520431519,0.4983644338448842,0.9341003920486803,-0.3464078733878348,-0.08635996080024558,-0.876887620147714,-50.2419597417349,2
5.6699999999999235,,,,,13.633408,-0.31692645,-0.5451255,1.0115714,-23.717068,-5.13983,2.1577837,0.89077353,-0.25480586,0.3405837,-0.15999326,3.885325,-9.103566,0.1052446,-0.31692645,-0.5451255,1.0115714,1,0.08667263984680176,0.10193033854166667,0.5433363199234009,0.5509651692708333,0.9228139596436067,-0.34639550489521903,-0.16859581867672352,-0.8083152795871467,-46.31305403628065,2
5.679999999999923,,,,,13.633408,-0.31692645,-0.5451255,1.0115714,-23.677746,-5.2306294,2.1587808,0.89209145,-0.25492632,0.33969206,-0.15425083,3.9789813,-9.056275,0.09420215,-0.31692645,-0.5451255,1.0115714,1,0.08667263984680176,0.10193033854166667,0.5433363199234009,0.5509651692708333,0.9228139596436067,-0.34639550489521903,-0.16859581867672352,-0.8083152795871467,-46.31305403628065,2
5.689999999999923,,,,,13.84911,-0.6457765,-0.79376256,1.0261257,-23.63749,-5.320953,2.1596682,0.89337766,-0.25503772,0.33878833,-0.14850293,4.0721464,-9.008296,0.08330951,-0.31692645,-0.5451255,1.0115714,1,0.08667263984680176,0.10193033854166667,0.5433363199234009,0.5509651692708333,0.9228139596436067,-0.34639550489521903,-0.16859581867672352,-0.8083152795871467,-46.31305403628065,2
5.699999999999923,,,,,13.84911,-0.6457765,-0.79376256,1.0261257,-23.596296,-5.4107885,2.1604543,0.8946372,-0.25676683,0.33702183,-0.14180939,4.1662,-8.958666,0.07392511,-0.6457765,-0.79376256,1.0261257,1,0.08667263984680176,0.10193033854166667,0.5433363199234009,0.5509651692708333,0.9228139596436067,-0.34639550489521903,-0.16859581867672352,-0.8083152795871467,-46.31305403628065,2
5.709999999999923,,,,,13.84911,-0.6457765,-0.79376256,1.0261257,-23.554167,-5.5001216,2.1611469,0.8958498,-0.25848243,0.33523756,-0.13510841,4.259522,-8.907825,0.06462695,-0.6457765,-0.79376256,1.0261257,1,0.08667263984680176,0.10193033854166667,0.5433363199234009,0.5509651692708333,0.9228139596436067,-0.34639550489521903,-0.16859581867672352,-0.8083152795871467,-46.31305403628065,2
5.7199999999999225,,,,,13.84911,-0.6457765,-0.79376256,1.0261257,-23.511108,-5.5889406,2.161747,0.8970154,-0.26018447,0.33343574,-0.12840036,4.3520956,-8.855783,0.05541686,-0.6457765,-0.79376256,1.0261257,1,0.08667263984680176,0.10193033854166667,0.5433363199234009,0.5509651692708333,0.9228139596436067,-0.34639550489521903,-0.16859581867672352,-0.8083152795871467,-46.31305403628065,2
5.729999999999922,,,,,14.19194,-0.86818945,-0.86421126,1.0467513,-23.467127,-5.677233,2.1622553,0.8981338,-0.26187286,0.33161643,-0.12168555,4.4439034,-8.802553,0.04629665,-0.6457765,-0.79376256,1.0261257,1,0.08667263984680176,0.10193033854166667,0.5433363199234009,0.5509651692708333,0.9228139596436067,-0.34639550489521903,-0.16859581867672352,-0.8083152795871467,-46.31305403628065,2
5.739999999999922,,,,,14.19194,-0.86818945,-0.86421126,1.0467513,-23.42222,-5.764981,2.1626835,0.8990377,-0.26455328,0.3296236,-0.11440997,4.5371585,-8.746685,0.039427567,-0.86818945,-0.86421126,1.0467513,1,0.1198486328125,0.1617151133219401,0.55992431640625,0.58085755666097,0.9290746415214544,-0.309584169830554,-0.20243011700858127,-0.7706315891674567,-44.15393761875484,2
5.749999999999922,,,,,14.19194,-0.86818945,-0.86421126,1.0467513,-23.376387,-5.8521624,2.163043,0.8998833,-0.26721653,0.3276094,-0.10712696,4.629527,-8.6893215,0.032532096,-0.86818945,-0.86421126,1.0467513,1,0.1198486328125,0.1617151133219401,0.55992431640625,0.58085755666097,0.9290746415214544,-0.309584169830554,-0.20243011700858127,-0.7706315891674567,-44.15393761875484,2
5.759999999999922,,,,,14.19194,-0.86818945,-0.86421126,1.0467513,-23.329634,-5.938762,2.163334,0.90067035,-0.26986244,0.32557392,-0.099837005,4.7209864,-8.630477,0.025610488,-0.86818945,-0.86421126,1.0467513,1,0.1198486328125,0.1617151133219401,0.55992431640625,0.58085755666097,0.9290746415214544,-0.309584169830554,-0.20243011700858127,-0.7706315891674567,-44.15393761875484,2
5.769999999999921,,,,,14.567871,-0.88795584,-0.7036565,1.0518345,-23.28197,-6.0247664,2.1635551,0.901399,-0.27249083,0.32351732,-0.09254056,4.811511,-8.570167,0.018662997,-0.86818945,-0.86421126,1.0467513,1,0.1198486328125,0.1617151133219401,0.55992431640625,0.58085755666097,0.9290746415214544,-0.309584169830554,-0.20243011700858127,-0.7706315891674567,-44.15393761875484,2
5.779999999999921,,,,,14.567871,-0.88795584,-0.7036565,1.0518345,-23.233393,-6.1101527,2.163719,0.90178716,-0.27510884,0.3221802,-0.08540221,4.9035187,-8.50679,0.014051175,-0.88795584,-0.7036565,1.0518345,1,0.1198486328125,0.1617151133219401,0.55992431640625,0.58085755666097,0.9290746415214544,-0.309584169830554,-0.20243011700858127,-0.7706315891674567,-44.15393761875484,2
5.789999999999921,,,,,14.567871,-0.88795584,-0.7036565,1.0518345,-23.1839,-6.1948977,2.1638358,0.9021214,-0.27771038,0.32082388,-0.07825876,4.994702,-8.441994,0.00927366,-0.88795584,-0.7036565,1.0518345,1,0.1198486328125,0.1617151133219401,0.55992431640625,0.58085755666097,0.9290746415214544,-0.309584169830554,-0.20243011700858127,-0.7706315891674567,-44.15393761875484,2
5.799999999999921,,,,,14.567871,-0.88795584,-0.7036565,1.0518345,-23.133501,-6.2789874,2.163904,0.9024018,-0.28029537,0.31944835,-0.07111063,5.0850387,-8.37579,0.0043316893,-0.88795584,-0.7036565,1.0518345,1,0.1198486328125,0.1617151133219401,0.55992431640625,0.58085755666097,0.9290746415214544,-0.309584169830554,-0.20243011700858127,-0.7706315891674567,-44.15393761875484,2
5.809999999999921,,,,,14.942047,-0.90455073,-0.33675247,1.0299628,-23.082203,-6.362408,2.163922,0.9026283,-0.2828636,0.31805372,-0.06395825,5.174507,-8.308191,-0.00077345315,-0.88795584,-0.7036565,1.0518345,1,0.09433889389038086,0.0865355110168457,0.5471694469451904,0.5432677555084229,0.9754456668489786,-0.14611779364098126,-0.16478877815871917,-0.8650759237638692,-49.565199390050665,2
5.81999999999992,,,,,14.942047,-0.90455073,-0.33675247,1.0299628,-23.030003,-6.445138,2.1639,0.9021914,-0.28540865,0.31827193,-0.05739359,5.2655225,-8.2374935,-0.003771748,-0.90455073,-0.33675247,1.0299628,1,0.09433889389038086,0.0865355110168457,0.5471694469451904,0.5432677555084229,0.9754456668489786,-0.14611779364098126,-0.16478877815871917,-0.8650759237638692,-49.565199390050665,2
5.82999999999992,,,,,14.942047,-0.90455073,-0.33675247,1.0299628,-22.976896,-6.5271535,2.163845,0.90170956,-0.28793946,0.31847432,-0.050826073,5.3560367,-8.165528,-0.00724317,-0.90455073,-0.33675247,1.0299628,1,0.09433889389038086,0.0865355110168457,0.5471694469451904,0.5432677555084229,0.9754456668489786,-0.14611779364098126,-0.16478877815871917,-0.8650759237638692,-49.565199390050665,2
5.83999999999992,,,,,14.942047,-0.90455073,-0.33675247,1.0299628,-22.922884,-6.6084437,2.1637533,0.9011828,-0.29045597,0.31866083,-0.044256024,5.4460306,-8.092303,-0.011186119,-0.90455073,-0.33675247,1.0299628,1,0.09433889389038086,0.0865355110168457,0.5471694469451904,0.5432677555084229,0.9754456668489786,-0.14611779364098126,-0.16478877815871917,-0.8650759237638692,-49.565199390050665,2
5.84999999999992,,,,,15.121553,-0.62503934,-0.06331906,0.95658815,-22.867975,-6.6889954,2.1636195,0.90061116,-0.292958,0.31883144,-0.037683774,5.5354857,-8.017826,-0.015598902,-0.90455073,-0.33675247,1.0299628,1,0.09433889389038086,0.0865355110168457,0.5471694469451904,0.5432677555084229,0.9754456668489786,-0.14611779364098126,-0.16478877815871917,-0.8650759237638692,-49.565199390050665,2
5.8599999999999195,,,,,15.121553,-0.62503934,-0.06331906,0.95658815,-22.81217,-6.768792,2.163445,0.89996207,-0.29425475,0.32006,-0.032286454,5.6255937,-7.9413643,-0.019358022,-0.62503934,-0.06331906,0.95658815,1,0.09433889389038086,0.0865355110168457,0.5471694469451904,0.5432677555084229,0.9754456668489786,-0.14611779364098126,-0.16478877815871917,-0.8650759237638692,-49.565199390050665,2
5.869999999999919,,,,,15.121553,-0.62503934,-0.06331906,0.95658815,-22.755465,-6.84782,2.1632307,0.8992834,-0.29554188,0.3212781,-0.026888078,5.715504,-7.864099,-0.023584142,-0.62503934,-0.06331906,0.95658815,1,0.08047670364379883,0.05922134399414063,0.5402383518218994,0.5296106719970703,0.9823617355564171,-0.04869396819107214,-0.1805389652578957,-0.8927918424728366,-51.15320455740217,2
5.879999999999919,,,,,15.121553,-0.62503934,-0.06331906,0.95658815,-22.69786,-6.9260716,2.1629717,0.8985754,-0.29681936,0.3224857,-0.021488823,5.805206,-7.786032,-0.028275404,-0.62503934,-0.06331906,0.95658815,1,0.08047670364379883,0.05922134399414063,0.5402383518218994,0.5296106719970703,0.9823617355564171,-0.04869396819107214,-0.1805389652578957,-0.8927918424728366,-51.15320455740217,2
5.889999999999919,,,,,15.280066,-0.36274487,0.11001353,0.8920716,-22.63936,-7.0035386,2.1626635,0.89783794,-0.2980871,0.32368276,-0.016088866,5.894689,-7.7071652,-0.033429917,-0.62503934,-0.06331906,0.95658815,1,0.08047670364379883,0.05922134399414063,0.5402383518218994,0.5296106719970703,0.9823617355564171,-0.04869396819107214,-0.1805389652578957,-0.8927918424728366,-51.15320455740217,2
5.899999999999919,,,,,15.280066,-0.36274487,0.11001353,0.8920716,-22.579962,-7.080209,2.1623065,0.89718044,-0.29825944,0.32553157,-0.011660911,5.984982,-7.6268106,-0.038051143,-0.36274487,0.11001353,0.8920716,1,0.08047670364379883,0.05922134399414063,0.5402383518218994,0.5296106719970703,0.9823617355564171,-0.04869396819107214,-0.1805389652578957,-0.8927918424728366,-51.15320455740217,2
5.909999999999918,,,,,15.280066,-0.36274487,0.11001353,0.8920716,-22.51966,-7.1560736,2.1619015,0.8965019,-0.29842478,0.32737276,-0.007232684,6.075312,-7.546037,-0.043070324,-0.36274487,0.11001353,0.8920716,1,0.08047670364379883,0.05922134399414063,0.5402383518218994,0.5296106719970703,0.9823617355564171,-0.04869396819107214,-0.1805389652578957,-0.8927918424728366,-51.15320455740217,2
5.919999999999918,,,,,15.280066,-0.36274487,0.11001353,0.8920716,-22.458456,-7.2311287,2.161444,0.8958024,-0.2985831,0.32920623,-0.0028042868,6.165674,-7.464843,-0.048486747,-0.36274487,0.11001353,0.8920716,1,0.08047670364379883,0.05922134399414063,0.5402383518218994,0.5296106719970703,0.9823617355564171,-0.04869396819107214,-0.1805389652578957,-0.8927918424728366,-51.15320455740217,2
5.929999999999918,,,,,15.184326,-0.17217067,0.09306917,0.8176118,-22.396347,-7.3053694,2.1609302,0.89508164,-0.2987344,0.33103198,0.0016241765,6.2560625,-7.3832273,-0.054299664,-0.36274487,0.11001353,0.8920716,1,0.08047670364379883,0.05922134399414063,0.5402383518218994,0.5296106719970703,0.9823617355564171,-0.04869396819107214,-0.1805389652578957,-0.8927918424728366,-51.15320455740217,2
5.939999999999918,,,,,15.184326,-0.17217067,0.09306917,0.8176118,-22.333336,-7.3787947,2.1603537,0.8946559,-0.29814973,0.3326654,0.0054292525,6.345919,-7.3017907,-0.061020434,-0.17217067,0.09306917,0.8176118,1,0.0814269256591797,0.017745750745137533,0.5407134628295899,0.5088728753725688,0.9816482271224461,0.02819755594687809,-0.18860449630372347,-0.8840397658260514,-50.65174750356637,2
5.949999999999918,,,,,15.184326,-0.17217067,0.09306917,0.8176118,-22.269428,-7.4514046,2.159709,0.89421433,-0.29755983,0.33429295,0.009234233,6.435832,-7.2201657,-0.06796434,-0.17217067,0.09306917,0.8176118,1,0.0814269256591797,0.017745750745137533,0.5407134628295899,0.5088728753725688,0.9816482271224461,0.02819755594687809,-0.18860449630372347,-0.8840397658260514,-50.65174750356637,2
5.959999999999917,,,,,15.184326,-0.17217067,0.09306917,0.8176118,-22.20462,-7.523197,2.1589937,0.893757,-0.29696468,0.3359146,0.013039051,6.5257983,-7.1383514,-0.07513106,-0.17217067,0.09306917,0.8176118,1,0.0814269256591797,0.017745750745137533,0.5407134628295899,0.5088728753725688,0.9816482271224461,0.02819755594687809,-0.18860449630372347,-0.8840397658260514,-50.65174750356637,2
5.969999999999917,,,,,15.220507,-0.3179974,-0.12532736,0.79289377,-22.138912,-7.5941706,2.1582057,0.89328384,-0.29636428,0.33753031,0.016843636,6.6158156,-7.056348,-0.082520254,-0.17217067,0.09306917,0.8176118,1,0.0814269256591797,0.017745750745137533,0.5407134628295899,0.5088728753725688,0.9816482271224461,0.02819755594687809,-0.18860449630372347,-0.8840397658260514,-50.65174750356637,2
5.979999999999917,,,,,15.220507,-0.3179974,-0.12532736,0.79289377,-22.072304,-7.6643224,2.1573439,0.89294904,-0.29643312,0.33811554,0.021107243,6.7059817,-6.973867,-0.08988249,-0.3179974,-0.12532736,0.79289377,1,0.0814269256591797,0.017745750745137533,0.5407134628295899,0.5088728753725688,0.9816482271224461,0.02819755594687809,-0.18860449630372347,-0.8840397658260514,-50.65174750356637,2
5.989999999999917,,,,,15.220507,-0.3179974,-0.12532736,0.79289377,-22.004795,-7.733647,2.1564078,0.8925976,-0.29649648,0.33869448,0.025370458,6.7958856,-6.8909564,-0.097376734,-0.3179974,-0.12532736,0.79289377,1,0.0814269256591797,0.017745750745137533,0.5407134628295899,0.5088728753725688,0.9816482271224461,0.02819755594687809,-0.18860449630372347,-0.8840397658260514,-50.65174750356637,2
5.9999999999999165,,,,,15.220507,-0.3179974,-0.12532736,0.79289377,-21.936388,-7.80214,2.155396,0.8922295,-0.2965543,0.3392671,0.029633198,6.8855243,-6.807617,-0.1050009,-0.3179974,-0.12532736,0.79289377,1,0.0814269256591797,0.017745750745137533,0.5407134628295899,0.5088728753725688,0.9816482271224461,0.02819755594687809,-0.18860449630372347,-0.8840397658260514,-50.65174750356637,2
6.009999999999916,,,,,15.405731,-0.6101832,-0.4724365,0.79665005,-21.867085,-7.8697977,2.1543074,0.8918448,-0.29660657,0.3398334,0.03389539,6.974894,-6.723852,-0.112752885,-0.3179974,-0.12532736,0.79289377,1,0.060770301818847655,-0.06576446533203124,0.5303851509094238,0.46711776733398436,0.9772130243064655,0.1394084896674076,-0.16006241949459493,-0.9087774733418811,-52.06911373905247,2
6.019999999999916,,,,,15.405731,-0.6101832,-0.4724365,0.79665005,-21.796886,-7.93661,2.1531463,0.89159393,-0.29788923,0.3387995,0.039184723,7.064877,-6.6384706,-0.11949247,-0.6101832,-0.4724365,0.79665005,1,0.060770301818847655,-0.06576446533203124,0.5303851509094238,0.46711776733398436,0.9772130243064655,0.1394084896674076,-0.16006241949459493,-0.9087774733418811,-52.06911373905247,2
6.029999999999916,,,,,15.405731,-0.6101832,-0.4724365,0.79665005,-21.725792,-8.002564,2.1519175,0.89131564,-0.29916275,0.33775523,0.044472855,7.1540465,-6.552222,-0.12625001,-0.6101832,-0.4724365,0.79665005,1,0.060770301818847655,-0.06576446533203124,0.5303851509094238,0.46711776733398436,0.9772130243064655,0.1394084896674076,-0.16006241949459493,-0.9087774733418811,-52.06911373905247,2
6.039999999999916,,,,,15.405731,-0.6101832,-0.4724365,0.79665005,-21.653812,-8.067653,2.1506212,0.8910099,-0.30042705,0.33670056,0.04975962,7.2423944,-6.465115,-0.13302332,-0.6101832,-0.4724365,0.79665005,1,0.060770301818847655,-0.06576446533203124,0.5303851509094238,0.46711776733398436,0.9772130243064655,0.1394084896674076,-0.16006241949459493,-0.9087774733418811,-52.06911373905247,2
6.0499999999999154,,,,,15.70262,-0.6119474,-0.6882792,0.82601583,-21.58095,-8.131865,2.149257,0.8906768,-0.3016821,0.3356355,0.055044852,7.3299108,-6.3771586,-0.13981019,-0.6101832,-0.4724365,0.79665005,1,0.060770301818847655,-0.06576446533203124,0.5303851509094238,0.46711776733398436,0.9772130243064655,0.1394084896674076,-0.16006241949459493,-0.9087774733418811,-52.06911373905247,2
6.059999999999915,,,,,15.70262,-0.6119474,-0.6882792,0.82601583,-21.507208,-8.195185,2.1478336,0.8906644,-0.30282593,0.33364147,0.06078749,7.4181585,-6.2866364,-0.14476931,-0.6119474,-0.6882792,0.82601583,1,0.060770301818847655,-0.06576446533203124,0.5303851509094238,0.46711776733398436,0.9772130243064655,0.1394084896674076,-0.16006241949459493,-0.9087774733418811,-52.06911373905247,2
6.069999999999915,,,,,15.70262,-0.6119474,-0.6882792,0.82601583,-21.43259,-8.257594,2.146362,0.8906179,-0.30395815,0.33163467,0.066527806,7.505277,-6.195234,-0.14952587,-0.6119474,-0.6882792,0.82601583,1,0.059992437362670896,-0.06372535705566407,0.5299962186813354,0.46813732147216797,0.9643183784487896,0.2066006901247668,-0.16554824017750042,-0.9011226495684628,-51.630524643919195,2
6.079999999999915,,,,,15.70262,-0.6119474,-0.6882792,0.82601583,-21.357107,-8.319086,2.1448438,0.8905374,-0.30507877,0.3296152,0.07226558,7.591256,-6.1029654,-0.15407833,-0.6119474,-0.6882792,0.82601583,1,0.059992437362670896,-0.06372535705566407,0.5299962186813354,0.46813732147216797,0.9643183784487896,0.2066006901247668,-0.16554824017750042,-0.9011226495684628,-51.630524643919195,2
6.089999999999915,,,,,16.404974,-0.45900995,-0.8914106,0.8177389,-21.28077,-8.37965,2.1432812,0.89042276,-0.30618772,0.3275831,0.07800058,7.6760845,-6.0098443,-0.15842523,-0.6119474,-0.6882792,0.82601583,1,0.059992437362670896,-0.06372535705566407,0.5299962186813354,0.46813732147216797,0.9643183784487896,0.2066006901247668,-0.16554824017750042,-0.9011226495684628,-51.630524643919195,2
6.099999999999914,,,,,16.404974,-0.45900995,-0.8914106,0.8177389,-21.203571,-8.439259,2.1416974,0.8908425,-0.30653784,0.32468048,0.08375609,7.76343,-5.9117513,-0.15823714,-0.45900995,-0.8914106,0.8177389,1,0.059992437362670896,-0.06372535705566407,0.5299962186813354,0.46813732147216797,0.9643183784487896,0.2066006901247668,-0.16554824017750042,-0.9011226495684628,-51.630524643919195,2
