time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.5199999999999902,,,,,7.659602,-0.06621518,3.108516,1.294243,-4.897827,5.3026643,2.7456179,-0.04019814,-0.30870077,0.36274472,-0.8783531,-9.166131,8.085802,0.13930362,-0.06621518,3.108516,1.294243,1,0.021974201202392577,-0.2249762471516927,0.5109871006011963,0.38751187642415363,-0.12000783736279436,-0.5396323186405017,0.8333037139303903,-2.0780846371439408,-119.06547917932292,2
2.52999999999999,,,,,8.476107,0.06768004,3.5855715,1.2012228,-4.9892936,5.3832684,2.746731,-0.040248618,-0.29264516,0.3643569,-0.8831664,-9.127558,8.034943,0.08353548,-0.06621518,3.108516,1.294243,1,0.021974201202392577,-0.2249762471516927,0.5109871006011963,0.38751187642415363,-0.12000783736279436,-0.5396323186405017,0.8333037139303903,-2.0780846371439408,-119.06547917932292,2
2.53999999999999,,,,,8.476107,0.06768004,3.5855715,1.2012228,-5.0803657,5.4633346,2.7473164,-0.04137006,-0.27458587,0.36502895,-0.88861966,-9.087172,7.978255,0.033800066,0.06768004,3.5855715,1.2012228,1,0.101342191696167,-0.2195600382486979,0.5506710958480835,0.390219980875651,-0.2876126951006579,-0.47181616905696583,0.8334677199708128,-1.7438668075258619,-99.91620810418455,2
2.5499999999999896,,,,,8.476107,0.06768004,3.5855715,1.2012228,-5.1710463,5.542832,2.7474124,-0.042476714,-0.25642842,0.3655705,-0.8937552,-9.049333,7.921217,-0.014313971,0.06768004,3.5855715,1.2012228,1,0.101342191696167,-0.2195600382486979,0.5506710958480835,0.390219980875651,-0.2876126951006579,-0.47181616905696583,0.8334677199708128,-1.7438668075258619,-99.91620810418455,2
2.5599999999999894,,,,,8.476107,0.06768004,3.5855715,1.2012228,-5.2613616,5.621757,2.7470353,-0.04356818,-0.23817927,0.36598125,-0.89857113,-9.014099,7.8638763,-0.06089349,0.06768004,3.5855715,1.2012228,1,0.101342191696167,-0.2195600382486979,0.5506710958480835,0.390219980875651,-0.2876126951006579,-0.47181616905696583,0.8334677199708128,-1.7438668075258619,-99.91620810418455,2
2.569999999999989,,,,,8.163079,0.12216455,3.5068626,0.98711073,-5.351338,5.700108,2.7461996,-0.04464407,-0.21984494,0.36626115,-0.90306574,-8.981527,7.8062797,-0.10602754,0.06768004,3.5855715,1.2012228,1,0.101342191696167,-0.2195600382486979,0.5506710958480835,0.390219980875651,-0.2876126951006579,-0.47181616905696583,0.8334677199708128,-1.7438668075258619,-99.91620810418455,2
2.579999999999989,,,,,8.163079,0.12216455,3.5068626,0.98711073,-5.441007,5.7778926,2.7449098,-0.04646728,-0.20219433,0.36595097,-0.90721446,-8.952745,7.7506227,-0.15181215,0.12216455,3.5068626,0.98711073,1,0.101342191696167,-0.2195600382486979,0.5506710958480835,0.390219980875651,-0.2876126951006579,-0.47181616905696583,0.8334677199708128,-1.7438668075258619,-99.91620810418455,2
2.5899999999999888,,,,,8.163079,0.12216455,3.5068626,0.98711073,-5.530401,5.85512,2.743168,-0.04827505,-0.18447655,0.36551926,-0.9110618,-8.92655,7.694851,-0.1963746,0.12216455,3.5068626,0.98711073,1,0.101342191696167,-0.2195600382486979,0.5506710958480835,0.390219980875651,-0.2876126951006579,-0.47181616905696583,0.8334677199708128,-1.7438668075258619,-99.91620810418455,2
2.5999999999999885,,,,,8.163079,0.12216455,3.5068626,0.98711073,-5.619547,5.9317894,2.7409863,-0.050066788,-0.1666975,0.36496612,-0.9146065,-8.902982,7.639011,-0.23979864,0.12216455,3.5068626,0.98711073,1,0.101342191696167,-0.2195600382486979,0.5506710958480835,0.390219980875651,-0.2876126951006579,-0.47181616905696583,0.8334677199708128,-1.7438668075258619,-99.91620810418455,2
2.6099999999999883,,,,,7.506287,0.005383678,3.4186199,1.0356096,-5.7084703,6.0079,2.7383757,-0.05184189,-0.14886308,0.36429176,-0.9178474,-8.882078,7.583152,-0.2821696,0.12216455,3.5068626,0.98711073,1,0.005399391055107117,-0.209287109375,0.5026996955275536,0.3953564453125,-0.5500879430268828,-0.46224712867897155,0.6955076181929996,-1.4055165634584341,-80.53016712189962,2
2.619999999999988,,,,,7.506287,0.005383678,3.4186199,1.0356096,-5.797205,6.083475,2.7353234,-0.053303752,-0.13126649,0.36409366,-0.92052364,-8.865317,7.53179,-0.3281648,0.005383678,3.4186199,1.0356096,1,0.005399391055107117,-0.209287109375,0.5026996955275536,0.3953564453125,-0.5500879430268828,-0.46224712867897155,0.6955076181929996,-1.4055165634584341,-80.53016712189962,2
2.629999999999988,,,,,7.506287,0.005383678,3.4186199,1.0356096,-5.885785,6.1585364,2.7318149,-0.054748613,-0.11362802,0.36377943,-0.9229063,-8.851016,7.4804316,-0.37342775,0.005383678,3.4186199,1.0356096,1,0.005399391055107117,-0.209287109375,0.5026996955275536,0.3953564453125,-0.5500879430268828,-0.46224712867897155,0.6955076181929996,-1.4055165634584341,-80.53016712189962,2
2.6399999999999877,,,,,7.506287,0.005383678,3.4186199,1.0356096,-5.974234,6.233084,2.727857,-0.05617601,-0.09595332,0.36334914,-0.92499447,-8.839196,7.4291186,-0.41803774,0.005383678,3.4186199,1.0356096,1,0.005399391055107117,-0.209287109375,0.5026996955275536,0.3953564453125,-0.5500879430268828,-0.46224712867897155,0.6955076181929996,-1.4055165634584341,-80.53016712189962,2
2.6499999999999875,,,,,8.238832,0.011120958,2.6759672,1.1374948,-6.0625772,6.307119,2.7234561,-0.05758549,-0.07824802,0.36280298,-0.9267876,-8.829875,7.377891,-0.46207482,0.005383678,3.4186199,1.0356096,1,0.005399391055107117,-0.209287109375,0.5026996955275536,0.3953564453125,-0.5500879430268828,-0.46224712867897155,0.6955076181929996,-1.4055165634584341,-80.53016712189962,2
2.6599999999999873,,,,,8.238832,0.011120958,2.6759672,1.1374948,-6.150836,6.380617,2.718644,-0.05715823,-0.063779764,0.36238766,-0.92808425,-8.822181,7.32179,-0.500334,0.011120958,2.6759672,1.1374948,1,0.005399391055107117,-0.209287109375,0.5026996955275536,0.3953564453125,-0.5500879430268828,-0.46224712867897155,0.6955076181929996,-1.4055165634584341,-80.53016712189962,2
2.669999999999987,,,,,8.238832,0.011120958,2.6759672,1.1374948,-6.2390285,6.453555,2.713451,-0.05671889,-0.049298026,0.36189574,-0.92918473,-8.816655,7.265825,-0.53822744,0.011120958,2.6759672,1.1374948,1,0.0757656717300415,-0.14188486735026043,0.5378828358650207,0.4290575663248698,-0.7344794240795612,-0.30756838414911075,0.6049311239105335,-1.0858365314029523,-62.21385049051365,2
2.679999999999987,,,,,8.238832,0.011120958,2.6759672,1.1374948,-6.3271766,6.525934,2.7078805,-0.056267567,-0.03480587,0.36132732,-0.9300888,-8.813308,7.210017,-0.5758147,0.011120958,2.6759672,1.1374948,1,0.0757656717300415,-0.14188486735026043,0.5378828358650207,0.4290575663248698,-0.7344794240795612,-0.30756838414911075,0.6049311239105335,-1.0858365314029523,-62.21385049051365,2
2.6899999999999866,,,,,8.95969,-0.06376462,1.1946044,1.0715437,-6.4153023,6.5977564,2.7019353,-0.055804346,-0.020306356,0.36068252,-0.9307963,-8.812143,7.1543894,-0.61315596,0.011120958,2.6759672,1.1374948,1,0.0757656717300415,-0.14188486735026043,0.5378828358650207,0.4290575663248698,-0.7344794240795612,-0.30756838414911075,0.6049311239105335,-1.0858365314029523,-62.21385049051365,2
2.6999999999999864,,,,,8.95969,-0.06376462,1.1946044,1.0715437,-6.503426,6.6689987,2.6956444,-0.052976474,-0.012795889,0.36074314,-0.9310716,-8.812765,7.0940475,-0.6450295,-0.06376462,1.1946044,1.0715437,1,0.0757656717300415,-0.14188486735026043,0.5378828358650207,0.4290575663248698,-0.7344794240795612,-0.30756838414911075,0.6049311239105335,-1.0858365314029523,-62.21385049051365,2
2.709999999999986,,,,,8.95969,-0.06376462,1.1946044,1.0715437,-6.5915613,6.7396383,2.689035,-0.050145183,-0.0052845953,0.36078048,-0.93128675,-8.814456,7.033759,-0.6768728,-0.06376462,1.1946044,1.0715437,1,0.0757656717300415,-0.14188486735026043,0.5378828358650207,0.4290575663248698,-0.7344794240795612,-0.30756838414911075,0.6049311239105335,-1.0858365314029523,-62.21385049051365,2
2.719999999999986,,,,,8.95969,-0.06376462,1.1946044,1.0715437,-6.6797194,6.809675,2.682107,-0.04731066,0.0022270381,0.36079454,-0.93144184,-8.817218,6.973524,-0.70870304,-0.06376462,1.1946044,1.0715437,1,0.0757656717300415,-0.14188486735026043,0.5378828358650207,0.4290575663248698,-0.7344794240795612,-0.30756838414911075,0.6049311239105335,-1.0858365314029523,-62.21385049051365,2
2.7299999999999858,,,,,8.901945,-0.1255249,0.4008367,1.0621033,-6.7679105,6.8791094,2.674861,-0.044473086,0.009738527,0.36078537,-0.93153685,-8.82105,6.913344,-0.7405374,-0.06376462,1.1946044,1.0715437,1,0.0757656717300415,-0.14188486735026043,0.5378828358650207,0.4290575663248698,-0.7344794240795612,-0.30756838414911075,0.6049311239105335,-1.0858365314029523,-62.21385049051365,2
2.7399999999999856,,,,,8.901945,-0.1255249,0.4008367,1.0621033,-6.8561444,6.947944,2.6672943,-0.040242407,0.013549188,0.3612233,-0.9315118,-8.825658,6.8535657,-0.7728362,-0.1255249,0.4008367,1.0621033,1,0.038898196220397946,-0.18264122009277345,0.519449098110199,0.4086793899536133,-0.7914436111953709,-0.3420127379971835,0.5066007277390159,-1.0681786561015212,-61.202128760573345,2
2.7499999999999853,,,,,8.901945,-0.1255249,0.4008367,1.0621033,-6.9444256,7.0161805,2.659404,-0.036010418,0.017359406,0.36164945,-0.9314565,-8.830629,6.793736,-0.80520844,-0.1255249,0.4008367,1.0621033,1,0.038898196220397946,-0.18264122009277345,0.519449098110199,0.4086793899536133,-0.7914436111953709,-0.3420127379971835,0.5066007277390159,-1.0681786561015212,-61.202128760573345,2
2.759999999999985,,,,,8.901945,-0.1255249,0.4008367,1.0621033,-7.0327578,7.083819,2.6511896,-0.031777255,0.021169059,0.3620638,-0.9313708,-8.835962,6.7338524,-0.8376579,-0.1255249,0.4008367,1.0621033,1,0.038898196220397946,-0.18264122009277345,0.519449098110199,0.4086793899536133,-0.7914436111953709,-0.3420127379971835,0.5066007277390159,-1.0681786561015212,-61.202128760573345,2
2.769999999999985,,,,,8.886341,0.019147148,0.508439,1.0987259,-7.1211457,7.150858,2.6426504,-0.027543057,0.024978021,0.36246634,-0.9312547,-8.841656,6.673914,-0.87018836,-0.1255249,0.4008367,1.0621033,1,0.038898196220397946,-0.18264122009277345,0.519449098110199,0.4086793899536133,-0.7914436111953709,-0.3420127379971835,0.5066007277390159,-1.0681786561015212,-61.202128760573345,2
2.7799999999999847,,,,,8.886341,0.019147148,0.508439,1.0987259,-7.2095923,7.2172976,2.633785,-0.02335046,0.029333586,0.3621633,-0.9313601,-8.847733,6.614061,-0.9028866,0.019147148,0.508439,1.0987259,1,0.038898196220397946,-0.18264122009277345,0.519449098110199,0.4086793899536133,-0.7914436111953709,-0.3420127379971835,0.5066007277390159,-1.0681786561015212,-61.202128760573345,2
2.7899999999999845,,,,,8.886341,0.019147148,0.508439,1.0987259,-7.298102,7.283139,2.6245925,-0.01915701,0.03368808,0.361847,-0.9314314,-8.8542595,6.5542502,-0.93558985,0.019147148,0.508439,1.0987259,1,0.038898196220397946,-0.18264122009277345,0.519449098110199,0.4086793899536133,-0.7914436111953709,-0.3420127379971835,0.5066007277390159,-1.0681786561015212,-61.202128760573345,2
2.7999999999999843,,,,,8.886341,0.019147148,0.508439,1.0987259,-7.3866787,7.348383,2.615073,-0.014962855,0.038041335,0.36151743,-0.9314686,-8.861237,6.4944787,-0.968303,0.019147148,0.508439,1.0987259,1,0.038898196220397946,-0.18264122009277345,0.519449098110199,0.4086793899536133,-0.7914436111953709,-0.3420127379971835,0.5066007277390159,-1.0681786561015212,-61.202128760573345,2
2.809999999999984,,,,,8.892391,-0.020318855,0.22743216,1.1797051,-7.4753275,7.413029,2.6052263,-0.010768153,0.042393193,0.3611746,-0.93147165,-8.868664,6.4347453,-1.0010313,0.019147148,0.508439,1.0987259,1,0.09627717018127441,-0.09042291005452474,0.5481385850906372,0.45478854497273763,-0.8613799104548695,-0.27347252007239997,0.4280624144094083,-0.9350920375091771,-53.57682720556472,2
2.819999999999984,,,,,8.892391,-0.020318855,0.22743216,1.1797051,-7.564053,7.4770775,2.5950525,-0.005680086,0.045583133,0.36100042,-0.93143344,-8.876454,6.374993,-1.0337368,-0.020318855,0.22743216,1.1797051,1,0.09627717018127441,-0.09042291005452474,0.5481385850906372,0.45478854497273763,-0.8613799104548695,-0.27347252007239997,0.4280624144094083,-0.9350920375091771,-53.57682720556472,2
2.8299999999999836,,,,,8.892391,-0.020318855,0.22743216,1.1797051,-7.6528573,7.540529,2.5845516,-0.00059181463,0.048771426,0.3608132,-0.9313616,-8.884445,6.315236,-1.0664706,-0.020318855,0.22743216,1.1797051,1,0.09627717018127441,-0.09042291005452474,0.5481385850906372,0.45478854497273763,-0.8613799104548695,-0.27347252007239997,0.4280624144094083,-0.9350920375091771,-53.57682720556472,2
2.8399999999999834,,,,,8.892391,-0.020318855,0.22743216,1.1797051,-7.7417426,7.6033826,2.573723,0.0044964785,0.05195796,0.36061296,-0.9312562,-8.892637,6.2554736,-1.0992347,-0.020318855,0.22743216,1.1797051,1,0.09627717018127441,-0.09042291005452474,0.5481385850906372,0.45478854497273763,-0.8613799104548695,-0.27347252007239997,0.4280624144094083,-0.9350920375091771,-53.57682720556472,2
2.849999999999983,,,,,9.07288,-0.09080922,-0.18348953,1.2336742,-7.83071,7.665639,2.562567,0.009584609,0.05514262,0.3603997,-0.9311171,-8.901029,6.195704,-1.132031,-0.020318855,0.22743216,1.1797051,1,0.09627717018127441,-0.09042291005452474,0.5481385850906372,0.45478854497273763,-0.8613799104548695,-0.27347252007239997,0.4280624144094083,-0.9350920375091771,-53.57682720556472,2
2.859999999999983,,,,,9.07288,-0.09080922,-0.18348953,1.2336742,-7.9197636,7.72729,2.5510893,0.015683543,0.056506004,0.3604665,-0.93092674,-8.909656,6.1346917,-1.1635368,-0.09080922,-0.18348953,1.2336742,1,0.09627717018127441,-0.09042291005452474,0.5481385850906372,0.45478854497273763,-0.8613799104548695,-0.27347252007239997,0.4280624144094083,-0.9350920375091771,-53.57682720556472,2
2.869999999999983,,,,,9.07288,-0.09080922,-0.18348953,1.2336742,-8.008903,7.788331,2.5392962,0.021781864,0.057867184,0.3605192,-0.9307,-8.918111,6.0736165,-1.1950786,-0.09080922,-0.18348953,1.2336742,1,0.07235375881195068,-0.14610084533691406,0.5361768794059754,0.426949577331543,-0.8394270277894413,-0.36282064732769176,0.4046275359998373,-1.0058632086753043,-57.631716624581756,2
2.8799999999999826,,,,,9.07288,-0.09080922,-0.18348953,1.2336742,-8.0981245,7.8487616,2.5271876,0.027879333,0.059226103,0.3605578,-0.9304368,-8.9263935,6.0124803,-1.2266551,-0.09080922,-0.18348953,1.2336742,1,0.07235375881195068,-0.14610084533691406,0.5361768794059754,0.426949577331543,-0.8394270277894413,-0.36282064732769176,0.4046275359998373,-1.0058632086753043,-57.631716624581756,2
2.8899999999999824,,,,,9.243673,0.04764148,-0.12715164,1.0687329,-8.187429,7.9085803,2.5147629,0.03397571,0.060582705,0.3605823,-0.9301373,-8.934504,5.951284,-1.258265,-0.09080922,-0.18348953,1.2336742,1,0.07235375881195068,-0.14610084533691406,0.5361768794059754,0.426949577331543,-0.8394270277894413,-0.36282064732769176,0.4046275359998373,-1.0058632086753043,-57.631716624581756,2
2.899999999999982,,,,,9.243673,0.04764148,-0.12715164,1.0687329,-8.276815,7.967781,2.5020285,0.03916034,0.0619254,0.3600102,-0.93006665,-8.942615,5.8889117,-1.2886267,0.04764148,-0.12715164,1.0687329,1,0.07235375881195068,-0.14610084533691406,0.5361768794059754,0.426949577331543,-0.8394270277894413,-0.36282064732769176,0.4046275359998373,-1.0058632086753043,-57.631716624581756,2
2.909999999999982,,,,,9.243673,0.04764148,-0.12715164,1.0687329,-8.3662815,8.026358,2.4889908,0.04434384,0.0632663,0.35942763,-0.929969,-8.950614,5.8265753,-1.3189424,0.04764148,-0.12715164,1.0687329,1,0.07235375881195068,-0.14610084533691406,0.5361768794059754,0.426949577331543,-0.8394270277894413,-0.36282064732769176,0.4046275359998373,-1.0058632086753043,-57.631716624581756,2
2.9199999999999817,,,,,9.243673,0.04764148,-0.12715164,1.0687329,-8.455827,8.084312,2.4756498,0.04952605,0.06460536,0.35883462,-0.9298444,-8.958503,5.764275,-1.3492116,0.04764148,-0.12715164,1.0687329,1,0.07235375881195068,-0.14610084533691406,0.5361768794059754,0.426949577331543,-0.8394270277894413,-0.36282064732769176,0.4046275359998373,-1.0058632086753043,-57.631716624581756,2
2.9299999999999815,,,,,9.448616,0.24909332,0.13278875,0.9927772,-8.545451,8.141644,2.4620066,0.05470683,0.065942556,0.3582312,-0.9296928,-8.966283,5.7020125,-1.3794333,0.04764148,-0.12715164,1.0687329,1,0.07235375881195068,-0.14610084533691406,0.5361768794059754,0.426949577331543,-0.8394270277894413,-0.36282064732769176,0.4046275359998373,-1.0058632086753043,-57.631716624581756,2
2.9399999999999813,,,,,9.448616,0.24909332,0.13278875,0.9927772,-8.635154,8.198346,2.448069,0.059001,0.068405285,0.35677755,-0.9298113,-8.974225,5.6384573,-1.4080694,0.24909332,0.13278875,0.9927772,1,0.02503490447998047,-0.10875788370768229,0.5125174522399902,0.4456210581461589,-0.8476757839980334,-0.4273188424149101,0.3143952482791374,-1.0278923551858234,-58.89389374590985,2
2.949999999999981,,,,,9.448616,0.24909332,0.13278875,0.9927772,-8.7249365,8.254414,2.4338458,0.0632936,0.0708662,0.35531437,-0.929905,-8.982327,5.575068,-1.4365722,0.24909332,0.13278875,0.9927772,1,0.02503490447998047,-0.10875788370768229,0.5125174522399902,0.4456210581461589,-0.8476757839980334,-0.4273188424149101,0.3143952482791374,-1.0278923551858234,-58.89389374590985,2
2.959999999999981,,,,,9.448616,0.24909332,0.13278875,0.9927772,-8.814801,8.309849,2.419338,0.06758451,0.07332522,0.35384175,-0.9299739,-8.990592,5.511844,-1.4649435,0.24909332,0.13278875,0.9927772,1,0.02503490447998047,-0.10875788370768229,0.5125174522399902,0.4456210581461589,-0.8476757839980334,-0.4273188424149101,0.3143952482791374,-1.0278923551858234,-58.89389374590985,2
2.9699999999999807,,,,,9.660147,0.4835136,0.46635783,1.0564979,-8.90475,8.364652,2.4045475,0.07187362,0.07578228,0.35235968,-0.930018,-8.999021,5.448786,-1.4931852,0.24909332,0.13278875,0.9927772,1,0.02503490447998047,-0.10875788370768229,0.5125174522399902,0.4456210581461589,-0.8476757839980334,-0.4273188424149101,0.3143952482791374,-1.0278923551858234,-58.89389374590985,2
2.9799999999999804,,,,,9.660147,0.4835136,0.46635783,1.0564979,-8.994784,8.4188175,2.3894827,0.07578016,0.079984464,0.34987172,-0.9302953,-9.007943,5.3845367,-1.5197011,0.4835136,0.46635783,1.0564979,1,0.02503490447998047,-0.10875788370768229,0.5125174522399902,0.4456210581461589,-0.8476757839980334,-0.4273188424149101,0.3143952482791374,-1.0278923551858234,-58.89389374590985,2
2.9899999999999802,,,,,9.660147,0.4835136,0.46635783,1.0564979,-9.08491,8.4723425,2.3741539,0.07968373,0.08418352,0.34737,-0.9305361,-9.017398,5.3205967,-1.5460086,0.4835136,0.46635783,1.0564979,1,0.02503490447998047,-0.10875788370768229,0.5125174522399902,0.4456210581461589,-0.8476757839980334,-0.4273188424149101,0.3143952482791374,-1.0278923551858234,-58.89389374590985,2
2.99999999999998,,,,,9.660147,0.4835136,0.46635783,1.0564979,-9.175134,8.52523,2.3585632,0.083584175,0.088379286,0.34485468,-0.9307404,-9.027387,5.256965,-1.5721151,0.4835136,0.46635783,1.0564979,1,0.02503490447998047,-0.10875788370768229,0.5125174522399902,0.4456210581461589,-0.8476757839980334,-0.4273188424149101,0.3143952482791374,-1.0278923551858234,-58.89389374590985,2
3.00999999999998,,,,,9.813124,0.5804175,0.43837786,0.9837054,-9.26546,8.577483,2.3427122,0.08748134,0.09257157,0.34232584,-0.93090826,-9.037912,5.1936407,-1.5980278,0.4835136,0.46635783,1.0564979,1,-0.09604222297668458,-0.02254958152770996,0.4519788885116577,0.48872520923614504,-0.8595403623446981,-0.4942415798170183,0.13006008719174172,-1.043410962209271,-59.78304443227547,2
3.0199999999999796,,,,,9.813124,0.5804175,0.43837786,0.9837054,-9.355895,8.6291,2.326609,0.09103938,0.09654788,0.3393543,-0.9312511,-9.049152,5.129652,-1.6225835,0.5804175,0.43837786,0.9837054,1,-0.09604222297668458,-0.02254958152770996,0.4519788885116577,0.48872520923614504,-0.8595403623446981,-0.4942415798170183,0.13006008719174172,-1.043410962209271,-59.78304443227547,2
3.0299999999999794,,,,,9.813124,0.5804175,0.43837786,0.9837054,-9.446445,8.680078,2.3102612,0.09459403,0.10052057,0.33637008,-0.93155915,-9.060941,5.066047,-1.6468922,0.5804175,0.43837786,0.9837054,1,-0.09604222297668458,-0.02254958152770996,0.4519788885116577,0.48872520923614504,-0.8595403623446981,-0.4942415798170183,0.13006008719174172,-1.043410962209271,-59.78304443227547,2
3.039999999999979,,,,,9.813124,0.5804175,0.43837786,0.9837054,-9.537117,8.730422,2.2936716,0.09814513,0.104489505,0.33337328,-0.9318323,-9.073282,5.002826,-1.6709617,0.5804175,0.43837786,0.9837054,1,-0.09604222297668458,-0.02254958152770996,0.4519788885116577,0.48872520923614504,-0.8595403623446981,-0.4942415798170183,0.13006008719174172,-1.043410962209271,-59.78304443227547,2
3.049999999999979,,,,,10.018089,0.7511067,0.09889279,0.7887709,-9.627914,8.780136,2.2768426,0.10169256,0.10845453,0.33036396,-0.9320706,-9.08618,4.9399886,-1.6948,0.5804175,0.43837786,0.9837054,1,-0.09604222297668458,-0.02254958152770996,0.4519788885116577,0.48872520923614504,-0.8595403623446981,-0.4942415798170183,0.13006008719174172,-1.043410962209271,-59.78304443227547,2
3.0599999999999787,,,,,10.018089,0.7511067,0.09889279,0.7887709,-9.718843,8.829217,2.2597845,0.10479632,0.110598594,0.32648116,-0.9328427,-9.0998125,4.8762937,-1.7167865,0.7511067,0.09889279,0.7887709,1,-0.09604222297668458,-0.02254958152770996,0.4519788885116577,0.48872520923614504,-0.8595403623446981,-0.4942415798170183,0.13006008719174172,-1.043410962209271,-59.78304443227547,2
3.0699999999999785,,,,,10.018089,0.7511067,0.09889279,0.7887709,-9.809911,8.877664,2.2425084,0.10789695,0.112739354,0.3225886,-0.93358684,-9.11374,4.8131623,-1.7383586,0.7511067,0.09889279,0.7887709,1,-0.031125805377960204,0.09865471522013346,0.4844370973110199,0.5493273576100667,-0.9157581793083849,-0.3994095034061041,0.04311618743211988,-0.8971692252751851,-51.404010117289886,2
3.0799999999999783,,,,,10.018089,0.7511067,0.09889279,0.7887709,-9.901119,8.925483,2.2250187,0.11099434,0.11487673,0.3186864,-0.9343031,-9.127968,4.7505956,-1.7595227,0.7511067,0.09889279,0.7887709,1,-0.031125805377960204,0.09865471522013346,0.4844370973110199,0.5493273576100667,-0.9157581793083849,-0.3994095034061041,0.04311618743211988,-0.8971692252751851,-51.404010117289886,2
3.089999999999978,,,,,10.282866,0.61956006,-0.0642145,0.69246423,-9.992472,8.972678,2.2073195,0.114088416,0.11701068,0.31477466,-0.9349914,-9.1425,4.6885962,-1.7802854,0.7511067,0.09889279,0.7887709,1,-0.031125805377960204,0.09865471522013346,0.4844370973110199,0.5493273576100667,-0.9157581793083849,-0.3994095034061041,0.04311618743211988,-0.8971692252751851,-51.404010117289886,2
3.099999999999978,,,,,10.282866,0.61956006,-0.0642145,0.69246423,-10.083971,9.019248,2.1894248,0.117063,0.118152484,0.31143308,-0.93559897,-9.15766,4.6255126,-1.7986087,0.61956006,-0.0642145,0.69246423,1,-0.031125805377960204,0.09865471522013346,0.4844370973110199,0.5493273576100667,-0.9157581793083849,-0.3994095034061041,0.04311618743211988,-0.8971692252751851,-51.404010117289886,2
3.1099999999999777,,,,,10.282866,0.61956006,-0.0642145,0.69246423,-10.175623,9.06519,2.1713486,0.12003505,0.11929172,0.30808473,-0.9361862,-9.172942,4.5629344,-1.8165584,0.61956006,-0.0642145,0.69246423,1,-0.031125805377960204,0.09865471522013346,0.4844370973110199,0.5493273576100667,-0.9157581793083849,-0.3994095034061041,0.04311618743211988,-0.8971692252751851,-51.404010117289886,2
3.1199999999999775,,,,,10.282866,0.61956006,-0.0642145,0.69246423,-10.267429,9.110509,2.1530948,0.123004496,0.120428376,0.3047297,-0.93675315,-9.188354,4.5008636,-1.8341388,0.61956006,-0.0642145,0.69246423,1,-0.031125805377960204,0.09865471522013346,0.4844370973110199,0.5493273576100667,-0.9157581793083849,-0.3994095034061041,0.04311618743211988,-0.8971692252751851,-51.404010117289886,2
3.1299999999999772,,,,,10.656441,0.5572257,-0.26224664,0.68712044,-10.35939,9.15521,2.1346672,0.12597127,0.121562414,0.3013681,-0.9372998,-9.203895,4.439303,-1.8513538,0.61956006,-0.0642145,0.69246423,1,-0.031125805377960204,0.09865471522013346,0.4844370973110199,0.5493273576100667,-0.9157581793083849,-0.3994095034061041,0.04311618743211988,-0.8971692252751851,-51.404010117289886,2
3.139999999999977,,,,,10.656441,0.5572257,-0.26224664,0.68712044,-10.45151,9.199286,2.1160839,0.12924659,0.12171845,0.29817066,-0.93785614,-9.220059,4.3760285,-1.8652453,0.5572257,-0.26224664,0.68712044,1,-0.04700926303863526,0.13325801849365235,0.47649536848068236,0.5666290092468261,-0.9081925018240306,-0.41852555301331795,-0.004768763519478636,-0.8749649898139396,-50.1318011380458,2
3.149999999999977,,,,,10.656441,0.5572257,-0.26224664,0.68712044,-10.543792,9.242733,2.0973637,0.13251916,0.1218719,0.29496685,-0.93839246,-9.236148,4.3132696,-1.8787377,0.5572257,-0.26224664,0.68712044,1,-0.04700926303863526,0.13325801849365235,0.47649536848068236,0.5666290092468261,-0.9081925018240306,-0.41852555301331795,-0.004768763519478636,-0.8749649898139396,-50.1318011380458,2
3.1599999999999766,,,,,10.656441,0.5572257,-0.26224664,0.68712044,-10.636233,9.285555,2.0785108,0.13578889,0.12202276,0.29175675,-0.93890876,-9.252165,4.2510295,-1.8918344,0.5572257,-0.26224664,0.68712044,1,-0.04700926303863526,0.13325801849365235,0.47649536848068236,0.5666290092468261,-0.9081925018240306,-0.41852555301331795,-0.004768763519478636,-0.8749649898139396,-50.1318011380458,2
3.1699999999999764,,,,,11.117165,0.29280642,-0.054017756,0.75540626,-10.728835,9.327757,2.0595286,0.13905574,0.12217102,0.28854042,-0.939405,-9.268115,4.1893115,-1.9045386,0.5572257,-0.26224664,0.68712044,1,-0.04700926303863526,0.13325801849365235,0.47649536848068236,0.5666290092468261,-0.9081925018240306,-0.41852555301331795,-0.004768763519478636,-0.8749649898139396,-50.1318011380458,2
3.179999999999976,,,,,11.117165,0.29280642,-0.054017756,0.75540626,-10.821599,9.369329,2.0404396,0.14250182,0.12320971,0.2866637,-0.9393275,-9.284732,4.1253676,-1.9132282,0.29280642,-0.054017756,0.75540626,1,-0.04700926303863526,0.13325801849365235,0.47649536848068236,0.5666290092468261,-0.9081925018240306,-0.41852555301331795,-0.004768763519478636,-0.8749649898139396,-50.1318011380458,2
