time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,14.598435,2.0912333,-3.6336367,-1.2506588,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,16.334303,1.7307421,-3.2693694,-1.1415044,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.310227,-1.3027481,-0.5344723,0
0.02,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,16.334303,1.7307421,-3.2693694,-1.1415044,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.672283,-0.60436404,0
0.03,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,16.334303,1.7307421,-3.2693694,-1.1415044,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523523,2.7329755,-2.0159893,-0.6736681,0
0.04,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,15.453093,2.734681,-3.5443377,-1.1116947,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.3367758,-0.7423132,0
0.05,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,15.453093,2.734681,-3.5443377,-1.1116947,18.20094,-10.291704,1.8690985,0.024667075,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.147068,-2.6371665,-0.810238,0
0.060000000000000005,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,15.453093,2.734681,-3.5443377,-1.1116947,18.081789,-10.339809,1.8695003,0.009831205,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388644,3.349208,-2.9193547,-0.87738955,0
0.07,9.09137998332775,5.999999669757665,-5.999999911071018,-2.620926217826908,15.453093,2.734681,-3.5443377,-1.1116947,17.961834,-10.387307,1.8694228,-0.006153153,0.4033314,-0.33772874,-0.8504265,-12.034147,-4.718401,-0.032017794,3.547511,-3.1852486,-0.9437226,0
0.08,13.788194816609732,5.999999801169845,-5.999999942214587,-2.4233149487519126,16.614136,2.9188507,-5.408225,-1.4670614,17.841124,-10.43417,1.8688565,-0.023245916,0.39066017,-0.35104793,-0.85065246,-12.10713,-4.653795,-0.08137989,3.7417004,-3.436512,-1.009199,0
0.09,13.788194816609732,5.999999801169845,-5.999999942214587,-2.4233149487519126,16.614136,2.9188507,-5.408225,-1.4670614,17.719608,-10.480274,1.8678648,-0.0417008,0.37643525,-0.3651056,-0.85044426,-12.1951885,-4.566472,-0.11716463,4.084243,-3.8274825,-1.0777413,0
0.09999999999999999,13.788194816609732,5.999999801169845,-5.999999942214587,-2.4233149487519126,16.614136,2.9188507,-5.408225,-1.4670614,17.597242,-10.525484,1.866513,-0.061685015,0.36040133,-0.3800348,-0.8496349,-12.277043,-4.474564,-0.15314284,4.3825874,-4.1666827,-1.143769,0
0.10999999999999999,13.788194816609732,5.999999801169845,-5.999999942214587,-2.4233149487519126,16.614136,2.9188507,-5.408225,-1.4670614,17.474087,-10.569749,1.8648024,-0.0829713,0.34273982,-0.39555863,-0.84804404,-12.352501,-4.377442,-0.18895987,4.6344275,-4.4529643,-1.2065567,0
0.11999999999999998,13.788194816609732,5.999999801169845,-5.999999942214587,-2.4233149487519126,16.614136,2.9188507,-5.408225,-1.4670614,17.350216,-10.613015,1.862734,-0.10534593,0.3236217,-0.41142857,-0.8455163,-12.420808,-4.2752056,-0.22471601,4.8470154,-4.694579,-1.2662632,0
0.12999999999999998,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181663,18.497797,3.2274103,-5.332585,-1.3673522,17.225698,-10.655235,1.8603078,-0.12861587,0.30320066,-0.42743003,-0.841921,-12.48126,-4.1680965,-0.260546,5.026474,-4.8984923,-1.3230401,0
0.13999999999999999,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181663,18.497797,3.2274103,-5.332585,-1.3673522,17.100481,-10.696072,1.8576847,-0.15248664,0.28155586,-0.44342032,-0.83716935,-12.560382,-3.9981086,-0.2641666,5.1781545,-5.070395,-1.3207656,0
0.15,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181663,18.497797,3.2274103,-5.332585,-1.3673522,16.974539,-10.735177,1.8550224,-0.1766881,0.25875694,-0.45927653,-0.83119863,-12.625661,-3.8219972,-0.26843187,5.3062034,-5.215469,-1.3186027,0
0.16,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685051016,19.27685,2.4511833,-5.3825483,-0.7946391,16.848017,-10.772493,1.8523129,-0.20108737,0.23492606,-0.47485235,-0.82394713,-12.676315,-3.6406438,-0.27365765,5.414303,-5.3379016,-1.3165458,0
0.17,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685051016,19.27685,2.4511833,-5.3825483,-0.7946391,16.721064,-10.807974,1.8495449,-0.22558774,0.21023361,-0.48990738,-0.8154157,-12.711691,-3.4550605,-0.2801753,5.458024,-5.441275,-1.3395897,0
0.18000000000000002,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685051016,19.27685,2.4511833,-5.3825483,-0.7946391,16.593836,-10.841583,1.8467039,-0.2501097,0.18484192,-0.5042467,-0.805614,-12.731297,-3.2663894,-0.2882846,5.494942,-5.528518,-1.3615029,0
0.19000000000000003,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685051016,19.27685,2.4511833,-5.3825483,-0.7946391,16.466494,-10.873296,1.8437726,-0.27455994,0.15884931,-0.517814,-0.794514,-12.734782,-3.0758526,-0.29827932,5.526117,-5.6021485,-1.3823407,0
0.20000000000000004,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.538797,0.71512336,-2.9274647,-0.8074715,16.339195,-10.903099,1.8407307,-0.29885086,0.13234766,-0.53056026,-0.7820986,-12.721927,-2.8847222,-0.3104583,5.552442,-5.6642885,-1.402156,0
0.21000000000000005,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.538797,0.71512336,-2.9274647,-0.8074715,16.21211,-10.930994,1.8375549,-0.32259184,0.10562436,-0.5416627,-0.7690121,-12.692703,-2.694327,-0.3250448,5.163406,-5.716035,-1.3273944,0
0.22000000000000006,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.538797,0.71512336,-2.9274647,-0.8074715,16.085396,-10.956994,1.8342221,-0.3454981,0.07893447,-0.5505224,-0.7558608,-12.647549,-2.5061016,-0.34182942,4.8350368,-5.75981,-1.2563012,0
0.23000000000000007,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.538797,0.71512336,-2.9274647,-0.8074715,15.959211,-10.981129,1.8307118,-0.3676306,0.052307054,-0.5573973,-0.74257654,-12.587074,-2.3213978,-0.36050507,4.5578732,-5.796839,-1.1886967,0
0.24000000000000007,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.297873,-1.2045652,-1.2939154,-0.41237032,15.833705,-11.003439,1.8270063,-0.38903275,0.025763875,-0.5625021,-0.7290961,-12.51192,-2.14144,-0.38083214,4.323928,-5.8281593,-1.1244096,0
0.25000000000000006,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.297873,-1.2045652,-1.2939154,-0.41237032,15.709021,-11.023979,1.8230902,-0.40973422,-0.00067778304,-0.5660154,-0.71536285,-12.42275,-1.9673448,-0.40263176,4.12646,-5.854648,-1.0632769,0
0.26000000000000006,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.297873,-1.2045652,-1.2939154,-0.41237032,15.585296,-11.042811,1.8189492,-0.42975417,-0.027003087,-0.56808645,-0.7013274,-12.320255,-1.8001348,-0.42577907,3.959781,-5.8770494,-1.0051441,0
0.2700000000000001,20.999999787631793,3.056327049222351,-5.999999382954021,0.1214076438481781,19.297873,-1.2045652,-1.2939154,-0.41237032,15.462659,-11.060009,1.8145704,-0.44910353,-0.05319827,-0.5688399,-0.68694776,-12.205148,-1.6407483,-0.45019686,3.8190877,-5.895993,-0.94986385,0
0.2800000000000001,20.999999716335086,0.20772206942520313,-3.3705224442052857,0.5375664575558222,18.085419,-2.168297,2.310892,-0.16145445,15.341233,-11.075656,1.8099412,-0.46778703,-0.0792497,-0.5683805,-0.6721894,-12.078167,-1.4900478,-0.47584942,3.7003284,-5.9120126,-0.89729625,0
0.2900000000000001,20.999999716335086,0.20772206942520313,-3.3705224442052857,0.5375664575558222,18.085419,-2.168297,2.310892,-0.16145445,15.221133,-11.089843,1.8050492,-0.48528832,-0.103933424,-0.5665496,-0.6578106,-11.9401865,-1.3487406,-0.50268793,3.1561444,-5.5152044,-0.82688713,0
0.3000000000000001,20.999999716335086,0.20772206942520313,-3.3705224442052857,0.5375664575558222,18.085419,-2.168297,2.310892,-0.16145445,15.102463,-11.102663,1.7998843,-0.50128824,-0.12629068,-0.5633357,-0.644526,-11.792662,-1.2169485,-0.5304033,2.6967468,-5.180376,-0.75993294,0
0.3100000000000001,20.999999716335086,0.20772206942520313,-3.3705224442052857,0.5375664575558222,18.085419,-2.168297,2.310892,-0.16145445,14.985308,-11.114213,1.7944393,-0.5160395,-0.1466711,-0.5589986,-0.63222736,-11.637036,-1.0945306,-0.5586225,2.3089285,-4.8978415,-0.6962643,0
0.3200000000000001,20.99999944131457,-2.8941709639554674,1.622440699917741,0.7275896392756821,17.921133,-4.311485,4.402693,0.4883833,14.869745,-11.124584,1.7887112,-0.5297429,-0.16537406,-0.5537394,-0.6208031,-11.474524,-0.9812989,-0.58701813,1.9815389,-4.6594296,-0.6357199,0
0.3300000000000001,20.99999944131457,-2.8941709639554674,1.622440699917741,0.7275896392756821,17.921133,-4.311485,4.402693,0.4883833,14.755837,-11.133868,1.7826993,-0.54167205,-0.18077767,-0.54803175,-0.61120546,-11.306272,-0.8768669,-0.6152778,1.221743,-3.6794055,-0.56882185,0
0.34000000000000014,20.99999944131457,-2.8941709639554674,1.622440699917741,0.7275896392756821,17.921133,-4.311485,4.402693,0.4883833,14.643634,-11.142146,1.7764075,-0.55134773,-0.19164103,-0.54235154,-0.6042717,-11.133898,-0.7797981,-0.64294523,0.580295,-2.8523223,-0.5052065,0
0.35000000000000014,20.99999944131457,-2.8941709639554674,1.622440699917741,0.7275896392756821,17.921133,-4.311485,4.402693,0.4883833,14.533168,-11.149484,1.769844,-0.55921257,-0.1987041,-0.5368022,-0.5997012,-10.958873,-0.6884181,-0.66953576,0.038770214,-2.1543047,-0.44471288,0
0.36000000000000015,20.999999265385213,-5.394455567842775,5.999995634237952,1.2669905111348332,17.869804,-4.8903885,5.697961,0.12041163,14.424461,-11.15593,1.763022,-0.56560063,-0.2025823,-0.5314269,-0.5971949,-10.7823305,-0.6012428,-0.69461435,-0.4183896,-1.5652059,-0.38718766,0
0.37000000000000016,20.999999265385213,-5.394455567842775,5.999995634237952,1.2669905111348332,17.869804,-4.8903885,5.697961,0.12041163,14.317524,-11.161518,1.7559583,-0.5700026,-0.20221037,-0.5266175,-0.59739596,-10.605254,-0.51681423,-0.7177796,-1.194083,-0.38528225,-0.30601665,0
0.38000000000000017,20.999999265385213,-5.394455567842775,5.999995634237952,1.2669905111348332,17.869804,-4.8903885,5.697961,0.12041163,14.212355,-11.166266,1.7486746,-0.57200164,-0.19676083,-0.52266216,-0.60076904,-10.4289465,-0.43292594,-0.7385652,-1.8489583,0.6105374,-0.22882876,0
0.3900000000000002,20.999999265385213,-5.394455567842775,5.999995634237952,1.2669905111348332,17.869804,-4.8903885,5.697961,0.12041163,14.108938,-11.170171,1.7411968,-0.571915,-0.18701379,-0.5193897,-0.6067729,-10.254692,-0.3473915,-0.7565557,-2.4018185,1.4509892,-0.15542847,0
0.4000000000000002,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.134254,-6.5975604,5.0178447,0.49198645,14.007249,-11.1732025,1.7335541,-0.56996447,-0.17361593,-0.5166141,-0.6149046,-10.083654,-0.25840333,-0.7714463,-2.8685431,2.160322,-0.08562996,0
0.4100000000000002,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.134254,-6.5975604,5.0178447,0.49198645,13.90725,-11.175322,1.7257792,-0.5663544,-0.1569645,-0.514003,-0.6248244,-9.916949,-0.16449806,-0.78302693,-3.3569684,2.7590106,-0.02383597,0
0.4200000000000002,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.134254,-6.5975604,5.0178447,0.49198645,13.808892,-11.176472,1.7179058,-0.5612265,-0.13740185,-0.51125824,-0.6362077,-9.755737,-0.06450981,-0.7910953,-3.7692633,3.2643037,0.03492579,0
0.4300000000000002,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.134254,-6.5975604,5.0178447,0.49198645,13.712112,-11.176588,1.7099696,-0.554641,-0.115358464,-0.50825524,-0.64864635,-9.601196,0.04243368,-0.7955436,-4.117288,3.6907766,0.090804055,0
0.4400000000000002,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.474804,-7.195811,5.2324023,0.39149302,13.616841,-11.175596,1.7020072,-0.54664385,-0.09120626,-0.50488305,-0.6617815,-9.454491,0.15692645,-0.7963929,-4.4110565,4.050729,0.14394039,0
0.45000000000000023,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.474804,-7.195811,5.2324023,0.39149302,13.522993,-11.173422,1.6940536,-0.53727365,-0.06526983,-0.50104636,-0.6752992,-9.316771,0.27930787,-0.7937806,-4.6590223,4.35454,0.1944693,0
0.46000000000000024,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.474804,-7.195811,5.2324023,0.39149302,13.430472,-11.169983,1.6861426,-0.52656615,-0.037834942,-0.4966657,-0.68892634,-9.189157,0.40968475,-0.78794885,-4.8683233,4.61097,0.24251875,0
0.47000000000000025,20.999999319124388,-5.999999073764896,5.999999523955587,1.1736656525446263,19.474804,-7.195811,5.2324023,0.39149302,13.339172,-11.165201,1.6783047,-0.51455665,-0.009155179,-0.49167627,-0.7024256,-9.072724,0.547952,-0.77923226,-5.0449853,4.82741,0.28821036,0
0.48000000000000026,20.999999589537452,-5.999993485512712,5.999999152231928,0.8966579963341603,19.282904,-5.910325,5.7131934,0.13889995,13.248976,-11.1589985,1.6705664,-0.5012817,0.020542927,-0.48602715,-0.71559197,-8.968494,0.6938124,-0.76804554,-5.1940947,5.0101,0.3316599,0
0.49000000000000027,20.999999589537452,-5.999993485512712,5.999999152231928,0.8966579963341603,19.282904,-5.910325,5.7131934,0.13889995,13.159757,-11.151301,1.6629506,-0.48680446,0.05107241,-0.47967893,-0.72823125,-8.877413,0.8467959,-0.75487214,-5.3199005,5.164351,0.35938454,0
0.5000000000000002,20.999999589537452,-5.999993485512712,5.999999152231928,0.8966579963341603,19.282904,-5.910325,5.7131934,0.13889995,13.071379,-11.142041,1.655474,-0.47118938,0.082264625,-0.47260186,-0.7401758,-8.800338,1.0062785,-0.7402534,-5.4260826,5.294552,0.38574874,0
0.5100000000000002,20.999999589537452,-5.999993485512712,5.999999152231928,0.8966579963341603,19.282904,-5.910325,5.7131934,0.13889995,12.983699,-11.131157,1.6481483,-0.45447817,0.11395063,-0.4647762,-0.75129724,-8.738031,1.1715012,-0.72477835,-5.5156994,5.4044533,0.4108192,0
0.5200000000000002,20.99999963277662,-4.368040031524644,4.911697369369983,1.0408388124376473,19.655758,-4.6886716,5.6264553,-0.16379566,12.8965645,-11.118595,1.6409792,-0.43671462,0.14597636,-0.45619044,-0.7614862,-8.691146,1.3415874,-0.7090735,-5.591335,5.4972215,0.43465945,0
0.5300000000000002,20.99999963277662,-4.368040031524644,4.911697369369983,1.0408388124376473,19.655758,-4.6886716,5.6264553,-0.16379566,12.809821,-11.104312,1.6339655,-0.418239,0.17758174,-0.44716424,-0.77044445,-8.66014,1.5155538,-0.6937998,-5.4006414,5.4058585,0.46440488,0
0.5400000000000003,20.99999963277662,-4.368040031524644,4.911697369369983,1.0408388124376473,19.655758,-4.6886716,5.6264553,-0.16379566,12.723308,-11.088274,1.6270994,-0.39938116,0.20817143,-0.43800747,-0.7780157,-8.644939,1.6923329,-0.67965746,-5.239683,5.328746,0.49269065,0
0.5500000000000003,20.99999963277662,-4.368040031524644,4.911697369369983,1.0408388124376473,19.655758,-4.6886716,5.6264553,-0.16379566,12.636869,-11.070458,1.6203661,-0.38016436,0.23783703,-0.42869857,-0.78429955,-8.645269,1.8708844,-0.66730285,-5.103822,5.263661,0.5195885,0
0.5600000000000003,20.999999435749167,-1.9284124843131112,1.332148987360107,0.5159420007337473,19.936033,-3.5935683,3.5493102,0.04525596,12.550351,-11.050853,1.6137449,-0.3606073,0.26665267,-0.41921747,-0.78937644,-8.660822,2.0502174,-0.65733105,-4.9891458,5.208728,0.5451664,0
0.5700000000000003,20.999999435749167,-1.9284124843131112,1.332148987360107,0.5159420007337473,19.936033,-3.5935683,3.5493102,0.04525596,12.463602,-11.029454,1.6072093,-0.3416565,0.29323736,-0.40980995,-0.7933084,-8.691111,2.2293768,-0.6502266,-4.511607,4.6043515,0.5437323,0
0.5800000000000003,20.999999435749167,-1.9284124843131112,1.332148987360107,0.5159420007337473,19.936033,-3.5935683,3.5493102,0.04525596,12.376482,-11.0062685,1.6007302,-0.3241332,0.3165609,-0.40075946,-0.79631555,-8.734779,2.4074883,-0.6460716,-4.1085753,4.0941997,0.54236865,0
0.5900000000000003,20.999999435749167,-1.9284124843131112,1.332148987360107,0.5159420007337473,19.936033,-3.5935683,3.5493102,0.04525596,12.288864,-10.98131,1.5942782,-0.3078646,0.33714777,-0.39207894,-0.7986392,-8.790346,2.5838952,-0.6447625,-3.7684252,3.6635826,0.5410719,0
0.6000000000000003,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,19.270622,-1.0423281,0.7363197,0.049605858,12.200637,-10.954598,1.5878255,-0.2926884,0.3554371,-0.38375974,-0.80045366,-8.8565445,2.7581294,-0.646159,-3.4813454,3.3001008,0.5398388,0
0.6100000000000003,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,19.270622,-1.0423281,0.7363197,0.049605858,12.1117,-10.926156,1.5813463,-0.27941197,0.37030765,-0.37611628,-0.80208313,-8.932142,2.9298809,-0.6500267,-2.862266,2.3965,0.5307249,0
0.6200000000000003,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,19.270622,-1.0423281,0.7363197,0.049605858,12.021969,-10.896009,1.574819,-0.26868635,0.38093033,-0.36944,-0.80387396,-9.015259,3.099113,-0.6556701,-2.3397906,1.6337745,0.52205825,0
0.6300000000000003,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,19.270622,-1.0423281,0.7363197,0.049605858,11.931376,-10.864182,1.5682297,-0.2601479,0.38801992,-0.36365548,-0.80592674,-9.104053,3.2659776,-0.66228557,-1.8988439,0.989962,0.5138168,0
0.6400000000000003,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,18.417885,0.096941285,-1.7743601,0.027453288,11.839873,-10.830697,1.5615726,-0.2534731,0.39216095,-0.35867304,-0.80827874,-9.197007,3.4307044,-0.66915387,-1.5267024,0.44652376,0.5059798,0
0.6500000000000004,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,18.417885,0.096941285,-1.7743601,0.027453288,11.747425,-10.795574,1.554848,-0.24837881,0.3938328,-0.35439897,-0.81092834,-9.292864,3.5935493,-0.6756456,-1.2126291,-0.012188815,0.49852732,0
0.6600000000000004,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,18.417885,0.096941285,-1.7743601,0.027453288,11.654009,-10.758832,1.5480627,-0.24461976,0.39342993,-0.35074165,-0.81385136,-9.390576,3.754766,-0.6812197,-0.9475629,-0.39938447,0.4914406,0
0.6700000000000004,20.999998889387538,0.486270117254447,-2.4955955110083012,0.3541076547001416,18.417885,0.096941285,-1.7743601,0.027453288,11.55961,-10.720485,1.5412282,-0.24198516,0.39127824,-0.3476152,-0.81701154,-9.489263,3.9145877,-0.6854179,-0.723856,-0.7262128,0.48470163,0
0.6800000000000004,20.999997745653058,1.949211229548585,-5.188084998040616,0.41748451924073665,18.181688,0.5093288,-4.434965,-0.16330211,11.464223,-10.680545,1.5343602,-0.24029484,0.38764793,-0.34494117,-0.8203675,-9.588179,4.0732207,-0.68785745,-0.5350545,-1.0020852,0.4782934,0
0.6900000000000004,20.999997745653058,1.949211229548585,-5.188084998040616,0.41748451924073665,18.181688,0.5093288,-4.434965,-0.16330211,11.367848,-10.639025,1.5274782,-0.23998503,0.38173398,-0.34287342,-0.8240898,-9.686593,4.23086,-0.68816364,-0.1474347,-1.6547685,0.4753095,0
0.7000000000000004,20.999997745653058,1.949211229548585,-5.188084998040616,0.41748451924073665,18.181688,0.5093288,-4.434965,-0.16330211,11.270496,-10.595932,1.5206064,-0.24137923,0.37289408,-0.34152237,-0.8282804,-9.783326,4.38779,-0.6856934,0.17970243,-2.205686,0.472472,0
0.7100000000000004,20.999997745653058,1.949211229548585,-5.188084998040616,0.41748451924073665,18.181688,0.5093288,-4.434965,-0.16330211,11.172191,-10.551271,1.513776,-0.24418068,0.36154908,-0.3407566,-0.8327922,-9.877162,4.544261,-0.6798233,0.45579463,-2.6707056,0.4697738,0
0.7200000000000004,20.999988232879648,2.7077358480245253,-5.9999979552644165,0.2896767144869303,17.65572,1.1545919,-5.4824276,-0.041487634,11.072967,-10.505048,1.5070232,-0.24813522,0.34804913,-0.3404567,-0.83748424,-9.967034,4.7004323,-0.6700775,0.6888072,-3.0632193,0.46720797,0
