time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.1959617137908936,5.7471953392028805,-5.774631977081299,1.6577109098434455,-8.541830062866211,10.04710292816162,0.8735631108283984,8.678231239318848,-1.8548816442489635,-10.759552001953123,-0.3687172725747814,0.2989298355940461,-0.3128708250491321,-0.8226787788254941,0.4398263692855836,0.8075102011310027,2.4893124739276336,-0.2041974961757659,-0.5389941334724426,0.4395260512828828,8.277929306030272,-1.688478946685791,-10.164061546325684,-1.5468236207962036,4.771896362304688,-4.68646240234375,-0.6152154803276062,0.0018258979544043,0.3833439946174621,0
1.1979691982269287,5.731675720214843,-5.756347179412843,1.6593079566955573,-8.535722732543945,10.056690216064451,0.8783719539642322,8.573847770690918,-1.8328773975372328,-10.734557151794434,-0.368833234483121,0.2992423520393737,-0.3123065573531183,-0.8227275819619191,0.4380537867546081,0.8077991644488738,2.488409582768576,-0.2078084945678709,-0.535584032535553,0.4387471079826356,8.274008750915527,-1.674235224723816,-10.174372673034668,-1.5286390781402588,4.717945098876953,-4.650874137878418,-0.6159659624099731,0.0019597769714891,0.3783745765686035,0
1.199960231781006,5.716167068481445,-5.738044738769531,1.660913825035096,-8.529659271240233,10.06627082824707,0.8832103013992297,8.550931930541992,-1.8040270805358896,-10.832261085510254,-0.3689451993586295,0.2995535327072125,-0.3117425950982852,-0.8227780231108733,0.4362865090370178,0.8080828825580046,2.48751694360842,-0.2112530767917632,-0.5323737263679504,0.4380340576171876,8.270118713378906,-1.6599280834197998,-10.184682846069336,-1.50774347782135,4.682516098022461,-4.665751934051514,-0.6167160868644714,0.0020943589042872,0.3736735582351685,0
1.2019522190093852,5.700669384002685,-5.719725131988525,1.6625285148620612,-8.523642539978027,10.075854301452637,0.8880859613418567,8.582318305969237,-1.7787832021713268,-10.722808837890623,-0.3690536620893565,0.2998634771194436,-0.3111795768997162,-0.822829605999192,0.4345256090164185,0.8083623091327112,2.4866338411914284,-0.2144318222999572,-0.5291580557823181,0.4372126460075377,8.266261100769043,-1.645565390586853,-10.195005416870115,-1.533499002456665,4.659594058990479,-4.632766246795653,-0.6172122359275818,0.0022292253561317,0.3691066801548004,0
1.203953742980957,5.669706439971924,-5.6830339431762695,1.665784120559693,-8.511813163757324,10.094645500183104,0.8976048231124866,8.658004760742188,-1.7781180143356334,-10.80820083618164,-0.3692601924804959,0.3004793434810086,-0.3100551303361743,-0.8229367475952859,0.4310198426246642,0.8089068571673796,2.4848948160754603,-0.2202902436256408,-0.5233251452445984,0.4357705712318422,8.258759498596191,-1.6168395280838013,-10.215205192565918,-1.503886580467224,4.615042686462402,-4.584779739379883,-0.6182050108909607,0.0024995589628815,0.3607780039310455,0
1.2059547901153564,5.6542411804199215,-5.664663314819336,1.6674245595932016,-8.505997657775879,10.103843688964844,0.9022400975227344,8.569878578186035,-1.7738020420074474,-10.700687408447266,-0.3693586940845614,0.300785524596308,-0.3094939170778801,-0.8229919432104191,0.4292749464511869,0.8091729323016571,2.4840379397021697,-0.2231446653604506,-0.5207777619361877,0.4348650276660921,8.255106925964355,-1.602486491203308,-10.22507381439209,-1.4950516223907468,4.605780124664307,-4.521785736083984,-0.6187017560005188,0.0023199468851089,0.3568820059299469,0
1.207984209060669,5.6387864112854,-5.646275997161865,1.6690734624862675,-8.500226020812987,10.11303424835205,0.9069048166275012,8.598769187927246,-1.7069782018661508,-10.620343208312988,-0.3694540344384396,0.3010912374012312,-0.3089331000716561,-0.8230480683881541,0.427534282207489,0.8094361464129847,2.483189169560568,-0.2258319109678268,-0.5184294581413269,0.4340268373489381,8.25147533416748,-1.5880924463272097,-10.234946250915527,-1.471621870994568,4.535845756530762,-4.428977012634277,-0.6191984415054321,0.0021398765966296,0.3532543480396271,0
1.2099652290344238,5.623341655731201,-5.6278719902038565,1.6707309484481818,-8.494498252868652,10.122218132019045,0.9115988612174976,8.601926803588867,-1.6884611845016493,-10.640913009643556,-0.369546686789903,0.3013960079767099,-0.3083730119868839,-0.8231049617979748,0.4257984459400177,0.8096960226642058,2.48234755197634,-0.2283515632152556,-0.5162796378135681,0.4332568943500521,8.24786376953125,-1.5736613273620603,-10.244823455810549,-1.4599144458770752,4.496733665466309,-4.451866149902344,-0.6196948289871216,0.0019599418155848,0.3498950302600861,0
1.2119550704956057,5.592483615875244,-5.591013908386231,1.6740716695785531,-8.483173370361326,10.140554428100586,0.9210670590400684,8.57359790802002,-1.682233214378358,-10.69077491760254,-0.3697237637708902,0.3020032592921973,-0.3072535610462868,-0.8232214884855427,0.4223374128341677,0.8102057615863245,2.4806848208056853,-0.232884794473648,-0.5123083591461182,0.4321385324001313,8.240707397460938,-1.5447053909301758,-10.264570236206056,-1.4454827308654783,4.463613986968994,-4.4698143005371085,-0.6206899881362915,0.0019146830309182,0.3438469469547272,0
1.2139661312103271,5.577069854736328,-5.572559833526611,1.6757550239562995,-8.477575302124022,10.149706840515137,0.925841152667998,8.592203140258789,-1.6922844648361215,-10.68504238128662,-0.3698089338714089,0.3023058056813029,-0.3066941205151067,-0.8232807957931094,0.4206111431121825,0.8104561010943816,2.4798615614520485,-0.2348969876766205,-0.5104852914810181,0.4317904412746429,8.237164497375487,-1.5301860570907593,-10.27443504333496,-1.4514055252075195,4.466172695159912,-4.472336292266847,-0.6211868524551392,0.0020498766098171,0.3411583006381988,0
1.2159509658813477,5.561666107177733,-5.554089069366455,1.6774470806121833,-8.472019195556639,10.158843040466309,0.930636644363402,8.585178375244139,-1.6615538597106945,-10.64899444580078,-0.3698917923954917,0.3026076779799375,-0.3061349797771113,-0.8233407734971643,0.4188880622386933,0.8107035795794891,2.4790440241443084,-0.2369142621755599,-0.5089311003684998,0.4312257766723634,8.233639717102049,-1.5156424045562744,-10.284292221069336,-1.4312344789505005,4.430557727813722,-4.4879231452941895,-0.6216834783554077,0.001870073378086,0.3386038243770599,0
1.2179501056671145,5.546272373199463,-5.53560209274292,1.6791479587554938,-8.466504096984862,10.167962074279783,0.935453474521636,8.587387084960938,-1.6185364723205578,-10.699013710021973,-0.3699725617496805,0.302908855247777,-0.3055760338740446,-0.8234013702239442,0.4171676635742188,0.8109481970416463,2.4782314936267307,-0.2387590408325195,-0.5073062777519226,0.4309451282024385,8.230136871337889,-1.501078724861145,-10.294135093688965,-1.44023334980011,4.3656654357910165,-4.476193904876709,-0.6221794486045837,0.0020056460052728,0.3361835181713104,0
1.2199578285217143,5.530888652801513,-5.517098903656006,1.6808571815490732,-8.46092414855957,10.176783561706545,0.9400479793548572,8.520838737487793,-1.6058328151702892,-10.557435035705566,-0.3700483772964941,0.3032080087241579,-0.3050183546839759,-0.8234639671604599,0.4154568612575531,0.8111866156207488,2.4774332682238978,-0.2431389987468718,-0.5027573108673096,0.429563879966736,8.226670265197754,-1.4864310026168823,-10.303577423095703,-1.431857705116272,4.355650901794434,-4.413589954376222,-0.6226756572723389,0.0021399506367743,0.3297396898269653,0
1.2219555377960347,5.50015172958374,-5.4800448417663565,1.6843004226684577,-8.449955940246582,10.194147109985352,0.949118137359618,8.553618431091309,-1.5957223176956188,-10.40597438812256,-0.3701854189630633,0.3038013134325835,-0.303906059351717,-0.8235949396597146,0.4120613336563109,0.8116467634784148,2.475878302250998,-0.2513998150825499,-0.4942576289176941,0.4270032644271852,8.219902992248535,-1.4570357799530032,-10.322157859802246,-1.4095747470855713,4.319072246551514,-4.230834484100342,-0.6236693859100342,0.0024066667538136,0.3176570236682892,0
1.223966121673584,5.4847980499267575,-5.461494445800781,1.6860342025756845,-8.444567680358888,10.202689170837402,0.9535937309265125,8.471894264221191,-1.600247383117677,-10.298851013183594,-0.3702470819884966,0.3040957133263068,-0.3033516715412804,-0.8236629521768473,0.4103766083717345,0.8118694464312957,2.4751206080066126,-0.2552793323993682,-0.4903051257133483,0.4258258938789369,8.216601371765138,-1.4422972202301023,-10.331296920776367,-1.4101144075393677,4.305221080780028,-4.175912380218507,-0.6241661310195923,0.0025408179499208,0.3120182454586029,0
1.225984811782837,5.46945390701294,-5.442928791046144,1.6877762079238898,-8.439227104187013,10.21123218536377,0.9581061601638782,8.467973709106445,-1.4833881855010995,-10.292401313781738,-0.3703044837554313,0.3043882219763135,-0.3027982243214214,-0.8237327448757371,0.4086998701095581,0.8120864073382781,2.474375073109764,-0.2588910162448882,-0.48634472489357,0.4245429337024689,8.21332836151123,-1.427498698234558,-10.340445518493652,-1.387937068939209,4.185490608215332,-4.120450019836427,-0.624407947063446,0.0026756632141768,0.3065136969089508,0
1.227930784225464,5.454119300842285,-5.424347400665283,1.6895264387130742,-8.433931350708008,10.219767570495604,0.9626475572586048,8.499835968017576,-1.5187792778015148,-10.36170768737793,-0.3703578417652983,0.3046791056905459,-0.302246082306201,-0.8238039920570381,0.4070316851139069,0.8122985998736779,2.4736414591418656,-0.2623359858989715,-0.4825828671455382,0.42332860827446,8.210084915161133,-1.4126412868499756,-10.349592208862305,-1.373865246772766,4.213759899139403,-4.158085823059082,-0.6246502995491028,0.0028092158026993,0.3012773990631103,0
1.229961633682251,5.423478698730468,-5.3871378898620605,1.6930519342422492,-8.423477172851562,10.236824035644531,0.9718249440193164,8.517609596252441,-1.5047404766082777,-10.418145179748535,-0.3704530820894973,0.3052568699598565,-0.3011446787332638,-0.8239506294574588,0.4037171006202697,0.8127101103412073,2.4722071329699915,-0.2687223851680755,-0.4759181141853333,0.4208982288837434,8.203668594360353,-1.382776975631714,-10.367897033691406,-1.369573712348938,4.176737308502196,-4.184767723083496,-0.6251342296600342,0.002763349795714,0.2917439937591553,0
1.2319624423980713,5.408172702789306,-5.368509769439697,1.694827318191529,-8.418318748474121,10.24534511566162,0.9764608740806568,8.470589637756348,-1.5249216556549083,-10.43237590789795,-0.3704953213289207,0.3055440941531157,-0.3005954567982396,-0.8240257245704103,0.4020702242851257,0.8129103819476531,2.4715054670916965,-0.2716643810272216,-0.4730157554149628,0.4196828603744508,8.200489044189451,-1.3677775859832764,-10.37705898284912,-1.3848302364349363,4.1757426261901855,-4.195230007171632,-0.6253770589828491,0.0025825349148362,0.2874467670917511,0
1.2339849472045898,5.39287576675415,-5.349866390228272,1.6966111660003669,-8.413202285766603,10.253849029541016,0.9811177253723132,8.491855621337889,-1.4623510837554945,-10.361579895019531,-0.3705344111686231,0.3058300511525581,-0.3000471437274784,-0.8241018999449808,0.4004296958446503,0.8131068388568323,2.4708128611194056,-0.2744372785091399,-0.4700410962104796,0.4187511801719666,8.197334289550781,-1.3527380228042605,-10.38620662689209,-1.3860435485839844,4.113598823547363,-4.176961898803712,-0.6256190538406372,0.0027169531676918,0.2832837402820587,0
1.2359585762023926,5.377588367462158,-5.331207752227783,1.6984034776687629,-8.408126831054688,10.262335777282717,0.985795497894286,8.564855575561522,-1.4770123958587658,-10.357142448425291,-0.3705700830071281,0.3061150380319741,-0.2994997014020533,-0.8241791831457855,0.3987955749034881,0.8132999579059051,2.4701300303088582,-0.2772108912467955,-0.4673372209072113,0.4176036417484284,8.194197654724121,-1.3376586437225342,-10.395345687866213,-1.3926678895950315,4.115846633911134,-4.179894924163818,-0.6258611083030701,0.0025368453934788,0.2792549729347229,0
1.23795747756958,5.362310028076172,-5.312533378601074,1.7002043724060067,-8.403096199035645,10.270813941955566,0.9905019998550404,8.497879028320312,-1.4645196199417123,-10.406610488891602,-0.3706025610080162,0.3063988938654112,-0.2989527744392726,-0.8242576649734071,0.3971667885780334,0.8134892622577117,2.4694560209857386,-0.2798166275024413,-0.4648300111293792,0.4165288209915162,8.191080093383789,-1.3225436210632324,-10.404486656188965,-1.3734774589538574,4.079923629760741,-4.196457862854004,-0.6261044144630432,0.0023566125892102,0.2754945158958435,0
1.2399556636810305,5.331780529022216,-5.275139331817627,1.7038315534591684,-8.393221855163574,10.287470817565918,0.9997297525405872,8.470985412597656,-1.4324134588241586,-10.360957145690918,-0.3706595019975535,0.3069644704151339,-0.2978616445693417,-0.8244166350675664,0.3939257264137267,0.8138607184039515,2.4681311289416707,-0.2845186591148375,-0.4604000747203826,0.4145973622798921,8.184996604919434,-1.292349338531494,-10.422422409057615,-1.3554739952087402,4.029479026794434,-4.158703327178955,-0.6265882849693298,0.0019980389624834,0.2687784135341644,0
1.2419562339782717,5.3165288925170895,-5.256420135498047,1.7056574821472177,-8.388378143310549,10.295648574829102,1.00425088405609,8.441083908081055,-1.3508419990539562,-10.213884353637695,-0.3706841194700047,0.3072463343430665,-0.2973169159951663,-0.8244971953067027,0.392311841249466,0.8140428701983851,2.4674792925464084,-0.286616563796997,-0.4584782123565673,0.4137423038482667,8.182029724121094,-1.2772771120071411,-10.4312162399292,-1.3427120447158811,3.95343279838562,-4.0759496688842765,-0.6268313527107239,0.0018187426030635,0.2658228576183319,0
1.2439630031585691,5.30128583908081,-5.2376861572265625,1.7074916362762458,-8.383576393127441,10.30380916595459,1.008792638778685,8.459088325500487,-1.317796587944032,-10.274677276611328,-0.3707063952786096,0.3075270879643953,-0.2967726722159953,-0.8245785830916638,0.3907022476196289,0.8142216841327117,2.46683389345278,-0.2885467410087584,-0.4564818739891052,0.4131718575954438,8.179082870483397,-1.2621855735778809,-10.439996719360352,-1.3094292879104614,3.903582572937012,-4.027867794036865,-0.6270732283592224,0.0019537785556167,0.2630014419555664,0
1.2459571361541748,5.30128583908081,-5.2376861572265625,1.7074916362762458,-8.383576393127441,10.30380916595459,1.008792638778685,8.459088325500487,-1.317796587944032,-10.274677276611328,-0.3707063952786096,0.3075270879643953,-0.2967726722159953,-0.8245785830916638,0.3907022476196289,0.8142216841327117,2.46683389345278,-0.2885467410087584,-0.4564818739891052,0.4131718575954438,8.179082870483397,-1.2621855735778809,-10.439996719360352,-1.3094292879104614,3.903582572937012,-4.027867794036865,-0.6270732283592224,0.0019537785556167,0.2630014419555664,0
1.247974157333374,5.255609607696533,-5.181396484375,1.7130424976348884,-8.36915397644043,10.327524185180664,1.0219551324844345,8.451774597167969,-1.337335228919984,-10.14792251586914,-0.3707495303928977,0.3083602566936827,-0.2951463105373081,-0.8248317362841144,0.3859213292598726,0.8147314230548308,2.464967791234152,-0.3001371324062346,-0.4439712464809417,0.4088125824928285,8.170390129089355,-1.216596603393555,-10.465328216552734,-1.292822241783142,3.884804964065552,-3.8998444080352783,-0.6277999877929688,0.0023570503108203,0.2454176694154739,0
1.2499592304229736,5.240401840209961,-5.162604808807373,1.7149084806442263,-8.364388465881348,10.33529281616211,1.0262936353683458,8.45473575592041,-1.314101576805116,-10.057939529418944,-0.3707527019714455,0.3086338621921317,-0.2946075988709652,-0.8249205633130533,0.3843516707420351,0.8148897329913551,2.4643800894366668,-0.3047998249530791,-0.4389126598834992,0.4069860577583314,8.167550086975098,-1.2012299299240112,-10.473602294921877,-1.2974648475646973,3.849151611328125,-3.7960910797119136,-0.6280422210693359,0.0024898895062506,0.2383048087358475,0
1.2519488334655762,5.225202655792236,-5.143799304962158,1.716782450675965,-8.359667778015138,10.343052864074709,1.03066051006317,8.459232330322267,-1.3240855932235729,-10.08335304260254,-0.3707505554718618,0.3089054316438545,-0.2940703951708913,-0.8250115530113901,0.3827931880950928,0.8150423208819801,2.463808600102561,-0.3092937469482421,-0.4340498447418212,0.4052318036556245,8.164735794067383,-1.1857854127883911,-10.481873512268066,-1.3133214712142944,3.8478729724884033,-3.8069915771484375,-0.6282842755317688,0.0026237310376018,0.2314604073762893,0
1.2539050579071045,5.210011577606201,-5.124979496002197,1.7186644077301032,-8.354992866516112,10.350804328918455,1.0350556373596178,8.40860652923584,-1.2944691181182872,-10.037858963012695,-0.3707432149782097,0.3091753345510724,-0.2935348360126382,-0.8251044667797448,0.3812458813190462,0.8151901404010222,2.4632530848132537,-0.3136194348335265,-0.4293832480907439,0.4035492241382601,8.161949157714844,-1.1702680587768557,-10.49014377593994,-1.2948062419891355,3.8115501403808594,-3.824315071105957,-0.628526508808136,0.0027571360114961,0.2248842567205429,0
1.2559385299682475,5.194829082489013,-5.106145858764648,1.7205543518066413,-8.350366592407228,10.358556747436523,1.0394870042800892,8.451278686523438,-1.2473942041397108,-10.110350608825684,-0.3707310189271887,0.3094435770772771,-0.2930006669666421,-0.8251992446481823,0.3797087073326111,0.8153331915484823,2.462712351475851,-0.3177709877490996,-0.4251818656921386,0.4017282724380494,8.159180641174316,-1.1546815633773804,-10.498428344726562,-1.2970643043518066,3.7486362457275386,-3.807443380355835,-0.6287681460380554,0.0025756172835826,0.2187105864286422,0
1.2579588890075684,5.179654693603516,-5.087298393249512,1.7224520444870002,-8.345795631408691,10.366069793701172,1.0437551736831652,8.404934883117676,-1.2252705097198495,-10.065223693847656,-0.3707141716786346,0.3097100779974945,-0.2924679538267692,-0.8252958054466244,0.3781816661357879,0.8154714743243621,2.4621859232531937,-0.3217538595199584,-0.4211764633655548,0.3999804854393006,8.156473159790039,-1.1391199827194214,-10.50643253326416,-1.2524536848068235,3.7214477062225337,-3.801996946334839,-0.6290104389190674,0.0023937730584293,0.2128053456544876,0
1.26000714302063,5.164488887786865,-5.068437099456787,1.7243576049804694,-8.341274261474611,10.37358283996582,1.0480594635009752,8.480863571166992,-1.2575206756591808,-10.033793449401855,-0.3706931155635951,0.3099752390599575,-0.2919365654878798,-0.8253938496103652,0.3766636550426483,0.8156059424029753,2.4616723696338103,-0.3254017829895018,-0.4172864258289337,0.398596227169037,8.153790473937987,-1.123501896858215,-10.514447212219238,-1.2886251211166382,3.740748882293701,-3.741662979125977,-0.6292524933815002,0.0025279100518673,0.207302451133728,0
1.2619514465332031,5.149331188201903,-5.049562454223633,1.726271033287049,-8.336797714233397,10.38108730316162,1.0523920059204088,8.463044166564941,-1.2125892639160167,-10.020276069641112,-0.3706677706022174,0.3102389356865728,-0.2914062312230477,-0.8254935584395702,0.3751541674137117,0.8157361189471648,2.4611716906176966,-0.3288807570934295,-0.4135909974575042,0.3972863852977753,8.151128768920897,-1.1078283786773682,-10.522461891174316,-1.2735944986343384,3.6837036609649663,-3.709770917892456,-0.6294950246810913,0.0026619837153702,0.2020680010318756,0
1.2639591693878174,5.1341815948486325,-5.030673980712892,1.7281924486160285,-8.332370758056639,10.388590812683104,1.0567605495452863,8.494297027587889,-1.2200486660003669,-10.029611587524414,-0.3706385638758299,0.3105012871661534,-0.2908769753608857,-0.8255946892035626,0.373652696609497,0.8158624807940886,2.46068269411196,-0.3321835100650786,-0.4103595912456513,0.3958414494991304,8.148482322692871,-1.092109441757202,-10.530488967895508,-1.2897650003433228,3.6823918819427486,-3.720892906188965,-0.6297371983528137,0.0024816012009978,0.1972359269857406,0
1.2659621238708496,5.1341815948486325,-5.030673980712892,1.7281924486160285,-8.332370758056639,10.388590812683104,1.0567605495452863,8.494297027587889,-1.2200486660003669,-10.029611587524414,-0.3706385638758299,0.3105012871661534,-0.2908769753608857,-0.8255946892035626,0.373652696609497,0.8158624807940886,2.46068269411196,-0.3321835100650786,-0.4103595912456513,0.3958414494991304,8.148482322692871,-1.092109441757202,-10.530488967895508,-1.2897650003433228,3.6823918819427486,-3.720892906188965,-0.6297371983528137,0.0024816012009978,0.1972359269857406,0
1.2679600715637207,5.1341815948486325,-5.030673980712892,1.7281924486160285,-8.332370758056639,10.388590812683104,1.0567605495452863,8.494297027587889,-1.2200486660003669,-10.029611587524414,-0.3706385638758299,0.3105012871661534,-0.2908769753608857,-0.8255946892035626,0.373652696609497,0.8158624807940886,2.46068269411196,-0.3321835100650786,-0.4103595912456513,0.3958414494991304,8.148482322692871,-1.092109441757202,-10.530488967895508,-1.2897650003433228,3.6823918819427486,-3.720892906188965,-0.6297371983528137,0.0024816012009978,0.1972359269857406,0
1.269956111907959,5.1341815948486325,-5.030673980712892,1.7281924486160285,-8.332370758056639,10.388590812683104,1.0567605495452863,8.494297027587889,-1.2200486660003669,-10.029611587524414,-0.3706385638758299,0.3105012871661534,-0.2908769753608857,-0.8255946892035626,0.373652696609497,0.8158624807940886,2.46068269411196,-0.3321835100650786,-0.4103595912456513,0.3958414494991304,8.148482322692871,-1.092109441757202,-10.530488967895508,-1.2897650003433228,3.6823918819427486,-3.720892906188965,-0.6297371983528137,0.0024816012009978,0.1972359269857406,0
1.271956205368042,5.1341815948486325,-5.030673980712892,1.7281924486160285,-8.332370758056639,10.388590812683104,1.0567605495452863,8.494297027587889,-1.2200486660003669,-10.029611587524414,-0.3706385638758299,0.3105012871661534,-0.2908769753608857,-0.8255946892035626,0.373652696609497,0.8158624807940886,2.46068269411196,-0.3321835100650786,-0.4103595912456513,0.3958414494991304,8.148482322692871,-1.092109441757202,-10.530488967895508,-1.2897650003433228,3.6823918819427486,-3.720892906188965,-0.6297371983528137,0.0024816012009978,0.1972359269857406,0
1.2739477157592771,5.088780498504638,-4.9739298820495605,1.7340029478073125,-8.319036483764647,10.4102783203125,1.0693416595458969,8.384906768798826,-1.0879112482070936,-9.792893409729004,-0.3705170421303964,0.3112774201849717,-0.2893005343803874,-0.8259108244726867,0.3692238330841063,0.8162120024310515,2.4593220392810267,-0.3484423458576201,-0.3933762609958649,0.3887212872505189,8.140655517578125,-1.0444517135620115,-10.553497314453123,-1.256683588027954,3.5337553024291988,-3.547037363052368,-0.6304616332054138,0.0022488520480692,0.1726815551519394,0
1.2759501934051514,5.073662853240966,-4.954989433288574,1.7359547615051276,-8.314634323120117,10.41737461090088,1.0734876394271835,8.405935287475586,-1.1278951168060316,-9.70227336883545,-0.3704615999277188,0.3115310347399362,-0.2887799276409628,-0.8260222580321549,0.367780953645706,0.8163149992572234,2.4589157740222376,-0.3546637594699859,-0.3869289755821228,0.3858900964260102,8.138094902038574,-1.0283311605453491,-10.561006546020508,-1.2669116258621216,3.5612468719482417,-3.46376371383667,-0.6307043433189392,0.0020660751033574,0.1632899791002273,0
1.277987003326416,5.058553314208984,-4.936035633087158,1.7379142045974738,-8.310280799865723,10.42446994781494,1.0776693820953358,8.442169189453125,-1.1270164251327528,-9.863240242004396,-0.3703992951288454,0.3117820020646041,-0.2882617014053672,-0.8261365122420897,0.3663540184497833,0.8164113203631801,2.458531443272725,-0.3605517148971557,-0.3805958032608032,0.3834210932254792,8.135560035705566,-1.0121043920516968,-10.568525314331056,-1.2370954751968384,3.548506259918213,-3.5235583782196045,-0.6309458017349243,0.0021993473637849,0.1543010026216507,0
1.279974222183213,5.043451404571533,-4.917068958282472,1.7398812770843513,-8.305975914001465,10.431565284729004,1.0818870067596422,8.365217208862305,-1.1342278718948375,-9.764015197753906,-0.370330110991468,0.3120311507068027,-0.28774544778222,-0.826253427927682,0.3649414777755738,0.8165023962603968,2.4581685701953337,-0.3662627637386321,-0.3747299909591674,0.3808152675628663,8.133042335510254,-0.9957754015922546,-10.576058387756348,-1.244901418685913,3.5499377250671387,-3.527177095413208,-0.6311876773834229,0.0020165755413472,0.1457145810127258,0
1.281959056854248,5.028357601165772,-4.898089408874512,1.7418560981750495,-8.30172061920166,10.438660621643066,1.086140394210814,8.418865203857424,-1.1424534320831312,-9.82671356201172,-0.3702547964650232,0.3122776501465029,-0.2872317003091982,-0.8263728004061542,0.3635443747043609,0.8165872732745583,2.4578257242785853,-0.3712710440158843,-0.3687574863433837,0.3783036470413209,8.130550384521483,-0.9793611764907836,-10.583600997924805,-1.2615199089050293,3.5484390258789062,-3.538492441177368,-0.6309213042259216,0.0021498540882021,0.1375306099653244,0
1.2839548587799072,5.013270950317383,-4.87909746170044,1.7438383102417,-8.297539710998535,10.445539474487305,1.0902081727981554,8.346034049987793,-1.0393112897872936,-9.797704696655272,-0.3701738147352689,0.3125219569461911,-0.2867201708741185,-0.8264943538372045,0.3621611297130585,0.8166669050799782,2.4575012365924285,-0.3759390115737914,-0.3631694614887237,0.3759475350379945,8.12816047668457,-0.962956726551056,-10.590867042541504,-1.2337263822555542,3.428558349609375,-3.480476140975952,-0.6306556463241577,0.0022826809436082,0.1298831850290298,0
1.285979986190796,4.998191928863525,-4.860093116760254,1.7458279132843024,-8.293408393859862,10.452417373657228,1.0943117141723622,8.42049503326416,-1.0229268074035656,-9.750860214233398,-0.3700871093666594,0.3127644317178821,-0.2862105022618676,-0.8266181041616678,0.3607906699180604,0.8167417685138143,2.4571948687182825,-0.3807973861694336,-0.3582658469676971,0.3737276792526247,8.125784873962402,-0.9464733600616456,-10.598146438598633,-1.2362329959869385,3.411602020263672,-3.427266836166382,-0.6308972239494324,0.0021015310194343,0.1226382255554199,0
1.287946701049805,4.983120536804199,-4.841076374053955,1.7478251457214362,-8.289325714111326,10.459295272827148,1.0984508991241442,8.338272094726562,-0.976055681705476,-9.659655570983888,-0.3699951098578153,0.3130050564910525,-0.2857024679046866,-0.8267439465309119,0.3594319224357605,0.8168118635760702,2.4569051901446737,-0.3853237628936768,-0.3534737527370452,0.3718732297420504,8.123428344726562,-0.9299143552780152,-10.60543727874756,-1.2220567464828491,3.3536086082458496,-3.396521806716919,-0.6311388611793518,0.002235246123746,0.1157958433032035,0
1.2899503707885742,4.968056297302246,-4.822046756744385,1.7498298883438117,-8.285292625427246,10.466172218322754,1.1026258468627916,8.407179832458496,-1.0113593339920055,-9.778181076049805,-0.3698980491973704,0.3132442288888696,-0.2851960767252732,-0.8268716249142362,0.3580843806266786,0.8168781439410613,2.456631485615865,-0.3896703720092772,-0.3491467535495757,0.3698872029781343,8.121082305908201,-0.9132895469665528,-10.612740516662598,-1.2093201875686646,3.381966352462769,-3.4341981410980225,-0.6313809156417847,0.0020543518476188,0.1093559488654136,0
1.2921361923217771,4.968056297302246,-4.822046756744385,1.7498298883438117,-8.285292625427246,10.466172218322754,1.1026258468627916,8.407179832458496,-1.0113593339920055,-9.778181076049805,-0.3698980491973704,0.3132442288888696,-0.2851960767252732,-0.8268716249142362,0.3580843806266786,0.8168781439410613,2.456631485615865,-0.3896703720092772,-0.3491467535495757,0.3698872029781343,8.121082305908201,-0.9132895469665528,-10.612740516662598,-1.2093201875686646,3.381966352462769,-3.4341981410980225,-0.6313809156417847,0.0020543518476188,0.1093559488654136,0
1.2939884662628174,4.968056297302246,-4.822046756744385,1.7498298883438117,-8.285292625427246,10.466172218322754,1.1026258468627916,8.407179832458496,-1.0113593339920055,-9.778181076049805,-0.3698980491973704,0.3132442288888696,-0.2851960767252732,-0.8268716249142362,0.3580843806266786,0.8168781439410613,2.456631485615865,-0.3896703720092772,-0.3491467535495757,0.3698872029781343,8.121082305908201,-0.9132895469665528,-10.612740516662598,-1.2093201875686646,3.381966352462769,-3.4341981410980225,-0.6313809156417847,0.0020543518476188,0.1093559488654136,0
1.2959527969360352,4.968056297302246,-4.822046756744385,1.7498298883438117,-8.285292625427246,10.466172218322754,1.1026258468627916,8.407179832458496,-1.0113593339920055,-9.778181076049805,-0.3698980491973704,0.3132442288888696,-0.2851960767252732,-0.8268716249142362,0.3580843806266786,0.8168781439410613,2.456631485615865,-0.3896703720092772,-0.3491467535495757,0.3698872029781343,8.121082305908201,-0.9132895469665528,-10.612740516662598,-1.2093201875686646,3.381966352462769,-3.4341981410980225,-0.6313809156417847,0.0020543518476188,0.1093559488654136,0
