time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,14.751949,2.1366346,-3.9416156,-1.2175545,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,16.49801,1.7776575,-3.6075268,-1.1448579,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.310227,-1.3027481,-0.5344723,0
0.02,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,16.49801,1.7776575,-3.6075268,-1.1448579,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.672283,-0.60436404,0
0.03,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,16.49801,1.7776575,-3.6075268,-1.1448579,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523523,2.7329755,-2.0159893,-0.6736681,0
0.04,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,15.474978,2.7915168,-3.8390584,-1.1062592,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.3367758,-0.7423132,0
0.05,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,15.474978,2.7915168,-3.8390584,-1.1062592,18.20094,-10.291704,1.8690985,0.024667075,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.147068,-2.6371665,-0.810238,0
0.060000000000000005,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,15.474978,2.7915168,-3.8390584,-1.1062592,18.081789,-10.339809,1.8695003,0.009831205,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388644,3.349208,-2.9193547,-0.87738955,0
0.07,9.09137998332773,5.999999669757665,-5.999999911071018,-2.6209262178269075,15.474978,2.7915168,-3.8390584,-1.1062592,17.961834,-10.387307,1.8694228,-0.006153153,0.4033314,-0.33772874,-0.8504265,-12.034147,-4.718401,-0.032017794,3.547511,-3.1852486,-0.9437226,0
0.08,13.788194816609723,5.999999801169845,-5.999999942214587,-2.423314948751912,16.66106,2.8555305,-5.4464884,-1.463315,17.841124,-10.43417,1.8688565,-0.023245916,0.39066017,-0.35104793,-0.85065246,-12.10713,-4.653795,-0.08137989,3.7417004,-3.436512,-1.009199,0
0.09,13.788194816609723,5.999999801169845,-5.999999942214587,-2.423314948751912,16.66106,2.8555305,-5.4464884,-1.463315,17.719608,-10.480274,1.8678648,-0.0417008,0.37643525,-0.3651056,-0.85044426,-12.1951885,-4.566472,-0.11716463,4.084243,-3.8274825,-1.0777413,0
0.09999999999999999,13.788194816609723,5.999999801169845,-5.999999942214587,-2.423314948751912,16.66106,2.8555305,-5.4464884,-1.463315,17.597242,-10.525484,1.866513,-0.061685015,0.36040133,-0.3800348,-0.8496349,-12.277043,-4.474564,-0.15314284,4.3825874,-4.1666827,-1.143769,0
0.10999999999999999,13.788194816609723,5.999999801169845,-5.999999942214587,-2.423314948751912,16.66106,2.8555305,-5.4464884,-1.463315,17.474087,-10.569749,1.8648024,-0.0829713,0.34273982,-0.39555863,-0.84804404,-12.352501,-4.377442,-0.18895987,4.6344275,-4.4529643,-1.2065567,0
0.11999999999999998,13.788194816609723,5.999999801169845,-5.999999942214587,-2.423314948751912,16.66106,2.8555305,-5.4464884,-1.463315,17.350216,-10.613015,1.862734,-0.10534593,0.3236217,-0.41142857,-0.8455163,-12.420808,-4.2752056,-0.22471601,4.8470154,-4.694579,-1.2662632,0
0.12999999999999998,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181632,18.624157,3.20443,-5.594735,-1.3412821,17.225698,-10.655235,1.8603078,-0.12861587,0.30320066,-0.42743003,-0.841921,-12.48126,-4.1680965,-0.260546,5.026474,-4.8984923,-1.3230401,0
0.13999999999999999,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181632,18.624157,3.20443,-5.594735,-1.3412821,17.100481,-10.696072,1.8576847,-0.15248664,0.28155586,-0.44342032,-0.83716935,-12.560382,-3.9981086,-0.2641666,5.1781545,-5.070395,-1.3207656,0
0.15,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181632,18.624157,3.20443,-5.594735,-1.3412821,16.974539,-10.735177,1.8550224,-0.1766881,0.25875694,-0.45927653,-0.83119863,-12.625661,-3.8219972,-0.26843187,5.3062034,-5.215469,-1.3186027,0
0.16,20.999999739033537,5.695750207355387,-5.99999980571468,-1.7861551685051011,19.375338,2.438591,-5.349453,-0.7638796,16.848017,-10.772493,1.8523129,-0.20108737,0.23492606,-0.47485235,-0.82394713,-12.676315,-3.6406438,-0.27365765,5.414303,-5.3379016,-1.3165458,0
0.17,20.999999739033537,5.695750207355387,-5.99999980571468,-1.7861551685051011,19.375338,2.438591,-5.349453,-0.7638796,16.721064,-10.807974,1.8495449,-0.22558774,0.21023361,-0.48990738,-0.8154157,-12.711691,-3.4550605,-0.2801753,5.458024,-5.441275,-1.3395897,0
0.18000000000000002,20.999999739033537,5.695750207355387,-5.99999980571468,-1.7861551685051011,19.375338,2.438591,-5.349453,-0.7638796,16.593836,-10.841583,1.8467039,-0.2501097,0.18484192,-0.5042467,-0.805614,-12.731297,-3.2663894,-0.2882846,5.494942,-5.528518,-1.3615029,0
