t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.85,15.668973999999999,-11.24697,1.3638086,-0.25475046,0.29157066,0.92101103,0.042749427,-11.391121,-4.286424,0.8997441999999999,3.2827377,-3.18255,-2.88882,12.327252469087412,5.999999843165679,-5.999999954843558,-4.480779824398233,11.041619,1.2982585,-5.581904,-1.1603765,0
-1.84,15.554770999999999,-11.289457,1.3727822,-0.24272579,0.30287907,0.9192724,0.065472595,-11.448319,-4.210735,0.89456743,3.606788,-3.5237977999999996,-2.9580677000000004,16.138140523150412,5.999999901622672,-5.999999963017923,-3.4082868878164905,12.284243,2.7312372000000003,-6.314036,-1.4386994,0
-1.83,15.439967000000001,-11.331083999999999,1.3818008999999998,-0.22875577,0.31536695,0.91664284,0.08933303,-11.511378,-4.113905399999999,0.9090988999999999,3.9792075,-3.9107347000000003,-2.9801598,16.138140523150412,5.999999901622672,-5.999999963017923,-3.4082868878164905,12.284243,2.7312372000000003,-6.314036,-1.4386994,0
-1.82,15.324569,-11.371719,1.3909627,-0.21280839999999998,0.32892725,0.91295564,0.11415539,-11.567038,-4.0121703,0.9232004999999999,4.2936583,-4.237223,-3.0011683,16.138140523150412,5.999999901622672,-5.999999963017923,-3.4082868878164905,12.284243,2.7312372000000003,-6.314036,-1.4386994,0
-1.81,15.208654999999998,-11.411311,1.4002627,-0.19511889,0.34324282,0.9080666,0.13974297,-11.614361,-3.9056415999999996,0.9366725,4.559165,-4.5127053,-3.0211456,16.138140523150412,5.999999901622672,-5.999999963017923,-3.4082868878164905,12.284243,2.7312372000000003,-6.314036,-1.4386994,0
-1.8,15.092313,-11.449816,1.4096932,-0.1758979,0.35804108,0.9018527,0.1659162,-11.652495,-3.7946134,0.949269,4.783347,-4.745148,-3.0401428,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,14.72052,2.2419882,-6.3734459999999995,-0.55029696,0
-1.79,14.975605999999999,-11.487064,1.4193642,-0.15528795,0.37311120000000003,0.8942369000000001,0.19239031,-11.686844,-3.6543824999999996,0.9846539000000001,4.9728074,-4.941104,-3.0052161,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,14.72052,2.2419882,-6.3734459999999995,-0.55029696,0
-1.7799999999999998,14.858621,-11.522889,1.4293803,-0.1334162,0.38827209999999995,0.88517004,0.2189038,-11.708267999999999,-3.5099468000000003,1.0182393,5.1327844,-5.1064405,-2.9720032,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,14.72052,2.2419882,-6.3734459999999995,-0.55029696,0
-1.77,14.741488,-11.557252,1.4397215,-0.11044406,0.40334594,0.8746007,0.24533212,-11.716097999999999,-3.3621714,1.0496072,5.2678633,-5.2459430000000005,-2.9404202,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,14.72052,2.2419882,-6.3734459999999995,-0.55029696,0
-1.7599999999999998,14.624348000000001,-11.590125,1.4503633999999999,-0.08652056,0.41817927,0.8624934000000001,0.27156115,-11.709804,-3.2120392000000004,1.0783171999999999,5.3819184,-5.363651,-2.9103866000000003,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,15.085653,1.6697756999999998,-4.9498169999999995,0.039004172999999996,0
-1.75,14.507341,-11.62149,1.4612771,-0.061783895,0.43263945,0.8488273000000001,0.2974863,-11.689,-3.0606294,1.1039165000000002,5.4782205,-5.4629693,-2.881827,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,15.085653,1.6697756999999998,-4.9498169999999995,0.039004172999999996,0
-1.7399999999999998,14.390618,-11.651339,1.4724294,-0.036362726,0.44661194,0.8335940999999999,0.32301146,-11.653450999999999,-2.9090933999999997,1.1259487,5.559532,-5.546773,-2.854669,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,15.085653,1.6697756999999998,-4.9498169999999995,0.039004172999999996,0
-1.73,14.274323,-11.679677,1.4837823,-0.010377265,0.45999765,0.81679666,0.3480483,-11.603067999999999,-2.7586362,1.1439622999999999,5.628185299999999,-5.617486,-2.8288436000000003,19.6664631713644,5.999996698228756,-5.999999633918249,-2.328373532966411,15.085653,1.6697756999999998,-4.9498169999999995,0.039004172999999996,0
-1.72,14.1586075,-11.70652,1.4952934,0.016059823,0.47271088,0.79844767,0.3725155,-11.537912,-2.6104967999999995,1.1575183,5.6861496,-5.677154499999999,-2.8042854999999998,18.984443318836448,4.35053448247854,-4.411139968734734,-0.637438016789946,13.694985999999998,1.5993195,-2.591546,-0.37181294,0
-1.71,14.043603,-11.731924000000001,1.5068973,0.04218768,0.48440614,0.7789979,0.39589524,-11.461022999999999,-2.4709222,1.162521,5.478603400000001,-5.4789605,-2.6979577999999997,18.984443318836448,4.35053448247854,-4.411139968734734,-0.637438016789946,13.694985999999998,1.5993195,-2.591546,-0.37181294,0
-1.7,13.929435,-11.755955,1.518527,0.067408375,0.49487972,0.75894046,0.41780308,-11.37092,-2.335804,1.1626499,5.3033257,-5.311776,-2.5968473,18.984443318836448,4.35053448247854,-4.411139968734734,-0.637438016789946,13.694985999999998,1.5993195,-2.591546,-0.37181294,0
-1.69,13.816228,-11.77866,1.5301331,0.09184683,0.5042474,0.73834056,0.43835118,-11.2685175,-2.2060215,1.1578002,5.1553005999999995,-5.170748000000001,-2.5006988,18.984443318836448,4.35053448247854,-4.411139968734734,-0.637438016789946,13.694985999999998,1.5993195,-2.591546,-0.37181294,0
-1.68,13.704103,-11.8000965,1.5416657,0.11560786,0.5126016,0.7172476,0.4576354,-11.154698,-2.0823560000000003,1.1478928,5.030292500000001,-5.0517845,-2.409268,17.994932565598237,2.612853429334355,-2.0487779222781337,-0.11547554936063364,15.041254,0.80420244,-0.43166545,-0.07063338,0
-1.67,13.593139,-11.820361,1.5530517,0.13782117,0.51996773,0.69622296,0.47530243,-11.036868,-1.971536,1.1285638999999998,4.654367400000001,-4.582534,-2.296711,17.994932565598237,2.612853429334355,-2.0487779222781337,-0.11547554936063364,15.041254,0.80420244,-0.43166545,-0.07063338,0
-1.66,13.4833975,-11.83955,1.5642207000000001,0.15783006,0.5264525,0.6758156999999999,0.49113184,-10.910313,-1.867288,1.1045433,4.3368797,-4.1866164,-2.1896772,17.994932565598237,2.612853429334355,-2.0487779222781337,-0.11547554936063364,15.041254,0.80420244,-0.43166545,-0.07063338,0
-1.65,13.374959,-11.857728999999999,1.575127,0.17600322,0.5322174,0.65602195,0.5053738,-10.776202,-1.7695843,1.0760236,4.068752,-3.8525681000000005,-2.0878954,17.994932565598237,2.612853429334355,-2.0487779222781337,-0.11547554936063364,15.041254,0.80420244,-0.43166545,-0.07063338,0
-1.64,13.267895999999999,-11.874964,1.5857264,0.1926516,0.53738385,0.6368161999999999,0.51823646,-10.635523,-1.6783521000000001,1.0431932,3.8423144999999996,-3.5707169000000003,-1.9911081999999998,17.12570585941726,0.4063702915888745,0.5720553245713139,1.1591759809670998,16.469744,-0.6187718000000001,1.7178669999999998,0.37344703,0
-1.63,13.162243,-11.891333,1.5959662000000001,0.20700753,0.54193854,0.618961,0.5294694000000001,-10.494484,-1.5964913,1.0040597,3.2853775,-2.9458117,-1.8385314,17.12570585941726,0.4063702915888745,0.5720553245713139,1.1591759809670998,16.469744,-0.6187718000000001,1.7178669999999998,0.37344703,0
-1.6199999999999999,13.058015,-11.906916,1.605793,0.21850947,0.5460311999999999,0.6031054,0.5388576,-10.3507395,-1.5209763,0.96075255,2.8360849999999997,-2.3975916,-1.6915455000000001,17.12570585941726,0.4063702915888745,0.5720553245713139,1.1591759809670998,16.469744,-0.6187718000000001,1.7178669999999998,0.37344703,0
-1.6099999999999999,12.95524,-11.921767,1.6151708,0.22767602,0.54985416,0.5890588000000001,0.5466569,-10.203655,-1.4501237,0.9143454,2.4578613999999996,-1.9338341000000001,-1.5516598,17.12570585941726,0.4063702915888745,0.5720553245713139,1.1591759809670998,16.469744,-0.6187718000000001,1.7178669999999998,0.37344703,0
-1.5999999999999999,12.8539505,-11.935931,1.6240706,0.23493960000000003,0.5534924,0.576645,0.55310935,-10.053836,-1.3831745,0.8652228000000001,2.1384632999999997,-1.5425321,-1.4186382,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,18.093496,-2.3074242999999997,3.0115151,0.45274666,1
-1.5899999999999999,12.754213,-11.949424,1.6324803999999997,0.23945010000000003,0.55694705,0.5664855999999999,0.5581825,-9.893293,-1.3158101999999998,0.81635785,1.4458381999999999,-0.8316024,-1.3268088,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,18.093496,-2.3074242999999997,3.0115151,0.45274666,1
-1.5799999999999998,12.656089,-11.9622555,1.6403913,0.24055013,0.5602465999999999,0.5590649999999999,0.56187695,-9.731284,-1.2506148000000001,0.76557916,0.86105204,-0.23171404,-1.2394855,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,18.093496,-2.3074242999999997,3.0115151,0.45274666,1
-1.5699999999999998,12.559589,-11.97444,1.6477875,0.23881939,0.56345415,0.5540193,0.56439996,-9.56852,-1.1863561000000002,0.71347934,0.367325,0.27448553,-1.1564473,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,18.093496,-2.3074242999999997,3.0115151,0.45274666,1
-1.5599999999999998,12.464719,-11.985982,1.6546581000000002,0.23473501,0.566597,0.5510149000000001,0.5659062,-9.405569999999999,-1.121969,0.66053987,-0.049514055,0.70163625,-1.0774838,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,19.00025,-4.0366015,3.5542269,-0.5454496999999999,0
-1.5499999999999998,12.371457000000001,-11.996883,1.6609913,0.22866482,0.5697549,0.5498566,0.5663475,-9.246959,-1.0581571,0.6060285,-0.39912042,1.1303493,-0.9555754999999999,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,19.00025,-4.0366015,3.5542269,-0.5454496999999999,0
-1.5399999999999998,12.2797785,-12.007139,1.6667782,0.22092448,0.5729749,0.55036944,0.56567276,-9.089053999999999,-0.9924879999999999,0.5513243,-0.6943045999999999,1.4921222,-0.8396494000000001,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,19.00025,-4.0366015,3.5542269,-0.5454496999999999,0
-1.5299999999999998,12.189672,-12.016726,1.6720179,0.21180514,0.5762146,0.5523005999999999,0.5639852,-8.932244,-0.9242413,0.4966094,-0.94353,1.7974138,-0.72941184,17.643669408834427,-2.2926707510136297,3.4493086939532027,1.4068743916947604,19.00025,-4.0366015,3.5542269,-0.5454496999999999,0
-1.5199999999999998,12.101129,-12.025614,1.676711,0.20154877,0.579432,0.5554288000000001,0.5613693000000001,-8.77689,-0.8528208,0.44201577,-1.1539448,2.0550474999999997,-0.62458366,20.509764424716412,-4.66580734272274,5.355994796019653,1.7035760994657323,17.916752,-3.554265,4.6022362999999995,-0.59990364,0
-1.5099999999999998,12.014255,-12.033710000000001,1.6808947,0.18941945,0.58247375,0.56027824,0.55761355,-8.598444,-0.765458,0.39478168,-1.7015977999999998,2.5699267000000003,-0.5103402,20.509764424716412,-4.66580734272274,5.355994796019653,1.7035760994657323,17.916752,-3.554265,4.6022362999999995,-0.59990364,0
-1.4999999999999998,11.929151,-12.040905,1.684609,0.1748369,0.5851765,0.5672173,0.5525079,-8.422912,-0.6727448,0.34819806,-2.1639311,3.0044146,-0.40170273,20.509764424716412,-4.66580734272274,5.355994796019653,1.7035760994657323,17.916752,-3.554265,4.6022362999999995,-0.59990364,0
-1.4899999999999998,11.845783,-12.047142,1.6878623,0.15819551,0.5874819,0.5758465,0.54611355,-8.251166,-0.57372016,0.30261162,-2.554227,3.3710737,-0.29839608,20.509764424716412,-4.66580734272274,5.355994796019653,1.7035760994657323,17.916752,-3.554265,4.6022362999999995,-0.59990364,0
-1.4799999999999998,11.764111,-12.052355,1.6906656000000002,0.13982783,0.5893313,0.58581406,0.53847814,-8.084077,-0.46765324,0.25826679999999996,-2.8837013,3.6805015,-0.20015872,20.999999104560267,-5.689142191266107,5.349540004599314,1.5659943967987655,19.06925,-4.01941,5.046501999999999,-0.2817845,0
-1.4699999999999998,11.684101,-12.056457,1.693039,0.119788095,0.5904275999999999,0.5970411,0.52970564,-7.918667299999999,-0.35129717,0.21667218,-3.321396,3.9406578999999997,-0.11349306,20.999999104560267,-5.689142191266107,5.349540004599314,1.5659943967987655,19.06925,-4.01941,5.046501999999999,-0.2817845,0
-1.4599999999999997,11.605715,-12.059353,1.6950048999999998,0.098137885,0.5905139,0.6094279,0.5198653,-7.7599444,-0.22678918,0.17683981,-3.6908517,4.1602025000000005,-0.031080142,20.999999104560267,-5.689142191266107,5.349540004599314,1.5659943967987655,19.06925,-4.01941,5.046501999999999,-0.2817845,0
-1.4499999999999997,11.528877,-12.060963000000001,1.6965826000000002,0.0751507,0.5895946999999999,0.62265575,0.5089501000000001,-7.608949000000001,-0.09391713,0.13902517,-4.0027018,4.345481400000001,0.04728876,20.999999104560267,-5.689142191266107,5.349540004599314,1.5659943967987655,19.06925,-4.01941,5.046501999999999,-0.2817845,0
-1.4399999999999997,11.453505499999999,-12.061202,1.6977928,0.051062994,0.5876741,0.63644516,0.49695987,-7.466702499999999,0.047336433,0.10338252,-4.265924500000001,4.5018487,0.1218121,20.999999482954887,-5.825017849968032,4.420733108764961,1.2929549341530735,21.392748,-3.924346,4.193755,0.33673117,0
-1.4299999999999997,11.37951,-12.059987,1.6986578,0.026272463,0.58454406,0.6505544,0.48414537,-7.3341804,0.19678804,0.07000154,-4.5092316,4.4890113,0.17928042,20.999999482954887,-5.825017849968032,4.420733108764961,1.2929549341530735,21.392748,-3.924346,4.193755,0.33673117,0
-1.4199999999999997,11.306787,-12.05724,1.6992009,0.0011155661,0.58005875,0.6647932,0.4707233,-7.2122254,0.35397285,0.03902491,-4.714586,4.4781713,0.23392875,20.999999482954887,-5.825017849968032,4.420733108764961,1.2929549341530735,21.392748,-3.924346,4.193755,0.33673117,0
-1.4099999999999997,11.235227,-12.052883999999999,1.6994468,-0.024299564,0.5743086,0.67900187,0.45665687,-7.101594,0.5182806999999999,0.01055878,-4.8879066,4.4690223,0.28589544,20.999999482954887,-5.825017849968032,4.420733108764961,1.2929549341530735,21.392748,-3.924346,4.193755,0.33673117,0
-1.3999999999999997,11.164713,-12.046851,1.6994208,-0.04987809,0.5673736999999999,0.6930394,0.44192243,-7.002986,0.68902016,-0.015366411000000002,-5.0341907,4.4613023,0.33531213,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.905529,-5.0412436,3.3157182,0.38871762,1
-1.3899999999999997,11.095139,-12.039054,1.6991606,-0.07515477400000001,0.5593523,0.7065894,0.42685837,-6.914091,0.87134886,-0.036266685,-5.035259,4.28264,0.33793274,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.905529,-5.0412436,3.3157182,0.38871762,1
-1.3799999999999997,11.026386,-12.0294075,1.6987041,-0.09976394,0.55036426,0.71943456,0.41177684,-6.8384933000000006,1.0585278,-0.054646626,-5.0361657,4.1318407,0.34042472,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.905529,-5.0412436,3.3157182,0.38871762,1
-1.3699999999999997,10.958323,-12.017869000000001,1.698076,-0.123763375,0.54050285,0.7315901,0.39662975,-6.776307000000001,1.2495592,-0.070607945,-5.036936,4.0045589999999995,0.34279442,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.905529,-5.0412436,3.3157182,0.38871762,1
-1.3599999999999997,10.890814,-12.004405,1.6972998,-0.1472015,0.52984655,0.7430645,0.38137835,-6.727611500000001,1.4434868,-0.08428094,-5.037589,3.8971273999999996,0.3450479,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.93606,-4.8995953000000005,1.7241514,0.11874637,0
-1.3499999999999996,10.823718,-11.989023,1.6963837,-0.16992602,0.518433,0.75390023,0.36604214,-6.693578200000001,1.6329979,-0.09863448,-5.023353,3.733668,0.3766288,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.93606,-4.8995953000000005,1.7241514,0.11874637,0
-1.3399999999999996,10.756898,-11.971741,1.6953340000000001,-0.19181317,0.50630945,0.76414424,0.35063085,-6.6725283,1.8235179,-0.111027725,-5.011334,3.5957055,0.40665999999999997,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.93606,-4.8995953000000005,1.7241514,0.11874637,0
-1.3299999999999996,10.690224,-11.952551,1.6941694999999999,-0.21293892,0.49354960000000003,0.77380276,0.33510458,-6.6643186000000005,2.014185,-0.12157404,-5.001187,3.4792628,0.43521756,20.999999477402447,-4.9460467793905964,2.8496159536946917,0.9886325389691236,21.93606,-4.8995953000000005,1.7241514,0.11874637,0
-1.3199999999999996,10.623567999999999,-11.931458000000001,1.6929083999999999,-0.23336744,0.48021525,0.7828767,0.31943232,-6.6687856,2.2041812000000003,-0.13040555,-4.99262,3.3809836000000004,0.46237376,20.99999754533683,-3.5693285740230905,1.0907783328097107,0.6249818116261385,20.801367000000003,-4.7955484,0.5465379,0.025034036000000003,0
-1.3099999999999996,10.556805,-11.908472,1.6915671,-0.25245214,0.46656796,0.7912689,0.30409813,-6.685664699999999,2.3927276,-0.13765684,-4.7705665,3.0238693,0.47035299999999997,20.99999754533683,-3.5693285740230905,1.0907783328097107,0.6249818116261385,20.801367000000003,-4.7955484,0.5465379,0.025034036000000003,0
-1.2999999999999996,10.489813999999999,-11.883612,1.6901609,-0.26970536,0.45286214,0.7989727,0.28951222,-6.714210499999999,2.57912,-0.14338481,-4.5831555999999996,2.7224395,0.47794068,20.99999754533683,-3.5693285740230905,1.0907783328097107,0.6249818116261385,20.801367000000003,-4.7955484,0.5465379,0.025034036000000003,0
-1.2899999999999996,10.4224825,-11.856899,1.6887046000000001,-0.28539115,0.43912756,0.80609643,0.27554917,-6.7535915,2.7627704,-0.1476116,-4.4249825,2.4680111,0.48515603,20.99999754533683,-3.5693285740230905,1.0907783328097107,0.6249818116261385,20.801367000000003,-4.7955484,0.5465379,0.025034036000000003,0
-1.2799999999999996,10.354708,-11.828366,1.6872136999999998,-0.29973266,0.42538124,0.8127205,0.2621004,-6.8030740000000005,2.9431882000000003,-0.15035784,-4.2914863,2.2532556,0.4920173,19.76725919348316,-1.663428609064926,-0.8147536405180058,0.21425744190714385,19.84708,-4.2299394999999995,-0.11869432,-0.12042251,0
-1.2699999999999996,10.2864065,-11.7980995,1.6856741999999998,-0.3121266,0.4120479,0.81881493,0.2496712,-6.8584570000000005,3.109603,-0.15731683,-3.8814727999999996,1.7749671999999999,0.47838753,19.76725919348316,-1.663428609064926,-0.8147536405180058,0.21425744190714385,19.84708,-4.2299394999999995,-0.11869432,-0.12042251,0
-1.2599999999999996,10.217512,-11.766187,1.6840723000000002,-0.32213062,0.39949578,0.82442045,0.23867539999999998,-6.9215097000000005,3.2724523999999997,-0.16282183,-3.5354326,1.3712392,0.46542659999999997,19.76725919348316,-1.663428609064926,-0.8147536405180058,0.21425744190714385,19.84708,-4.2299394999999995,-0.11869432,-0.12042251,0
-1.2499999999999996,10.147953999999999,-11.732664,1.682423,-0.33013059999999994,0.38764440000000006,0.8296693000000002,0.22889861,-6.991095,3.4317112,-0.1667682,-3.2433827,1.0304494,0.45310166,19.76725919348316,-1.663428609064926,-0.8147536405180058,0.21425744190714385,19.84708,-4.2299394999999995,-0.11869432,-0.12042251,0
-1.2399999999999995,10.077671,-11.697566,1.6807425999999999,-0.3364479,0.37641314,0.83465433,0.22015503,-7.066256500000001,3.5874059999999997,-0.16905043,-2.9968991000000003,0.74278665,0.4413815,18.79736016984119,0.521324500423097,-2.3284266504578444,-0.17326560993802864,18.544388,-2.7932734,-0.9867469999999999,-0.2972783,0
-1.2299999999999995,10.006633,-11.660966,1.6790241999999997,-0.34067485,0.3663117,0.8393164000000001,0.21284848,-7.142189999999999,3.7321641000000003,-0.17435431,-2.4480906000000004,0.26403898,0.4112206,18.79736016984119,0.521324500423097,-2.3284266504578444,-0.17326560993802864,18.544388,-2.7932734,-0.9867469999999999,-0.2972783,0
-1.2199999999999995,9.934817,-11.622933,1.6772616999999999,-0.34251556,0.35775074,0.84363794,0.20729832,-7.2214227,3.8739703000000003,-0.17787135,-1.9849058000000002,-0.14009297,0.3825397,18.79736016984119,0.521324500423097,-2.3284266504578444,-0.17326560993802864,18.544388,-2.7932734,-0.9867469999999999,-0.2972783,0
-1.2099999999999995,9.862198,-11.583496,1.6754735,-0.34236026,0.35051566,0.8477158000000001,0.20323946,-7.302836999999999,4.0132403,-0.17948927,-1.5939837,-0.48123613,0.35526615,18.79736016984119,0.521324500423097,-2.3284266504578444,-0.17326560993802864,18.544388,-2.7932734,-0.9867469999999999,-0.2972783,0
-1.1999999999999995,9.788757,-11.542676,1.6736789,-0.34053046,0.344414,0.8516104,0.20044419,-7.385502000000001,4.1503544,-0.1791031,-1.2640487,-0.7692064000000001,0.32933095,17.896147678981002,2.069053001334116,-3.370665946718498,-0.5366209001323821,16.701710000000002,-0.26197258,-2.3405836,-0.68034977,0
-1.1899999999999995,9.714507000000001,-11.500527,1.6718746,-0.33682829999999997,0.33970565,0.85527897,0.19910991,-7.4646025,4.2791934000000005,-0.1814416,-0.7441984,-1.1747698999999998,0.28683844,17.896147678981002,2.069053001334116,-3.370665946718498,-0.5366209001323821,16.701710000000002,-0.26197258,-2.3405836,-0.68034977,0
-1.1799999999999995,9.639467,-11.457097000000001,1.6700573,-0.33110726,0.33658299999999997,0.8586773000000001,0.19938204,-7.5431395000000006,4.4068093,-0.18170039999999998,-0.30544886,-1.5171279,0.24643108,17.896147678981002,2.069053001334116,-3.370665946718498,-0.5366209001323821,16.701710000000002,-0.26197258,-2.3405836,-0.68034977,0
-1.1699999999999995,9.563649,-11.412395,1.6682479,-0.32367733,0.3347927,0.8618248,0.20100959,-7.6201973,4.533663,-0.17981555,0.06485491,-1.8061278000000003,0.20800649,17.896147678981002,2.069053001334116,-3.370665946718498,-0.5366209001323821,16.701710000000002,-0.26197258,-2.3405836,-0.68034977,0
-1.1599999999999995,9.487071,-11.3664255,1.6664683999999998,-0.31479526,0.33411440000000003,0.8647229999999999,0.20377861,-7.694994400000001,4.660129,-0.1757493,0.37739298,-2.0500832,0.17146741,17.896147678981002,2.069053001334116,-3.370665946718498,-0.5366209001323821,15.238361,0.75950944,-2.5850213,-1.1573831,0
-1.1499999999999995,9.409759,-11.319192999999999,1.6647404,-0.30467516,0.33435774,0.86736315,0.20750716,-7.7668595,4.7865047,-0.16949125,0.6411785,-2.2560119999999997,0.13672128,17.896147678981002,2.069053001334116,-3.370665946718498,-0.5366209001323821,15.238361,0.75950944,-2.5850213,-1.1573831,0
