time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.376004934310913,-22.889627838134768,6.912032127380371,2.0788609981536856,-3.7965624332427983,-8.355227470397951,0.2591734230518351,4.9460182189941415,1.2609552145004266,-12.58541202545166,-0.4535110898711134,-0.0731224668551701,-0.4619005556732749,0.7587019657768452,-0.8454378286944799,0.5584948698626908,-2.3206276893615723,0.3314692676067351,-0.7422001957893372,-0.4388745725154877,7.242323875427246,1.680384397506714,-5.386752128601074,0.2579145431518555,-7.506472110748291,-7.043152332305907,0.8899257779121399,0.0011181674199178,-0.2477717846632004,0
4.377983331680301,-22.910189056396483,6.866332054138184,2.080252170562744,-3.7563397884368896,-8.388979911804201,0.2522509694099437,4.966271877288818,1.1238555908203118,-11.848995208740234,-0.4538266609192778,-0.0745295937481786,-0.459990512822473,0.7595363254038009,-0.8399918715106413,0.5594590345965784,-2.319596767425537,0.3446095883846282,-0.739337682723999,-0.4508985877037047,7.241626739501952,1.6229740381240845,-5.429057598114014,0.26752969622612,-7.343171119689941,-6.233399391174316,0.9020614027976992,0.0023551878985017,-0.2344812899827957,0
4.3799848556518555,-22.916996383666987,6.851062774658202,2.0807039737701407,-3.743795394897461,-8.398226737976074,0.2485383152961741,4.933331489562988,1.1684069633483882,-11.01584529876709,-0.4539247382509981,-0.0749977657593488,-0.4593479012352549,0.7598204871978874,-0.8381670157061978,0.5597665945636185,-2.3192634582519527,0.3490074276924132,-0.7383872270584108,-0.4548870325088501,7.241456508636475,1.6036592721939087,-5.440472602844238,0.2701558768749237,-7.377117156982423,-5.526183128356934,0.9061066508293152,0.0027587660588324,-0.2300513088703155,0
4.381969213485718,-22.9237808227539,6.83577823638916,2.0811479091644283,-3.731677532196045,-8.406473159790039,0.2441187202930461,4.94567346572876,1.2038142681121822,-10.39108943939209,-0.4540195666499778,-0.0754651895622168,-0.458702311945292,0.760107510342681,-0.8363373915301725,0.5600670019732874,-2.318934440612793,0.3534156680107116,-0.7374396324157716,-0.4588653445243834,7.241316318511963,1.5842593908309937,-5.450543880462647,0.2599703371524811,-7.3936729431152335,-4.832468032836914,0.9101532101631165,0.0031566794496029,-0.2256213128566742,0
4.383948802947998,-22.930544281005854,6.820479869842527,2.081583023071288,-3.7198078632354736,-8.414163589477539,0.2393189668655405,4.972605228424072,1.2139670848846429,-9.818962097167969,-0.4541081241790631,-0.0759312799697217,-0.4580539055383028,0.760399153009681,-0.8345053831683549,0.5603564421283171,-2.3186166286468506,0.3602669835090636,-0.7341894507408143,-0.4635152816772461,7.241210460662843,1.56472909450531,-5.459859371185303,0.2539862990379333,-7.385894775390625,-4.202818870544434,0.914454698562622,0.0029217873234301,-0.2178386598825454,0
4.385928392410282,-22.93728675842285,6.805167675018311,2.0820095539093013,-3.7079732418060303,-8.421836853027344,0.2345381528139125,4.934403419494629,1.1420919895172112,-9.4005126953125,-0.4541908306755491,-0.0763961563334631,-0.4574029942266934,0.7606949569309522,-0.8326714674579069,0.5606358687030242,-2.3183093070983887,0.3667604029178617,-0.7310903072357179,-0.46788689494133,7.241134166717527,1.5450770854949951,-5.469120979309082,0.277860164642334,-7.303149700164795,-3.816241502761841,0.9184992909431458,0.0026892875321209,-0.2104583978652954,0
4.387985944747921,-22.94400825500489,6.789841651916504,2.082427501678466,-3.696346044540405,-8.429399490356445,0.229809045791627,4.904553890228272,1.0218293666839593,-9.109258651733398,-0.4542679537345509,-0.0768597908388024,-0.4567498233503995,0.7609946107768559,-0.8308361212359823,0.5609057585345663,-2.318011999130249,0.3730505108833312,-0.7279387116432192,-0.4720616042613983,7.241111278533935,1.5254743099212646,-5.47822380065918,0.3400139212608337,-7.183539867401122,-3.5951530933380127,0.9222899079322816,0.0024570552632212,-0.2032124102115631,0
4.389984369277958,-22.95070686340332,6.7745018005371085,2.082836866378784,-3.684750556945801,-8.436955451965332,0.2251061052083979,4.981061935424805,1.1867678165435784,-9.228461265563965,-0.4543396939106609,-0.077321913022637,-0.4560941664265497,0.7612981516169322,-0.8289988676654265,0.5611656347857874,-2.3177239894866943,0.3790424764156341,-0.7252002358436586,-0.4760660827159882,7.241116523742676,1.5057612657546997,-5.487285614013672,0.2191756516695022,-7.321066856384277,-3.653864860534668,0.9260806441307068,0.0022249158937484,-0.1965029686689376,0
4.392008304595951,-22.9573844909668,6.759148120880128,2.083237648010253,-3.6731905937194815,-8.444494247436522,0.220422238111497,5.021371364593506,1.2012108564376822,-9.291569709777832,-0.4544064503069795,-0.0777834705083791,-0.455436318167104,0.7616050615177626,-0.8271597067462368,0.5614178816424777,-2.317445039749145,0.3846797049045561,-0.7226161360740663,-0.4797945916652679,7.241148471832275,1.4859449863433838,-5.496293067932129,0.2217170447111128,-7.327158451080322,-3.641482591629028,0.9296197891235352,0.0019900235347449,-0.1901960223913192,0
4.393979787826538,-22.964041137695308,6.7437806129455575,2.083629846572875,-3.6616590023040767,-8.452034950256348,0.2157717794179926,4.966982364654541,1.2199021577835076,-9.200380325317385,-0.4544681570985039,-0.0782436806151761,-0.4547762788342541,0.7619154525516258,-0.8253191153155727,0.5616610685931609,-2.3171749114990234,0.3901117742061614,-0.7199789285659791,-0.4833278954029083,7.241206645965576,1.4660300016403198,-5.505268096923828,0.2241760790348053,-7.333251953125,-3.629045009613037,0.9329046010971068,0.0017549389740452,-0.1840232759714126,0
4.395973205566406,-22.983890914916987,6.697596549987793,2.08475637435913,-3.6272575855255127,-8.474614143371582,0.2019783407449732,4.826925277709961,0.9233172535896296,-9.181075096130373,-0.4546272678611145,-0.0796186599142636,-0.4527838750717823,0.7628641286530492,-0.8197873274432581,0.5623458067523406,-2.3164093494415283,0.4042392671108245,-0.7137011289596559,-0.4932811260223389,7.241524696350098,1.4057673215866089,-5.531913757324219,0.3835626244544983,-7.003908634185791,-3.4847307205200195,0.9422475695610046,0.0016848826780915,-0.1681880056858062,0
4.397984981536865,-22.990465545654292,6.682174682617188,2.0851154327392574,-3.61585545539856,-8.482125282287598,0.1974333077669154,5.000356674194336,1.0650225877761834,-9.273990631103516,-0.4546724572092189,-0.0800753241582518,-0.4521156604942039,0.763185644946347,-0.8179395834552209,0.562560383473532,-2.31616735458374,0.4084986448287963,-0.7119858860969545,-0.4960197508335114,7.2416744232177725,1.3855284452438354,-5.540699481964111,0.2624899148941039,-7.142331123352051,-3.542154550552368,0.9450242519378662,0.0014500523684546,-0.1636250466108322,0
4.399981260299679,-22.99701919555664,6.666738986968994,2.085466146469115,-3.604485988616944,-8.489628791809082,0.1929147094488154,4.933849334716797,1.0922113656997672,-9.261629104614258,-0.4547141497730886,-0.0805317843712083,-0.4514454352909168,0.7635094581320659,-0.8160894552813933,0.5627697149859818,-2.3159313201904297,0.4125480949878692,-0.7105782628059388,-0.4990613162517548,7.241844654083253,1.3652204275131226,-5.5494346618652335,0.2645655870437622,-7.1483516693115225,-3.529834747314453,0.9480539560317992,0.0015310649760067,-0.1593303084373474,0
4.402007341384888,-23.00355377197265,6.651291370391848,2.0858073234558097,-3.593522310256958,-8.496135711669924,0.1876712292432796,4.934398174285889,0.9886373877525324,-8.978745460510254,-0.454752386266779,-0.0809870588463232,-0.4507729790082918,0.7638357708827745,-0.8142369429217741,0.5629718939410608,-2.31570053100586,0.4166045188903808,-0.7091723680496217,-0.5020930767059326,7.242037773132324,1.3448418378829956,-5.556822299957275,0.3214277625083923,-7.046023368835449,-3.246028423309326,0.9510830640792848,0.0016079859342426,-0.1550358235836029,0
4.403982639312751,-23.01006736755371,6.6358323097229,2.0861387252807613,-3.582672357559204,-8.502415657043457,0.1822854727506648,4.971858501434326,1.0766688585281363,-8.657029151916504,-0.454787535658601,-0.0814422106805654,-0.4500984129882211,0.7641641723834767,-0.8123815695392056,0.5631693045245578,-2.31547474861145,0.4201429486274718,-0.7081220149993898,-0.5047802329063416,7.242249965667725,1.324407696723938,-5.563870906829834,0.2936367988586426,-7.120007991790772,-2.9893856048583984,0.9538592100143432,0.0016831831308081,-0.1514118611812591,0
4.40593791007996,-23.01656188964844,6.620361804962157,2.0864605903625484,-3.5720005035400386,-8.508647918701174,0.1769855171442042,4.910938262939453,0.9863784909248346,-8.373432159423826,-0.4548196715565651,-0.0818967593856,-0.4494220437787307,0.7644944824739183,-0.8105242888080046,0.5633614698993141,-2.315253734588623,0.4234713315963744,-0.7070165872573854,-0.5072782039642334,7.24250602722168,1.3040809631347656,-5.57082986831665,0.3204405903816223,-7.007030963897705,-2.66931700706482,0.9563804268836976,0.0017590357456356,-0.1479221284389495,0
4.407993316650391,-23.02303733825684,6.604880332946777,2.086772680282592,-3.5613667964935303,-8.514853477478027,0.171695888042451,4.94578742980957,0.9979165196418756,-8.332231521606445,-0.4548490177544741,-0.0823509029638653,-0.4487437625055136,0.7648266048204792,-0.8086646238910122,0.5635488669024871,-2.31503701210022,0.4266485571861266,-0.706117331981659,-0.5096945762634277,7.242779731750487,1.2837061882019043,-5.57771110534668,0.2753326892852783,-7.008646488189697,-2.5698485374450684,0.9589023590087892,0.001833849819377,-0.1447007656097412,0
4.4100410938262975,-23.0294937133789,6.5893874168396,2.087075233459472,-3.5507571697235107,-8.52107048034668,0.1664457023143779,4.845048427581787,0.84369146823883,-8.21717357635498,-0.4548760570759102,-0.0828048283213012,-0.448063723745191,0.7651601352457841,-0.8068025747882299,0.5637324492083953,-2.314823627471924,0.4296718835830688,-0.7054225802421571,-0.5120310187339783,7.243069648742676,1.263288140296936,-5.584564685821533,0.3743957579135895,-6.850237846374513,-2.517622709274292,0.9614234566688538,0.001910078106448,-0.1417475789785385,0
4.411950588226318,-23.035931015014647,6.573883056640625,2.087368249893188,-3.5401790142059326,-8.527279853820799,0.161220446228982,4.82625675201416,0.8688791990280146,-8.312360763549805,-0.4549005172937192,-0.0832586905564234,-0.4473818925041551,0.7654952332132036,-0.8049381414996548,0.5639122168170374,-2.3146142959594727,0.4325996637344359,-0.7048337459564209,-0.5138987302780151,7.2433714866638175,1.242831468582153,-5.591369152069092,0.3761297762393952,-6.854544162750244,-2.505612134933472,0.9636910557746888,0.0016696573002263,-0.1390627473592758,0
4.413988828659058,-23.0551284790039,6.527303218841553,2.0881910324096675,-3.508640050888061,-8.545843124389647,0.1456796377897273,4.9168314933776855,0.8541464209556574,-8.224631309509277,-0.454960333835901,-0.0846196317129433,-0.4453266123792308,0.7665082001332599,-0.7993319670306608,0.5644310156451624,-2.3140065670013428,0.4404409825801848,-0.7036733627319337,-0.5192776322364807,7.2443528175354,1.1812678575515747,-5.611445426940918,0.3126688599586487,-6.814613342285156,-2.4753289222717285,0.9702391624450684,0.0012659665662795,-0.1320811361074447,0
4.415984869003296,-23.06148948669433,6.511754035949707,2.0884466171264644,-3.498188018798828,-8.552021980285645,0.1405541300773631,4.931509494781494,0.8782863616943354,-8.256721496582031,-0.4549763272084841,-0.0850733032000999,-0.4446380344986677,0.7668481551387235,-0.7974579969989223,0.5645979086505335,-2.313809394836426,0.4425778985023497,-0.7034823298454286,-0.5210058093070984,7.244704246520996,1.1606916189193726,-5.618041038513184,0.3441951274871826,-6.828067302703857,-2.499784708023072,0.9722517132759094,0.001342476112768,-0.1302011162042617,0
4.418035268783569,-23.06783142089844,6.496193885803223,2.0886929035186763,-3.4877679347991943,-8.558193206787111,0.1354535669088374,4.930078029632568,0.8786683082580561,-8.237200736999513,-0.4549904854047509,-0.0855270712457423,-0.4439480665654958,0.7671889548657704,-0.7955821196185514,0.564762417470114,-2.313614845275879,0.4447176456451415,-0.7032922506332399,-0.5227309465408325,7.2450666427612305,1.1400940418243408,-5.624581813812256,0.3030082881450653,-6.8086791038513175,-2.4654014110565186,0.9742644429206848,0.0014186688931658,-0.1283211261034011,0
4.41997861862183,-23.07415428161621,6.480622291564941,2.088929891586304,-3.477383136749268,-8.564346313476562,0.1303705871105204,4.898046016693115,0.8953453302383417,-8.26793384552002,-0.455002879749673,-0.0859809876480817,-0.4432565322181544,0.7675306481362819,-0.7937038580523893,0.5649245421039026,-2.313422679901123,0.4469722509384154,-0.7032660245895387,-0.5241718888282776,7.245438575744629,1.1194733381271362,-5.631058692932129,0.3344925045967102,-6.822254180908202,-2.4897847175598145,0.9762782454490662,0.0011778468033298,-0.126575231552124,0
4.421983242034912,-23.08045806884765,6.4650397300720215,2.0891578197479244,-3.4670302867889404,-8.570491790771483,0.1253125369548808,4.948228359222412,0.8875894546508784,-8.257927894592285,-0.4550136934434234,-0.0864349432953251,-0.4425634483640285,0.7678731233274466,-0.7918232123004361,0.5650842825519007,-2.313232421875,0.4487442076206206,-0.7032256722450257,-0.5256366133689879,7.245821952819824,1.0988363027572632,-5.637480735778809,0.2932508587837219,-6.80280876159668,-2.4554479122161865,0.9780386686325072,0.0012522756587713,-0.1250976175069809,0
4.423993349075321,-23.08674278259277,6.449445724487305,2.089376688003539,-3.456849336624145,-8.57657527923584,0.1203267499804507,4.923814296722412,0.898223459720611,-8.293343544006348,-0.4550231307294882,-0.0868887212414525,-0.4418690154994867,0.7682161634355753,-0.7899406591998503,0.5652416388141068,-2.313043594360352,0.4505183100700377,-0.7031860351562501,-0.5270990133285522,7.246236801147461,1.078333616256714,-5.643795490264893,0.3118263185024261,-6.80208158493042,-2.4940552711486816,0.9797991514205932,0.0013266997411847,-0.1236200183629989,0
4.425979137420654,-23.093010330200197,6.433840751647949,2.0895864963531485,-3.446697235107422,-8.582659721374513,0.1153733208775531,4.903928756713867,0.7417466640472407,-8.299549102783201,-0.4550311358417264,-0.087342683737974,-0.4411730989110712,0.7685598335908783,-0.7880557219134732,0.5653970877276828,-2.312856435775757,0.4520759582519529,-0.7030886411666871,-0.5283783674240112,7.246663570404053,1.05781888961792,-5.65006685256958,0.3802825808525085,-6.633267402648926,-2.4084033966064453,0.981303334236145,0.0014030889142304,-0.1222766190767288,0
4.427985191345215,-23.099258804321288,6.418224811553955,2.0897872447967525,-3.436577320098877,-8.588736534118652,0.1104448288679133,4.851466178894043,0.763039350509643,-8.27794075012207,-0.4550376379214538,-0.0877967720641341,-0.4404758685301063,0.76890407992976,-0.7861688772784636,0.5655506292926233,-2.312671184539795,0.4538013339042663,-0.7034156918525697,-0.5294840335845947,7.247095584869385,1.0372953414916992,-5.656286716461183,0.3817441761493683,-6.6374778747558585,-2.3965401649475098,0.9830623269081116,0.0011634940747171,-0.1212014332413673,0
4.42996883392334,-23.099258804321288,6.418224811553955,2.0897872447967525,-3.436577320098877,-8.588736534118652,0.1104448288679133,4.851466178894043,0.763039350509643,-8.27794075012207,-0.4550376379214538,-0.0877967720641341,-0.4404758685301063,0.76890407992976,-0.7861688772784636,0.5655506292926233,-2.312671184539795,0.4538013339042663,-0.7034156918525697,-0.5294840335845947,7.247095584869385,1.0372953414916992,-5.656286716461183,0.3817441761493683,-6.6374778747558585,-2.3965401649475098,0.9830623269081116,0.0011634940747171,-0.1212014332413673,0
4.43197941780091,-23.11789360046387,6.3713130950927725,2.090334653854369,-3.4066753387451167,-8.606160163879395,0.0952116027474414,5.000054359436035,0.7957732081413262,-8.122349739074707,-0.4550499964131962,-0.0891604714401238,-0.438378127145604,0.7699380031776829,-0.7804997603045866,0.5660045782672327,-2.3121237754821777,0.4571411311626433,-0.7028034329414369,-0.5313683748245239,7.248434543609619,0.9757165312767028,-5.673625946044923,0.2921097874641418,-6.639814376831055,-2.1865525245666504,0.985546350479126,0.0007558646611869,-0.1182441189885139,0
4.433978080749512,-23.12406959533692,6.355655193328857,2.0904984474182124,-3.396815776824951,-8.611825942993164,0.0900832489132892,4.844735145568848,0.6793528795242304,-7.915493965148926,-0.4550522738480438,-0.0896137489851265,-0.437678820144917,0.7702818019758152,-0.7786124388324187,0.5661528746234343,-2.3119430541992188,0.4570261836051939,-0.7015345692634584,-0.5310483574867249,7.248898983001709,0.9552233219146729,-5.679121017456055,0.39896559715271,-6.512495040893555,-2.0593740940093994,0.9845126867294312,0.0008295991574414,-0.1174372062087059,0
4.435939311981201,-23.130228424072264,6.339986801147461,2.0906529426574703,-3.3869848251342773,-8.61749267578125,0.0849866196513186,4.854262351989746,0.6810648441314692,-7.932724475860598,-0.4550538223437586,-0.0900657816000486,-0.4369805107938181,0.7706245564095925,-0.7767289320575161,0.5662997404681605,-2.311763048171997,0.4564230442047118,-0.6998929381370546,-0.5302581787109375,7.2493720054626465,0.9347661137580872,-5.684566974639893,0.3874490261077881,-6.501858234405518,-2.0622003078460693,0.982716977596283,0.0009031257941387,-0.1167643815279007,0
4.437934398651123,-23.136368179321288,6.324308395385742,2.090798139572143,-3.377185583114624,-8.623150825500487,0.0799141451716433,4.8924522399902335,0.6965279579162592,-7.9378981590271,-0.4550547217052296,-0.0905166632710448,-0.4362834465417645,0.7709660746087934,-0.7748497168170376,0.5664456526385697,-2.3115837574005127,0.45554780960083,-0.6979353427886964,-0.5291785597801208,7.249853610992432,0.9143468737602234,-5.689950466156006,0.3888188302516937,-6.505442142486572,-2.0506026744842534,0.9804137945175172,0.000976930023171,-0.1160917356610298,0
4.440003871917721,-23.14859619140625,6.2929205894470215,2.0910613536834712,-3.3577840328216566,-8.634413719177246,0.0699067488312731,4.952732563018799,0.6896492838859553,-7.940995693206787,-0.4550549132019157,-0.0914140265882331,-0.4348935305663209,0.7716450730648667,-0.7711055914508267,0.5667336622821257,-2.3112263679504395,0.4535289406776427,-0.6937057375907899,-0.5267274975776672,7.250846862792969,0.8737586140632629,-5.700522422790527,0.3357835412025452,-6.474270343780518,-2.0202972888946533,0.9753010869026184,0.001121946494095,-0.1147462651133537,0
4.441970586776733,-23.15468444824219,6.277211666107178,2.091179370880126,-3.3481814861297607,-8.640017509460451,0.0649716183543215,4.8192009925842285,0.5440875291824335,-7.896251201629639,-0.4550540741339226,-0.0918603923150548,-0.4342010290291283,0.7719824637437621,-0.7692416349994107,0.5668757597552698,-2.311048746109009,0.4523838460445403,-0.6914330720901489,-0.5253573656082153,7.251357555389402,0.8535949587821959,-5.705710887908936,0.4336435198783874,-6.3131914138793945,-1.9746909141540527,0.9724912047386168,0.0011950251646339,-0.114073559641838,0
4.4440529346466064,-23.16075553894043,6.2614922523498535,2.0912885665893546,-3.338613748550415,-8.645603179931639,0.0600526370108138,4.8677978515625,0.5462542176246638,-7.985829830169678,-0.4550526078952629,-0.0923056403481947,-0.4335102001991413,0.772318392329828,-0.7673829237567351,0.5670173803912562,-2.3108720779418945,0.4513433575630187,-0.6893275380134584,-0.5237056612968445,7.25187349319458,0.8334781527519226,-5.710829257965088,0.4220333695411682,-6.3024964332580575,-1.978149175643921,0.9696815013885498,0.0009521339670754,-0.1135349497199058,0
4.445986270904541,-23.166807556152342,6.245762825012207,2.091388940811156,-3.329074144363404,-8.651189804077147,0.0551648139953623,5.002817153930664,0.6972470283508294,-8.05048656463623,-0.4550507243196664,-0.0927495574442098,-0.4328212527092296,0.7726526522916124,-0.7655299345599577,0.5671585241900834,-2.3106958866119385,0.4503560960292815,-0.6874803304672242,-0.5221644639968872,7.252393245697021,0.8134070634841919,-5.7159037590026855,0.3010465204715729,-6.442507743835449,-2.0298726558685303,0.9671241044998168,0.0007106667035259,-0.113130398094654,0
4.447978734970093,-23.166807556152342,6.245762825012207,2.091388940811156,-3.329074144363404,-8.651189804077147,0.0551648139953623,5.002817153930664,0.6972470283508294,-8.05048656463623,-0.4550507243196664,-0.0927495574442098,-0.4328212527092296,0.7726526522916124,-0.7655299345599577,0.5671585241900834,-2.3106958866119385,0.4503560960292815,-0.6874803304672242,-0.5221644639968872,7.252393245697021,0.8134070634841919,-5.7159037590026855,0.3010465204715729,-6.442507743835449,-2.0298726558685303,0.9671241044998168,0.0007106667035259,-0.113130398094654,0
4.449992895126339,-23.166807556152342,6.245762825012207,2.091388940811156,-3.329074144363404,-8.651189804077147,0.0551648139953623,5.002817153930664,0.6972470283508294,-8.05048656463623,-0.4550507243196664,-0.0927495574442098,-0.4328212527092296,0.7726526522916124,-0.7655299345599577,0.5671585241900834,-2.3106958866119385,0.4503560960292815,-0.6874803304672242,-0.5221644639968872,7.252393245697021,0.8134070634841919,-5.7159037590026855,0.3010465204715729,-6.442507743835449,-2.0298726558685303,0.9671241044998168,0.0007106667035259,-0.113130398094654,0
4.451984882354733,-23.166807556152342,6.245762825012207,2.091388940811156,-3.329074144363404,-8.651189804077147,0.0551648139953623,5.002817153930664,0.6972470283508294,-8.05048656463623,-0.4550507243196664,-0.0927495574442098,-0.4328212527092296,0.7726526522916124,-0.7655299345599577,0.5671585241900834,-2.3106958866119385,0.4503560960292815,-0.6874803304672242,-0.5221644639968872,7.252393245697021,0.8134070634841919,-5.7159037590026855,0.3010465204715729,-6.442507743835449,-2.0298726558685303,0.9671241044998168,0.0007106667035259,-0.113130398094654,0
4.453980445861813,-23.166807556152342,6.245762825012207,2.091388940811156,-3.329074144363404,-8.651189804077147,0.0551648139953623,5.002817153930664,0.6972470283508294,-8.05048656463623,-0.4550507243196664,-0.0927495574442098,-0.4328212527092296,0.7726526522916124,-0.7655299345599577,0.5671585241900834,-2.3106958866119385,0.4503560960292815,-0.6874803304672242,-0.5221644639968872,7.252393245697021,0.8134070634841919,-5.7159037590026855,0.3010465204715729,-6.442507743835449,-2.0298726558685303,0.9671241044998168,0.0007106667035259,-0.113130398094654,0
4.45597505569458,-23.166807556152342,6.245762825012207,2.091388940811156,-3.329074144363404,-8.651189804077147,0.0551648139953623,5.002817153930664,0.6972470283508294,-8.05048656463623,-0.4550507243196664,-0.0927495574442098,-0.4328212527092296,0.7726526522916124,-0.7655299345599577,0.5671585241900834,-2.3106958866119385,0.4503560960292815,-0.6874803304672242,-0.5221644639968872,7.252393245697021,0.8134070634841919,-5.7159037590026855,0.3010465204715729,-6.442507743835449,-2.0298726558685303,0.9671241044998168,0.0007106667035259,-0.113130398094654,0
4.457981824874878,-23.18486251831055,6.198515892028809,2.0916352272033683,-3.3009042739868164,-8.667110443115233,0.0400025919079791,4.77961015701294,0.4608299732208246,-7.7027015686035165,-0.4550571077161902,-0.0940825129507589,-0.4307622536720939,0.7736377642573974,-0.7599833647357387,0.5676053206073197,-2.3101375102996826,0.4381410479545592,-0.6921028494834901,-0.5138136744499207,7.253954887390138,0.7537687420845032,-5.729740619659424,0.485599160194397,-6.175753116607666,-1.7339770793914795,0.958692729473114,0.0002909584145527,-0.1261327415704727,0
4.459942579269409,-23.190847778320308,6.182748317718506,2.0916986465454093,-3.291619062423706,-8.672268867492676,0.0348875969648371,4.830277442932129,0.4836554229259485,-7.640491962432861,-0.4550684307689938,-0.0945293137727696,-0.4300784823930202,0.7739569956642369,-0.758134190236228,0.5677703062640593,-2.309929847717285,0.4323017299175262,-0.6949617266654969,-0.5103644728660583,7.254471302032473,0.7341836094856262,-5.734060287475586,0.4530243277549744,-6.185750484466553,-1.621518850326538,0.9553750157356262,0.000360104109859,-0.1327020078897476,0
4.461983680725101,-23.19681587219238,6.166971206665039,2.091752767562865,-3.2823705673217773,-8.677400588989258,0.0297797881066809,4.845306873321533,0.4832358360290521,-7.61125373840332,-0.4550841289437424,-0.094977172613157,-0.4293961817362609,0.7742717167611417,-0.7562854925738736,0.5679429213153289,-2.3097119331359863,0.4266182780265807,-0.6976150870323182,-0.5069911479949951,7.254987716674805,0.7147400975227356,-5.738296508789063,0.4416521787643433,-6.1745262145996085,-1.625546932220459,0.9520562291145324,0.0004304900357965,-0.1390028595924377,0
4.463964700698856,-23.20276679992676,6.151184558868407,2.0917975902557364,-3.273146152496338,-8.68254280090332,0.0247096102684746,4.921875476837158,0.652140319347381,-7.653066635131836,-0.455104023638629,-0.0954256348388409,-0.4287154104087528,0.7745820632841875,-0.7544377485858365,0.5681222120868141,-2.309484004974365,0.4210942685604095,-0.7000652551651002,-0.5036918520927429,7.255505084991455,0.6954389214515686,-5.742499351501465,0.3341253101825714,-6.328533172607423,-1.6615067720413208,0.9487386345863342,0.0004993299953639,-0.1450352817773819,0
4.465938806533817,-23.21461906433105,6.119584083557129,2.091860055923461,-3.2548956871032715,-8.692743301391603,0.0146912457421432,4.901948928833008,0.4919384419918054,-7.6506428718566895,-0.4551559079208222,-0.096324816578781,-0.4273586828903589,0.7751897737677232,-0.7507455984698697,0.5685012976275838,-2.308999538421631,0.4102476835250854,-0.7040364146232606,-0.4970265030860901,7.256538391113281,0.6573835611343384,-5.750696659088135,0.3908693194389343,-6.144223213195801,-1.5872390270233154,0.9415945410728456,0.0006381948478519,-0.1562951356172561,0
4.467933177947998,-23.22052040100097,6.103769779205322,2.0918776988983145,-3.245866537094116,-8.697811126708983,0.0097504574805508,4.921001434326172,0.4942236542701715,-7.699248790740968,-0.4551875553025592,-0.096775083878588,-0.426682957857734,0.775487283010977,-0.7489021460162564,0.5687001387225554,-2.308743715286255,0.4049808681011199,-0.7058174014091493,-0.4937714040279389,7.257056713104247,0.6386237144470215,-5.75470495223999,0.3797270059585571,-6.1330156326293945,-1.5915921926498413,0.9380232095718384,0.0007077459013089,-0.1616567373275756,0
4.469958066940311,-23.22640647888184,6.08794641494751,2.091886520385741,-3.236867427825928,-8.70287036895752,0.0048314994201074,4.793814659118652,0.3410745263099664,-7.59370756149292,-0.4552225374050993,-0.0972255730709378,-0.4260088946614678,0.7757809298048032,-0.7470606009112751,0.5689042250262659,-2.308479785919189,0.4000400006771087,-0.7071942090988159,-0.4906523823738098,7.25757884979248,0.6199905276298523,-5.758656978607178,0.4776090085506439,-5.970064640045166,-1.5504451990127563,0.9344525933265686,0.0007768525974825,-0.1664817929267883,0
4.471925258636475,-23.232275390625,6.072113990783691,2.091886520385741,-3.2278952598571777,-8.707930564880371,-5.804095417154482e-05,4.94398832321167,0.4939375221729273,-7.70183801651001,-0.4552607920385907,-0.097676695325433,-0.425336793204691,0.7760705423922798,-0.7452214399920866,0.5691145102130335,-2.3082082271575928,0.3953562676906585,-0.7085377573966981,-0.4873239994049072,7.258101940155027,0.601483941078186,-5.762570858001709,0.3575785160064697,-6.1106791496276855,-1.6005442142486572,0.9308809638023376,0.0005317339673638,-0.1711726635694503,0
4.473984956741333,-23.243963623046877,6.040421009063723,2.091859579086304,-3.2100429534912114,-8.718015670776367,-0.0097802374511946,4.921858787536621,0.5197761058807367,-7.653162002563477,-0.4553460673594298,-0.0985790192079679,-0.4239979911363852,0.7766388088581503,-0.7415507475482388,0.5695489088641565,-2.30764365196228,0.3863767683506011,-0.7104477882385255,-0.481157511472702,7.259161949157715,0.564831018447876,-5.770226001739503,0.3615197539329529,-6.115799903869629,-1.5799639225006104,0.923740565776825,0.0003546497318893,-0.1796153783798217,0
4.476026296615601,-23.249784851074217,6.024560928344728,2.0918331146240225,-3.201162576675415,-8.723041534423826,-0.0146131757646788,4.849678993225098,0.3693536818027489,-7.669467926025391,-0.4553927802429942,-0.099030073843387,-0.423331394919509,0.7769176212782356,-0.7397196928607388,0.5697725454913538,-2.3073513507843018,0.3820815980434417,-0.7110127210617067,-0.4783178567886353,7.259697914123535,0.5466786623001099,-5.7739691734313965,0.4593710899353027,-5.952457904815674,-1.540122389793396,0.9201695919036864,0.0004237973189447,-0.1833670288324356,0
