time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,15.8390465,0.9573742,-2.7017033,0.7511632,14.050671,-11.717693,2.7995865,0.45034352,-0.19878946,0.27561137,0.82565844,-8.169218,-1.5358164,3.0769887,1.2222406,-0.517088,-0.112690255,0
0.01,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,9.735285,3.3129187,-1.4658028,-0.48524573,13.968945,-11.732765,2.8302124,0.4534164,-0.19187938,0.28009716,0.82410043,-8.175892,-1.4786199,3.0481808,1.9023274,-1.1547816,-0.0640092,0
0.02,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,9.735285,3.3129187,-1.4658028,-0.48524573,13.88716,-11.747265,2.8605504,0.4576581,-0.18104315,0.28584138,0.822233,-8.180671,-1.4213344,3.0194545,2.4763942,-1.6929866,-0.017716937,0
0.03,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,9.735285,3.3129187,-1.4658028,-0.48524573,13.805341,-11.761192,2.890602,0.46279657,-0.1668579,0.29260036,0.8199773,-8.182843,-1.3640912,2.9908915,2.9609635,-2.1472301,0.026303759,0
0.04,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,8.449688,3.280399,-0.32744902,-0.42443046,13.723515,-11.774548,2.920369,0.46858758,-0.14980976,0.30015814,0.817244,-8.181808,-1.3070403,2.9625106,3.3699841,-2.530615,0.06816435,0
0.05,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,8.449688,3.280399,-0.32744902,-0.42443046,13.641717,-11.7873335,2.9498527,0.4748152,-0.13031173,0.30832472,0.8139442,-8.177062,-1.2503536,2.9342706,3.7152307,-2.8541982,0.10797082,0
0.060000000000000005,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,8.449688,3.280399,-0.32744902,-0.42443046,13.559988,-11.799556,2.9790542,0.4812906,-0.1087175,0.3169336,0.8099956,-8.168188,-1.1942225,2.906075,4.0066442,-3.127311,0.14582397,0
0.07,9.009758670990012,5.583257206906989,-4.606252191536677,0.879377746255717,8.449688,3.280399,-0.32744902,-0.42443046,13.478369,-11.81122,3.0079734,0.48784995,-0.08533249,0.32583925,0.80532575,-8.154848,-1.1388557,2.8777778,4.252617,-3.3578281,0.18181966,0
0.08,11.207343669560348,4.823515125210513,-3.9638979805628667,0.7823833192045663,11.194312,5.562072,0.6863843,1.9000596,13.396907,-11.822336,3.0366087,0.49435222,-0.060422353,0.3349148,0.7998731,-8.136777,-1.0844758,2.84919,4.4602313,-3.552395,0.21604902,0
0.09,11.207343669560348,4.823515125210513,-3.9638979805628667,0.7823833192045663,11.194312,5.562072,0.6863843,1.9000596,13.315678,-11.832849,3.0650399,0.5005875,-0.03458015,0.34393662,0.79367745,-8.108188,-1.0183432,2.8369176,4.5169597,-3.616479,0.2438392,0
0.09999999999999999,11.207343669560348,4.823515125210513,-3.9638979805628667,0.7823833192045663,11.194312,5.562072,0.6863843,1.9000596,13.234765,-11.84271,3.093344,0.5064062,-0.00829793,0.3527345,0.7868051,-8.073443,-0.95397675,2.8237112,4.5648384,-3.6705725,0.27026573,0
0.10999999999999999,11.207343669560348,4.823515125210513,-3.9638979805628667,0.7823833192045663,11.194312,5.562072,0.6863843,1.9000596,13.15423,-11.851935,3.12151,0.51177806,0.018344048,0.36127773,0.77924657,-8.032585,-0.8916154,2.8092694,4.6052475,-3.716234,0.2953955,0
0.11999999999999998,11.207343669560348,4.823515125210513,-3.9638979805628667,0.7823833192045663,11.194312,5.562072,0.6863843,1.9000596,13.074134,-11.860549,3.1495242,0.51667786,0.045272894,0.3695391,0.7709963,-7.9856887,-0.83149165,2.7932842,4.6393523,-3.7547781,0.31929213,0
0.12999999999999998,12.98907291307135,2.9204595643453986,-1.9020895327287504,0.06019456265891762,10.070719,4.4790387,-2.084222,3.761615,12.994536,-11.868572,3.1773694,0.521085,0.07242204,0.3774947,0.762052,-7.9328656,-0.7738299,2.775445,4.668135,-3.7873151,0.3420162,0
0.13999999999999999,12.98907291307135,2.9204595643453986,-1.9020895327287504,0.06019456265891762,10.070719,4.4790387,-2.084222,3.761615,12.915542,-11.875989,3.205088,0.5248105,0.09867442,0.38499138,0.7527411,-7.864997,-0.71006906,2.767874,4.395489,-3.4934156,0.3281871,0
0.15,12.98907291307135,2.9204595643453986,-1.9020895327287504,0.06019456265891762,10.070719,4.4790387,-2.084222,3.761615,12.837256,-11.882784,3.2327173,0.5277732,0.1231472,0.3919546,0.7434125,-7.791017,-0.649376,2.757586,4.165378,-3.2453341,0.31503662,0
0.16,14.181257961246274,0.804285584490632,0.14915514199574267,-1.0812547513092416,1.3500558,-0.97304887,-0.5325308,1.9970315,12.75974,-11.888988,3.2602298,0.5300962,0.14610179,0.39846596,0.7340829,-7.7115026,-0.5916737,2.7444322,3.9711661,-3.0359285,0.30253142,0
0.17,14.181257961246274,0.804285584490632,0.14915514199574267,-1.0812547513092416,1.3500558,-0.97304887,-0.5325308,1.9970315,12.6831,-11.89459,3.2876513,0.53181684,0.1668493,0.40446216,0.7250813,-7.61604,-0.5297393,2.7389634,3.5278883,-2.5902421,0.23920493,0
0.18000000000000002,14.181257961246274,0.804285584490632,0.14915514199574267,-1.0812547513092416,1.3500558,-0.97304887,-0.5325308,1.9970315,12.607426,-11.899597,3.314989,0.5329962,0.18468033,0.40990686,0.716788,-7.5184073,-0.47232193,2.7278485,3.1130643,-2.1733067,0.17533807,0
0.19000000000000003,14.181257961246274,0.804285584490632,0.14915514199574267,-1.0812547513092416,1.3500558,-0.97304887,-0.5325308,1.9970315,12.532743,-11.904046,3.3421965,0.53376377,0.19987328,0.41490725,0.70922446,-7.417533,-0.41776508,2.7131553,2.7528963,-1.8112727,0.11367669,0
0.20000000000000004,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.084314615,-2.7864623,1.2903765,1.8061184,12.459086,-11.907961,3.369243,0.5342378,0.21282129,0.41956756,0.70232505,-7.3133698,-0.36529055,2.6957138,2.4489307,-1.505662,0.055041056,0
0.21000000000000005,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.084314615,-2.7864623,1.2903765,1.8061184,12.38653,-11.911338,3.396135,0.53450346,0.22317776,0.42368433,0.69641197,-7.1980305,-0.31054163,2.6819403,1.8971368,-1.075685,-0.0061851535,0
0.22000000000000006,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.084314615,-2.7864623,1.2903765,1.8061184,12.315126,-11.914181,3.4228687,0.53462756,0.23053513,0.42709285,0.6918228,-7.082427,-0.25810182,2.664528,1.4050047,-0.6862973,-0.06680782,0
0.23000000000000007,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.084314615,-2.7864623,1.2903765,1.8061184,12.244886,-11.916504,3.4494195,0.5346786,0.23530199,0.42993358,0.68841064,-6.965261,-0.20655662,2.6454222,0.9896467,-0.35759988,-0.124455735,0
0.24000000000000007,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.9516741,-3.016209,0.47707403,2.6965775,12.175824,-11.918314,3.4757726,0.5347065,0.23787846,0.43232062,0.68600434,-6.847062,-0.15548274,2.625076,0.63908285,-0.08013773,-0.17927484,0
0.25000000000000006,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.9516741,-3.016209,0.47707403,2.6965775,12.107946,-11.919614,3.5019178,0.53474295,0.23859859,0.43434206,0.68444717,-6.728264,-0.10451598,2.603882,0.34320217,0.15407182,-0.23140398,0
0.26000000000000006,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.9516741,-3.016209,0.47707403,2.6965775,12.041258,-11.9204035,3.5278485,0.5348072,0.23774175,0.43606624,0.68359834,-6.609222,-0.053344794,2.5821748,0.09347259,0.35176834,-0.28097513,0
0.2700000000000001,15.041698759401026,-1.2584091274647198,1.4215491738260466,-1.2416105976942549,-0.9516741,-3.016209,0.47707403,2.6965775,11.9757595,-11.920678,3.5535605,0.5349102,0.23554215,0.43754646,0.6833334,-6.4902353,-0.0017039124,2.560237,-0.117306314,0.518642,-0.3281138,0
0.2800000000000001,16.303419867066026,-3.210070024961142,2.5763481172930973,-1.2908438223105028,5.0681853,-2.9588845,3.052752,-2.623129,11.911451,-11.920434,3.5790532,0.53505754,0.23219645,0.43882447,0.6835436,-6.3715568,0.05063167,2.5383053,-0.2952115,0.6594962,-0.37293932,0
0.2900000000000001,16.303419867066026,-3.210070024961142,2.5763481172930973,-1.2908438223105028,5.0681853,-2.9588845,3.052752,-2.623129,11.848375,-11.91964,3.6043594,0.5352311,0.22713298,0.43964696,0.6845797,-6.2435327,0.10834537,2.5230234,-0.74968165,0.9585598,-0.41798115,0
0.3000000000000001,16.303419867066026,-3.210070024961142,2.5763481172930973,-1.2908438223105028,5.0681853,-2.9588845,3.052752,-2.623129,11.786575,-11.9182625,3.629516,0.5354027,0.2199028,0.43980595,0.68670076,-6.1165943,0.16741201,2.5084546,-1.1332757,1.2109885,-0.46081278,0
0.3100000000000001,16.303419867066026,-3.210070024961142,2.5763481172930973,-1.2908438223105028,5.0681853,-2.9588845,3.052752,-2.623129,11.726037,-11.9162855,3.6545324,0.53555554,0.21082246,0.43938816,0.68969035,-5.9912453,0.22819284,2.4950464,-1.4570494,1.424051,-0.5015426,0
0.3200000000000001,18.07504951385687,-4.561990238951403,3.337421526262243,-1.113572414780178,5.3333597,-3.4525588,3.2711635,-2.092924,11.666742,-11.9136915,3.6794221,0.53567,0.20015825,0.4384616,0.6933587,-5.8679376,0.2909855,2.483152,-1.730333,1.6038836,-0.5402739,0
0.3300000000000001,18.07504951385687,-4.561990238951403,3.337421526262243,-1.113572414780178,5.3333597,-3.4525588,3.2711635,-2.092924,11.608735,-11.910423,3.7042494,0.53568083,0.18764228,0.43686116,0.6978462,-5.7339835,0.36312023,2.4826326,-2.1717992,1.8744226,-0.56840575,0
0.34000000000000014,18.07504951385687,-4.561990238951403,3.337421526262243,-1.113572414780178,5.3333597,-3.4525588,3.2711635,-2.092924,11.552052,-11.906419,3.7290833,0.5355108,0.17307039,0.43444267,0.70323175,-5.603434,0.4381189,2.4845352,-2.5444272,2.1027584,-0.59515727,0
0.35000000000000014,18.07504951385687,-4.561990238951403,3.337421526262243,-1.113572414780178,5.3333597,-3.4525588,3.2711635,-2.092924,11.496654,-11.901649,3.7539499,0.5351229,0.15673707,0.431282,0.7092766,-5.476965,0.5162874,2.489212,-2.8589525,2.2954724,-0.6205961,0
