time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,15.832704,0.9577663,-2.7070947,0.7506602,14.050671,-11.717693,2.7995865,0.45034352,-0.19878946,0.27561137,0.82565844,-8.169218,-1.5358164,3.0769887,1.2222406,-0.517088,-0.112690255,0
0.01,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,9.748482,3.3157644,-1.4710917,-0.48544797,13.968945,-11.732765,2.8302124,0.4534164,-0.19187938,0.28009716,0.82410043,-8.175892,-1.4786199,3.0481808,1.9023274,-1.1547816,-0.0640092,0
0.02,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,9.748482,3.3157644,-1.4710917,-0.48544797,13.88716,-11.747265,2.8605504,0.4576581,-0.18104315,0.28584138,0.822233,-8.180671,-1.4213344,3.0194545,2.4763942,-1.6929866,-0.017716937,0
0.03,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,9.748482,3.3157644,-1.4710917,-0.48544797,13.805341,-11.761192,2.890602,0.46279657,-0.1668579,0.29260036,0.8199773,-8.182843,-1.3640912,2.9908915,2.9609635,-2.1472301,0.026303759,0
0.04,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,8.463285,3.2844179,-0.33221942,-0.4245694,13.723515,-11.774548,2.920369,0.46858758,-0.14980976,0.30015814,0.817244,-8.181808,-1.3070403,2.9625106,3.3699841,-2.530615,0.06816435,0
0.05,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,8.463285,3.2844179,-0.33221942,-0.4245694,13.641717,-11.7873335,2.9498527,0.4748152,-0.13031173,0.30832472,0.8139442,-8.177062,-1.2503536,2.9342706,3.7152307,-2.8541982,0.10797082,0
0.060000000000000005,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,8.463285,3.2844179,-0.33221942,-0.4245694,13.559988,-11.799556,2.9790542,0.4812906,-0.1087175,0.3169336,0.8099956,-8.168188,-1.1942225,2.906075,4.0066442,-3.127311,0.14582397,0
0.07,9.009758670990005,5.583257206906991,-4.606252191536674,0.8793777462557176,8.463285,3.2844179,-0.33221942,-0.4245694,13.478369,-11.81122,3.0079734,0.48784995,-0.08533249,0.32583925,0.80532575,-8.154848,-1.1388557,2.8777778,4.252617,-3.3578281,0.18181966,0
0.08,11.207343669560348,4.8235151252105135,-3.963897980562869,0.7823833192045605,11.201153,5.568912,0.6856469,1.9060082,13.396907,-11.822336,3.0366087,0.49435222,-0.060422353,0.3349148,0.7998731,-8.136777,-1.0844758,2.84919,4.4602313,-3.552395,0.21604902,0
0.09,11.207343669560348,4.8235151252105135,-3.963897980562869,0.7823833192045605,11.201153,5.568912,0.6856469,1.9060082,13.315678,-11.832849,3.0650399,0.5005875,-0.03458015,0.34393662,0.79367745,-8.108188,-1.0183432,2.8369176,4.5169597,-3.616479,0.2438392,0
