time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.3599999999999937,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.643016,4.447148,2.2784605,0.40359923,0.12618963,-0.16792692,0.89049655,-8.25104,9.442403,1.3838922,-0.9118284,-0.7687779,-0.41448307,1,-0.015325554609298707,-0.1780621592203776,0.49233722269535063,0.4109689203898112,-0.4486446963239088,0.2643274026003222,0.8537265139932076,-0.3246724466922304,-18.602360919651005,0
2.3699999999999934,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.7254598,4.541268,2.292496,0.40536648,0.12811802,-0.17327331,0.88839173,-8.2377,9.381316,1.4230553,-0.9118284,-0.7687779,-0.41448307,1,-0.015325554609298707,-0.1780621592203776,0.49233722269535063,0.4109689203898112,-0.4486446963239088,0.2643274026003222,0.8537265139932076,-0.3246724466922304,-18.602360919651005,0
2.3799999999999932,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.8077667,4.6347513,2.3069575,0.40821737,0.13281506,-0.17580777,0.8858951,-8.223548,9.315278,1.4691193,-0.22908601,-1.0052261,-0.8067864,1,-0.015325554609298707,-0.1780621592203776,0.49233722269535063,0.4109689203898112,-0.4486446963239088,0.2643274026003222,0.8537265139932076,-0.3246724466922304,-18.602360919651005,0
2.389999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.889928,4.727568,2.3218763,0.41105074,0.13750641,-0.17833471,0.8833605,-8.208664,9.247937,1.5145051,-0.22908601,-1.0052261,-0.8067864,1,-0.015325554609298707,-0.1780621592203776,0.49233722269535063,0.4109689203898112,-0.4486446963239088,0.2643274026003222,0.8537265139932076,-0.3246724466922304,-18.602360919651005,0
2.399999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.9719374,4.8197055,2.3372452,0.41386652,0.14219189,-0.18085401,0.8807881,-8.193062,9.179294,1.5591959,-0.22908601,-1.0052261,-0.8067864,1,-0.015325554609298707,-0.1780621592203776,0.49233722269535063,0.4109689203898112,-0.4486446963239088,0.2643274026003222,0.8537265139932076,-0.3246724466922304,-18.602360919651005,0
2.4099999999999926,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.0537868,4.911149,2.3530574,0.41666457,0.14687127,-0.18336555,0.8781779,-8.176755,9.109349,1.603175,-0.22908601,-1.0052261,-0.8067864,1,-0.08810815811157227,-0.17602916717529296,0.4559459209442139,0.41198541641235353,-0.46597998577550154,0.1823834696800634,0.8657938108141714,-0.4662278629938519,-26.71288884095129,2
2.4199999999999924,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.135484,5.001942,2.3692033,0.4187119,0.14287686,-0.18105805,0.8783418,-8.162763,9.049303,1.6261536,0.01829111,0.97375196,-0.26721835,1,-0.08810815811157227,-0.17602916717529296,0.4559459209442139,0.41198541641235353,-0.46597998577550154,0.1823834696800634,0.8657938108141714,-0.4662278629938519,-26.71288884095129,2
2.429999999999992,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.2170448,5.092139,2.385582,0.42074856,0.13887885,-0.17874591,0.8784833,-8.149556,8.990176,1.649671,0.01829111,0.97375196,-0.26721835,1,-0.08810815811157227,-0.17602916717529296,0.4559459209442139,0.41198541641235353,-0.46597998577550154,0.1823834696800634,0.8657938108141714,-0.4662278629938519,-26.71288884095129,2
2.439999999999992,,,,,13.587275,0.01829111,0.97375196,-0.26721835,-3.298478,5.1817484,2.4021983,0.4227745,0.13487728,-0.17642923,0.8786025,-8.137133,8.931974,1.6737164,0.01829111,0.97375196,-0.26721835,1,-0.08810815811157227,-0.17602916717529296,0.4559459209442139,0.41198541641235353,-0.46597998577550154,0.1823834696800634,0.8657938108141714,-0.4662278629938519,-26.71288884095129,2
2.4499999999999917,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.3797903,5.270781,2.4190578,0.42478964,0.13087226,-0.17410804,0.8786993,-8.125492,8.874706,1.6982791,0.01829111,0.97375196,-0.26721835,1,-0.08810815811157227,-0.17602916717529296,0.4559459209442139,0.41198541641235353,-0.46597998577550154,0.1823834696800634,0.8657938108141714,-0.4662278629938519,-26.71288884095129,2
2.4599999999999915,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.4609926,5.3592563,2.436142,0.42870006,0.12731056,-0.1726313,0.87761414,-8.1150875,8.820412,1.718653,-0.18320902,0.85916054,-0.69403684,1,-0.08810815811157227,-0.17602916717529296,0.4559459209442139,0.41198541641235353,-0.46597998577550154,0.1823834696800634,0.8657938108141714,-0.4662278629938519,-26.71288884095129,2
2.4699999999999913,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.542095,5.4471917,2.453432,0.432597,0.12374488,-0.17114913,0.8765015,-8.105548,8.766775,1.7393985,-0.18320902,0.85916054,-0.69403684,1,-0.08221614837646485,-0.17928585052490234,0.4588919258117676,0.41035707473754884,-0.4736128734440924,0.2379166551758915,0.847989688202602,-0.3590470161324206,-20.571878671153282,0
2.479999999999991,,,,,13.073759,-0.18320902,0.85916054,-0.69403684,-3.6231065,5.534594,2.4709313,0.4364804,0.120175324,-0.16966161,0.8753614,-8.0968685,8.713804,1.7605087,-0.18320902,0.85916054,-0.69403684,1,-0.08221614837646485,-0.17928585052490234,0.4588919258117676,0.41035707473754884,-0.4736128734440924,0.2379166551758915,0.847989688202602,-0.3590470161324206,-20.571878671153282,0
2.489999999999991,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.7040355,5.62147,2.4886434,0.44035012,0.11660201,-0.16816877,0.87419385,-8.089045,8.661511,1.7819763,-0.18320902,0.85916054,-0.69403684,1,-0.08221614837646485,-0.17928585052490234,0.4588919258117676,0.41035707473754884,-0.4736128734440924,0.2379166551758915,0.847989688202602,-0.3590470161324206,-20.571878671153282,0
2.4999999999999907,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.784883,5.70779,2.506649,0.44200772,0.12545773,-0.17191848,0.8713974,-8.080191,8.602071,1.8190134,-0.008383596,-1.8880551,-0.7465174,1,-0.08221614837646485,-0.17928585052490234,0.4588919258117676,0.41035707473754884,-0.4736128734440924,0.2379166551758915,0.847989688202602,-0.3590470161324206,-20.571878671153282,0
2.5099999999999905,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.865634,5.7935047,2.5250201,0.44361976,0.13430053,-0.17565048,0.8685111,-8.069732,8.540592,1.8550196,-0.008383596,-1.8880551,-0.7465174,1,-0.08221614837646485,-0.17928585052490234,0.4588919258117676,0.41035707473754884,-0.4736128734440924,0.2379166551758915,0.847989688202602,-0.3590470161324206,-20.571878671153282,0
2.5199999999999902,,,,,14.789939,-0.008383596,-1.8880551,-0.7465174,-3.9462724,5.8785944,2.5437458,0.44518614,0.1431295,-0.17936438,0.8655353,-8.057688,8.477085,1.8899436,-0.008383596,-1.8880551,-0.7465174,1,-0.08221614837646485,-0.17928585052490234,0.4588919258117676,0.41035707473754884,-0.4736128734440924,0.2379166551758915,0.847989688202602,-0.3590470161324206,-20.571878671153282,0
2.52999999999999,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.026782,5.9630394,2.562815,0.4467066,0.1519437,-0.1830598,0.8624704,-8.04408,8.411561,1.9237338,-0.008383596,-1.8880551,-0.7465174,1,-0.08221614837646485,-0.17928585052490234,0.4588919258117676,0.41035707473754884,-0.4736128734440924,0.2379166551758915,0.847989688202602,-0.3590470161324206,-20.571878671153282,0
2.53999999999999,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.1071506,6.0468297,2.5821912,0.44366446,0.16422996,-0.19246402,0.859737,-8.029336,8.345861,1.951239,-0.5321521,-3.1540694,0.11650396,1,-0.05717007160186768,-0.22685295104980469,0.47141496419906614,0.38657352447509763,-0.3750886309761956,0.15983729476442912,0.9131048998416293,-0.40189619107893915,-23.026955551206502,0
2.5499999999999896,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.187362,6.1299443,2.6018322,0.44050872,0.17647415,-0.20181896,0.8567834,-8.012734,8.276604,1.9765825,-0.5321521,-3.1540694,0.11650396,1,-0.05717007160186768,-0.22685295104980469,0.47141496419906614,0.38657352447509763,-0.3750886309761956,0.15983729476442912,0.9131048998416293,-0.40189619107893915,-23.026955551206502,0
2.5599999999999894,,,,,14.252051,-0.5321521,-3.1540694,0.11650396,-4.267399,6.212349,2.621715,0.43724015,0.18867315,-0.21112218,0.85361034,-7.994287,8.203863,1.9996389,-0.5321521,-3.1540694,0.11650396,1,-0.05717007160186768,-0.22685295104980469,0.47141496419906614,0.38657352447509763,-0.3750886309761956,0.15983729476442912,0.9131048998416293,-0.40189619107893915,-23.026955551206502,0
2.569999999999989,,,,,15.5371065,-0.02137121,-4.1028185,0.19638824,-4.347242,6.294009,2.6418166,0.43385962,0.20082384,-0.22037134,0.8502187,-7.974008,8.127714,2.0202847,-0.5321521,-3.1540694,0.11650396,1,-0.05717007160186768,-0.22685295104980469,0.47141496419906614,0.38657352447509763,-0.3750886309761956,0.15983729476442912,0.9131048998416293,-0.40189619107893915,-23.026955551206502,0
2.579999999999989,,,,,15.5371065,-0.02137121,-4.1028185,0.19638824,-4.4268613,6.374855,2.662164,0.42843434,0.217959,-0.22951248,0.8463224,-7.9493766,8.040875,2.0486336,-0.02137121,-4.1028185,0.19638824,1,-0.05717007160186768,-0.22685295104980469,0.47141496419906614,0.38657352447509763,-0.3750886309761956,0.15983729476442912,0.9131048998416293,-0.40189619107893915,-23.026955551206502,0
2.5899999999999888,,,,,15.5371065,-0.02137121,-4.1028185,0.19638824,-4.5062175,6.4548125,2.6827772,0.42282838,0.23500222,-0.23855683,0.8420692,-7.9213395,7.950015,2.0733967,-0.02137121,-4.1028185,0.19638824,1,-0.05717007160186768,-0.22685295104980469,0.47141496419906614,0.38657352447509763,-0.3750886309761956,0.15983729476442912,0.9131048998416293,-0.40189619107893915,-23.026955551206502,0
2.5999999999999885,,,,,15.5371065,-0.02137121,-4.1028185,0.19638824,-4.5852766,6.533842,2.703619,0.41704407,0.2519463,-0.24750057,0.83746076,-7.889935,7.855293,2.09437,-0.02137121,-4.1028185,0.19638824,1,-0.05717007160186768,-0.22685295104980469,0.47141496419906614,0.38657352447509763,-0.3750886309761956,0.15983729476442912,0.9131048998416293,-0.40189619107893915,-23.026955551206502,0
2.6099999999999883,,,,,12.33856,0.19580229,0.2776847,-0.20908749,-4.664005,6.611906,2.7246509,0.41108385,0.26878417,-0.2563399,0.83249915,-7.8552046,7.756874,2.111355,-0.02137121,-4.1028185,0.19638824,1,-0.07042920589447021,-0.13802869160970052,0.4647853970527649,0.4309856541951497,-0.31988212440471325,-0.002975347004914919,0.947452676283374,-0.7884009712662117,-45.172048217568815,2
2.619999999999988,,,,,12.33856,0.19580229,0.2776847,-0.20908749,-4.7424107,6.6890755,2.745721,0.4120461,0.2682982,-0.25467265,0.8326919,-7.8259826,7.6770644,2.1027005,0.19580229,0.2776847,-0.20908749,1,-0.07042920589447021,-0.13802869160970052,0.4647853970527649,0.4309856541951497,-0.31988212440471325,-0.002975347004914919,0.947452676283374,-0.7884009712662117,-45.172048217568815,2
2.629999999999988,,,,,12.33856,0.19580229,0.2776847,-0.20908749,-4.8205247,6.765448,2.7667058,0.41300675,0.26781118,-0.2530043,0.83288133,-7.796738,7.597571,2.09432,0.19580229,0.2776847,-0.20908749,1,-0.07042920589447021,-0.13802869160970052,0.4647853970527649,0.4309856541951497,-0.31988212440471325,-0.002975347004914919,0.947452676283374,-0.7884009712662117,-45.172048217568815,2
2.6399999999999877,,,,,12.33856,0.19580229,0.2776847,-0.20908749,-4.8983455,6.8410277,2.7876081,0.41396573,0.2673231,-0.25133502,0.8330674,-7.7674723,7.5183954,2.0862126,0.19580229,0.2776847,-0.20908749,1,-0.07042920589447021,-0.13802869160970052,0.4647853970527649,0.4309856541951497,-0.31988212440471325,-0.002975347004914919,0.947452676283374,-0.7884009712662117,-45.172048217568815,2
2.6499999999999875,,,,,14.287922,0.45902854,-0.26818433,-1.6569331,-4.975874,6.915817,2.8084307,0.4149231,0.26683396,-0.24966471,0.83325016,-7.738184,7.439538,2.0783768,0.19580229,0.2776847,-0.20908749,1,-0.07042920589447021,-0.13802869160970052,0.4647853970527649,0.4309856541951497,-0.31988212440471325,-0.002975347004914919,0.947452676283374,-0.7884009712662117,-45.172048217568815,2
2.6599999999999873,,,,,14.287922,0.45902854,-0.26818433,-1.6569331,-5.053086,6.989757,2.8292475,0.42086333,0.27096182,-0.24608861,0.82999647,-7.7039742,7.3485026,2.0849507,0.45902854,-0.26818433,-1.6569331,1,-0.07042920589447021,-0.13802869160970052,0.4647853970527649,0.4309856541951497,-0.31988212440471325,-0.002975347004914919,0.947452676283374,-0.7884009712662117,-45.172048217568815,2
2.669999999999987,,,,,14.287922,0.45902854,-0.26818433,-1.6569331,-5.1299515,7.0627875,2.8501294,0.4267717,0.27506918,-0.2424939,0.8266799,-7.669028,7.2575955,2.0913928,0.45902854,-0.26818433,-1.6569331,1,-0.03465945720672607,-0.2624603525797526,0.482670271396637,0.3687698237101237,-0.1979677760548137,-0.05786566261316173,0.97849901621527,-1.0422177080297326,-59.714676003901566,2
2.679999999999987,,,,,14.287922,0.45902854,-0.26818433,-1.6569331,-5.206464,7.134909,2.871075,0.43264773,0.27915567,-0.23888083,0.82330066,-7.633345,7.16681,2.0976918,0.45902854,-0.26818433,-1.6569331,1,-0.03465945720672607,-0.2624603525797526,0.482670271396637,0.3687698237101237,-0.1979677760548137,-0.05786566261316173,0.97849901621527,-1.0422177080297326,-59.714676003901566,2
2.6899999999999866,,,,,15.413717,-0.88378996,-1.7034924,-1.8325622,-5.282616,7.206124,2.8920825,0.43849105,0.28322107,-0.23524968,0.81985915,-7.5969276,7.076139,2.103836,0.45902854,-0.26818433,-1.6569331,1,-0.03465945720672607,-0.2624603525797526,0.482670271396637,0.3687698237101237,-0.1979677760548137,-0.05786566261316173,0.97849901621527,-1.0422177080297326,-59.714676003901566,2
2.6999999999999864,,,,,15.413717,-0.88378996,-1.7034924,-1.8325622,-5.3583865,7.2763944,2.91319,0.4452123,0.29039693,-0.23999149,0.8123175,-7.557141,6.9775653,2.1173506,-0.88378996,-1.7034924,-1.8325622,1,-0.03465945720672607,-0.2624603525797526,0.482670271396637,0.3687698237101237,-0.1979677760548137,-0.05786566261316173,0.97849901621527,-1.0422177080297326,-59.714676003901566,2
2.709999999999986,,,,,15.413717,-0.88378996,-1.7034924,-1.8325622,-5.433759,7.3456683,2.9344227,0.45185515,0.29752168,-0.24469103,0.8046329,-7.517379,6.87679,2.1288903,-0.88378996,-1.7034924,-1.8325622,1,-0.03465945720672607,-0.2624603525797526,0.482670271396637,0.3687698237101237,-0.1979677760548137,-0.05786566261316173,0.97849901621527,-1.0422177080297326,-59.714676003901566,2
2.719999999999986,,,,,15.413717,-0.88378996,-1.7034924,-1.8325622,-5.508735,7.413923,2.9557612,0.45841846,0.30459404,-0.24934751,0.79680663,-7.4777083,6.773841,2.1384256,-0.88378996,-1.7034924,-1.8325622,1,-0.03465945720672607,-0.2624603525797526,0.482670271396637,0.3687698237101237,-0.1979677760548137,-0.05786566261316173,0.97849901621527,-1.0422177080297326,-59.714676003901566,2
2.7299999999999858,,,,,13.008959,-0.046852298,-1.6831708,-1.7313212,-5.5833144,7.4811373,2.9771848,0.4649011,0.3116128,-0.2539601,0.7888402,-7.4381967,6.6687484,2.1459286,-0.88378996,-1.7034924,-1.8325622,1,-0.03465945720672607,-0.2624603525797526,0.482670271396637,0.3687698237101237,-0.1979677760548137,-0.05786566261316173,0.97849901621527,-1.0422177080297326,-59.714676003901566,2
2.7399999999999856,,,,,13.008959,-0.046852298,-1.6831708,-1.7313212,-5.6575294,7.5473747,2.9985924,0.46963146,0.32031816,-0.25534138,0.7820764,-7.404678,6.5784526,2.1352706,-0.046852298,-1.6831708,-1.7313212,1,-0.004833107888698578,-0.2513787841796875,0.4975834460556507,0.37431060791015625,-0.07635160330885252,-0.07944461915099671,0.9939109543415449,-1.531628059138578,-87.75582357245418,2
2.7499999999999853,,,,,13.008959,-0.046852298,-1.6831708,-1.7313212,-5.7314057,7.6127024,3.019885,0.47429335,0.32897684,-0.25668544,0.77519864,-7.3704343,6.486879,2.1229877,-0.046852298,-1.6831708,-1.7313212,1,-0.004833107888698578,-0.2513787841796875,0.4975834460556507,0.37431060791015625,-0.07635160330885252,-0.07944461915099671,0.9939109543415449,-1.531628059138578,-87.75582357245418,2
2.759999999999985,,,,,13.008959,-0.046852298,-1.6831708,-1.7313212,-5.804936,7.6771073,3.0410466,0.4788861,0.3375875,-0.25799206,0.7682077,-7.3355103,6.394038,2.1090531,-0.046852298,-1.6831708,-1.7313212,1,-0.004833107888698578,-0.2513787841796875,0.4975834460556507,0.37431060791015625,-0.07635160330885252,-0.07944461915099671,0.9939109543415449,-1.531628059138578,-87.75582357245418,2
2.769999999999985,,,,,16.49774,0.9092069,-1.5477506,-2.3468728,-5.8781137,7.7405787,3.0620606,0.483409,0.34614897,-0.25926107,0.7611049,-7.299949,6.2999415,2.0934403,-0.046852298,-1.6831708,-1.7313212,1,-0.004833107888698578,-0.2513787841796875,0.4975834460556507,0.37431060791015625,-0.07635160330885252,-0.07944461915099671,0.9939109543415449,-1.531628059138578,-87.75582357245418,2
2.7799999999999847,,,,,16.49774,0.9092069,-1.5477506,-2.3468728,-5.9508834,7.8029757,3.0830188,0.48870715,0.35724068,-0.25545207,0.7538495,-7.2535844,6.179312,2.0978868,0.9092069,-1.5477506,-2.3468728,1,-0.004833107888698578,-0.2513787841796875,0.4975834460556507,0.37431060791015625,-0.07635160330885252,-0.07944461915099671,0.9939109543415449,-1.531628059138578,-87.75582357245418,2
2.7899999999999845,,,,,16.49774,0.9092069,-1.5477506,-2.3468728,-6.0231786,7.864162,3.1040118,0.49389866,0.36825436,-0.2515873,0.7464295,-7.205152,6.057856,2.100382,0.9092069,-1.5477506,-2.3468728,1,-0.004833107888698578,-0.2513787841796875,0.4975834460556507,0.37431060791015625,-0.07635160330885252,-0.07944461915099671,0.9939109543415449,-1.531628059138578,-87.75582357245418,2
2.7999999999999843,,,,,16.49774,0.9092069,-1.5477506,-2.3468728,-6.09498,7.92413,3.1250198,0.49898237,0.37918773,-0.24766763,0.7388466,-7.154713,5.9355693,2.1008646,0.9092069,-1.5477506,-2.3468728,1,-0.004833107888698578,-0.2513787841796875,0.4975834460556507,0.37431060791015625,-0.07635160330885252,-0.07944461915099671,0.9939109543415449,-1.531628059138578,-87.75582357245418,2
2.809999999999984,,,,,15.51406,1.6880939,0.33930993,-2.5709376,-6.166266,7.982871,3.146022,0.5039572,0.39003834,-0.2436939,0.73110247,-7.10233,5.812448,2.0992744,0.9092069,-1.5477506,-2.3468728,1,0.09330740928649903,-0.23781486511230468,0.5466537046432495,0.3810925674438477,0.16995049328420345,-0.08306762997265238,0.9819453134890875,2.910368648888152,166.75184040848288,1
2.819999999999984,,,,,15.51406,1.6880939,0.33930993,-2.5709376,-6.237035,8.040416,3.1669724,0.51041603,0.3961373,-0.23162556,0.72725546,-7.051083,5.6966515,2.0908015,1.6880939,0.33930993,-2.5709376,1,0.09330740928649903,-0.23781486511230468,0.5466537046432495,0.3810925674438477,0.16995049328420345,-0.08306762997265238,0.9819453134890875,2.910368648888152,166.75184040848288,1
2.8299999999999836,,,,,15.51406,1.6880939,0.33930993,-2.5709376,-6.3072796,8.096808,3.1878393,0.5167527,0.40214148,-0.21950176,0.7232344,-6.9974985,5.582123,2.0825896,1.6880939,0.33930993,-2.5709376,1,0.09330740928649903,-0.23781486511230468,0.5466537046432495,0.3810925674438477,0.16995049328420345,-0.08306762997265238,0.9819453134890875,2.910368648888152,166.75184040848288,1
2.8399999999999834,,,,,15.51406,1.6880939,0.33930993,-2.5709376,-6.3769765,8.152061,3.208625,0.5229657,0.4080494,-0.20732544,0.7190403,-6.9415703,5.468862,2.0745568,1.6880939,0.33930993,-2.5709376,1,0.09330740928649903,-0.23781486511230468,0.5466537046432495,0.3810925674438477,0.16995049328420345,-0.08306762997265238,0.9819453134890875,2.910368648888152,166.75184040848288,1
2.849999999999983,,,,,15.46638,2.0257168,-1.7963084,-3.2054589,-6.4461026,8.206188,3.2293308,0.5290535,0.41385964,-0.19509949,0.71467406,-6.883293,5.3568697,2.0666206,1.6880939,0.33930993,-2.5709376,1,0.09330740928649903,-0.23781486511230468,0.5466537046432495,0.3810925674438477,0.16995049328420345,-0.08306762997265238,0.9819453134890875,2.910368648888152,166.75184040848288,1
2.859999999999983,,,,,15.46638,2.0257168,-1.7963084,-3.2054589,-6.514634,8.259202,3.249953,0.53444684,0.42867184,-0.18593726,0.70429724,-6.822563,5.2458177,2.057396,2.0257168,-1.7963084,-3.2054589,1,0.09330740928649903,-0.23781486511230468,0.5466537046432495,0.3810925674438477,0.16995049328420345,-0.08306762997265238,0.9819453134890875,2.910368648888152,166.75184040848288,1
2.869999999999983,,,,,15.46638,2.0257168,-1.7963084,-3.2054589,-6.5825434,8.311103,3.270469,0.53960496,0.44329536,-0.17669319,0.6936104,-6.75879,5.134245,2.0453432,2.0257168,-1.7963084,-3.2054589,1,-0.004083166122436524,-0.3003815205891927,0.49795841693878173,0.3498092397054037,0.28843360795929934,-0.12232570856472674,0.9496538710623568,2.893061826605215,165.7602325348876,1
2.8799999999999826,,,,,15.46638,2.0257168,-1.7963084,-3.2054589,-6.6498003,8.361885,3.2908497,0.5445256,0.45772377,-0.16737135,0.6826183,-6.6920967,5.0221424,2.0303366,2.0257168,-1.7963084,-3.2054589,1,-0.004083166122436524,-0.3003815205891927,0.49795841693878173,0.3498092397054037,0.28843360795929934,-0.12232570856472674,0.9496538710623568,2.893061826605215,165.7602325348876,1
2.8899999999999824,,,,,15.276072,1.3693879,-1.7333311,-3.4101274,-6.7163763,8.411544,3.311065,0.5492067,0.47195074,-0.15797584,0.6713258,-6.622612,4.9095006,2.0122569,2.0257168,-1.7963084,-3.2054589,1,-0.004083166122436524,-0.3003815205891927,0.49795841693878173,0.3498092397054037,0.28843360795929934,-0.12232570856472674,0.9496538710623568,2.893061826605215,165.7602325348876,1
2.899999999999982,,,,,15.276072,1.3693879,-1.7333311,-3.4101274,-6.782249,8.460079,3.3310792,0.5559389,0.4841246,-0.15006,0.6588152,-6.5516863,4.7975945,1.9901929,1.3693879,-1.7333311,-3.4101274,1,-0.004083166122436524,-0.3003815205891927,0.49795841693878173,0.3498092397054037,0.28843360795929934,-0.12232570856472674,0.9496538710623568,2.893061826605215,165.7602325348876,1
2.909999999999982,,,,,15.276072,1.3693879,-1.7333311,-3.4101274,-6.8474045,8.507492,3.350859,0.56244165,0.49609867,-0.14208221,0.6460328,-6.4791393,4.68484,1.9652938,1.3693879,-1.7333311,-3.4101274,1,-0.004083166122436524,-0.3003815205891927,0.49795841693878173,0.3498092397054037,0.28843360795929934,-0.12232570856472674,0.9496538710623568,2.893061826605215,165.7602325348876,1
2.9199999999999817,,,,,15.276072,1.3693879,-1.7333311,-3.4101274,-6.911827,8.553774,3.3703754,0.5687123,0.50786805,-0.13404578,0.63298374,-6.405093,4.571221,1.9374986,1.3693879,-1.7333311,-3.4101274,1,-0.004083166122436524,-0.3003815205891927,0.49795841693878173,0.3498092397054037,0.28843360795929934,-0.12232570856472674,0.9496538710623568,2.893061826605215,165.7602325348876,1
2.9299999999999815,,,,,13.095142,1.3897066,-0.33742645,-4.8360715,-6.975502,8.598915,3.389599,0.5747482,0.51942784,-0.12595403,0.61967343,-6.329671,4.456722,1.9067509,1.3693879,-1.7333311,-3.4101274,1,-0.004083166122436524,-0.3003815205891927,0.49795841693878173,0.3498092397054037,0.28843360795929934,-0.12232570856472674,0.9496538710623568,2.893061826605215,165.7602325348876,1
2.9399999999999813,,,,,13.095142,1.3897066,-0.33742645,-4.8360715,-7.0384707,8.64299,3.4084554,0.58572656,0.5273466,-0.11001958,0.60557914,-6.263794,4.3582006,1.8643452,1.3897066,-0.33742645,-4.8360715,1,0.08362456321716309,-0.24790913899739583,0.5418122816085815,0.37604543050130207,0.5932559150697082,-0.06985036667260874,0.8019777712072235,2.6509080097413817,151.8858408356061,1
2.949999999999981,,,,,13.095142,1.3897066,-0.33742645,-4.8360715,-7.100774,8.686081,3.4268818,0.5963324,0.5349301,-0.09401518,0.59109986,-6.1965156,4.259949,1.8207276,1.3897066,-0.33742645,-4.8360715,1,0.08362456321716309,-0.24790913899739583,0.5418122816085815,0.37604543050130207,0.5932559150697082,-0.06985036667260874,0.8019777712072235,2.6509080097413817,151.8858408356061,1
2.959999999999981,,,,,13.095142,1.3897066,-0.33742645,-4.8360715,-7.1623964,8.72819,3.4448657,0.6065591,0.5421735,-0.07795101,0.5762447,-6.12789,4.161929,1.7758305,1.3897066,-0.33742645,-4.8360715,1,0.08362456321716309,-0.24790913899739583,0.5418122816085815,0.37604543050130207,0.5932559150697082,-0.06985036667260874,0.8019777712072235,2.6509080097413817,151.8858408356061,1
2.9699999999999807,,,,,11.234906,0.45691872,2.0311022,-6.3197274,-7.223326,8.7693205,3.4623938,0.6164002,0.5490722,-0.061837275,0.56102324,-6.057974,4.0641007,1.7295902,1.3897066,-0.33742645,-4.8360715,1,0.08362456321716309,-0.24790913899739583,0.5418122816085815,0.37604543050130207,0.5932559150697082,-0.06985036667260874,0.8019777712072235,2.6509080097413817,151.8858408356061,1
2.9799999999999804,,,,,11.234906,0.45691872,2.0311022,-6.3197274,-7.2836013,8.809545,3.4794192,0.63229096,0.5463616,-0.0377964,0.5479679,-5.9968576,3.9808407,1.6756998,0.45691872,2.0311022,-6.0,1,0.08362456321716309,-0.24790913899739583,0.5418122816085815,0.37604543050130207,0.5932559150697082,-0.06985036667260874,0.8019777712072235,2.6509080097413817,151.8858408356061,1
2.9899999999999802,,,,,11.234906,0.45691872,2.0311022,-6.3197274,-7.343259,8.848944,3.4959116,0.64754426,0.5431002,-0.013717421,0.5343601,-5.9344673,3.899163,1.6229671,0.45691872,2.0311022,-6.0,1,0.08362456321716309,-0.24790913899739583,0.5418122816085815,0.37604543050130207,0.5932559150697082,-0.06985036667260874,0.8019777712072235,2.6509080097413817,151.8858408356061,1
2.99999999999998,,,,,11.234906,0.45691872,2.0311022,-6.3197274,-7.402286,8.887534,3.511882,0.66214466,0.5392912,0.010375391,0.5202135,-5.8707447,3.819108,1.5712622,0.45691872,2.0311022,-6.0,1,0.08362456321716309,-0.24790913899739583,0.5418122816085815,0.37604543050130207,0.5932559150697082,-0.06985036667260874,0.8019777712072235,2.6509080097413817,151.8858408356061,1
3.00999999999998,,,,,12.36822,0.40919095,2.9023895,-5.9044385,-7.4606686,8.925333,3.52734,0.6760774,0.5349385,0.034457743,0.50554234,-5.8056345,3.7407093,1.5204508,0.45691872,2.0311022,-6.0,1,0.13016249656677245,-0.2867249298095703,0.5650812482833862,0.35663753509521484,0.8349256550143588,0.015547296446619174,0.5501431015399948,2.5505991359043945,146.13856571703647,1
