time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.339999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.4777217,4.2571163,2.2515817,0.40001655,0.12231784,-0.15721428,0.8945996,-8.278612,9.559663,1.3035244,-0.9118284,-0.7687779,-0.41448307,1,-0.027305681705474854,-0.1622335942586263,0.48634715914726256,0.41888320287068687,-0.46495891893560626,0.2679175247812599,0.8438207176985613,-0.33434079339374323,-19.156316380516923,0
2.349999999999994,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.560438,4.352425,2.2648203,0.4018159,0.124256216,-0.16257384,0.89256585,-8.26468,9.501855,1.3440423,-0.9118284,-0.7687779,-0.41448307,1,-0.027305681705474854,-0.1622335942586263,0.48634715914726256,0.41888320287068687,-0.46495891893560626,0.2679175247812599,0.8438207176985613,-0.33434079339374323,-19.156316380516923,0
2.3599999999999937,,,,,15.083409,-0.9118284,-0.7687779,-0.41448307,-2.643016,4.447148,2.2784605,0.40359923,0.12618963,-0.16792692,0.89049655,-8.25104,9.442403,1.3838922,-0.9118284,-0.7687779,-0.41448307,1,-0.027305681705474854,-0.1622335942586263,0.48634715914726256,0.41888320287068687,-0.46495891893560626,0.2679175247812599,0.8438207176985613,-0.33434079339374323,-19.156316380516923,0
2.3699999999999934,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.7254598,4.541268,2.292496,0.40536648,0.12811802,-0.17327331,0.88839173,-8.2377,9.381316,1.4230553,-0.9118284,-0.7687779,-0.41448307,1,-0.027305681705474854,-0.1622335942586263,0.48634715914726256,0.41888320287068687,-0.46495891893560626,0.2679175247812599,0.8438207176985613,-0.33434079339374323,-19.156316380516923,0
2.3799999999999932,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.8077667,4.6347513,2.3069575,0.40821737,0.13281506,-0.17580777,0.8858951,-8.223548,9.315278,1.4691193,-0.22908601,-1.0052261,-0.8067864,1,-0.027305681705474854,-0.1622335942586263,0.48634715914726256,0.41888320287068687,-0.46495891893560626,0.2679175247812599,0.8438207176985613,-0.33434079339374323,-19.156316380516923,0
2.389999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.889928,4.727568,2.3218763,0.41105074,0.13750641,-0.17833471,0.8833605,-8.208664,9.247937,1.5145051,-0.22908601,-1.0052261,-0.8067864,1,-0.027305681705474854,-0.1622335942586263,0.48634715914726256,0.41888320287068687,-0.46495891893560626,0.2679175247812599,0.8438207176985613,-0.33434079339374323,-19.156316380516923,0
2.399999999999993,,,,,15.920044,-0.22908601,-1.0052261,-0.8067864,-2.9719374,4.8197055,2.3372452,0.41386652,0.14219189,-0.18085401,0.8807881,-8.193062,9.179294,1.5591959,-0.22908601,-1.0052261,-0.8067864,1,-0.027305681705474854,-0.1622335942586263,0.48634715914726256,0.41888320287068687,-0.46495891893560626,0.2679175247812599,0.8438207176985613,-0.33434079339374323,-19.156316380516923,0
2.4099999999999926,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.0537868,4.911149,2.3530574,0.41666457,0.14687127,-0.18336555,0.8781779,-8.176755,9.109349,1.603175,-0.22908601,-1.0052261,-0.8067864,1,-0.03894490242004395,-0.16435901641845704,0.48052754878997805,0.41782049179077146,-0.43475782580109207,0.22000176477689337,0.873261047110061,-0.37083421624165114,-21.247235489688336,0
2.4199999999999924,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.13547,5.001889,2.3693013,0.41889897,0.15356353,-0.18612906,0.87538433,-8.1596575,9.03844,1.645455,-0.09576722,-1.4058228,-0.7894883,1,-0.03894490242004395,-0.16435901641845704,0.48052754878997805,0.41782049179077146,-0.43475782580109207,0.22000176477689337,0.873261047110061,-0.37083421624165114,-21.247235489688336,0
2.429999999999992,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.2169762,5.0919123,2.385963,0.421106,0.16024578,-0.18888043,0.8725337,-8.141339,8.965938,1.6867641,-0.09576722,-1.4058228,-0.7894883,1,-0.03894490242004395,-0.16435901641845704,0.48052754878997805,0.41782049179077146,-0.43475782580109207,0.22000176477689337,0.873261047110061,-0.37083421624165114,-21.247235489688336,0
2.439999999999992,,,,,15.820067,-0.09576722,-1.4058228,-0.7894883,-3.298293,5.1812024,2.4030328,0.4232856,0.16691758,-0.1916195,0.86962616,-8.121818,8.891849,1.7270719,-0.09576722,-1.4058228,-0.7894883,1,-0.03894490242004395,-0.16435901641845704,0.48052754878997805,0.41782049179077146,-0.43475782580109207,0.22000176477689337,0.873261047110061,-0.37083421624165114,-21.247235489688336,0
2.4499999999999917,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.3794086,5.269744,2.4205008,0.42543757,0.17357847,-0.19434606,0.8666619,-8.101113,8.816176,1.7663479,-0.09576722,-1.4058228,-0.7894883,1,-0.03894490242004395,-0.16435901641845704,0.48052754878997805,0.41782049179077146,-0.43475782580109207,0.22000176477689337,0.873261047110061,-0.37083421624165114,-21.247235489688336,0
2.4599999999999915,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.4603179,5.357545,2.4383125,0.42807314,0.18177438,-0.1981042,0.8628245,-8.080557,8.743659,1.7958148,-0.1946989,-1.771198,-0.9714664,1,-0.03894490242004395,-0.16435901641845704,0.48052754878997805,0.41782049179077146,-0.43475782580109207,0.22000176477689337,0.873261047110061,-0.37083421624165114,-21.247235489688336,0
2.4699999999999913,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.5410151,5.444611,2.4564126,0.43066463,0.18995158,-0.20184198,0.85889816,-8.058742,8.6692295,1.823965,-0.1946989,-1.771198,-0.9714664,1,0.012750029563903809,-0.22243738810221353,0.5063750147819519,0.38878130594889326,-0.29706284036445135,0.15034183406149224,0.9429480377017766,-0.3533656968848242,-20.24636305619957,0
2.479999999999991,,,,,14.817286,-0.1946989,-1.771198,-0.9714664,-3.621488,5.5309234,2.4747872,0.43321177,0.19810922,-0.20555896,0.85488343,-8.035698,8.592901,1.8507552,-0.1946989,-1.771198,-0.9714664,1,0.012750029563903809,-0.22243738810221353,0.5063750147819519,0.38878130594889326,-0.29706284036445135,0.15034183406149224,0.9429480377017766,-0.3533656968848242,-20.24636305619957,0
2.489999999999991,,,,,16.275875,0.047873892,-3.229619,-0.8803766,-3.7017248,5.6164627,2.493423,0.4357143,0.20624647,-0.20925477,0.8507807,-8.011453,8.514685,1.8761426,-0.1946989,-1.771198,-0.9714664,1,0.012750029563903809,-0.22243738810221353,0.5063750147819519,0.38878130594889326,-0.29706284036445135,0.15034183406149224,0.9429480377017766,-0.3533656968848242,-20.24636305619957,0
2.4999999999999907,,,,,16.275875,0.047873892,-3.229619,-0.8803766,-3.781699,5.701169,2.5123644,0.43596986,0.22098078,-0.21514961,0.84546345,-7.9829416,8.426212,1.9116389,0.047873892,-3.229619,-0.8803766,1,0.012750029563903809,-0.22243738810221353,0.5063750147819519,0.38878130594889326,-0.29706284036445135,0.15034183406149224,0.9429480377017766,-0.3533656968848242,-20.24636305619957,0
2.5099999999999905,,,,,16.275875,0.047873892,-3.229619,-0.8803766,-3.861374,5.7849746,2.531646,0.43610325,0.23565316,-0.22098416,0.8399093,-7.951612,8.334397,1.9442165,0.047873892,-3.229619,-0.8803766,1,0.012750029563903809,-0.22243738810221353,0.5063750147819519,0.38878130594889326,-0.29706284036445135,0.15034183406149224,0.9429480377017766,-0.3533656968848242,-20.24636305619957,0
2.5199999999999902,,,,,16.275875,0.047873892,-3.229619,-0.8803766,-3.9407215,5.867846,2.5512383,0.43611446,0.25025952,-0.2267568,0.8341198,-7.917535,8.23931,1.9737313,0.047873892,-3.229619,-0.8803766,1,0.012750029563903809,-0.22243738810221353,0.5063750147819519,0.38878130594889326,-0.29706284036445135,0.15034183406149224,0.9429480377017766,-0.3533656968848242,-20.24636305619957,0
2.52999999999999,,,,,17.294601,0.25357988,-3.975249,-0.8599577,-4.0197153,5.94975,2.5711095,0.43600348,0.26479578,-0.23246591,0.82809657,-7.8807845,8.1410265,2.000042,0.047873892,-3.229619,-0.8803766,1,0.012750029563903809,-0.22243738810221353,0.5063750147819519,0.38878130594889326,-0.29706284036445135,0.15034183406149224,0.9429480377017766,-0.3533656968848242,-20.24636305619957,0
2.53999999999999,,,,,17.294601,0.25357988,-3.975249,-0.8599577,-4.0983152,6.0306234,2.5912647,0.4345174,0.28275138,-0.2388948,0.82108206,-7.8386335,8.033062,2.0302916,0.25357988,-3.975249,-0.8599577,1,0.039518077373504636,-0.230201416015625,0.5197590386867523,0.38489929199218753,-0.13070530667615265,0.00803403064742289,0.9913887114337389,-0.7362581107997532,-42.1844823811012,2
2.5499999999999896,,,,,17.294601,0.25357988,-3.975249,-0.8599577,-4.1764755,6.1103983,2.6116998,0.432851,0.30058962,-0.24522454,0.81372666,-7.792917,7.9213257,2.0560129,0.25357988,-3.975249,-0.8599577,1,0.039518077373504636,-0.230201416015625,0.5197590386867523,0.38489929199218753,-0.13070530667615265,0.00803403064742289,0.9913887114337389,-0.7362581107997532,-42.1844823811012,2
2.5599999999999894,,,,,17.294601,0.25357988,-3.975249,-0.8599577,-4.254162,6.189038,2.6323688,0.43100485,0.31830305,-0.25145245,0.8060335,-7.743755,7.8059635,2.076998,0.25357988,-3.975249,-0.8599577,1,0.039518077373504636,-0.230201416015625,0.5197590386867523,0.38489929199218753,-0.13070530667615265,0.00803403064742289,0.9913887114337389,-0.7362581107997532,-42.1844823811012,2
2.569999999999989,,,,,14.643768,0.079540305,0.59300387,-0.9495473,-4.3313394,6.2665057,2.653223,0.42897978,0.33588433,-0.257576,0.79800564,-7.6912746,7.6871266,2.0930476,0.25357988,-3.975249,-0.8599577,1,0.039518077373504636,-0.230201416015625,0.5197590386867523,0.38489929199218753,-0.13070530667615265,0.00803403064742289,0.9913887114337389,-0.7362581107997532,-42.1844823811012,2
2.579999999999989,,,,,14.643768,0.079540305,0.59300387,-0.9495473,-4.4080215,6.3428655,2.6741335,0.43339184,0.33490646,-0.25438794,0.7970547,-7.6452284,7.584916,2.0891643,0.079540305,0.59300387,-0.9495473,1,0.039518077373504636,-0.230201416015625,0.5197590386867523,0.38489929199218753,-0.13070530667615265,0.00803403064742289,0.9913887114337389,-0.7362581107997532,-42.1844823811012,2
2.5899999999999888,,,,,14.643768,0.079540305,0.59300387,-0.9495473,-4.484245,6.4182057,2.6950088,0.43779027,0.33391804,-0.2511919,0.79607874,-7.59943,7.483215,2.08595,0.079540305,0.59300387,-0.9495473,1,0.039518077373504636,-0.230201416015625,0.5197590386867523,0.38489929199218753,-0.13070530667615265,0.00803403064742289,0.9913887114337389,-0.7362581107997532,-42.1844823811012,2
2.5999999999999885,,,,,14.643768,0.079540305,0.59300387,-0.9495473,-4.560011,6.4925313,2.715855,0.44217494,0.33291906,-0.24798796,0.7950777,-7.5538735,7.3820295,2.0834007,0.079540305,0.59300387,-0.9495473,1,0.039518077373504636,-0.230201416015625,0.5197590386867523,0.38489929199218753,-0.13070530667615265,0.00803403064742289,0.9913887114337389,-0.7362581107997532,-42.1844823811012,2
2.6099999999999883,,,,,16.22667,0.3094147,0.46301496,-2.0068076,-4.6353226,6.565848,2.7366788,0.44654566,0.3319096,-0.24477619,0.7940516,-7.508553,7.2813663,2.081514,0.079540305,0.59300387,-0.9495473,1,0.015232797861099243,-0.28812731424967447,0.5076163989305497,0.35593634287516274,-0.029271170606852803,-0.10716029175237368,0.9938107820117726,-2.0741864499247926,-118.8421295039139,2
2.619999999999988,,,,,16.22667,0.3094147,0.46301496,-2.0068076,-4.710158,6.638106,2.7575395,0.45454204,0.33320022,-0.23917039,0.7906751,-7.4584355,7.1704335,2.0907106,0.3094147,0.46301496,-2.0068076,1,0.015232797861099243,-0.28812731424967447,0.5076163989305497,0.35593634287516274,-0.029271170606852803,-0.10716029175237368,0.9938107820117726,-2.0741864499247926,-118.8421295039139,2
2.629999999999988,,,,,16.22667,0.3094147,0.46301496,-2.0068076,-4.784491,6.7092586,2.778495,0.4624891,0.33445472,-0.23353864,0.78721285,-7.4081526,7.0601573,2.1005056,0.3094147,0.46301496,-2.0068076,1,0.015232797861099243,-0.28812731424967447,0.5076163989305497,0.35593634287516274,-0.029271170606852803,-0.10716029175237368,0.9938107820117726,-2.0741864499247926,-118.8421295039139,2
2.6399999999999877,,,,,16.22667,0.3094147,0.46301496,-2.0068076,-4.8583207,6.779312,2.7995517,0.47038606,0.33567291,-0.22788157,0.7836652,-7.35769,6.950543,2.1108892,0.3094147,0.46301496,-2.0068076,1,0.015232797861099243,-0.28812731424967447,0.5076163989305497,0.35593634287516274,-0.029271170606852803,-0.10716029175237368,0.9938107820117726,-2.0741864499247926,-118.8421295039139,2
2.6499999999999875,,,,,16.438122,-0.5496752,-1.7823964,-3.0279906,-4.9316444,6.848272,2.820715,0.478232,0.33685476,-0.22219978,0.7800325,-7.307031,6.841595,2.1218507,0.3094147,0.46301496,-2.0068076,1,0.015232797861099243,-0.28812731424967447,0.5076163989305497,0.35593634287516274,-0.029271170606852803,-0.10716029175237368,0.9938107820117726,-2.0741864499247926,-118.8421295039139,2
2.6599999999999873,,,,,16.438122,-0.5496752,-1.7823964,-3.0279906,-5.0044575,6.916136,2.841995,0.48891103,0.3458024,-0.22347045,0.7690566,-7.25555,6.7308474,2.1337736,-0.5496752,-1.7823964,-3.0279906,1,0.015232797861099243,-0.28812731424967447,0.5076163989305497,0.35593634287516274,-0.029271170606852803,-0.10716029175237368,0.9938107820117726,-2.0741864499247926,-118.8421295039139,2
2.669999999999987,,,,,16.438122,-0.5496752,-1.7823964,-3.0279906,-5.0767555,6.9828815,2.863383,0.49943548,0.35464072,-0.22467044,0.7578376,-7.204046,6.6179657,2.143495,-0.5496752,-1.7823964,-3.0279906,1,0.018578532934188843,-0.22891141255696615,0.5092892664670944,0.38554429372151694,0.04684354385449349,-0.02779971464688749,0.9985153270054015,2.9341669469603353,168.11538244761329,1
2.679999999999987,,,,,16.438122,-0.5496752,-1.7823964,-3.0279906,-5.1485386,7.0484877,2.8848572,0.50980204,0.3633669,-0.22579941,0.7463789,-7.152625,6.502969,2.1509988,-0.5496752,-1.7823964,-3.0279906,1,0.018578532934188843,-0.22891141255696615,0.5092892664670944,0.38554429372151694,0.04684354385449349,-0.02779971464688749,0.9985153270054015,2.9341669469603353,168.11538244761329,1
2.6899999999999866,,,,,14.365016,0.96079266,-3.3190036,-3.1086297,-5.219808,7.1129336,2.9063952,0.5200074,0.37197816,-0.22685698,0.7346842,-7.101394,6.3858786,2.156271,-0.5496752,-1.7823964,-3.0279906,1,0.018578532934188843,-0.22891141255696615,0.5092892664670944,0.38554429372151694,0.04684354385449349,-0.02779971464688749,0.9985153270054015,2.9341669469603353,168.11538244761329,1
2.6999999999999864,,,,,14.365016,0.96079266,-3.3190036,-3.1086297,-5.290597,7.176273,2.9279087,0.52573407,0.39009237,-0.22611421,0.7213213,-7.0559826,6.281547,2.1458414,0.96079266,-3.3190036,-3.1086297,1,0.018578532934188843,-0.22891141255696615,0.5092892664670944,0.38554429372151694,0.04684354385449349,-0.02779971464688749,0.9985153270054015,2.9341669469603353,168.11538244761329,1
2.709999999999986,,,,,14.365016,0.96079266,-3.3190036,-3.1086297,-5.3609214,7.238557,2.9492984,0.5311768,0.40799588,-0.22524934,0.7075688,-7.0085764,6.1749105,2.1314957,0.96079266,-3.3190036,-3.1086297,1,0.018578532934188843,-0.22891141255696615,0.5092892664670944,0.38554429372151694,0.04684354385449349,-0.02779971464688749,0.9985153270054015,2.9341669469603353,168.11538244761329,1
2.719999999999986,,,,,14.365016,0.96079266,-3.3190036,-3.1086297,-5.4307623,7.2997637,2.9705248,0.5363328,0.4256791,-0.2242628,0.69343424,-6.959365,6.0660214,2.1131132,0.96079266,-3.3190036,-3.1086297,1,0.018578532934188843,-0.22891141255696615,0.5092892664670944,0.38554429372151694,0.04684354385449349,-0.02779971464688749,0.9985153270054015,2.9341669469603353,168.11538244761329,1
2.7299999999999858,,,,,16.2678,1.3748038,-2.2834263,-3.2477024,-5.5001025,7.35987,2.9915466,0.5411991,0.44313234,-0.22315516,0.6789252,-6.908542,5.9549365,2.090582,0.96079266,-3.3190036,-3.1086297,1,0.018578532934188843,-0.22891141255696615,0.5092892664670944,0.38554429372151694,0.04684354385449349,-0.02779971464688749,0.9985153270054015,2.9341669469603353,168.11538244761329,1
2.7399999999999856,,,,,16.2678,1.3748038,-2.2834263,-3.2477024,-5.5688925,7.4187813,3.012371,0.5465101,0.45812875,-0.21742252,0.66646266,-6.8491564,5.827132,2.0737352,1.3748038,-2.2834263,-3.2477024,1,0.007137985229492188,-0.23884002685546876,0.5035689926147461,0.3805799865722656,0.27530094436582975,-0.15703969773506068,0.9484450028159586,2.95503792619945,169.3112014723197,1
2.7499999999999853,,,,,16.2678,1.3748038,-2.2834263,-3.2477024,-5.637079,7.4764085,3.033009,0.55157995,0.47292298,-0.21159396,0.65370613,-6.7877393,5.69805,2.053278,1.3748038,-2.2834263,-3.2477024,1,0.007137985229492188,-0.23884002685546876,0.5035689926147461,0.3805799865722656,0.27530094436582975,-0.15703969773506068,0.9484450028159586,2.95503792619945,169.3112014723197,1
2.759999999999985,,,,,16.2678,1.3748038,-2.2834263,-3.2477024,-5.704641,7.5327387,3.0534236,0.55640644,0.48750854,-0.20567201,0.6406611,-6.7244496,5.567706,2.0291202,1.3748038,-2.2834263,-3.2477024,1,0.007137985229492188,-0.23884002685546876,0.5035689926147461,0.3805799865722656,0.27530094436582975,-0.15703969773506068,0.9484450028159586,2.95503792619945,169.3112014723197,1
2.769999999999985,,,,,15.363738,1.7913507,0.03423595,-2.7940736,-5.7715616,7.5877585,3.073578,0.56098735,0.501879,-0.19965932,0.62733334,-6.6594486,5.4361186,2.0011783,1.3748038,-2.2834263,-3.2477024,1,0.007137985229492188,-0.23884002685546876,0.5035689926147461,0.3805799865722656,0.27530094436582975,-0.15703969773506068,0.9484450028159586,2.95503792619945,169.3112014723197,1
2.7799999999999847,,,,,15.363738,1.7913507,0.03423595,-2.7940736,-5.837842,7.6414957,3.093418,0.5652129,0.5095161,-0.18690608,0.62128425,-6.596189,5.3114295,1.9667541,1.7913507,0.03423595,-2.7940736,1,0.007137985229492188,-0.23884002685546876,0.5035689926147461,0.3805799865722656,0.27530094436582975,-0.15703969773506068,0.9484450028159586,2.95503792619945,169.3112014723197,1
2.7899999999999845,,,,,15.363738,1.7913507,0.03423595,-2.7940736,-5.903477,7.69399,3.1129096,0.5692829,0.5170129,-0.17410135,0.6150641,-6.53046,5.187568,1.9314392,1.7913507,0.03423595,-2.7940736,1,0.007137985229492188,-0.23884002685546876,0.5035689926147461,0.3805799865722656,0.27530094436582975,-0.15703969773506068,0.9484450028159586,2.95503792619945,169.3112014723197,1
2.7999999999999843,,,,,15.363738,1.7913507,0.03423595,-2.7940736,-5.9684424,7.7452497,3.1320434,0.57319605,0.52436733,-0.16124867,0.6086744,-6.4622946,5.064536,1.8951483,1.7913507,0.03423595,-2.7940736,1,0.007137985229492188,-0.23884002685546876,0.5035689926147461,0.3805799865722656,0.27530094436582975,-0.15703969773506068,0.9484450028159586,2.95503792619945,169.3112014723197,1
2.809999999999984,,,,,13.594411,1.9013983,0.29344353,-4.276032,-6.0327144,7.7952833,3.150809,0.5769513,0.5315773,-0.14835158,0.6021171,-6.391728,4.9423323,1.8577969,1.7913507,0.03423595,-2.7940736,1,0.09198799133300781,-0.17894652048746745,0.5459939956665039,0.4105267397562663,0.553778915351292,-0.07353295565535553,0.8294105240138528,2.615395607174488,149.85113004815352,1
2.819999999999984,,,,,13.594411,1.9013983,0.29344353,-4.276032,-6.09631,7.8441696,3.169161,0.5848294,0.53920394,-0.13037641,0.5918076,-6.3271184,4.835019,1.8125159,1.9013983,0.29344353,-4.276032,1,0.09198799133300781,-0.17894652048746745,0.5459939956665039,0.4105267397562663,0.553778915351292,-0.07353295565535553,0.8294105240138528,2.615395607174488,149.85113004815352,1
2.8299999999999836,,,,,13.594411,1.9013983,0.29344353,-4.276032,-6.1592484,7.891987,3.187056,0.592386,0.5465341,-0.11232958,0.5811728,-6.260246,4.7286572,1.7663335,1.9013983,0.29344353,-4.276032,1,0.09198799133300781,-0.17894652048746745,0.5459939956665039,0.4105267397562663,0.553778915351292,-0.07353295565535553,0.8294105240138528,2.615395607174488,149.85113004815352,1
2.8399999999999834,,,,,13.594411,1.9013983,0.29344353,-4.276032,-6.221507,7.9387455,3.2044842,0.599617,0.5535639,-0.09422102,0.5702186,-6.1911516,4.6232285,1.7191355,1.9013983,0.29344353,-4.276032,1,0.09198799133300781,-0.17894652048746745,0.5459939956665039,0.4105267397562663,0.553778915351292,-0.07353295565535553,0.8294105240138528,2.615395607174488,149.85113004815352,1
2.849999999999983,,,,,12.221987,1.1780161,0.8121555,-5.6598186,-6.283064,7.984454,3.221435,0.60651845,0.56028944,-0.07606067,0.558951,-6.1198816,4.5187135,1.6708105,1.9013983,0.29344353,-4.276032,1,0.09198799133300781,-0.17894652048746745,0.5459939956665039,0.4105267397562663,0.553778915351292,-0.07353295565535553,0.8294105240138528,2.615395607174488,149.85113004815352,1
2.859999999999983,,,,,12.221987,1.1780161,0.8121555,-5.6598186,-6.3439345,8.029176,3.2378726,0.6190848,0.56350535,-0.054420453,0.5442743,-6.0540586,4.42561,1.616716,1.1780161,0.8121555,-5.6598186,1,0.09198799133300781,-0.17894652048746745,0.5459939956665039,0.4105267397562663,0.553778915351292,-0.07353295565535553,0.8294105240138528,2.615395607174488,149.85113004815352,1
2.869999999999983,,,,,12.221987,1.1780161,0.8121555,-5.6598186,-6.4041395,8.07297,3.2537682,0.63112366,0.56624126,-0.032733873,0.5291338,-5.9867783,4.3334446,1.5623907,1.1780161,0.8121555,-5.6598186,1,0.17314237594604492,-0.222405522664388,0.5865711879730224,0.388797238667806,0.8075447105672096,-0.007721866842914121,0.5897558081167006,2.5246098895654363,144.64949158908837,1
2.8799999999999826,,,,,12.221987,1.1780161,0.8121555,-5.6598186,-6.463665,8.115848,3.269119,0.64262486,0.5684947,-0.011019402,0.5135426,-5.9180474,4.242197,1.5077344,1.1780161,0.8121555,-5.6598186,1,0.17314237594604492,-0.222405522664388,0.5865711879730224,0.388797238667806,0.8075447105672096,-0.007721866842914121,0.5897558081167006,2.5246098895654363,144.64949158908837,1
2.8899999999999824,,,,,11.785866,-0.37551787,1.7326453,-5.4878016,-6.5224957,8.157817,3.2839215,0.6535786,0.5702638,0.010704456,0.4975138,-5.8478785,4.151845,1.4526488,1.1780161,0.8121555,-5.6598186,1,0.17314237594604492,-0.222405522664388,0.5865711879730224,0.388797238667806,0.8075447105672096,-0.007721866842914121,0.5897558081167006,2.5246098895654363,144.64949158908837,1
2.899999999999982,,,,,11.785866,-0.37551787,1.7326453,-5.4878016,-6.5806313,8.198903,3.298165,0.6679341,0.5641966,0.031072628,0.48433566,-5.779066,4.0657353,1.396265,-0.37551787,1.7326453,-5.4878016,1,0.17314237594604492,-0.222405522664388,0.5865711879730224,0.388797238667806,0.8075447105672096,-0.007721866842914121,0.5897558081167006,2.5246098895654363,144.64949158908837,1
2.909999999999982,,,,,11.785866,-0.37551787,1.7326453,-5.4878016,-6.638075,8.239135,3.3118517,0.6817343,0.55766034,0.051414967,0.4707548,-5.709452,3.9809642,1.3412701,-0.37551787,1.7326453,-5.4878016,1,0.17314237594604492,-0.222405522664388,0.5865711879730224,0.388797238667806,0.8075447105672096,-0.007721866842914121,0.5897558081167006,2.5246098895654363,144.64949158908837,1
2.9199999999999817,,,,,11.785866,-0.37551787,1.7326453,-5.4878016,-6.694818,8.278525,3.324995,0.6949677,0.55066043,0.07171455,0.45678258,-5.6389775,3.8975854,1.2875733,-0.37551787,1.7326453,-5.4878016,1,0.17314237594604492,-0.222405522664388,0.5865711879730224,0.388797238667806,0.8075447105672096,-0.007721866842914121,0.5897558081167006,2.5246098895654363,144.64949158908837,1
2.9299999999999815,,,,,13.178477,-0.6004882,2.6809661,-5.4589324,-6.7508516,8.31709,3.3376074,0.7076233,0.5432027,0.09195452,0.44243062,-5.5675874,3.8156478,1.2350799,-0.37551787,1.7326453,-5.4878016,1,0.17314237594604492,-0.222405522664388,0.5865711879730224,0.388797238667806,0.8075447105672096,-0.007721866842914121,0.5897558081167006,2.5246098895654363,144.64949158908837,1
2.9399999999999813,,,,,13.178477,-0.6004882,2.6809661,-5.4589324,-6.806123,8.354797,3.3497286,0.7197653,0.5323856,0.114891745,0.4304692,-5.486459,3.7260368,1.1894608,-0.6004882,2.6809661,-5.4589324,1,0.08214837074279785,-0.19480726877848306,0.541074185371399,0.40259636561075846,0.9015020102254256,0.1162732501981712,0.4168628753533589,2.4167397776348847,138.46898943986395,1
2.949999999999981,,,,,13.178477,-0.6004882,2.6809661,-5.4589324,-6.8605742,8.391621,3.3614025,0.7312353,0.52107143,0.1377217,0.41810587,-5.4036016,3.6390853,1.1455853,-0.6004882,2.6809661,-5.4589324,1,0.08214837074279785,-0.19480726877848306,0.541074185371399,0.40259636561075846,0.9015020102254256,0.1162732501981712,0.4168628753533589,2.4167397776348847,138.46898943986395,1
2.959999999999981,,,,,13.178477,-0.6004882,2.6809661,-5.4589324,-6.9141884,8.427588,3.3726454,0.74202263,0.5092708,0.16042309,0.40535218,-5.318958,3.5548756,1.1032563,-0.6004882,2.6809661,-5.4589324,1,0.08214837074279785,-0.19480726877848306,0.541074185371399,0.40259636561075846,0.9015020102254256,0.1162732501981712,0.4168628753533589,2.4167397776348847,138.46898943986395,1
2.9699999999999807,,,,,13.443185,0.5342149,4.5805483,-6.092366,-6.9669466,8.4627285,3.383472,0.7521172,0.49699467,0.18297468,0.39222005,-5.232477,3.4734802,1.0622712,-0.6004882,2.6809661,-5.4589324,1,0.08214837074279785,-0.19480726877848306,0.541074185371399,0.40259636561075846,0.9015020102254256,0.1162732501981712,0.4168628753533589,2.4167397776348847,138.46898943986395,1
2.9799999999999804,,,,,13.443185,0.5342149,4.5805483,-6.092366,-7.0188203,8.497063,3.3938992,0.75782585,0.48417875,0.21601884,0.38027236,-5.14152,3.3940103,1.0231657,0.5342149,4.5805483,-6.0,1,0.08214837074279785,-0.19480726877848306,0.541074185371399,0.40259636561075846,0.9015020102254256,0.1162732501981712,0.4168628753533589,2.4167397776348847,138.46898943986395,1
2.9899999999999802,,,,,13.443185,0.5342149,4.5805483,-6.092366,-7.069763,8.530624,3.403934,0.7624497,0.47066972,0.24875377,0.36778033,-5.0464883,3.3191965,0.9837241,0.5342149,4.5805483,-6.0,1,0.08214837074279785,-0.19480726877848306,0.541074185371399,0.40259636561075846,0.9015020102254256,0.1162732501981712,0.4168628753533589,2.4167397776348847,138.46898943986395,1
2.99999999999998,,,,,13.443185,0.5342149,4.5805483,-6.092366,-7.119736,8.563463,3.413571,0.76598203,0.4564869,0.2811326,0.35476184,-4.9474797,3.2490683,0.9434891,0.5342149,4.5805483,-6.0,1,0.08214837074279785,-0.19480726877848306,0.541074185371399,0.40259636561075846,0.9015020102254256,0.1162732501981712,0.4168628753533589,2.4167397776348847,138.46898943986395,1
