time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.9699999999999807,13.538491299086868,-1.0266826180049973,-0.2924264839581234,1.1059582357755315,12.801792,-0.7647635,-0.10493945,1.0151191,-8.69359,9.762797,2.5512183,-0.092978306,-0.11411774,-0.44124138,0.8852332,-10.475014,6.063804,0.16636096,-0.6092382,-0.103772074,0.98432755,1,0.079722580909729,-0.06566427866617838,0.5398612904548645,0.4671678606669108,-0.8879328788496632,-0.42633977796114714,0.17265455796413134,-0.995517772861545,-57.038966815229855,2
2.9799999999999804,13.538491299086868,-1.0266826180049973,-0.2924264839581234,1.1059582357755315,12.801792,-0.7647635,-0.10493945,1.0151191,-8.798418,9.822921,2.552765,-0.09813735,-0.11553497,-0.44398937,0.88311595,-10.490229,5.960866,0.14283116,-0.7647635,-0.10493945,1.0151191,1,0.079722580909729,-0.06566427866617838,0.5398612904548645,0.4671678606669108,-0.8879328788496632,-0.42633977796114714,0.17265455796413134,-0.995517772861545,-57.038966815229855,2
2.9899999999999802,13.538491299086868,-1.0266826180049973,-0.2924264839581234,1.1059582357755315,12.801792,-0.7647635,-0.10493945,1.0151191,-8.903395,9.882012,2.5540726,-0.1032924,-0.116947494,-0.44671926,0.8809628,-10.505046,5.8573623,0.118595004,-0.7647635,-0.10493945,1.0151191,1,0.079722580909729,-0.06566427866617838,0.5398612904548645,0.4671678606669108,-0.8879328788496632,-0.42633977796114714,0.17265455796413134,-0.995517772861545,-57.038966815229855,2
2.99999999999998,13.538491299086868,-1.0266826180049973,-0.2924264839581234,1.1059582357755315,12.801792,-0.7647635,-0.10493945,1.0151191,-9.008517,9.940066,2.5551343,-0.10844325,-0.11835527,-0.44943103,0.87877387,-10.519456,5.7533007,0.09365206,-0.7647635,-0.10493945,1.0151191,1,0.079722580909729,-0.06566427866617838,0.5398612904548645,0.4671678606669108,-0.8879328788496632,-0.42633977796114714,0.17265455796413134,-0.995517772861545,-57.038966815229855,2
3.00999999999998,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.161091,-0.70254225,-0.15141375,1.0071398,-9.113782,9.997077,2.5559433,-0.1135897,-0.11975822,-0.4521245,0.8765492,-10.533449,5.648689,0.06800199,-0.7647635,-0.10493945,1.0151191,1,0.08980870246887207,-0.015921839078267417,0.544904351234436,0.4920390804608663,-0.8903188682625442,-0.4465380872621454,0.08908450729485654,-0.9571202559278813,-54.83895115114881,2
3.0199999999999796,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.161091,-0.70254225,-0.15141375,1.0071398,-9.219187,10.053024,2.556502,-0.11876449,-0.12097007,-0.45450583,0.8744629,-10.547384,5.540602,0.043688897,-0.70254225,-0.15141375,1.0071398,1,0.08980870246887207,-0.015921839078267417,0.544904351234436,0.4920390804608663,-0.8903188682625442,-0.4465380872621454,0.08908450729485654,-0.9571202559278813,-54.83895115114881,2
3.0299999999999794,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.161091,-0.70254225,-0.15141375,1.0071398,-9.324729,10.107888,2.5568147,-0.123934746,-0.12217729,-0.45686975,0.87234324,-10.560839,5.432018,0.018730994,-0.70254225,-0.15141375,1.0071398,1,0.08980870246887207,-0.015921839078267417,0.544904351234436,0.4920390804608663,-0.8903188682625442,-0.4465380872621454,0.08908450729485654,-0.9571202559278813,-54.83895115114881,2
3.039999999999979,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.161091,-0.70254225,-0.15141375,1.0071398,-9.430402,10.161664,2.5568743,-0.12910025,-0.12337983,-0.4592162,0.8701902,-10.573804,5.3229427,-0.006870968,-0.70254225,-0.15141375,1.0071398,1,0.08980870246887207,-0.015921839078267417,0.544904351234436,0.4920390804608663,-0.8903188682625442,-0.4465380872621454,0.08908450729485654,-0.9571202559278813,-54.83895115114881,2
3.049999999999979,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.644884,-0.44282076,-0.25050998,0.93605626,-9.536202,10.214346,2.5566747,-0.13426083,-0.12457764,-0.4615451,0.8680038,-10.586272,5.2133856,-0.03311613,-0.70254225,-0.15141375,1.0071398,1,0.08980870246887207,-0.015921839078267417,0.544904351234436,0.4920390804608663,-0.8903188682625442,-0.4465380872621454,0.08908450729485654,-0.9571202559278813,-54.83895115114881,2
3.0599999999999787,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.644884,-0.44282076,-0.25050998,0.93605626,-9.642128,10.26591,2.556223,-0.13917534,-0.12535156,-0.4627092,0.8664972,-10.598672,5.099386,-0.05726637,-0.44282076,-0.25050998,0.93605626,1,0.08980870246887207,-0.015921839078267417,0.544904351234436,0.4920390804608663,-0.8903188682625442,-0.4465380872621454,0.08908450729485654,-0.9571202559278813,-54.83895115114881,2
3.0699999999999785,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.644884,-0.44282076,-0.25050998,0.93605626,-9.748175,10.316333,2.5555282,-0.1440859,-0.12612192,-0.46386012,0.8649661,-10.610538,4.9851065,-0.081762075,-0.44282076,-0.25050998,0.93605626,1,0.04830385684967041,0.16497687021891275,0.5241519284248352,0.5824884351094564,-0.9134296997353148,-0.39371146491709963,-0.10313809206245923,-0.8461816177397541,-48.48263539804026,2
3.0799999999999783,13.876365512438268,-0.9199255109381749,-0.1078925654001627,1.088614366616588,13.644884,-0.44282076,-0.25050998,0.93605626,-9.854338,10.365612,2.5545864,-0.14899237,-0.1268887,-0.46499792,0.8634104,-10.621867,4.870552,-0.10660072,-0.44282076,-0.25050998,0.93605626,1,0.04830385684967041,0.16497687021891275,0.5241519284248352,0.5824884351094564,-0.9134296997353148,-0.39371146491709963,-0.10313809206245923,-0.8461816177397541,-48.48263539804026,2
3.089999999999978,14.247957755947787,-0.8519337626238941,-0.48012434249282243,1.0580562978974937,14.115507,-0.27195477,-0.35306472,0.8921596,-9.960609,10.413744,2.5533948,-0.15389462,-0.12765187,-0.4661225,0.86183023,-10.632654,4.7557287,-0.13177976,-0.44282076,-0.25050998,0.93605626,1,0.04830385684967041,0.16497687021891275,0.5241519284248352,0.5824884351094564,-0.9134296997353148,-0.39371146491709963,-0.10313809206245923,-0.8461816177397541,-48.48263539804026,2
3.099999999999978,14.247957755947787,-0.8519337626238941,-0.48012434249282243,1.0580562978974937,14.115507,-0.27195477,-0.35306472,0.8921596,-10.066988,10.460707,2.5519624,-0.15873358,-0.12799889,-0.4664475,0.86072457,-10.643233,4.636727,-0.15470424,-0.27195477,-0.35306472,0.8921596,1,0.04830385684967041,0.16497687021891275,0.5241519284248352,0.5824884351094564,-0.9134296997353148,-0.39371146491709963,-0.10313809206245923,-0.8461816177397541,-48.48263539804026,2
3.1099999999999777,14.247957755947787,-0.8519337626238941,-0.48012434249282243,1.0580562978974937,14.115507,-0.27195477,-0.35306472,0.8921596,-10.173471,10.506479,2.5503004,-0.16356859,-0.12834273,-0.46676087,0.85959744,-10.653205,4.517604,-0.17773816,-0.27195477,-0.35306472,0.8921596,1,0.04830385684967041,0.16497687021891275,0.5241519284248352,0.5824884351094564,-0.9134296997353148,-0.39371146491709963,-0.10313809206245923,-0.8461816177397541,-48.48263539804026,2
3.1199999999999775,14.247957755947787,-0.8519337626238941,-0.48012434249282243,1.0580562978974937,14.115507,-0.27195477,-0.35306472,0.8921596,-10.28005,10.551059,2.5484073,-0.16839953,-0.12868337,-0.46706265,0.858449,-10.662567,4.3983645,-0.20087832,-0.27195477,-0.35306472,0.8921596,1,0.04830385684967041,0.16497687021891275,0.5241519284248352,0.5824884351094564,-0.9134296997353148,-0.39371146491709963,-0.10313809206245923,-0.8461816177397541,-48.48263539804026,2
3.1299999999999772,14.697643934460752,-0.8807948737367958,-0.25328097317749637,1.051337708673286,14.421619,-0.33521885,-0.23970583,0.9263048,-10.38672,10.594446,2.546282,-0.17322628,-0.12902083,-0.46735284,0.8572792,-10.671318,4.279014,-0.22412157,-0.27195477,-0.35306472,0.8921596,1,0.04830385684967041,0.16497687021891275,0.5241519284248352,0.5824884351094564,-0.9134296997353148,-0.39371146491709963,-0.10313809206245923,-0.8461816177397541,-48.48263539804026,2
3.139999999999977,14.697643934460752,-0.8807948737367958,-0.25328097317749637,1.051337708673286,14.421619,-0.33521885,-0.23970583,0.9263048,-10.493475,10.636625,2.5439322,-0.17797095,-0.1298659,-0.4679785,0.8558371,-10.679676,4.156939,-0.24589293,-0.33521885,-0.23970583,0.9263048,1,0.02503791093826294,0.1286210505167643,0.5125189554691315,0.5643105252583822,-0.864949048658594,-0.4829628749106649,-0.1364184909849802,-0.880442470334196,-50.44563765422162,2
3.149999999999977,14.697643934460752,-0.8807948737367958,-0.25328097317749637,1.051337708673286,14.421619,-0.33521885,-0.23970583,0.9263048,-10.600311,10.677584,2.5413635,-0.18271102,-0.13070764,-0.46859217,0.8543731,-10.687515,4.034685,-0.26789513,-0.33521885,-0.23970583,0.9263048,1,0.02503791093826294,0.1286210505167643,0.5125189554691315,0.5643105252583822,-0.864949048658594,-0.4829628749106649,-0.1364184909849802,-0.880442470334196,-50.44563765422162,2
3.1599999999999766,14.697643934460752,-0.8807948737367958,-0.25328097317749637,1.051337708673286,14.421619,-0.33521885,-0.23970583,0.9263048,-10.707224,10.717319,2.5385735,-0.18744642,-0.13154602,-0.4691938,0.85288715,-10.694835,3.912258,-0.29012528,-0.33521885,-0.23970583,0.9263048,1,0.02503791093826294,0.1286210505167643,0.5125189554691315,0.5643105252583822,-0.864949048658594,-0.4829628749106649,-0.1364184909849802,-0.880442470334196,-50.44563765422162,2
3.1699999999999764,15.129644340307829,-0.9536702406263547,-0.4339530891777882,1.0178933846395843,14.520119,-0.27816257,-0.25893775,0.9112905,-10.814207,10.755829,2.5355601,-0.19217698,-0.13238102,-0.46978337,0.8513793,-10.701631,3.7896614,-0.3125805,-0.33521885,-0.23970583,0.9263048,1,0.02503791093826294,0.1286210505167643,0.5125189554691315,0.5643105252583822,-0.864949048658594,-0.4829628749106649,-0.1364184909849802,-0.880442470334196,-50.44563765422162,2
3.179999999999976,15.129644340307829,-0.9536702406263547,-0.4339530891777882,1.0178933846395843,14.520119,-0.27816257,-0.25893775,0.9112905,-10.921255,10.793108,2.5323234,-0.19684623,-0.1331504,-0.47010976,0.8500113,-10.707948,3.6660786,-0.33471516,-0.27816257,-0.25893775,0.9112905,1,0.02503791093826294,0.1286210505167643,0.5125189554691315,0.5643105252583822,-0.864949048658594,-0.4829628749106649,-0.1364184909849802,-0.880442470334196,-50.44563765422162,2
3.189999999999976,15.129644340307829,-0.9536702406263547,-0.4339530891777882,1.0178933846395843,14.520119,-0.27816257,-0.25893775,0.9112905,-11.028364,10.829151,2.5288649,-0.20151068,-0.13391653,-0.4704247,0.84862256,-10.713746,3.5423799,-0.35699716,-0.27816257,-0.25893775,0.9112905,1,0.02503791093826294,0.1286210505167643,0.5125189554691315,0.5643105252583822,-0.864949048658594,-0.4829628749106649,-0.1364184909849802,-0.880442470334196,-50.44563765422162,2
3.1999999999999758,15.129644340307829,-0.9536702406263547,-0.4339530891777882,1.0178933846395843,14.520119,-0.27816257,-0.25893775,0.9112905,-11.135529,10.8639555,2.525183,-0.20617023,-0.13467939,-0.47072822,0.84721315,-10.719025,3.4185698,-0.3794235,-0.27816257,-0.25893775,0.9112905,1,0.02503791093826294,0.1286210505167643,0.5125189554691315,0.5643105252583822,-0.864949048658594,-0.4829628749106649,-0.1364184909849802,-0.880442470334196,-50.44563765422162,2
3.2099999999999755,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,14.803621,-0.4322111,-0.29322553,0.9107019,-11.242743,10.897522,2.521276,-0.21082476,-0.13543898,-0.47102016,0.84578305,-10.723781,3.2946522,-0.40199113,-0.27816257,-0.25893775,0.9112905,0,0.09831138610839844,0.12137568155924479,0.5491556930541992,0.5606878407796224,-0.85955996459908,-0.4974497308731465,-0.1170488466951414,-0.8227053360208814,-47.13754353688872,2
3.2199999999999753,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,14.803621,-0.4322111,-0.29322553,0.9107019,-11.350002,10.929791,2.5171754,-0.2164182,-0.13537738,-0.47412935,0.842637,-10.728158,3.159347,-0.41823956,-0.9764223,-0.32102987,0.9888028,0,0.09831138610839844,0.12137568155924479,0.5491556930541992,0.5606878407796224,-0.85955996459908,-0.4974497308731465,-0.1170488466951414,-0.8227053360208814,-47.13754353688872,2
3.229999999999975,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,14.803621,-0.4322111,-0.29322553,0.9107019,-11.457301,10.960707,2.5129077,-0.22200063,-0.1353089,-0.47721443,0.83944815,-10.731333,3.023454,-0.43541187,-0.9764223,-0.32102987,0.9888028,0,0.09831138610839844,0.12137568155924479,0.5491556930541992,0.5606878407796224,-0.85955996459908,-0.4974497308731465,-0.1170488466951414,-0.8227053360208814,-47.13754353688872,2
3.239999999999975,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,14.803621,-0.4322111,-0.29322553,0.9107019,-11.564625,10.990259,2.5084639,-0.22757176,-0.13523354,-0.48027518,0.8362166,-10.733294,2.8869932,-0.45350617,-0.9764223,-0.32102987,0.9888028,0,0.09831138610839844,0.12137568155924479,0.5491556930541992,0.5606878407796224,-0.85955996459908,-0.4974497308731465,-0.1170488466951414,-0.8227053360208814,-47.13754353688872,2
3.2499999999999747,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,15.030474,-0.47129622,-0.39997214,0.91485274,-11.671963,11.018445,2.5038345,-0.23313133,-0.13515131,-0.48331156,0.83294255,-10.734031,2.749985,-0.4725205,-0.9764223,-0.32102987,0.9888028,1,0.09831138610839844,0.12137568155924479,0.5491556930541992,0.5606878407796224,-0.85955996459908,-0.4974497308731465,-0.1170488466951414,-0.8227053360208814,-47.13754353688872,2
3.2599999999999745,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,15.030474,-0.47129622,-0.39997214,0.91485274,-11.779303,11.045293,2.4989915,-0.23822288,-0.1351449,-0.48418257,0.83099484,-10.733668,2.619443,-0.4961212,-0.47129622,-0.39997214,0.91485274,1,0.09831138610839844,0.12137568155924479,0.5491556930541992,0.5606878407796224,-0.85955996459908,-0.4974497308731465,-0.1170488466951414,-0.8227053360208814,-47.13754353688872,2
3.2699999999999743,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,15.030474,-0.47129622,-0.39997214,0.91485274,-11.886634,11.070834,2.4939113,-0.24330717,-0.13513438,-0.4850388,0.8290218,-10.732425,2.4887636,-0.51997304,-0.47129622,-0.39997214,0.91485274,1,-0.00638809084892273,0.13403364817301433,0.4968059545755386,0.5670168240865072,-0.7735533641637753,-0.5854711544401385,-0.242566939440307,-0.8757413609002507,-50.17628392462742,2
3.279999999999974,15.819775987284212,-0.9764223272771522,-0.3210298735261213,0.9888027796335863,15.030474,-0.47129622,-0.39997214,0.91485274,-11.993949,11.095068,2.4885912,-0.24838406,-0.13511974,-0.48588023,0.8270235,-10.730292,2.3579555,-0.5440719,-0.47129622,-0.39997214,0.91485274,1,-0.00638809084892273,0.13403364817301433,0.4968059545755386,0.5670168240865072,-0.7735533641637753,-0.5854711544401385,-0.242566939440307,-0.8757413609002507,-50.17628392462742,2
3.289999999999974,16.282546046057437,-0.6721062339941956,-0.5237656253771702,0.9242753257408561,15.087341,-0.108872876,-0.50924504,0.8399792,-12.101237,11.117993,2.4830291,-0.25345337,-0.13510098,-0.48670688,0.825,-10.727272,2.227028,-0.5684137,-0.47129622,-0.39997214,0.91485274,0,-0.00638809084892273,0.13403364817301433,0.4968059545755386,0.5670168240865072,-0.7735533641637753,-0.5854711544401385,-0.242566939440307,-0.8757413609002507,-50.17628392462742,2
3.2999999999999736,16.282546046057437,-0.6721062339941956,-0.5237656253771702,0.9242753257408561,15.087341,-0.108872876,-0.50924504,0.8399792,-12.208489,11.139554,2.4772527,-0.2589896,-0.13433531,-0.4881816,0.8225307,-10.722904,2.0850477,-0.5869242,-0.6721062,-0.5237656,0.92427534,0,-0.00638809084892273,0.13403364817301433,0.4968059545755386,0.5670168240865072,-0.7735533641637753,-0.5854711544401385,-0.242566939440307,-0.8757413609002507,-50.17628392462742,2
3.3099999999999734,16.282546046057437,-0.6721062339941956,-0.5237656253771702,0.9242753257408561,15.087341,-0.108872876,-0.50924504,0.8399792,-12.315692,11.159694,2.4712892,-0.26451558,-0.13356432,-0.48963702,0.8200287,-10.717219,1.9428909,-0.60583395,-0.6721062,-0.5237656,0.92427534,0,-0.00638809084892273,0.13403364817301433,0.4968059545755386,0.5670168240865072,-0.7735533641637753,-0.5854711544401385,-0.242566939440307,-0.8757413609002507,-50.17628392462742,2
3.319999999999973,16.282546046057437,-0.6721062339941956,-0.5237656253771702,0.9242753257408561,15.087341,-0.108872876,-0.50924504,0.8399792,-12.42283,11.1784115,2.4651344,-0.27003112,-0.13278805,-0.4910731,0.81749445,-10.710215,1.8005741,-0.625138,-0.6721062,-0.5237656,0.92427534,0,-0.00638809084892273,0.13403364817301433,0.4968059545755386,0.5670168240865072,-0.7735533641637753,-0.5854711544401385,-0.242566939440307,-0.8757413609002507,-50.17628392462742,2
3.329999999999973,17.011957198101694,-0.3692213076525236,-0.36100868223217614,0.8586372913524462,15.555332,0.12274,-0.5614448,0.7983198,-12.529891,11.195704,2.4587846,-0.27553597,-0.13200653,-0.49248978,0.8149279,-10.701885,1.6581135,-0.6448315,-0.6721062,-0.5237656,0.92427534,0,-0.00638809084892273,0.13403364817301433,0.4968059545755386,0.5670168240865072,-0.7735533641637753,-0.5854711544401385,-0.242566939440307,-0.8757413609002507,-50.17628392462742,2
3.3399999999999728,17.011957198101694,-0.3692213076525236,-0.36100868223217614,0.8586372913524462,15.555332,0.12274,-0.5614448,0.7983198,-12.636861,11.211541,2.452254,-0.2801638,-0.13213956,-0.49292395,0.8130638,-10.691993,1.5091741,-0.6613239,-0.3692213,-0.36100867,0.8586373,0,0.05687024116516113,0.2845849609375,0.5284351205825806,0.64229248046875,-0.7995943935193734,-0.5087234516134507,-0.31913830172964663,-0.7068555320207581,-40.49983871026386,2
3.3499999999999726,17.011957198101694,-0.3692213076525236,-0.36100868223217614,0.8586372913524462,15.555332,0.12274,-0.5614448,0.7983198,-12.743728,11.225888,2.4455578,-0.2847846,-0.1322693,-0.4933457,0.81117934,-10.681236,1.3602093,-0.67797226,-0.3692213,-0.36100867,0.8586373,0,0.05687024116516113,0.2845849609375,0.5284351205825806,0.64229248046875,-0.7995943935193734,-0.5087234516134507,-0.31913830172964663,-0.7068555320207581,-40.49983871026386,2
3.3599999999999723,17.011957198101694,-0.3692213076525236,-0.36100868223217614,0.8586372913524462,15.555332,0.12274,-0.5614448,0.7983198,-12.850483,11.238746,2.4386942,-0.28939825,-0.13239571,-0.49375516,0.80927455,-10.669615,1.2112267,-0.6947722,-0.3692213,-0.36100867,0.8586373,0,0.05687024116516113,0.2845849609375,0.5284351205825806,0.64229248046875,-0.7995943935193734,-0.5087234516134507,-0.31913830172964663,-0.7068555320207581,-40.49983871026386,2
3.369999999999972,17.399185625710263,-0.10891819712887559,-0.6594230780572291,0.7797313304065807,16.199268,0.322948,-0.67311835,0.7385613,-12.957118,11.250113,2.4316618,-0.29400462,-0.1325188,-0.49415225,0.80734944,-10.657127,1.0622338,-0.71171933,-0.3692213,-0.36100867,0.8586373,0,0.05687024116516113,0.2845849609375,0.5284351205825806,0.64229248046875,-0.7995943935193734,-0.5087234516134507,-0.31913830172964663,-0.7068555320207581,-40.49983871026386,2
3.379999999999972,17.399185625710263,-0.10891819712887559,-0.6594230780572291,0.7797313304065807,16.199268,0.322948,-0.67311835,0.7385613,-13.063622,11.259974,2.424469,-0.29884973,-0.13162155,-0.4930994,0.80636036,-10.643419,0.90997165,-0.7267451,-0.1089182,-0.65942305,0.77973133,0,0.05687024116516113,0.2845849609375,0.5284351205825806,0.64229248046875,-0.7995943935193734,-0.5087234516134507,-0.31913830172964663,-0.7068555320207581,-40.49983871026386,2
3.3899999999999717,17.399185625710263,-0.10891819712887559,-0.6594230780572291,0.7797313304065807,16.199268,0.322948,-0.67311835,0.7385613,-13.169983,11.268313,2.4171283,-0.30368698,-0.13072084,-0.49203354,0.80535007,-10.628691,0.7580487,-0.7413254,-0.1089182,-0.65942305,0.77973133,0,0.05687024116516113,0.2845849609375,0.5284351205825806,0.64229248046875,-0.7995943935193734,-0.5087234516134507,-0.31913830172964663,-0.7068555320207581,-40.49983871026386,2
3.3999999999999715,17.399185625710263,-0.10891819712887559,-0.6594230780572291,0.7797313304065807,16.199268,0.322948,-0.67311835,0.7385613,-13.276191,11.275135,2.4096444,-0.3085162,-0.12981667,-0.49095473,0.80431855,-10.612948,0.60647535,-0.7554568,-0.1089182,-0.65942305,0.77973133,0,0.05687024116516113,0.2845849609375,0.5284351205825806,0.64229248046875,-0.7995943935193734,-0.5087234516134507,-0.31913830172964663,-0.7068555320207581,-40.49983871026386,2
3.4099999999999713,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,16.561867,0.45601514,-0.7580732,0.68817663,-13.382237,11.280443,2.402021,-0.31333733,-0.12890908,-0.48986295,0.8032658,-10.596198,0.4552618,-0.76913595,-0.1089182,-0.65942305,0.77973133,0,0.10767292976379395,0.05262713750203451,0.553836464881897,0.5263135687510172,-0.7048261865426313,-0.6910262260828198,-0.16032093322304378,-0.8184502267777773,-46.89374373589175,2
3.419999999999971,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,16.561867,0.45601514,-0.7580732,0.68817663,-13.48811,11.284225,2.3942719,-0.3171919,-0.12905279,-0.48834434,0.8026543,-10.578273,0.30126345,-0.78057414,0.09368668,-0.43395564,0.7107986,0,0.10767292976379395,0.05262713750203451,0.553836464881897,0.5263135687510172,-0.7048261865426313,-0.6910262260828198,-0.16032093322304378,-0.8184502267777773,-46.89374373589175,2
3.429999999999971,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,16.561867,0.45601514,-0.7580732,0.68817663,-13.5938,11.286469,2.3864114,-0.32104087,-0.12919423,-0.48681715,0.8020288,-10.559864,0.14761347,-0.7914973,0.09368668,-0.43395564,0.7107986,0,0.10767292976379395,0.05262713750203451,0.553836464881897,0.5263135687510172,-0.7048261865426313,-0.6910262260828198,-0.16032093322304378,-0.8184502267777773,-46.89374373589175,2
3.4399999999999706,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,16.561867,0.45601514,-0.7580732,0.68817663,-13.699305,11.287179,2.3784442,-0.32488418,-0.1293334,-0.48528144,0.8013891,-10.540975,-0.005683843,-0.80190384,0.09368668,-0.43395564,0.7107986,0,0.10767292976379395,0.05262713750203451,0.553836464881897,0.5263135687510172,-0.7048261865426313,-0.6910262260828198,-0.16032093322304378,-0.8184502267777773,-46.89374373589175,2
3.4499999999999704,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,17.181381,0.4718496,-0.7307969,0.658376,-13.804618,11.286357,2.3703752,-0.32872176,-0.12947032,-0.4837372,0.80073535,-10.521609,-0.15862417,-0.81179225,0.09368668,-0.43395564,0.7107986,1,0.10767292976379395,0.05262713750203451,0.553836464881897,0.5263135687510172,-0.7048261865426313,-0.6910262260828198,-0.16032093322304378,-0.8184502267777773,-46.89374373589175,2
3.45999999999997,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,17.181381,0.4718496,-0.7307969,0.658376,-13.909739,11.284033,2.3621962,-0.3328149,-0.12891045,-0.48021352,0.8012557,-10.502439,-0.3060653,-0.8237914,0.4718496,-0.7307969,0.658376,1,0.10767292976379395,0.05262713750203451,0.553836464881897,0.5263135687510172,-0.7048261865426313,-0.6910262260828198,-0.16032093322304378,-0.8184502267777773,-46.89374373589175,2
3.46999999999997,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,17.181381,0.4718496,-0.7307969,0.658376,-14.014666,11.280238,2.3539033,-0.33689812,-0.12834677,-0.47667557,0.8017522,-10.482862,-0.4527364,-0.83457494,0.4718496,-0.7307969,0.658376,1,0.13535115242004395,0.12063045501708984,0.567675576210022,0.5603152275085449,-0.7178831191595874,-0.6695758349465567,-0.1905571527949633,-0.7074338264810183,-40.53297254215256,2
3.47999999999997,17.761500618504787,0.09368667778635771,-0.4339556316301758,0.7107986164558606,17.181381,0.4718496,-0.7307969,0.658376,-14.119395,11.274981,2.3455088,-0.34097132,-0.12777928,-0.47312343,0.8022249,-10.462893,-0.5986261,-0.84414685,0.4718496,-0.7307969,0.658376,1,0.13535115242004395,0.12063045501708984,0.567675576210022,0.5603152275085449,-0.7178831191595874,-0.6695758349465567,-0.1905571527949633,-0.7074338264810183,-40.53297254215256,2
3.4899999999999696,17.800002696974317,0.034437819322820425,-0.7689733755102122,0.6423461300109563,17.508862,0.44439688,-0.9900769,0.609051,-14.223923,11.268269,2.3370245,-0.34503436,-0.12720796,-0.46955723,0.8026737,-10.44254,-0.74372286,-0.852511,0.4718496,-0.7307969,0.658376,1,0.13535115242004395,0.12063045501708984,0.567675576210022,0.5603152275085449,-0.7178831191595874,-0.6695758349465567,-0.1905571527949633,-0.7074338264810183,-40.53297254215256,2
3.4999999999999694,17.800002696974317,0.034437819322820425,-0.7689733755102122,0.6423461300109563,17.508862,0.44439688,-0.9900769,0.609051,-14.328243,11.260096,2.3284714,-0.34951383,-0.12542856,-0.4656692,0.8032805,-10.421286,-0.8906967,-0.8578603,0.44439688,-0.9900769,0.609051,1,0.13535115242004395,0.12063045501708984,0.567675576210022,0.5603152275085449,-0.7178831191595874,-0.6695758349465567,-0.1905571527949633,-0.7074338264810183,-40.53297254215256,2
3.509999999999969,17.800002696974317,0.034437819322820425,-0.7689733755102122,0.6423461300109563,17.508862,0.44439688,-0.9900769,0.609051,-14.432346,11.250458,2.3198721,-0.35397977,-0.12364429,-0.46176314,0.8038562,-10.399302,-1.0366514,-0.86178136,0.44439688,-0.9900769,0.609051,1,0.13535115242004395,0.12063045501708984,0.567675576210022,0.5603152275085449,-0.7178831191595874,-0.6695758349465567,-0.1905571527949633,-0.7074338264810183,-40.53297254215256,2
3.519999999999969,17.800002696974317,0.034437819322820425,-0.7689733755102122,0.6423461300109563,17.508862,0.44439688,-0.9900769,0.609051,-14.536226,11.239367,2.311241,-0.35843202,-0.12185524,-0.45783922,0.8044008,-10.376602,-1.1815685,-0.86428076,0.44439688,-0.9900769,0.609051,1,0.13535115242004395,0.12063045501708984,0.567675576210022,0.5603152275085449,-0.7178831191595874,-0.6695758349465567,-0.1905571527949633,-0.7074338264810183,-40.53297254215256,2
3.5299999999999687,18.153031317476522,-0.1552231729415932,-0.4446470159072027,0.5917236350763401,17.784634,0.30237785,-0.9606104,0.5625378,-14.639875,11.2268305,2.3025916,-0.3628704,-0.120061465,-0.45389754,0.8049143,-10.3532,-1.3254297,-0.8653653,0.44439688,-0.9900769,0.609051,1,0.13535115242004395,0.12063045501708984,0.567675576210022,0.5603152275085449,-0.7178831191595874,-0.6695758349465567,-0.1905571527949633,-0.7074338264810183,-40.53297254215256,2
