time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.9560151100158693,9.09878215789795,-7.23125410079956,2.4202251434326176,-10.843425750732422,7.271092414855957,0.0018105932977041,7.1969633102416966,-3.674700736999513,-9.490090370178224,0.3348266835641126,-0.3981202192421097,0.2765690701402875,0.8080228539130615,0.3279736042022705,0.9765771071063442,2.5312591234790247,0.1424873471260071,-0.0848995223641395,0.1978431791067123,7.309278011322021,-3.726539373397826,-10.159035682678224,0.9574005603790284,5.4731621742248535,-4.358031272888184,2.229506753792521e-05,0.1234476193785667,0.226761281490326,0
0.958015203475952,9.09878215789795,-7.23125410079956,2.4202251434326176,-10.843425750732422,7.271092414855957,0.0018105932977041,7.1969633102416966,-3.674700736999513,-9.490090370178224,0.3348266835641126,-0.3981202192421097,0.2765690701402875,0.8080228539130615,0.3279736042022705,0.9765771071063442,2.5312591234790247,0.1424873471260071,-0.0848995223641395,0.1978431791067123,7.309278011322021,-3.726539373397826,-10.159035682678224,0.9574005603790284,5.4731621742248535,-4.358031272888184,2.229506753792521e-05,0.1234476193785667,0.226761281490326,0
0.9600276947021484,9.09878215789795,-7.23125410079956,2.4202251434326176,-10.843425750732422,7.271092414855957,0.0018105932977041,7.1969633102416966,-3.674700736999513,-9.490090370178224,0.3348266835641126,-0.3981202192421097,0.2765690701402875,0.8080228539130615,0.3279736042022705,0.9765771071063442,2.5312591234790247,0.1424873471260071,-0.0848995223641395,0.1978431791067123,7.309278011322021,-3.726539373397826,-10.159035682678224,0.9574005603790284,5.4731621742248535,-4.358031272888184,2.229506753792521e-05,0.1234476193785667,0.226761281490326,0
0.9619822502136088,9.09878215789795,-7.23125410079956,2.4202251434326176,-10.843425750732422,7.271092414855957,0.0018105932977041,7.1969633102416966,-3.674700736999513,-9.490090370178224,0.3348266835641126,-0.3981202192421097,0.2765690701402875,0.8080228539130615,0.3279736042022705,0.9765771071063442,2.5312591234790247,0.1424873471260071,-0.0848995223641395,0.1978431791067123,7.309278011322021,-3.726539373397826,-10.159035682678224,0.9574005603790284,5.4731621742248535,-4.358031272888184,2.229506753792521e-05,0.1234476193785667,0.226761281490326,0
0.963974952697754,9.039674377441406,-7.191464900970459,2.420240402221681,-10.832196235656738,7.305502414703369,0.0026270751841357,7.187054157257079,-3.69348978996277,-8.898336410522461,0.335418782160334,-0.3980230133444512,0.2762113773359863,0.8079475208529565,0.3259229660034178,0.9763458410846152,2.5287838617907923,0.1422464996576309,-0.0867246538400649,0.196131244301796,7.316668510437013,-3.705754995346069,-10.17402458190918,0.983287751674652,5.431584358215332,-3.643996477127075,2.1647951143677343e-05,0.1209635064005851,0.2271517217159271,0
0.966005086898818,9.019988632202146,-7.178164482116699,2.42024326324463,-10.82725715637207,7.315116882324219,0.0015372082125386,7.201133251190185,-3.738306045532228,-8.15645694732666,0.3356158851887429,-0.3979919795807941,0.2760925908717533,0.8079215574943276,0.3252406716346741,0.9762714544879364,2.527960125599997,0.1421649754047394,-0.0873380377888679,0.1955542266368865,7.319099426269531,-3.6988327503204346,-10.176445960998535,0.9539357423782348,5.489653587341309,-2.9334094524383545,2.0978643078706227e-05,0.1201272383332252,0.227281853556633,0
0.9680285453796388,9.000311470031736,-7.164846897125244,2.4202439785003667,-10.82224464416504,7.3246192932128915,0.0003720754757514,7.200498580932616,-3.7012314796447767,-7.676015377044678,0.335812550918225,-0.3979620750963377,0.2759742796152299,0.8078949897243246,0.324559986591339,0.9761994520770476,2.5271382967578337,0.1418586969375611,-0.088736779987812,0.1940144896507263,7.321492195129394,-3.6919150352478014,-10.17874240875244,0.9637102484703064,5.443821907043457,-2.4304919242858887,2.143440906365868e-05,0.1180280968546867,0.227412223815918,0
0.9700140953063964,8.980643844604492,-7.151512145996094,2.420242547988893,-10.817228317260742,7.3341193199157715,-0.0007869179826238,7.211386680603026,-3.73136067390442,-7.313857078552246,0.3360086651791409,-0.3979341558797762,0.2758565570542811,0.8078674052336438,0.3238808512687682,0.9761317412005832,2.5263186136828835,0.1415525823831558,-0.0901358053088188,0.1924741119146346,7.323845386505128,-3.6850004196166974,-10.18106460571289,0.9358235001564026,5.4961419105529785,-2.1285440921783447,2.135344948328565e-05,0.1159282997250557,0.2275425493717193,0
0.9719803333282472,8.941338157653808,-7.12480354309082,2.420218706130982,-10.806351661682127,7.346131324768066,-0.0112033933401116,6.443889617919923,-3.367461442947389,-5.557311534881592,0.3363996623990905,-0.3978826773157416,0.2756228439368381,0.8078098106175766,0.3225274384021758,0.9760058561908171,2.5246847311603,0.1409429758787155,-0.0929326340556144,0.1893921047449112,7.332518577575684,-3.6734445095062256,-10.176118850708008,1.667150378227234,5.099907875061035,-0.3225896656513214,2.1567944713751785e-05,0.1117289811372757,0.2278032004833221,0
0.9739766120910788,8.921701049804687,-7.111442565917969,2.4201815128326425,-10.800491333007812,7.34864330291748,-0.0204610973596581,5.71722412109375,-2.880639553070069,-3.7943723201751713,0.336594533348528,-0.39785932427172,0.2755068926201066,0.8077796917035921,0.3218531310558319,0.9759481588946746,2.523870531712668,0.1406394094228745,-0.0943296924233436,0.187851756811142,7.33882999420166,-3.6688077449798575,-10.168848991394045,2.4386255741119385,4.630110740661621,1.4394798278808594,2.151618900825269e-05,0.1096309199929237,0.2279335111379623,0
0.9760177135467528,8.902074432373048,-7.098076820373535,2.420127391815186,-10.794628143310549,7.351153373718263,-0.0297130960971126,4.890942573547363,-2.4608254432678227,-2.056520938873291,0.3367887602457249,-0.3978375676584984,0.2753914264742576,0.8077488241750593,0.3211804330348968,0.9758937994586394,2.5230587164508265,0.1403360515832901,-0.0957271009683608,0.1863106191158294,7.345097064971924,-3.664177179336548,-10.161603927612305,3.224637269973755,4.189548969268799,3.167575120925904,2.099680750689004e-05,0.1075320467352867,0.2280638217926025,0
0.97801256179811,8.882458305358888,-7.08470630645752,2.4200565814971933,-10.788761138916016,7.353661060333253,-0.038959503173829,4.853997707366943,-2.4486608505249032,-2.03075671195984,0.3369830191841719,-0.3978171240046081,0.275276937329435,0.8077168986747452,0.3205098509788512,0.9758427778827116,2.5222478548633025,0.1400342583656311,-0.0971236303448676,0.1847690492868423,7.351319789886475,-3.6595540046691895,-10.154383659362791,3.2257680892944336,4.188211441040038,3.1681931018829346,2.1347372239688408e-05,0.1054336801171302,0.2281941175460815,0
0.9800117015838624,8.843258476257324,-7.057951927185059,2.4198644161224374,-10.777018547058104,7.358669757843018,-0.0574359633028516,4.975277900695801,-2.536005020141602,-2.0265364646911617,0.3373695611978341,-0.3977811381043715,0.2750490826293865,0.8076508821825831,0.3191724121570586,0.9757507483111784,2.520632807408468,0.1394320428371429,-0.0999174565076827,0.1816831231117248,7.363635063171388,-3.650327205657959,-10.140023231506348,3.1643331050872803,4.254724979400635,3.2005391120910645,2.155302900064271e-05,0.101234570145607,0.2284547835588455,0
0.9820170402526855,8.823674774169923,-7.044568061828612,2.419743299484254,-10.771142959594728,7.361171245574951,-0.0666662454605111,4.931346416473389,-2.493896961212158,-1.982991099357605,0.33756213087512,-0.3977656460143085,0.274936068532049,0.807616528353654,0.3185060620307922,0.97571021715273,2.5198281447040003,0.1391329765319824,-0.101312980055809,0.1801398992538451,7.369727611541747,-3.6457228660583496,-10.13288116455078,3.149834156036377,4.223561763763429,3.2353665828704834,2.2584050384466533e-05,0.0991360247135162,0.2285850495100021,0
0.9840133190155028,8.8041015625,-7.031179428100586,2.419605255126954,-10.765264511108398,7.363670349121094,-0.0758913680911073,4.9481353759765625,-2.508929967880249,-2.018398761749268,0.3377542344009299,-0.3977515284091134,0.2748234438456558,0.8075814965099618,0.3178408145904541,0.9756725470172328,2.5190251509295867,0.1388342380523681,-0.1027086004614829,0.1785961538553237,7.375776767730713,-3.6411266326904297,-10.125765800476074,3.1667277812957764,4.252093315124512,3.2016677856445312,2.318367478437721e-05,0.097037099301815,0.2287153750658036,0
0.9860124588012552,8.784538841247558,-7.017786502838135,2.4194505214691167,-10.75938320159912,7.3661675453186035,-0.0851114466786393,4.942631244659424,-2.416688919067384,-2.021900415420532,0.3379460668803895,-0.3977390198774785,0.2747117139043498,0.8075454180358604,0.3171776831150055,0.9756386915790004,2.5182238260852263,0.1385357081890106,-0.1041041836142539,0.1770522147417068,7.381784915924072,-3.636536121368408,-10.11867618560791,3.1959776878356934,4.147463798522948,3.192545890808105,2.315307756362017e-05,0.0949380621314048,0.2288456708192825,0
0.9880106449127196,8.764987564086914,-7.004390239715576,2.419277906417848,-10.752963066101074,7.36782693862915,-0.0949514508247384,4.867536067962647,-2.473912715911865,-1.8439639806747443,0.3381370585237872,-0.3977279037993998,0.2746005149663355,0.8075087624121732,0.3165166974067687,0.9756076971637172,2.5174256006823947,0.138093501329422,-0.1053112372756004,0.1753825992345809,7.387750148773192,-3.631948471069336,-10.11043930053711,3.221453189849853,4.180957794189453,3.3695456981658936,2.2185318812262267e-05,0.0928349047899246,0.2287076860666275,0
0.9900286197662496,8.725919342041017,-6.977576732635497,2.418894290924073,-10.741026878356934,7.377858161926269,-0.1062156781554231,5.766759395599365,-2.8757104873657235,-3.186352729797364,0.3385172491569721,-0.3977104629163162,0.2743800942135203,0.8074329839741907,0.3152005672454833,0.9755561987506316,2.515836302434103,0.1372148394584656,-0.1077219545841216,0.1720418632030486,7.395223140716553,-3.620772361755371,-10.10372543334961,2.385318756103516,4.588376045227051,2.0589542388916016,2.426192986604292e-05,0.0886305272579193,0.2284316718578338,0
0.992018461227417,8.706400489807129,-6.964147090911865,2.4186985492706308,-10.735515594482422,7.386239051818848,-0.1076334714889535,6.6034770011901855,-3.267920255661012,-4.862823009490967,0.3387064537170713,-0.3977040772566017,0.2742710468099228,0.8073938308072893,0.3145459592342378,0.9755356947528288,2.5150454680072234,0.1367924809455872,-0.1092182695865631,0.1701915264129638,7.396727085113525,-3.614180564880371,-10.105265617370604,1.5517700910568235,4.992029666900635,0.3389478325843811,2.4366752768401057e-05,0.0862130597233772,0.2284278273582458,0
0.9940044879913188,8.686891174316406,-6.95070219039917,2.4185001850128183,-10.730002403259276,7.394618511199951,-0.1090469285845765,7.3029541969299325,-3.594335079193117,-6.735852718353272,0.338895086039961,-0.3976993918487073,0.2741627652983682,0.8073537592066365,0.3138934671878815,0.9755190054522918,2.5142570177661345,0.1363706439733505,-0.1107150539755821,0.1683398932218551,7.398190498352051,-3.607590675354004,-10.10683822631836,0.8221917748451233,5.279040336608887,-1.5033315420150757,2.429707637929823e-05,0.0837944149971008,0.2284240424633026,0
0.9959919452667236,8.667392349243164,-6.937242031097412,2.4182994365692148,-10.7244873046875,7.402996063232423,-0.1104561761021623,7.3518500328063965,-3.639549970626832,-6.68681001663208,0.3390829541097847,-0.3976966687853568,0.2740552173877797,0.8073127322740231,0.3132431209087371,0.975506607686178,2.5134714285479944,0.1359496414661407,-0.112211026251316,0.1664885729551315,7.399611949920652,-3.6010007858276367,-10.108443260192873,0.7610849142074585,5.3481292724609375,-1.4721566438674931,2.403908911219333e-05,0.0813766419887542,0.2284202426671981,0
0.9979610443115376,8.628424263000486,-6.910276412963867,2.4178900718688974,-10.713438034057615,7.419728755950928,-0.1132758185267457,7.333052158355713,-3.614703416824342,-6.6525654792785645,0.3394568752389287,-0.3976953779261513,0.2738420073804817,0.8072285743350679,0.311948299407959,0.9754908720599572,2.5119074026690886,0.1350755244493484,-0.1146202087402343,0.1631448715925216,7.402346611022949,-3.5878219604492188,-10.111712455749512,0.7500725388526917,5.317713737487793,-1.4377083778381348,2.323919397895225e-05,0.0771717503666877,0.2281441986560821,0
0.9999680519104004,8.608955001831054,-6.89677095413208,2.4176814556121835,-10.707910537719728,7.428092956542969,-0.114679768681527,7.320508003234862,-3.5396192073822026,-6.716498374938965,0.3396428248422156,-0.3976970433421965,0.2737363502699554,0.8071853713930643,0.3113038241863251,0.975488011037008,2.5111292044269007,0.1346403062343597,-0.1158239990472793,0.1614721268415451,7.403664112091064,-3.5812304019927983,-10.113388061523438,0.8159200549125671,5.247891426086426,-1.468631386756897,2.371701884840149e-05,0.0750694274902343,0.2280061841011047,0
1.0019586086273191,8.589496231079103,-6.883250236511231,2.417470455169678,-10.702381134033203,7.436455249786378,-0.1160799488425263,7.344963550567628,-3.654632329940797,-6.716782093048098,0.3398280937540264,-0.3977004345308136,0.273631424770588,0.8071412976967074,0.3106614649295808,0.9754889647113252,2.510353628789084,0.1342054754495621,-0.1170274466276168,0.1597995012998581,7.404943466186522,-3.574639081954956,-10.115093231201172,0.7548652887344359,5.317089080810547,-1.4375058412551882,2.376434895268176e-05,0.0729674696922302,0.2278681993484497,0
1.003969669342041,8.570046997070312,-6.8697142601013175,2.417256832122804,-10.69684886932373,7.4448161125183105,-0.1174764633178719,7.324073791503906,-3.579317569732668,-6.76961088180542,0.3400129946724011,-0.3977047790802658,0.2735274120869037,0.8070965413057251,0.3100217878818515,0.9754923025714332,2.509580198918478,0.133771151304245,-0.1182310059666633,0.158126026391983,7.406188011169434,-3.56804633140564,-10.11682415008545,0.8166663646697998,5.272861003875732,-1.5154826641082764,2.371797017985955e-05,0.0708648785948753,0.2277301549911499,0
1.0063767433166504,8.550608253479004,-6.856163024902344,2.4170408248901376,-10.691314697265623,7.4531755447387695,-0.1188694164156922,7.400805473327638,-3.6861090660095215,-6.76522159576416,0.3401970041079596,-0.3977111734644779,0.2734239201824008,0.8070509158470517,0.3093836903572082,0.9754999319659632,2.5088096300708216,0.133337065577507,-0.1194343119859695,0.1564527451992035,7.407399177551269,-3.5614528656005864,-10.11858367919922,0.7556637525558472,5.342111110687256,-1.4843788146972656,2.299607695022132e-05,0.0687626376748085,0.2275921702384949,0
1.008039951324463,8.511760330200195,-6.829014778137207,2.416601181030274,-10.680594444274902,7.469935417175293,-0.1215677931904802,7.296003341674805,-3.5799674987792978,-6.73948335647583,0.3405633588623724,-0.3977276804765962,0.2732186918655312,0.8069577666757868,0.3081128299236298,0.9755232969867152,2.5072749296771453,0.1325980275869369,-0.1217392832040786,0.153407871723175,7.40983247756958,-3.548520803451538,-10.122418403625488,0.8038558959960938,5.2677531242370605,-1.5280300378799438,2.328263326489833e-05,0.0648744478821754,0.2274503409862518,0
1.0100145339965678,8.492350196838379,-6.815417766571045,2.4163777828216566,-10.675409317016602,7.478335857391357,-0.1228734105825433,7.215060234069824,-3.5136442184448247,-6.758685111999513,0.3407457863758098,-0.3977378170206461,0.2731168375673274,0.8069102372730217,0.3074795305728909,0.9755390326129364,2.5065103212939666,0.1322924047708512,-0.1228415742516517,0.1520360112190246,7.411060810089111,-3.542185544967652,-10.124488830566406,0.8496041297912598,5.193670749664307,-1.5717651844024658,2.375201256654691e-05,0.0630877912044525,0.2274464517831802,0
1.0120232105254985,8.472949600219728,-6.80180549621582,2.416152000427247,-10.670222282409668,7.4867353439331055,-0.1241758540272722,7.219229221343994,-3.4444162845611577,-6.859743595123291,0.3409280049639981,-0.3977493054889357,0.2730159170291531,0.8068617567235841,0.3068483471870422,0.9755581060992644,2.505747143422264,0.1319881081581115,-0.1239425763487816,0.1506645828485489,7.4122581481933585,-3.535851001739502,-10.126583099365234,0.8753930926322937,5.115479469299316,-1.628344178199768,2.4838564058882184e-05,0.0613024979829788,0.2274425774812698,0
1.0140178203582764,8.472949600219728,-6.80180549621582,2.416152000427247,-10.670222282409668,7.4867353439331055,-0.1241758540272722,7.219229221343994,-3.4444162845611577,-6.859743595123291,0.3409280049639981,-0.3977493054889357,0.2730159170291531,0.8068617567235841,0.3068483471870422,0.9755581060992644,2.505747143422264,0.1319881081581115,-0.1239425763487816,0.1506645828485489,7.4122581481933585,-3.535851001739502,-10.126583099365234,0.8753930926322937,5.115479469299316,-1.628344178199768,2.4838564058882184e-05,0.0613024979829788,0.2274425774812698,0
1.0160315036773682,8.414807891845701,-6.760880947113037,2.415457487106324,-10.653740882873535,7.5105042457580575,-0.1291325986385354,7.325535774230957,-3.543886184692384,-6.497616767883301,0.3414713132602887,-0.3977914042048501,0.2727153867509267,0.8067128725825066,0.304961234331131,0.9756310621844692,2.5034683386432093,0.1310744136571884,-0.1272510290145873,0.1465427726507187,7.41567325592041,-3.516855478286743,-10.131010055541992,0.8313651084899902,5.219690322875977,-1.222726345062256,2.454803143336904e-05,0.0559373423457145,0.2274309247732162,0
1.0180349349975586,8.39544734954834,-6.747211456298827,2.4152193069458017,-10.64809226989746,7.518187999725343,-0.1309571564197549,7.2705078125,-3.5191910266876234,-6.359565734863281,0.3416514932481697,-0.3978082061838433,0.2726164790757315,0.8066617281056787,0.3043353855609894,0.9756615797625944,2.5027123133288787,0.1307713687419892,-0.1283534467220306,0.1451676934957504,7.41675329208374,-3.5105249881744385,-10.13219928741455,0.8650693297386169,5.146397590637207,-1.0685787200927734,2.486809171386995e-05,0.054148580878973,0.227427065372467,0
1.0199923515319682,8.376097297668457,-6.733528137207031,2.414977788925172,-10.642441749572754,7.5258708000183105,-0.1327790766954431,7.231129169464111,-3.5031342506408696,-6.2933349609375,0.3418313518875225,-0.3978260943139199,0.272518043530118,0.806609968634282,0.3037106096744534,0.97569448152651,2.5019574801074422,0.1304679661989212,-0.1294562071561813,0.143792524933815,7.417802810668945,-3.5041956901550293,-10.133414268493652,0.8672984838485718,5.146039962768555,-1.0684963464736938,2.4109029254759665e-05,0.0523594729602336,0.2274232059717178,0
1.0220036506652832,8.356757736206054,-6.719830989837647,2.4147331714630136,-10.63679027557373,7.533552646636963,-0.1345984488725671,7.297818660736084,-3.4576425552368173,-6.278358459472656,0.3420106051325071,-0.3978453088634989,0.2724201578768609,0.8065575700311476,0.3030874431133269,0.9757302443133752,2.5012047926532204,0.1301653236150742,-0.1305586844682693,0.1424168944358825,7.418822765350343,-3.497868299484253,-10.134652137756348,0.8335245847702026,5.11196756362915,-1.0470738410949707,2.353741183469537e-05,0.0505703464150428,0.2274193465709686,0
1.0240402221679688,8.337428188323974,-6.7061195373535165,2.414485216140748,-10.631132125854492,7.541224479675293,-0.1364220231771478,7.250069618225098,-3.5398738384246835,-6.269818305969237,0.3421893355350808,-0.3978656777232017,0.2723226408838157,0.8065046437547533,0.3024653196334838,0.9757683912860315,2.5004537741290496,0.1298452019691467,-0.1313703209161758,0.1412215679883957,7.419821262359619,-3.491539239883424,-10.135896682739258,0.8302467465400696,5.178251266479492,-1.059307336807251,2.407347892585676e-05,0.0490965396165847,0.2272812575101852,0
1.0260126590728902,8.318109607696533,-6.692394733428955,2.414233922958375,-10.625283241271973,7.54855489730835,-0.138205125927926,7.356498718261719,-3.554226875305177,-6.265791893005371,0.3423675580932686,-0.3978871355320087,0.2722256750327058,0.8064511543772338,0.3018448054790497,0.97580892244448,2.4997046629535125,0.1295251548290253,-0.1321819126605987,0.1400262415409088,7.420565605163574,-3.485281229019165,-10.13685417175293,0.7947719693183899,5.185186862945557,-1.0031373500823977,2.410336674074643e-05,0.0476227924227714,0.227143183350563,0
1.028008222579956,8.298801517486572,-6.678656578063965,2.4139792919158944,-10.619433403015137,7.55588436126709,-0.1399859040975579,7.355255603790282,-3.5368788242340097,-6.232500076293945,0.3425454734298773,-0.3979092106357155,0.2721292570287305,0.8063972508590007,0.3012259006500242,0.9758508841144012,2.498956982289449,0.1292058825492859,-0.1329927593469619,0.1388311386108398,7.421289920806885,-3.479022264480592,-10.137831687927246,0.8007621169090271,5.159186840057373,-0.956000030040741,2.431485700071789e-05,0.0461497977375984,0.2270051091909409,0
1.0300006866455078,8.279503917694093,-6.664905071258545,2.4137215614318857,-10.613581657409668,7.563212871551514,-0.1417644321918496,7.421426773071289,-3.5066578388214125,-6.139712810516357,0.3427228568237139,-0.3979326401212203,0.2720332618801389,0.8063427073940702,0.3006080389022827,0.9758957068072718,2.4982109705554407,0.1288865655660629,-0.1338040828704833,0.1376353949308395,7.421990871429442,-3.4727606773376465,-10.13882827758789,0.7291967272758484,5.1325111389160165,-0.8785110712051392,2.402436439297162e-05,0.0446759983897209,0.2268670499324798,0
1.032006263732896,8.26021728515625,-6.651140213012695,2.41346049308777,-10.607728958129885,7.570540904998777,-0.143540784716607,7.413641929626465,-3.515865564346314,-6.146249294281006,0.3428995410379448,-0.3979570175915217,0.2719376773072537,0.8062878000852822,0.2999917864799498,0.975942436848776,2.497467343007223,0.1285682320594788,-0.1346149146556854,0.1364392936229705,7.422670364379883,-3.466498374938965,-10.139843940734863,0.731380820274353,5.132209300994873,-0.878453254699707,2.425560160190799e-05,0.0432023927569389,0.22672900557518,0
1.034000635147109,8.26021728515625,-6.651140213012695,2.41346049308777,-10.607728958129885,7.570540904998777,-0.143540784716607,7.413641929626465,-3.515865564346314,-6.146249294281006,0.3428995410379448,-0.3979570175915217,0.2719376773072537,0.8062878000852822,0.2999917864799498,0.975942436848776,2.497467343007223,0.1285682320594788,-0.1346149146556854,0.1364392936229705,7.422670364379883,-3.466498374938965,-10.139843940734863,0.731380820274353,5.132209300994873,-0.878453254699707,2.425560160190799e-05,0.0432023927569389,0.22672900557518,0
1.0360016822815084,8.26021728515625,-6.651140213012695,2.41346049308777,-10.607728958129885,7.570540904998777,-0.143540784716607,7.413641929626465,-3.515865564346314,-6.146249294281006,0.3428995410379448,-0.3979570175915217,0.2719376773072537,0.8062878000852822,0.2999917864799498,0.975942436848776,2.497467343007223,0.1285682320594788,-0.1346149146556854,0.1364392936229705,7.422670364379883,-3.466498374938965,-10.139843940734863,0.731380820274353,5.132209300994873,-0.878453254699707,2.425560160190799e-05,0.0432023927569389,0.22672900557518,0
1.0379998683929583,8.26021728515625,-6.651140213012695,2.41346049308777,-10.607728958129885,7.570540904998777,-0.143540784716607,7.413641929626465,-3.515865564346314,-6.146249294281006,0.3428995410379448,-0.3979570175915217,0.2719376773072537,0.8062878000852822,0.2999917864799498,0.975942436848776,2.497467343007223,0.1285682320594788,-0.1346149146556854,0.1364392936229705,7.422670364379883,-3.466498374938965,-10.139843940734863,0.731380820274353,5.132209300994873,-0.878453254699707,2.425560160190799e-05,0.0432023927569389,0.22672900557518,0
1.0400087833404683,8.26021728515625,-6.651140213012695,2.41346049308777,-10.607728958129885,7.570540904998777,-0.143540784716607,7.413641929626465,-3.515865564346314,-6.146249294281006,0.3428995410379448,-0.3979570175915217,0.2719376773072537,0.8062878000852822,0.2999917864799498,0.975942436848776,2.497467343007223,0.1285682320594788,-0.1346149146556854,0.1364392936229705,7.422670364379883,-3.466498374938965,-10.139843940734863,0.731380820274353,5.132209300994873,-0.878453254699707,2.425560160190799e-05,0.0432023927569389,0.22672900557518,0
1.042029857635498,8.26021728515625,-6.651140213012695,2.41346049308777,-10.607728958129885,7.570540904998777,-0.143540784716607,7.413641929626465,-3.515865564346314,-6.146249294281006,0.3428995410379448,-0.3979570175915217,0.2719376773072537,0.8062878000852822,0.2999917864799498,0.975942436848776,2.497467343007223,0.1285682320594788,-0.1346149146556854,0.1364392936229705,7.422670364379883,-3.466498374938965,-10.139843940734863,0.731380820274353,5.132209300994873,-0.878453254699707,2.425560160190799e-05,0.0432023927569389,0.22672900557518,0
1.0440363883972168,8.202423191070556,-6.609769821166992,2.4126558303833017,-10.589380264282228,7.591293811798098,-0.1497796326875695,7.3526062965393075,-3.490837335586549,-5.803363800048827,0.3434280172758097,-0.3980362120029912,0.2716548246353598,0.8061191147322136,0.2981520593166352,0.976096932088034,2.495243851338522,0.1281798481941223,-0.1370696574449539,0.1327390372753143,7.4245667457580575,-3.447727918624878,-10.14128303527832,0.7118095159530641,5.1178927421569815,-0.5644109845161438,0.0005335051682777,0.0387752912938594,0.2265830785036087,0
1.0460152626037598,8.183180904388427,-6.5959553718566895,2.412379503250123,-10.583130836486816,7.598005771636963,-0.1520091444253931,7.412563800811768,-3.4670109748840336,-5.696296215057372,0.3436036001080924,-0.398064401536382,0.2715618881832115,0.8060616844315386,0.2975422143936157,0.9761527220355436,2.4945054689990447,0.1281448751688003,-0.1378910541534423,0.1314876973628997,7.4251532554626465,-3.441481351852417,-10.14151096343994,0.7396571636199951,5.111156940460205,-0.4225887060165405,0.000787281896919,0.0372992865741252,0.2265791296958924,0
1.0480260848999023,8.163950061798099,-6.5821285247802725,2.412099123001099,-10.576886177062988,7.604725837707519,-0.1542302072048196,7.412936210632324,-3.5107579231262216,-5.695840358734131,0.3437789249249093,-0.3980936996863709,0.2714693071567913,0.8060036428697469,0.2969328761100771,0.9762108961688442,2.4937678019153044,0.1282341480255127,-0.138613685965538,0.1305390894412994,7.425721645355225,-3.4352419376373287,-10.141766548156738,0.7417914271354675,5.110850811004639,-0.4225496053695679,0.0010413641575723,0.0361376740038394,0.2267092764377594,0
1.0500082969665383,8.14473066329956,-6.568289756774902,2.411814689636232,-10.570640563964844,7.611445426940918,-0.1564495712518701,7.379891395568848,-3.4857292175292978,-5.628458499908447,0.3439543007971595,-0.3981237410831053,0.2713773555431741,0.8059449464122987,0.296324610710144,0.9762709776507776,2.493030373250144,0.1283238977193832,-0.1393354982137679,0.1295911371707916,7.426273822784424,-3.429008960723877,-10.142037391662598,0.7276675701141357,5.080926895141602,-0.3883206248283386,0.001295335125178,0.0349770337343215,0.2268394231796265,0
1.0520033836364746,8.106325721740722,-6.5405755043029785,2.41123390197754,-10.558223724365234,7.624743938446045,-0.1607968062162408,7.44594669342041,-3.484371185302736,-5.680179119110107,0.344304512770106,-0.3981859973112269,0.2711945620472724,0.8058261745236323,0.2951101958751679,0.9763959089862276,2.4915574232684534,0.1285047382116317,-0.1407783329486846,0.1276947855949402,7.427239418029785,-3.4167251586914062,-10.142601013183594,0.7119942307472229,5.076403617858887,-0.4011451303958893,0.0018033782253041,0.0326558127999305,0.2270997017621994,0
1.0540025234222412,8.08714017868042,-6.526700496673584,2.4109375476837167,-10.552046775817873,7.631314277648926,-0.1629314869642266,7.425179481506348,-3.457058906555177,-5.62391471862793,0.3444793695883685,-0.3982179432382251,0.2711038518655112,0.8057661789345597,0.2945046126842497,0.9764602820025848,2.490822140370504,0.1285753697156906,-0.141209527850151,0.1269285976886749,7.427658557891848,-3.41067123413086,-10.142878532409668,0.7141128778457642,5.076107978820801,-0.4011223912239074,0.0020575067028403,0.0318109430372715,0.2270956188440323,0
1.0560035705566406,8.067966079711914,-6.5128135681152335,2.410637378692628,-10.545868873596191,7.637884140014647,-0.1650646775960931,7.478364944458008,-3.452509403228761,-5.6594085693359375,0.3446541773352493,-0.398250464842585,0.2710136647726273,0.8057056899417662,0.2939000725746155,0.9765260855304164,2.4900873343097136,0.1286468356847763,-0.1416403949260711,0.126161903142929,7.4280662536621085,-3.404622793197632,-10.143165588378906,0.6800007820129395,5.042321681976318,-0.3797978162765503,0.0023123119026422,0.0309659112244844,0.2270915359258652,0
1.058000087738037,8.048802947998048,-6.49891471862793,2.4103333950042733,-10.539690017700195,7.644453525543213,-0.1671964228153238,7.465163230895996,-3.438645362854005,-5.618053913116455,0.3448289473309922,-0.3982833538410375,0.2709239624250354,0.8056448185892173,0.2932966053485869,0.9765928427325652,2.48935300508608,0.1287182420492172,-0.1420711278915405,0.1253955513238906,7.428465843200684,-3.398577928543092,-10.143463134765623,0.6821025609970093,5.042038440704347,-0.3797838091850281,0.0025665834546089,0.0301210917532444,0.2270875126123429,0
