time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.4799942970275879,12.00879249572754,-10.595836639404297,1.3296139240264906,-10.685195922851562,2.720097541809082,0.5138936042785641,5.133748054504394,-4.388449192047118,-16.102056503295902,-0.2802927887752468,0.3621492908873157,-0.2811002169220803,-0.8433661789025977,0.4375003576278687,0.8763836065875452,2.707448069249288,0.6898757219314575,0.0549597963690757,-0.0618629120290281,6.540944576263428,-5.503777503967285,-6.983133316040039,2.428464412689209,7.0443196296691895,-10.371302604675291,0.5808364152908325,0.1828406751155853,0.3346341252326965,0
0.4819974899291992,11.989360427856443,-10.590849876403809,1.330555796623231,-10.687691688537598,2.7429113388061523,0.5180079936981198,5.103577136993407,-4.349079608917237,-15.965672492980955,-0.2807861789296645,0.3619425819682134,-0.2813932497213621,-0.8431930550541276,0.437740594148636,0.8763335386859343,2.7063749472247527,0.6917105913162231,0.0604602061212062,-0.0651778653264047,6.54442310333252,-5.502341270446777,-6.994044780731201,2.417708158493042,7.025289058685303,-10.391913414001465,0.5856516361236572,0.1848629713058472,0.3304705321788788,0
0.48399925231933594,11.96992359161377,-10.585821151733398,1.3315051794052135,-10.690160751342772,2.765768527984619,0.5221356153488156,5.09187889099121,-4.405102729797363,-16.113409042358402,-0.2812784186713524,0.3617320093853768,-0.281690457884539,-0.8430201008947296,0.4379951953887937,0.8762772719012664,2.7053096930133265,0.6937000155448914,0.0657822787761688,-0.0683638900518419,6.547972202301025,-5.500911712646484,-7.004922389984131,2.4421794414520264,7.075113773345947,-10.470830917358398,0.590465247631073,0.186885192990303,0.3265751898288727,0
0.48602962493896484,11.950482940673828,-10.580750465393066,1.3324620723724376,-10.69261360168457,2.7886862754821777,0.5262908935546872,5.1152186393737775,-4.399304389953613,-16.10992431640625,-0.2817698566357253,0.3615178867971972,-0.2819920138925158,-0.8428470024375805,0.4382641613483431,0.8762157599078582,2.7042515913592737,0.6955655217170715,0.0706426724791526,-0.0714891999959947,6.551584720611572,-5.4994893074035645,-7.015796184539795,2.4499213695526123,7.062345504760742,-10.477638244628906,0.5950260758399963,0.1885925680398941,0.3229481279850006,0
0.48801207542419434,11.911588287353515,-10.570486068725586,1.3343985080719007,-10.697287559509276,2.8342134952545166,0.5345404744148251,5.149744510650634,-4.379953384399413,-16.050302505493164,-0.28275059057811,0.3610793857141125,-0.2826070303021674,-0.8425004730941338,0.4388415515422821,0.8760774771319801,2.702154699956076,0.6997594833374023,0.079825073480606,-0.0773582756519319,6.558854579925537,-5.49685001373291,-7.037034511566162,2.383464097976685,7.036569595336914,-10.382790565490724,0.6041428446769714,0.1920055001974105,0.3164989352226257,0
0.48996829986572266,11.892134284973144,-10.56529140472412,1.3353778123855604,-10.699506759643556,2.856823444366455,0.5386347770690915,5.061844825744628,-4.2964959144592285,-16.021846771240234,-0.2832404830789795,0.3608548389747935,-0.2829205441885945,-0.8423268840596813,0.4391494095325472,0.8760007063495081,2.7011142412768767,0.7020921111106873,0.0841484442353248,-0.0801054015755655,6.562506675720215,-5.495636940002441,-7.047399044036865,2.456053733825684,6.961467266082764,-10.425810813903809,0.6087038516998291,0.1937120705842972,0.3136768043041229,0
0.4920010566711426,11.872676467895507,-10.56005573272705,1.3363646268844618,-10.701703071594238,2.879486083984375,0.542749464511871,5.104972362518311,-4.344187259674071,-16.002859115600586,-0.2837298416297029,0.3606273193248992,-0.2832374374202576,-0.8421531140884813,0.4394684433937072,0.8759196440326141,2.7000790278064173,0.7043066620826721,0.0883142501115798,-0.0826391056180002,6.5662126541137695,-5.494438171386719,-7.057750701904298,2.4172585010528564,7.017326354980469,-10.382768630981444,0.6130096316337585,0.1954191327095032,0.3109888136386871,0
0.49400305747985485,11.853214836120603,-10.554779052734377,1.3373589515686048,-10.703869819641112,2.902193307876587,0.5468773841857907,5.118006706237792,-4.323745727539063,-16.0450439453125,-0.2842192474027745,0.3603964040446501,-0.2835579517377882,-0.8419790611195481,0.4397986829280853,0.8758338133441371,2.6990476290332244,0.7066748738288879,0.0922992005944252,-0.0850468948483468,6.5699663162231445,-5.493256092071533,-7.068076133728027,2.415682554244995,7.001032829284668,-10.396733283996582,0.6173129081726074,0.1971258074045181,0.3085690438747406,0
0.4960067272186244,11.814280128479004,-10.54410171508789,1.339370131492616,-10.70810317993164,2.9477250576019287,0.5551583170890805,5.1518816947937,-4.389420032501223,-15.9781494140625,-0.2851970559528118,0.3599254945570188,-0.2842089944085731,-0.8416302781750441,0.440491646528244,0.8756492773639128,2.6969986597644247,0.7110271453857422,0.1001407131552696,-0.0895562544465066,6.57762336730957,-5.490931510925293,-7.088631629943848,2.366152763366699,7.0373172760009775,-10.375106811523438,0.6254173517227173,0.2005414217710495,0.3037298321723938,0
0.49800539016723633,11.794807052612304,-10.538701057434082,1.3403871059417738,-10.710174560546877,2.9705584049224854,0.5593185424804684,5.193056106567382,-4.375330924987794,-16.14111328125,-0.2856861637386244,0.3596853378803911,-0.2845394495107746,-0.8414553911136835,0.4408532977104188,0.8755505720721648,2.695978943501608,0.7134374976158142,0.1037910804152488,-0.0916250273585321,6.581521034240723,-5.489794731140137,-7.098875045776367,2.3645973205566406,7.020853996276856,-10.389244079589844,0.6294702291488647,0.2022502124309539,0.3017126321792602,0
0.500009298324585,11.77533016204834,-10.533258438110352,1.3414115905761734,-10.712215423583984,2.993437051773072,0.5634920001029965,5.158084392547607,-4.4181509017944345,-16.189315795898438,-0.2861750676437986,0.3594424142569907,-0.2848728817805609,-0.8412802284127517,0.4412245452404022,0.8754480520831502,2.694963041936056,0.7155634760856628,0.1071584895253181,-0.0937578082084657,6.585458755493164,-5.488672733306885,-7.109101295471191,2.3988773822784424,7.072401523590088,-10.462320327758787,0.6332651972770691,0.2036418616771698,0.2996955811977386,0
0.502023458480835,11.755849456787107,-10.5277738571167,1.3424437046051036,-10.714224815368652,3.0163609981536865,0.5676786303520199,5.112994194030762,-4.373237133026124,-16.108789443969727,-0.2866641891199061,0.3591968405109284,-0.2852092888767361,-0.841104591582771,0.4416048228740692,0.8753421942340301,2.6939497629748748,0.7178467512130737,0.1103454232215881,-0.0957690998911859,6.589436054229736,-5.4875688552856445,-7.119311809539795,2.397380828857422,7.055686950683594,-10.476570129394531,0.6370624303817749,0.2050338983535766,0.2979466915130615,0
0.5040092468261719,11.73636589050293,-10.52224826812744,1.3434834480285658,-10.716203689575195,3.03933048248291,0.5718784332275387,5.21948480606079,-4.4098992347717285,-16.208847045898438,-0.2871533154949933,0.358948503891479,-0.2855483987478573,-0.84092868718271,0.4419936537742616,0.8752325216876429,2.6929393450366423,0.7200227379798889,0.1136770471930503,-0.0974136888980867,6.593455314636231,-5.486479759216309,-7.129504680633545,2.349595546722412,7.1083412170410165,-10.441593170166016,0.6406069397926331,0.2067418396472931,0.2961978912353516,0
0.5060021877288818,11.697387313842771,-10.511072158813477,1.3455857038497938,-10.71989917755127,3.084947347640991,0.5802103877067563,5.192559242248534,-4.3308424949646005,-16.042766571044922,-0.2881325639704593,0.3584441578923258,-0.2862347960773552,-0.8405754295524142,0.4427958130836487,0.8750036398517058,2.690924469624654,0.724511444568634,0.1195532381534576,-0.1008875966072084,6.601459980010986,-5.484517574310303,-7.149399280548098,2.338268995285034,7.016844749450684,-10.39033031463623,0.6476932168006897,0.2095278054475784,0.2932368814945221,0
0.5080044269561768,11.677893257141111,-10.50542163848877,1.3466480970382704,-10.721609115600586,3.10758638381958,0.5843353271484372,5.164635181427001,-4.416666984558106,-16.22810173034668,-0.2886225753054524,0.3581881777999064,-0.2865820215564845,-0.84039810996279,0.4432091116905212,0.8748844305621546,2.68992025056948,0.7268336415290833,0.1224015876650809,-0.102561265230179,6.605443477630615,-5.4836459159851065,-7.15908670425415,2.382108926773072,7.070945262908936,-10.456974029541016,0.6512365341186523,0.2109201699495316,0.2918905019760132,0
0.5101406574249268,11.658396339416504,-10.499730110168455,1.3477181196212782,-10.723292350769045,3.130280017852783,0.5884806513786313,5.210570812225341,-4.400403499603273,-16.119693756103516,-0.2891129480155373,0.3579298607033803,-0.2869315798072046,-0.8402203202827015,0.4436293840408326,0.8747623602496546,2.688917462025778,0.7290390729904175,0.1250893175601959,-0.1040253490209581,6.609459400177003,-5.482790946960449,-7.168776512145996,2.307469129562378,7.05945348739624,-10.356303215026855,0.6545256972312927,0.212314173579216,0.2906782329082489,0
0.5120527744293213,11.658396339416504,-10.499730110168455,1.3477181196212782,-10.723292350769045,3.130280017852783,0.5884806513786313,5.210570812225341,-4.400403499603273,-16.119693756103516,-0.2891129480155373,0.3579298607033803,-0.2869315798072046,-0.8402203202827015,0.4436293840408326,0.8747623602496546,2.688917462025778,0.7290390729904175,0.1250893175601959,-0.1040253490209581,6.609459400177003,-5.482790946960449,-7.168776512145996,2.307469129562378,7.05945348739624,-10.356303215026855,0.6545256972312927,0.212314173579216,0.2906782329082489,0
0.5140626430511475,11.658396339416504,-10.499730110168455,1.3477181196212782,-10.723292350769045,3.130280017852783,0.5884806513786313,5.210570812225341,-4.400403499603273,-16.119693756103516,-0.2891129480155373,0.3579298607033803,-0.2869315798072046,-0.8402203202827015,0.4436293840408326,0.8747623602496546,2.688917462025778,0.7290390729904175,0.1250893175601959,-0.1040253490209581,6.609459400177003,-5.482790946960449,-7.168776512145996,2.307469129562378,7.05945348739624,-10.356303215026855,0.6545256972312927,0.212314173579216,0.2906782329082489,0
0.5160074234008789,11.59988842010498,-10.482409477233888,1.3509725332260143,-10.727865219116213,3.1981983184814453,0.6006269454956049,5.228067398071288,-4.328897476196288,-15.873197555541992,-0.290581178866817,0.3571375924310018,-0.2879969911230203,-0.8396862816939703,0.4449470937252044,0.8743708769427703,2.685935084019796,0.733148455619812,0.1370732933282852,-0.1102656647562982,6.621785640716553,-5.480237483978272,-7.197125911712647,2.294197559356689,7.037782669067383,-10.236114501953123,0.6646450161933899,0.2171203941106796,0.2820795774459839,0
0.5179994106292725,11.58038101196289,-10.476552963256836,1.3520718812942518,-10.729268074035645,3.2208440303802486,0.6046297550201412,5.274989128112792,-4.471529960632325,-15.945511817932127,-0.2910680723775845,0.3568665713073666,-0.288358737152275,-0.8395087052756907,0.4454104900360107,0.8742292563067839,2.6849551836596897,0.7344024777412415,0.1418319195508957,-0.1124142035841943,6.626017093658447,-5.4793663024902335,-7.206411838531494,2.292110204696656,7.16148567199707,-10.254878044128418,0.6681879162788391,0.2191418707370758,0.2785875797271728,0
0.5199778079986572,11.560870742797851,-10.47065544128418,1.3531785011291515,-10.730621337890623,3.2435100078582764,0.6086241006851192,5.245007991790772,-4.478571891784669,-15.972744941711426,-0.2915539922973905,0.3565917620905542,-0.2887235731709961,-0.8393314500720077,0.4458850622177123,0.8740814367877396,2.6839812437640584,0.7359307408332825,0.1465727388858795,-0.1146458238363267,6.63031005859375,-5.478492259979248,-7.215638160705566,2.2998178005218506,7.1478047370910645,-10.262696266174316,0.6719864010810852,0.2211635857820511,0.275229811668396,0
0.5219533443450892,11.54135856628418,-10.464716911315918,1.3542923927307142,-10.731940269470217,3.2662224769592285,0.6126316785812373,5.295318126678466,-4.480817794799807,-15.83350944519043,-0.2920393132649589,0.3563136834433498,-0.2890917135721798,-0.8391540857569987,0.4463708400726318,0.8739288488971151,2.6830125490771697,0.7376134395599365,0.1511300057172775,-0.1167550683021547,6.634662628173827,-5.47761869430542,-7.22484016418457,2.2521791458129883,7.200993061065674,-10.229266166687012,0.6757831573486328,0.2231853604316711,0.2721403241157532,0
0.5242414474487305,11.502326583862304,-10.452716827392578,1.3565418720245372,-10.7343168258667,3.3113605976104736,0.6205894351005551,5.2656354904174805,-4.4176664352417,-15.88625431060791,-0.2930080961833178,0.3557465483757985,-0.2898371932131446,-0.8387997677157878,0.4473743140697479,0.8736065069781707,2.6810899416552947,0.7412999272346497,0.1601811945438384,-0.1205646917223932,6.643410682678223,-5.476020812988281,-7.242748737335205,2.249392032623291,7.113273143768311,-10.1714506149292,0.6833763718605042,0.2275439202785492,0.2663637697696686,0
0.5260055065154994,11.482807731628418,-10.4466552734375,1.3576774597167982,-10.73537826538086,3.3337953090667725,0.6245468854904169,5.315896034240722,-4.3765044212341335,-15.984374046325684,-0.293491784818501,0.3554576639109273,-0.2902144658449504,-0.8386226715426711,0.4478915035724639,0.8734372297870081,2.680135313664572,0.7432959079742432,0.1643745303153991,-0.1224275231361391,6.647797107696532,-5.475300312042236,-7.25147008895874,2.2570486068725586,7.0994791984558105,-10.179386138916016,0.6871745586395264,0.2295673787593841,0.2638108432292938,0
0.5280020236968994,11.463286972045898,-10.440552711486816,1.3588201999664322,-10.736404418945312,3.356276750564575,0.6285176873207088,5.295898914337157,-4.44629716873169,-15.826615333557127,-0.2939752119005616,0.355165900999666,-0.2905948308226096,-0.8384452288935124,0.4484187960624694,0.8732641378985808,2.6791847387896937,0.7450083494186401,0.1682881414890289,-0.1243592724204065,6.6522321701049805,-5.4745821952819815,-7.260174751281737,2.218633890151977,7.156218528747559,-10.139540672302246,0.6907170414924622,0.2312743663787841,0.2612580358982086,0
0.5300099849700892,11.443764305114746,-10.434409141540527,1.3599702119827284,-10.737388610839844,3.3787965774536133,0.6324945688247676,5.297505378723144,-4.410282135009767,-15.790043830871582,-0.2944581110320569,0.3548707338589405,-0.2909779509033025,-0.8382678660106,0.4489556849002837,0.8730858008014128,2.67823845544924,0.7468867897987366,0.1723184585571288,-0.1260087639093401,6.656717777252197,-5.47386646270752,-7.268844127655027,2.2170917987823486,7.139017581939697,-10.15457820892334,0.6942598819732666,0.2332969307899475,0.2588393688201904,0
0.532005786895752,11.443764305114746,-10.434409141540527,1.3599702119827284,-10.737388610839844,3.3787965774536133,0.6324945688247676,5.297505378723144,-4.410282135009767,-15.790043830871582,-0.2944581110320569,0.3548707338589405,-0.2909779509033025,-0.8382678660106,0.4489556849002837,0.8730858008014128,2.67823845544924,0.7468867897987366,0.1723184585571288,-0.1260087639093401,6.656717777252197,-5.47386646270752,-7.268844127655027,2.2170917987823486,7.139017581939697,-10.15457820892334,0.6942598819732666,0.2332969307899475,0.2588393688201904,0
0.5340018272399902,11.443764305114746,-10.434409141540527,1.3599702119827284,-10.737388610839844,3.3787965774536133,0.6324945688247676,5.297505378723144,-4.410282135009767,-15.790043830871582,-0.2944581110320569,0.3548707338589405,-0.2909779509033025,-0.8382678660106,0.4489556849002837,0.8730858008014128,2.67823845544924,0.7468867897987366,0.1723184585571288,-0.1260087639093401,6.656717777252197,-5.47386646270752,-7.268844127655027,2.2170917987823486,7.139017581939697,-10.15457820892334,0.6942598819732666,0.2332969307899475,0.2588393688201904,0
0.5359954833984375,11.443764305114746,-10.434409141540527,1.3599702119827284,-10.737388610839844,3.3787965774536133,0.6324945688247676,5.297505378723144,-4.410282135009767,-15.790043830871582,-0.2944581110320569,0.3548707338589405,-0.2909779509033025,-0.8382678660106,0.4489556849002837,0.8730858008014128,2.67823845544924,0.7468867897987366,0.1723184585571288,-0.1260087639093401,6.656717777252197,-5.47386646270752,-7.268844127655027,2.2170917987823486,7.139017581939697,-10.15457820892334,0.6942598819732666,0.2332969307899475,0.2588393688201904,0
0.5380332469940186,11.443764305114746,-10.434409141540527,1.3599702119827284,-10.737388610839844,3.3787965774536133,0.6324945688247676,5.297505378723144,-4.410282135009767,-15.790043830871582,-0.2944581110320569,0.3548707338589405,-0.2909779509033025,-0.8382678660106,0.4489556849002837,0.8730858008014128,2.67823845544924,0.7468867897987366,0.1723184585571288,-0.1260087639093401,6.656717777252197,-5.47386646270752,-7.268844127655027,2.2170917987823486,7.139017581939697,-10.15457820892334,0.6942598819732666,0.2332969307899475,0.2588393688201904,0
0.5399982929229736,11.443764305114746,-10.434409141540527,1.3599702119827284,-10.737388610839844,3.3787965774536133,0.6324945688247676,5.297505378723144,-4.410282135009767,-15.790043830871582,-0.2944581110320569,0.3548707338589405,-0.2909779509033025,-0.8382678660106,0.4489556849002837,0.8730858008014128,2.67823845544924,0.7468867897987366,0.1723184585571288,-0.1260087639093401,6.656717777252197,-5.47386646270752,-7.268844127655027,2.2170917987823486,7.139017581939697,-10.15457820892334,0.6942598819732666,0.2332969307899475,0.2588393688201904,0
0.5419955253601074,11.385186767578125,-10.415732383728027,1.3634637594223036,-10.740083694458008,3.446577548980713,0.6444547176361078,5.355884552001952,-4.442779064178468,-15.83344841003418,-0.2959067374619094,0.3539658397174489,-0.2921436028903239,-0.8377347446107452,0.4506191015243531,0.8725231329547327,2.675416294728415,0.7532576918601991,0.1838344484567642,-0.1306767612695696,6.6704649925231925,-5.471762180328369,-7.2946414947509775,2.184917449951172,7.164589405059815,-10.13851547241211,0.7051371932029724,0.2393610924482345,0.252522349357605,0
0.5439763069152832,11.365657424926756,-10.409424781799316,1.364642739295961,-10.740882873535156,3.4692251682281494,0.6484345197677608,5.318951129913329,-4.432552814483644,-15.785842895507812,-0.2963898487370973,0.3536576877713314,-0.2925380676798409,-0.8375564317727976,0.4511922299861909,0.8723266760455535,2.674480978642599,0.7558264732360841,0.1873430460691452,-0.1325388103723528,6.675133228302003,-5.471087455749512,-7.303136825561522,2.192629337310791,7.150513172149657,-10.146783828735352,0.7091879844665527,0.2410673648118973,0.2507744133472442,0
0.5460634231567383,11.346127128601074,-10.403076171875,1.3658289909362806,-10.741633415222168,3.4919025897979736,0.6524132490158077,5.337137222290038,-4.378923416137694,-15.74864101409912,-0.2968733077959127,0.3533467207528774,-0.2929355198208844,-0.8373775225540566,0.4517743885517119,0.8721268812762659,2.6735478083239954,0.7583963871002197,0.190855398774147,-0.1343949586153032,6.679841041564941,-5.470430850982666,-7.311585903167725,2.200346708297729,7.136357307434082,-10.155077934265137,0.7132388949394226,0.242776483297348,0.2490264922380447,0
0.5479867458343541,11.326595878601074,-10.396685600280762,1.3670223951339735,-10.742329597473145,3.514601469039917,0.6563836932182308,5.325668334960937,-4.52657985687256,-15.821709632873535,-0.297357210309621,0.3530328496186539,-0.2933361931159228,-0.8371979302263417,0.4523661434650422,0.8719237486468714,2.6726167837726043,0.7612364888191223,0.1943474411964416,-0.13633731007576,6.6845879554748535,-5.469795227050781,-7.319972038269043,2.180847406387329,7.252513885498048,-10.190749168395996,0.7175418138504028,0.2444833815097809,0.2474127560853958,0
0.5499539375305176,11.287529563903808,-10.383782386779783,1.3694307804107682,-10.743417739868164,3.5596532821655287,0.6642519235610957,5.345951557159423,-4.512865066528321,-15.639769554138184,-0.2983268948741098,0.3523950523355039,-0.2941465787781222,-0.8368372488586745,0.4535762667655944,0.8715046087848113,2.6707585493670862,0.767238199710846,0.2012593746185302,-0.139821842312813,6.694036483764648,-5.46875,-7.336179733276367,2.1316380500793457,7.236036777496338,-10.086524963378906,0.7261475324630737,0.2482110857963562,0.244587630033493,0
0.5519566535949707,11.26799545288086,-10.377269744873049,1.3706456422805802,-10.74380874633789,3.582006454467773,0.6681497097015376,5.423241138458251,-4.4145026206970215,-15.72269344329834,-0.2988129262804413,0.3520715062828381,-0.2945562514690118,-0.8366559055382191,0.4541941285133361,0.8712895552264617,2.6698306242572234,0.7704007029533386,0.2046800255775452,-0.1413620114326479,6.698734760284424,-5.468342304229736,-7.3439998626708975,2.111294269561768,7.1593894958496085,-10.027522087097168,0.7304501533508301,0.2502346932888031,0.2433762848377228,0
0.5540125370025599,11.248460388183592,-10.370716094970703,1.3718675374984752,-10.744159698486328,3.604407787322998,0.6720608472824092,5.407814025878905,-4.478818893432618,-15.581247329711914,-0.2992994981598984,0.3517451353152178,-0.2949686253620174,-0.8364739566988049,0.4548199772834778,0.8710711638080046,2.668903891240256,0.7732810974121094,0.207823559641838,-0.1429771333932878,6.703464984893799,-5.467957019805908,-7.351797103881836,2.0822947025299072,7.219966411590576,-9.982588768005373,0.7345002293586731,0.2519424855709076,0.2421649545431137,0
0.5560100078582764,11.228925323486328,-10.364121437072754,1.3730965852737442,-10.744460105895996,3.626839637756348,0.6759708523750301,5.381040096282958,-4.540565967559816,-15.862715721130373,-0.2997869695896786,0.3514154934865056,-0.2953842021571111,-0.8362912751654651,0.4554548859596254,0.8708489576922821,2.6679778734790247,0.7761607766151428,0.2109684497117996,-0.1445876806974413,6.708230972290039,-5.467592716217041,-7.359548568725586,2.1091201305389404,7.264332294464111,-10.066033363342283,0.7385488152503967,0.2536508738994598,0.2409536689519882,0
0.5580093860626221,11.189853286743164,-10.350811004638672,1.3755761384964005,-10.744927406311035,3.671830892562866,0.6838163137435909,5.459851264953612,-4.456932067871095,-15.609039306640623,-0.3007641599352564,0.3507480490637912,-0.2962231804501496,-0.8359237725656462,0.4567470252513886,0.8703954855548308,2.6661272684680384,0.7822306156158447,0.2168834656476974,-0.147579923272133,6.717855930328369,-5.4669389724731445,-7.374959945678711,2.0321614742279053,7.2382378578186035,-9.983471870422363,0.7466460466384888,0.2570659518241882,0.2390676289796829,0
0.5600056648254395,11.170316314697263,-10.344094276428224,1.3768266439437882,-10.745094299316406,3.6943905353546143,0.687751710414886,5.445301055908202,-4.3670177459716815,-15.790701866149902,-0.3012539050666398,0.3504104380233773,-0.2966466275284559,-0.8357388276144398,0.457404315471649,0.8701646963702605,2.6652026812182816,0.7849814891815186,0.2195643484592436,-0.1491505503654482,6.722709655761719,-5.466646194458008,-7.382627487182617,2.095078706741333,7.155318737030027,-10.031514167785645,0.7504402995109558,0.2584572732448578,0.2381246089935303,0
0.5620074272155762,11.150779342651369,-10.337336540222168,1.3780843019485487,-10.745208740234377,3.7169811725616455,0.6916859149932857,5.3967013359069815,-4.478140830993653,-15.684791564941404,-0.3017442927287767,0.3500702024480143,-0.2970726329733914,-0.8355531616252034,0.4580690264701843,0.8699310461627401,2.6642788092242644,0.7877334356307983,0.2222472131252288,-0.150718852877617,6.727591514587402,-5.466374397277832,-7.3902549743652335,2.0763096809387207,7.270816802978516,-10.06935977935791,0.7542358040809631,0.2598488926887512,0.2371816337108612,0
0.5643594264984095,11.131242370605468,-10.330536842346191,1.3793491125106825,-10.745281219482422,3.7396204471588135,0.6956333518028255,5.381006240844727,-4.506507396697999,-15.777523040771484,-0.3022356768895033,0.3497276423162254,-0.2975013988754199,-0.8353664402417939,0.4587412178516389,0.8696954886065886,2.663354937230245,0.7906390428543091,0.2247410863637924,-0.1521744430065157,6.732496738433838,-5.466127395629883,-7.397866725921631,2.112766027450561,7.317608833312987,-10.146503448486328,0.7580291628837585,0.2612403929233551,0.2365069836378097,0
0.5660080909729004,11.11170539855957,-10.32369613647461,1.3806210756301889,-10.745295524597168,3.762282133102417,0.6995722651481624,5.450028896331786,-4.598366260528565,-15.831083297729492,-0.3027312184083849,0.3493830889814241,-0.297931167049308,-0.8351779967380668,0.4594117999076845,0.8694594542132776,2.662419859563009,0.7960396409034729,0.2244935482740402,-0.151720240712166,6.737388610839844,-5.465954780578613,-7.405422687530518,2.0657510757446294,7.371270179748535,-10.116841316223145,0.7618224024772644,0.2629485428333282,0.239989772439003,0
0.5680117607116699,11.07263240814209,-10.309892654418944,1.3831863403320326,-10.744993209838867,3.8072311878204346,0.7073615193367,5.548460006713866,-4.483042716979981,-15.577367782592772,-0.3037345050639999,0.3486901609753168,-0.2987941350866741,-0.8347949370416312,0.4607492387294769,0.8689907232867641,2.660517756138937,0.8068308234214783,0.2236972898244856,-0.1509918570518495,6.746950626373291,-5.465989112854004,-7.419954776763916,1.978780627250672,7.290916919708253,-9.953206062316896,0.7694115638732909,0.2660504877567291,0.2470894604921341,0
0.5700266361236572,11.053096389770507,-10.302929878234863,1.3844795227050792,-10.744680404663086,3.829527616500856,0.7112190127372737,5.489663124084472,-4.499524116516113,-15.579590797424316,-0.3042425067886576,0.3483413658587944,-0.2992277862613671,-0.8346002167647123,0.4614171683788301,0.8687575499164031,2.659550491963522,0.8123353719711304,0.2233190983533859,-0.1509158462285997,6.751616477966309,-5.466196537017822,-7.426944732666016,1.9961205720901487,7.279467582702638,-9.95553207397461,0.7734587788581848,0.2674440443515777,0.2505720853805542,0
0.5720341205596924,11.033561325073242,-10.295926094055176,1.3857796192169205,-10.744318962097168,3.851864337921143,0.7150823473930354,5.528403759002685,-4.553826332092286,-15.641855239868164,-0.3047543249871343,0.3479912803676553,-0.29966251807704,-0.8344035267479659,0.4620840251445771,0.8685253302203582,2.658573214207785,0.8175685405731201,0.2229582518339156,-0.150751903653145,6.756264686584473,-5.466476917266847,-7.433906555175781,1.9676917791366573,7.340353965759277,-9.91264820098877,0.7772525548934937,0.2688366770744324,0.2539206147193909,0
0.5740797519683802,11.01402721405029,-10.2888822555542,1.3870867490768446,-10.743907928466797,3.874241590499878,0.7189515233039852,5.4971585273742685,-4.5136752128601065,-15.517732620239258,-0.3052700441454158,0.3476397709726462,-0.30009873178461,-0.8342047356415634,0.4627508819103242,0.8682940641986296,2.6575861612903053,0.8229197263717651,0.2227689027786254,-0.1507893502712252,6.760897636413574,-5.466832160949707,-7.44083833694458,1.975996136665344,7.325345516204834,-9.92209529876709,0.7813020944595337,0.270230621099472,0.2571348845958709,0
0.5760362148284912,10.974961853027343,-10.27467155456543,1.389722347259523,-10.74294090270996,3.9191265106201167,0.7267143726348873,5.602440834045409,-4.546533584594728,-15.656922340393065,-0.3063124721395027,0.3469318358171231,-0.3009752110702698,-0.8338014709926781,0.4640845656394959,0.8678324858294891,2.655584160481588,0.8329217433929443,0.2226144224405288,-0.1507929414510729,6.770126819610598,-5.467743873596191,-7.454629421234131,1.9194813966751096,7.357281684875487,-9.917040824890137,0.7888907790184021,0.2730174660682678,0.2630268931388855,0
0.577998161315918,10.955430603027343,-10.267504692077637,1.3910506963729872,-10.742389678955078,3.941643476486206,0.7306151986122127,5.501176834106443,-4.593890190124513,-15.707122802734377,-0.3068388505566272,0.3465761206937814,-0.3014155809463405,-0.8335967609802221,0.4647519588470458,0.8676036039935515,2.6545704046832483,0.8375585079193115,0.2223542481660842,-0.1509321928024294,6.77471923828125,-5.468294620513916,-7.461509704589844,1.9570804834365845,7.4026384353637695,-9.995444297790527,0.7924293279647827,0.2740947902202606,0.2658386826515198,0
0.5800163745880127,10.93590030670166,-10.260296821594238,1.3923861980438246,-10.74178695678711,3.964201211929321,0.7345216870307918,5.5393991470336905,-4.530873775482179,-15.70517349243164,-0.3073684653470658,0.3462187072559421,-0.3018572909119367,-0.8333903102265591,0.4654198884963988,0.8673747221576141,2.6535485426532195,0.8423123359680176,0.2222666293382644,-0.1512715071439745,6.779298782348633,-5.46890926361084,-7.4683661460876465,1.965696096420288,7.387205123901367,-10.00516414642334,0.7962228655815125,0.2751729488372803,0.2685163021087646,0
0.5819964408874512,10.91637096405029,-10.253047943115234,1.3937288522720348,-10.741133689880373,3.986799955368042,0.7384338378906246,5.493955612182616,-4.5111823081970215,-15.597347259521484,-0.3079012769826224,0.3458602135786883,-0.3023005502786573,-0.8331817890454614,0.4660888612270354,0.8671472708331502,2.6525190512286585,0.8467949628829956,0.2221971750259399,-0.1515205353498461,6.783864498138428,-5.469582557678223,-7.475200176239014,1.9651985168457031,7.368184089660644,-10.0218505859375,0.7997626662254333,0.2762509882450104,0.2710599005222321,0
