time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.09999999999999999,18.513805214497797,5.99999922986936,-5.9999998958772345,-2.6831884769538634,12.799496,0.6168713,-5.1283827,-0.0035439935,15.72783,-10.78774,1.2523925,-0.24654283,0.25429145,-0.35017958,-0.86713696,-9.698349,-2.382397,-0.50483614,4.9147854,-4.693788,-1.0020231,0
0.10999999999999999,18.513805214497797,5.99999922986936,-5.9999998958772345,-2.6831884769538634,12.799496,0.6168713,-5.1283827,-0.0035439935,15.630611,-10.810883,1.2474335,-0.26567367,0.22899842,-0.36440495,-0.8626622,-9.743442,-2.2454674,-0.48683143,5.083628,-4.8978744,-1.0845186,0
0.11999999999999998,18.513805214497797,5.99999922986936,-5.9999998958772345,-2.6831884769538634,12.799496,0.6168713,-5.1283827,-0.0035439935,15.533005,-10.832641,1.2426581,-0.28533265,0.20254487,-0.37849474,-0.85691446,-9.775904,-2.1055186,-0.46821412,5.2261558,-5.0701175,-1.1629658,0
0.12999999999999998,20.563051872719832,4.122174831955106,-5.9999998734217534,-1.3808848378241982,14.678402,0.05422025,-4.3746996,0.13411538,15.435139,-10.852985,1.23807,-0.30536434,0.17509574,-0.39232892,-0.8498069,-9.795138,-1.9632995,-0.44941524,5.3464727,-5.215483,-1.2375636,0
0.13999999999999999,20.563051872719832,4.122174831955106,-5.9999998734217534,-1.3808848378241982,14.678402,0.05422025,-4.3746996,0.13411538,15.337145,-10.871822,1.2337334,-0.32536983,0.14697547,-0.40520057,-0.84163225,-9.801332,-1.8037878,-0.41796523,5.1554213,-5.3376975,-1.2445964,0
0.15,20.563051872719832,4.122174831955106,-5.9999998734217534,-1.3808848378241982,14.678402,0.05422025,-4.3746996,0.13411538,15.239164,-10.889061,1.2297087,-0.34504136,0.118473105,-0.41657132,-0.8326936,-9.792277,-1.643941,-0.387097,4.9941797,-5.440874,-1.2512841,0
0.16,20.160199842158026,1.6194671563841758,-5.006994658901631,0.25050633227302177,13.450279,-1.0635532,-3.156516,0.12594275,15.141351,-10.904705,1.2259886,-0.3643651,0.08967822,-0.4265727,-0.8229406,-9.7680855,-1.4850028,-0.3570593,4.858097,-5.5279784,-1.2576437,0
0.17,20.160199842158026,1.6194671563841758,-5.006994658901631,0.25050633227302177,13.450279,-1.0635532,-3.156516,0.12594275,15.04385,-10.918784,1.2225512,-0.3829128,0.06128204,-0.43467015,-0.81282455,-9.729801,-1.3312447,-0.33058172,4.353364,-5.4461064,-1.1836385,0
0.18000000000000002,20.160199842158026,1.6194671563841758,-5.006994658901631,0.25050633227302177,13.450279,-1.0635532,-3.156516,0.12594275,14.946801,-10.931341,1.2193733,-0.40038007,0.033845223,-0.4405015,-0.8028127,-9.677779,-1.1807001,-0.30515698,3.9273143,-5.377117,-1.1132646,0
0.19000000000000003,20.160199842158026,1.6194671563841758,-5.006994658901631,0.25050633227302177,13.450279,-1.0635532,-3.156516,0.12594275,14.850337,-10.942413,1.2164447,-0.41690755,0.0072564073,-0.4443949,-0.7928734,-9.612969,-1.034369,-0.28071433,3.567681,-5.3189793,-1.0463439,0
0.20000000000000004,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,15.300637,-2.2590132,-1.306704,0.27253082,14.754582,-10.952047,1.2137558,-0.4326049,-0.01858464,-0.4466215,-0.78296643,-9.536253,-0.8931002,-0.2572066,3.26411,-5.269983,-0.9827071,0
0.21000000000000005,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,15.300637,-2.2590132,-1.306704,0.27253082,14.659626,-10.960335,1.2112639,-0.44726402,-0.043022994,-0.44723186,-0.77336097,-9.453393,-0.7651232,-0.2413043,2.7769458,-4.978042,-0.9073147,0
0.22000000000000006,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,15.300637,-2.2590132,-1.306704,0.27253082,14.565547,-10.967371,1.2089273,-0.46075946,-0.065550424,-0.44631875,-0.76433176,-9.361262,-0.6429702,-0.2261226,2.3656898,-4.7317243,-0.83562183,0
0.23000000000000007,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,15.300637,-2.2590132,-1.306704,0.27253082,14.472429,-10.973216,1.2067397,-0.47327355,-0.086450145,-0.4441367,-0.7558311,-9.260976,-0.52686507,-0.2115039,2.018516,-4.523895,-0.76744694,0
0.24000000000000007,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,14.601157,-3.4495542,0.17525904,0.3886418,14.380352,-10.977929,1.2046958,-0.48495087,-0.10596548,-0.4408907,-0.74780273,-9.153488,-0.41695958,-0.19730327,1.7254411,-4.3485355,-0.70261747,0
0.25000000000000006,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,14.601157,-3.4495542,0.17525904,0.3886418,14.289382,-10.981575,1.2027925,-0.4959063,-0.12430441,-0.43674633,-0.74018747,-9.039622,-0.31335732,-0.1833945,1.4780358,-4.2005706,-0.64096916,0
0.26000000000000006,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,14.601157,-3.4495542,0.17525904,0.3886418,14.199579,-10.984218,1.2010273,-0.5062314,-0.14164391,-0.43183777,-0.7329272,-8.920089,-0.21612974,-0.16967307,1.2691846,-4.0757174,-0.5823459,0
0.2700000000000001,19.03964035778574,0.13747764137767585,-3.4008445561157603,0.5537091938960489,14.601157,-3.4495542,0.17525904,0.3886418,14.110998,-10.985919,1.1993986,-0.51599926,-0.15813415,-0.42627424,-0.72596693,-8.795509,-0.12532711,-0.15605687,1.09288,-3.9703643,-0.52659935,0
0.2800000000000001,17.595732382943286,-1.5215565548698988,-1.3078509076751714,1.2782150319347723,15.3439865,-3.5150468,0.9526295,0.49900833,14.023685,-10.986745,1.1979059,-0.5252684,-0.17390202,-0.42014474,-0.71925586,-8.666428,-0.040986165,-0.14248607,0.94405043,-3.8814642,-0.47358832,0
0.2900000000000001,17.595732382943286,-1.5215565548698988,-1.3078509076751714,1.2782150319347723,15.3439865,-3.5150468,0.9526295,0.49900833,13.937633,-10.986791,1.1965066,-0.5337965,-0.18814301,-0.41347805,-0.7132312,-8.543473,0.031016383,-0.13736093,0.5598605,-3.47996,-0.38762683,0
0.3000000000000001,17.595732382943286,-1.5215565548698988,-1.3078509076751714,1.2782150319347723,15.3439865,-3.5150468,0.9526295,0.49900833,13.852825,-10.986144,1.1951596,-0.54142445,-0.20023756,-0.4063259,-0.70828176,-8.417609,0.09742979,-0.13199145,0.23551883,-3.1411254,-0.30588353,0
0.3100000000000001,17.595732382943286,-1.5215565548698988,-1.3078509076751714,1.2782150319347723,15.3439865,-3.5150468,0.9526295,0.49900833,13.769287,-10.984859,1.1938685,-0.5482982,-0.21053217,-0.3987779,-0.7042874,-8.28956,0.15868458,-0.12611924,-0.038293563,-2.8551738,-0.22815132,0
0.3200000000000001,16.540891821643353,-2.824517188841923,0.9718277506937311,1.4121548116464748,15.312176,-4.9110093,2.772923,1.0338296,13.687038,-10.982986,1.1926397,-0.5545318,-0.21931776,-0.39090136,-0.7011345,-8.15992,0.21516189,-0.11951565,-0.26944512,-2.6138477,-0.15423349,0
0.3300000000000001,16.540891821643353,-2.824517188841923,0.9718277506937311,1.4121548116464748,15.312176,-4.9110093,2.772923,1.0338296,13.606052,-10.980587,1.1914499,-0.5599683,-0.2259172,-0.38288873,-0.69913685,-8.037058,0.26413614,-0.11829269,-0.66774654,-2.0546556,-0.07737034,0
0.34000000000000014,16.540891821643353,-2.824517188841923,0.9718277506937311,1.4121548116464748,15.312176,-4.9110093,2.772923,1.0338296,13.526298,-10.9777155,1.1902779,-0.56450397,-0.22980909,-0.3749043,-0.69854784,-7.9138536,0.30966955,-0.115861356,-1.0039932,-1.5827072,-0.0042789318,0
0.35000000000000014,16.540891821643353,-2.824517188841923,0.9718277506937311,1.4121548116464748,15.312176,-4.9110093,2.772923,1.0338296,13.447774,-10.974402,1.1891378,-0.5682809,-0.2314246,-0.36694893,-0.6991762,-7.790922,0.35246283,-0.11190244,-1.287847,-1.1843857,0.0652259,0
0.36000000000000015,16.331377523870064,-3.812167775422844,3.166222877937683,1.451541002630926,15.255298,-4.539537,4.5099506,1.3280915,13.370477,-10.970674,1.188046,-0.57140595,-0.23112363,-0.35901457,-0.70084596,-7.6687737,0.39311048,-0.106142,-1.5274669,-0.84820086,0.13132007,0
0.37000000000000016,16.331377523870064,-3.812167775422844,3.166222877937683,1.451541002630926,15.255298,-4.539537,4.5099506,1.3280915,13.294388,-10.966549,1.1870153,-0.5737344,-0.2283663,-0.3513127,-0.70374453,-7.549404,0.431678,-0.099675596,-1.8838072,-0.22226277,0.19610369,0
0.38000000000000017,16.331377523870064,-3.812167775422844,3.166222877937683,1.451541002630926,15.255298,-4.539537,4.5099506,1.3280915,13.219483,-10.962043,1.1860604,-0.5751495,-0.22273247,-0.34400424,-0.7079928,-7.431855,0.46948296,-0.0908946,-2.1846123,0.30604434,0.25770834,0
0.3900000000000002,16.331377523870064,-3.812167775422844,3.166222877937683,1.451541002630926,15.255298,-4.539537,4.5099506,1.3280915,13.145742,-10.957159,1.1852063,-0.57575214,-0.21465835,-0.3370041,-0.7133434,-7.316711,0.5073092,-0.07953563,-2.4385316,0.75195265,0.31629005,0
0.4000000000000002,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,17.490057,-5.4745884,5.7316494,1.0714929,13.073138,-10.951895,1.1844795,-0.57561487,-0.20450974,-0.3302346,-0.7195747,-7.204497,0.5458023,-0.065403216,-2.652867,1.1283168,0.37199715,0
0.4100000000000002,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,17.490057,-5.4745884,5.7316494,1.0714929,13.001656,-10.946234,1.1839254,-0.5746214,-0.19209751,-0.3238424,-0.7266596,-7.0924687,0.5867105,-0.044930007,-2.8931272,1.668998,0.43006423,0
0.4200000000000002,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,17.490057,-5.4745884,5.7316494,1.0714929,12.931274,-10.940153,1.1835914,-0.5726658,-0.17728087,-0.31793013,-0.7345373,-6.984565,0.62958014,-0.021367755,-3.0959291,2.1253595,0.48528194,0
0.4300000000000002,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,17.490057,-5.4745884,5.7316494,1.0714929,12.861949,-10.933633,1.1835086,-0.5698052,-0.16041088,-0.3123734,-0.7429754,-6.8813844,0.6750406,0.0053090234,-3.2671077,2.510554,0.5377902,0
0.4400000000000002,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,19.076366,-5.920199,6.0541644,0.74836105,12.79363,-10.926642,1.183708,-0.5660815,-0.14178726,-0.3070657,-0.75176984,-6.7834973,0.7235823,0.03504979,-3.4115899,2.835682,0.58772177,0
0.45000000000000023,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,19.076366,-5.920199,6.0541644,0.74836105,12.726259,-10.919149,1.1842197,-0.5615268,-0.12166759,-0.30191717,-0.7607429,-6.691446,0.775573,0.06773391,-3.5335352,3.110112,0.6352032,0
0.46000000000000024,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,19.076366,-5.920199,6.0541644,0.74836105,12.659779,-10.9111185,1.1850722,-0.5561668,-0.10027456,-0.29685274,-0.7697409,-6.605747,0.83127177,0.103177264,-3.6364565,3.341751,0.68035465,0
0.47000000000000025,16.818291673823673,-4.192257592152644,4.596417254783084,1.5553425352340713,19.076366,-5.920199,6.0541644,0.74836105,12.594121,-10.902511,1.1862919,-0.5500235,-0.07780169,-0.29181045,-0.7786313,-6.52689,0.89084166,0.14113927,-3.7233183,3.537273,0.7232906,0
0.48000000000000026,17.425448671420035,-4.00184043836466,4.995447929673034,1.5394147715269055,21.446877,-5.9373155,6.0013895,0.5551,12.529217,-10.893288,1.1879026,-0.5431165,-0.05441803,-0.2867396,-0.7873008,-6.455332,0.9543601,0.1813299,-3.7966254,3.7023106,0.7641197,0
0.49000000000000027,17.425448671420035,-4.00184043836466,4.995447929673034,1.5394147715269055,21.446877,-5.9373155,6.0013895,0.5551,12.464999,-10.883398,1.1899502,-0.53541595,-0.030186374,-0.2817456,-0.7956362,-6.389193,1.0242769,0.22847143,-3.8288252,3.903864,0.80216366,0
0.5000000000000002,17.425448671420035,-4.00184043836466,4.995447929673034,1.5394147715269055,21.446877,-5.9373155,6.0013895,0.5551,12.401402,-10.872788,1.1924772,-0.5269026,-0.0051674745,-0.27690983,-0.80353403,-6.331464,1.0983119,0.27714863,-3.8559916,4.0739903,0.8383408,0
0.5100000000000002,17.425448671420035,-4.00184043836466,4.995447929673034,1.5394147715269055,21.446877,-5.9373155,6.0013895,0.5551,12.33834,-10.861418,1.1954968,-0.51760805,0.02050098,-0.27216262,-0.81091815,-6.282515,1.1764249,0.32689786,-3.8789093,4.2175922,0.8727427,0
0.5200000000000002,17.753667663211097,-3.3688149906632234,4.5405703665952775,1.3745875757506545,21.917742,-5.2341266,5.7968636,0.8258757,12.275722,-10.849247,1.1990173,-0.5075611,0.046696443,-0.267447,-0.8177239,-6.2426786,1.2585028,0.37723294,-3.8982418,4.3388047,0.90545654,0
0.5300000000000002,17.753667663211097,-3.3688149906632234,4.5405703665952775,1.3745875757506545,21.917742,-5.2341266,5.7968636,0.8258757,12.213458,-10.836228,1.2030559,-0.49687073,0.073038295,-0.26283306,-0.8238341,-6.2116485,1.3459817,0.4304455,-3.8157623,4.370261,0.9284769,0
0.5400000000000003,17.753667663211097,-3.3688149906632234,4.5405703665952775,1.3745875757506545,21.917742,-5.2341266,5.7968636,0.8258757,12.151456,-10.822315,1.2076247,-0.48564842,0.099218175,-0.25838476,-0.8291789,-6.1902647,1.437055,0.48320764,-3.7461395,4.396809,0.95036775,0
0.5500000000000003,17.753667663211097,-3.3688149906632234,4.5405703665952775,1.3745875757506545,21.917742,-5.2341266,5.7968636,0.8258757,12.089621,-10.807475,1.2127167,-0.47392148,0.1252311,-0.2540505,-0.83377033,-6.178546,1.5314261,0.5350004,-3.6873698,4.4192147,0.9711843,0
0.5600000000000003,17.715136688458966,-2.4516608399250055,3.5622205500402897,1.1241118088941007,20.695326,-4.374748,5.2685447,1.1336257,12.027852,-10.791677,1.2183195,-0.46171367,0.15106928,-0.24978673,-0.8376181,-6.1764927,1.6287771,0.5853243,-3.6377606,4.4381247,0.99097943,0
0.5700000000000003,17.715136688458966,-2.4516608399250055,3.5622205500402897,1.1241118088941007,20.695326,-4.374748,5.2685447,1.1336257,11.966057,-10.774893,1.2244147,-0.44923252,0.17623585,-0.24568367,-0.8406959,-6.1840267,1.7285466,0.6333887,-3.4527192,4.301633,0.9975123,0
0.5800000000000003,17.715136688458966,-2.4516608399250055,3.5622205500402897,1.1241118088941007,20.695326,-4.374748,5.2685447,1.1336257,11.90414,-10.757099,1.2309791,-0.43667483,0.20034587,-0.24182606,-0.8430278,-6.200834,1.8305548,0.67911917,-3.296547,4.18641,1.0037245,0
0.5900000000000003,17.715136688458966,-2.4516608399250055,3.5622205500402897,1.1241118088941007,20.695326,-4.374748,5.2685447,1.1336257,11.8420105,-10.738276,1.2379878,-0.42404187,0.22354068,-0.23817037,-0.84468454,-6.226545,1.9344223,0.72217953,-3.1647398,4.0891423,1.009632,0
0.6000000000000003,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,21.5787,-3.0557957,4.126563,1.2116739,11.77958,-10.718406,1.2454125,-0.41133165,0.24593835,-0.23467782,-0.84572214,-6.260826,2.0397975,0.76227134,-3.0534964,4.007031,1.0152496,0
0.6100000000000003,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,21.5787,-3.0557957,4.126563,1.2116739,11.716766,-10.697477,1.2532197,-0.3987912,0.2670633,-0.23146935,-0.84620553,-6.3031635,2.1459458,0.79863495,-2.7945235,3.748297,1.0085758,0
0.6200000000000003,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,21.5787,-3.0557957,4.126563,1.2116739,11.653491,-10.675484,1.2613738,-0.38664228,0.28656036,-0.22865218,-0.8462317,-6.3530965,2.2529473,0.8316783,-2.5759666,3.5298831,1.0022296,0
0.6300000000000003,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,21.5787,-3.0557957,4.126563,1.2116739,11.589681,-10.652416,1.2698416,-0.3748419,0.30468118,-0.22617276,-0.84587693,-6.4100204,2.3605316,0.8613561,-2.3915179,3.3455067,0.99619466,0
0.6400000000000003,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,19.799927,-1.9461749,3.0313964,1.1880199,11.525269,-10.628271,1.2785891,-0.36334807,0.32163644,-0.22398227,-0.8451976,-6.4734163,2.4684715,0.8876433,-2.2358546,3.1898632,0.99045587,0
0.6500000000000004,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,19.799927,-1.9461749,3.0313964,1.1880199,11.460192,-10.603046,1.2875826,-0.3521211,0.3376024,-0.22203688,-0.84423566,-6.542839,2.5765743,0.9105265,-2.1044838,3.0584748,0.9849987,0
0.6600000000000004,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,19.799927,-1.9461749,3.0313964,1.1880199,11.394392,-10.57674,1.296788,-0.3411244,0.35272646,-0.22029759,-0.843022,-6.6179047,2.6846714,0.92999893,-1.9936152,2.9475617,0.97980934,0
0.6700000000000004,17.648311117434332,-1.3940763442174802,2.3467659115867883,0.8792450676875194,19.799927,-1.9461749,3.0313964,1.1880199,11.327815,-10.549354,1.3061711,-0.33032465,0.36713165,-0.21872991,-0.84157956,-6.6982794,2.7926123,0.9460564,-1.9000486,2.8539338,0.9748746,0
0.6800000000000004,17.21242971339637,-0.35314531334633664,1.0161549673270243,0.6633188090635397,19.680567,-0.92771035,1.9930664,0.8654091,11.260408,-10.520888,1.3156976,-0.3196921,0.38092065,-0.21730365,-0.8399253,-6.7836733,2.900261,0.95869523,-1.8210838,2.7748969,0.97018206,0
0.6900000000000004,17.21242971339637,-0.35314531334633664,1.0161549673270243,0.6633188090635397,19.680567,-0.92771035,1.9930664,0.8654091,11.192136,-10.491363,1.32532,-0.30950108,0.39360908,-0.21616527,-0.83818406,-6.871563,3.0048509,0.9652888,-1.5919619,2.5007825,0.9551242,0
0.7000000000000004,17.21242971339637,-0.35314531334633664,1.0161549673270243,0.6633188090635397,19.680567,-0.92771035,1.9930664,0.8654091,11.122963,-10.460793,1.3349926,-0.29998305,0.40483412,-0.215438,-0.83648366,-6.963562,3.108987,0.9687595,-1.3986039,2.269389,0.9408052,0
0.7100000000000004,17.21242971339637,-0.35314531334633664,1.0161549673270243,0.6633188090635397,19.680567,-0.92771035,1.9930664,0.8654091,11.052853,-10.429184,1.3446853,-0.2910522,0.4148356,-0.21506356,-0.8348334,-7.059175,3.2126534,0.96933395,-1.235427,2.0740585,0.9271889,0
0.7200000000000004,16.57369942920053,0.6544456004654494,-0.45902571373319806,0.46746932648501466,18.957752,0.37477356,0.2835099,0.7340927,10.9817705,-10.396541,1.3543701,-0.2826322,0.42381296,-0.2149903,-0.83323455,-7.157989,3.3158486,0.9672132,-1.0977199,1.9091715,0.91424066,0
0.7300000000000004,16.57369942920053,0.6544456004654494,-0.45902571373319806,0.46746932648501466,18.957752,0.37477356,0.2835099,0.7340927,10.909703,-10.362887,1.3640037,-0.27497634,0.43133512,-0.2153344,-0.8318462,-7.2558484,3.4147768,0.95913875,-0.8242287,1.5400269,0.8923174,0
0.7400000000000004,16.57369942920053,0.6544456004654494,-0.45902571373319806,0.46746932648501466,18.957752,0.37477356,0.2835099,0.7340927,10.836646,-10.328246,1.3735459,-0.26829043,0.43707946,-0.21619046,-0.8308083,-7.355883,3.513352,0.94903946,-0.59343225,1.2284181,0.87147,0
0.7500000000000004,16.57369942920053,0.6544456004654494,-0.45902571373319806,0.46746932648501466,18.957752,0.37477356,0.2835099,0.7340927,10.76258,-10.292621,1.3829787,-0.26244467,0.44134074,-0.2174848,-0.83008456,-7.4575725,3.6116858,0.9372994,-0.3986644,0.96537787,0.8516456,0
0.7600000000000005,16.18709677551251,1.48450617849946,-1.846490710487232,0.3191270609200145,17.282015,1.4877871,-0.6828378,0.47434542,10.68749,-10.256013,1.3922874,-0.2573254,0.44436303,-0.21915233,-0.8296362,-7.5604877,3.7098885,0.92424804,-0.2343002,0.7433372,0.83279395,0
0.7700000000000005,16.18709677551251,1.48450617849946,-1.846490710487232,0.3191270609200145,17.282015,1.4877871,-0.6828378,0.47434542,10.61138,-10.218434,1.4014505,-0.25311902,0.44580775,-0.22126189,-0.82959527,-7.661817,3.8057837,0.90823716,0.033971623,0.33960024,0.80758816,0
0.7800000000000005,16.18709677551251,1.48450617849946,-1.846490710487232,0.3191270609200145,17.282015,1.4877871,-0.6828378,0.47434542,10.534254,-10.179896,1.4104505,-0.24997027,0.44541737,-0.22386545,-0.8300611,-7.7634478,3.901821,0.89168596,0.26036116,-0.001204446,0.7836192,0
0.7900000000000005,16.18709677551251,1.48450617849946,-1.846490710487232,0.3191270609200145,17.282015,1.4877871,-0.6828378,0.47434542,10.456112,-10.140397,1.4192839,-0.24772872,0.4434836,-0.22688523,-0.8309481,-7.8648815,3.9981635,0.87501967,0.4514086,-0.288885,0.7608264,0
0.8000000000000005,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,18.350231,2.1539028,-1.2643782,0.33665094,10.376958,-10.099932,1.4279516,-0.2462639,0.4402479,-0.2302529,-0.8321769,-7.965695,4.094955,0.85859084,0.6126326,-0.5317214,0.7391521,0
0.8100000000000005,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,18.350231,2.1539028,-1.2643782,0.33665094,10.296799,-10.058493,1.4364593,-0.24564762,0.43555963,-0.23398964,-0.83378226,-8.06593,4.1927433,0.84306127,0.830459,-0.8778524,0.71431875,0
0.8200000000000005,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,18.350231,2.1539028,-1.2643782,0.33665094,10.215644,-10.016073,1.444816,-0.24592899,0.42930445,-0.2381061,-0.83577573,-8.16469,4.291257,0.82844245,1.0142809,-1.1700261,0.690704,0
0.8300000000000005,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,18.350231,2.1539028,-1.2643782,0.33665094,10.133511,-9.972664,1.4530324,-0.24697182,0.42171466,-0.24253201,-0.83805656,-8.26152,4.390624,0.8150617,1.1694081,-1.4166527,0.66824806,0
0.8400000000000005,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,17.611357,2.409273,-2.0800529,-0.16745491,10.050421,-9.928256,1.4611223,-0.24865882,0.41298428,-0.2472063,-0.840536,-8.356022,4.4909415,0.8031753,1.3003211,-1.6248318,0.646894,0
0.8500000000000005,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,17.611357,2.409273,-2.0800529,-0.16745491,9.966399,-9.882841,1.4691017,-0.25088924,0.40327615,-0.2520762,-0.8431367,-8.447841,4.5922794,0.7929782,1.4108006,-1.8005567,0.6265878,0
0.8600000000000005,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,17.611357,2.409273,-2.0800529,-0.16745491,9.881474,-9.836407,1.4769882,-0.2535766,0.39272743,-0.25709638,-0.8457923,-8.536655,4.6946816,0.784613,1.5040365,-1.9488859,0.60727805,0
0.8700000000000006,16.256632929159533,2.008429490462198,-2.751816206090613,0.23307560727033158,17.611357,2.409273,-2.0800529,-0.16745491,9.795677,-9.788943,1.4848006,-0.25664675,0.38145417,-0.26222798,-0.8484461,-8.62218,4.798169,0.7781767,1.582721,-2.0740902,0.5889158,0
0.8800000000000006,16.141742256719333,2.2329081638651904,-3.2570897943581385,0.13674976432492347,15.523593,1.993554,-2.7156777,-0.36903796,9.709043,-9.740439,1.4925586,-0.26003608,0.36955482,-0.26743782,-0.85105026,-8.704157,4.902743,0.7737281,1.6491259,-2.1797745,0.5714547,1
