time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,11.331905,2.1927226,-3.6394389,-0.103271194,18.404099,-10.117969,2.1919658,0.009981953,-0.42930624,0.1681649,0.8873089,-10.513048,-2.8614645,-0.29049966,1.7673715,-0.15450773,-0.050796162,0
0.01,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,13.167714,2.3911798,-5.342049,-0.35067677,18.298729,-10.146482,2.1887546,0.04173317,-0.40458173,0.18760611,0.8940782,-10.559983,-2.840492,-0.35147583,5.999999,-6.0,-3.1213717,0
0.02,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,13.167714,2.3911798,-5.342049,-0.35067677,18.19291,-10.1747675,2.1849422,0.07339911,-0.37903056,0.20666401,0.8990208,-10.6035595,-2.81567,-0.41076958,5.999999,-6.0,-3.1213717,0
0.03,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,13.167714,2.3911798,-5.342049,-0.35067677,18.086672,-10.202785,2.1805446,0.10491509,-0.35270494,0.22529963,0.90212643,-10.643411,-2.7872798,-0.46853724,5.999999,-6.0,-3.1213717,0
0.04,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,12.79502,0.50269425,-4.6027927,-0.32633984,17.980055,-10.230501,2.1755762,0.13621671,-0.32565868,0.2434749,0.90338886,-10.679205,-2.755631,-0.5249475,5.999999,-6.0,-3.1213717,0
0.05,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,12.79502,0.50269425,-4.6027927,-0.32633984,17.8731,-10.257888,2.1700497,0.16724,-0.29794702,0.26115268,0.90280545,-10.71064,-2.72106,-0.58018017,5.999999,-6.0,-3.1213717,0
0.060000000000000005,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,12.79502,0.50269425,-4.6027927,-0.32633984,17.765856,-10.284914,2.163976,0.19792159,-0.2696266,0.2782969,0.9003774,-10.73745,-2.6839273,-0.6344247,5.999999,-6.0,-3.1213717,0
0.07,6.342846098924647,5.999999080209747,-5.999999872578259,-3.12137170891805,12.79502,0.50269425,-4.6027927,-0.32633984,17.65837,-10.311559,2.157364,0.22819877,-0.24075525,0.2948725,0.89610964,-10.759406,-2.6446142,-0.68787843,5.999999,-6.0,-3.1213717,0
0.08,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355915994,13.544569,-0.08515933,-2.5495214,-0.6163411,17.550686,-10.337801,2.1502206,0.2580097,-0.211392,0.3108456,0.890011,-10.776323,-2.60352,-0.7407455,5.999999,-6.0,-3.1213717,0
0.09,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355915994,13.544569,-0.08515933,-2.5495214,-0.6163411,17.442787,-10.363388,2.1428063,0.2790237,-0.17871955,0.3281865,0.8845897,-10.80122,-2.513378,-0.74205214,5.999998,-6.0,-1.2563152,0
0.09999999999999999,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355915994,13.544569,-0.08515933,-2.5495214,-0.6163411,17.334698,-10.388062,2.1353805,0.29952455,-0.14571841,0.34492382,0.8775415,-10.814902,-2.4211023,-0.7431351,5.999998,-6.0,-1.2563152,0
0.10999999999999999,13.462734225612136,5.99999785855199,-5.999999814258261,-1.2563152355915994,13.544569,-0.08515933,-2.5495214,-0.6163411,17.226528,-10.411805,2.1279426,0.31947452,-0.11244924,0.36102676,0.86887926,-10.817257,-2.3274589,-0.74459296,5.999998,-6.0,-1.2563152,0
