time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,10.338819,1.3103007,-0.71782964,-0.55572635,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,11.114176,1.8459619,-0.98506314,-0.28908366,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065181,1.653409,-1.5468719,0.18011156,0
0.02,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,11.114176,1.8459619,-0.98506314,-0.28908366,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411835,0.22777076,0
0.03,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,11.114176,1.8459619,-0.98506314,-0.28908366,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917002,0.18114689,2.9036913,-2.827199,0.2730913,0
0.04,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,10.900068,2.3745065,-2.369383,-0.5213567,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.28652972,0.16946837,3.3867393,-3.3218145,0.31618798,0
0.05,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,10.900068,2.3745065,-2.369383,-0.5213567,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.1854248,0.16018844,3.7944608,-3.739291,0.35716987,0
0.060000000000000005,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,10.900068,2.3745065,-2.369383,-0.5213567,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.0863111,0.15338017,4.138599,-4.0916624,0.39614075,0
0.07,13.47678521149036,5.999998849899971,-5.999997621449947,1.1513550189980477,10.900068,2.3745065,-2.369383,-0.5213567,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.73961884,-7.7612495,0.010316437,0.14898154,4.4290657,-4.389085,0.43319938,0
0.08,14.818607530123277,5.9999962792544395,-5.999994380036403,0.8365944319700435,11.794088,1.6786084,-1.9871788,-0.7315955,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.7372948,-7.74745,0.1039328,0.14680943,4.6742287,-4.64013,0.46843946,0
0.09,14.818607530123277,5.9999962792544395,-5.999994380036403,0.8365944319700435,11.794088,1.6786084,-1.9871788,-0.7315955,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.73405296,-7.72367,0.2029602,0.15631759,4.8811026,-4.85208,0.4865049,0
0.09999999999999999,14.818607530123277,5.9999962792544395,-5.999994380036403,0.8365944319700435,11.794088,1.6786084,-1.9871788,-0.7315955,13.005851,-11.863723,1.962573,-0.5822996,0.09764191,-0.3446653,-0.7297936,-7.6909776,0.29746872,0.1675341,5.0557065,-5.030985,0.5036839,0
0.10999999999999999,14.818607530123277,5.9999962792544395,-5.999994380036403,0.8365944319700435,11.794088,1.6786084,-1.9871788,-0.7315955,12.929142,-11.860297,1.9643097,-0.5913549,0.063122384,-0.348538,-0.72445554,-7.6491814,0.38685066,0.17995168,5.2030725,-5.181998,0.52001995,0
0.11999999999999998,14.818607530123277,5.9999962792544395,-5.999994380036403,0.8365944319700435,11.794088,1.6786084,-1.9871788,-0.7315955,12.852899,-11.856006,1.9661742,-0.59983724,0.027586235,-0.3520244,-0.7179921,-7.5982037,0.47051048,0.19299114,5.32745,-5.309468,0.5355544,0
0.12999999999999998,15.61863960460746,3.4559776829962283,-2.5588546549930573,0.07477751777849174,11.947511,0.8538545,-0.5703694,-0.9122248,12.77721,-11.850908,1.9681696,-0.6076357,-0.008779353,-0.35507205,-0.71036977,-7.538076,0.54787534,0.20601514,5.432422,-5.417066,0.5503266,0
0.13999999999999999,15.61863960460746,3.4559776829962283,-2.5588546549930573,0.07477751777849174,11.947511,0.8538545,-0.5703694,-0.9122248,12.702186,-11.845053,1.970322,-0.6142808,-0.044174355,-0.35777265,-0.7019301,-7.4652843,0.6222972,0.22430404,5.123961,-4.971518,0.52699125,0
0.15,15.61863960460746,3.4559776829962283,-2.5588546549930573,0.07477751777849174,11.947511,0.8538545,-0.5703694,-0.9122248,12.6279335,-11.838487,1.9726508,-0.61954486,-0.07716298,-0.36028084,-0.6931141,-7.3838463,0.6896602,0.24116072,4.863644,-4.595424,0.504801,0
0.16,15.394902579347676,0.16881954495594068,1.943500365691795,-0.354332150152323,9.94072,-0.53398454,1.9632932,-0.9926143,12.554535,-11.831282,1.9751383,-0.62365294,-0.10808546,-0.3626321,-0.68401164,-7.294617,0.75021994,0.25600612,4.6439557,-4.2779584,0.48369962,0
0.17,15.394902579347676,0.16881954495594068,1.943500365691795,-0.354332150152323,9.94072,-0.53398454,1.9632932,-0.9926143,12.482091,-11.823489,1.9777943,-0.6263976,-0.13557094,-0.36511105,-0.6752332,-7.1934595,0.8071446,0.27410805,4.052415,-3.414694,0.45216587,0
0.18000000000000002,15.394902579347676,0.16881954495594068,1.943500365691795,-0.354332150152323,9.94072,-0.53398454,1.9632932,-0.9926143,12.410672,-11.8151655,1.9805971,-0.6276905,-0.15831234,-0.36799395,-0.66747415,-7.0899,0.8564842,0.28540707,3.493452,-2.6263082,0.41683793,0
0.19000000000000003,15.394902579347676,0.16881954495594068,1.943500365691795,-0.354332150152323,9.94072,-0.53398454,1.9632932,-0.9926143,12.340298,-11.806379,1.9834821,-0.6278438,-0.17670423,-0.37128097,-0.6608613,-6.984452,0.9001527,0.29103965,2.9775722,-1.9166981,0.37926167,0
0.20000000000000004,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,11.136836,-1.974474,5.3270316,-1.1639096,12.270995,-11.7971735,1.9864087,-0.62712014,-0.19130641,-0.37496108,-0.65538216,-6.875439,0.94047105,0.29388064,2.5393686,-1.3148707,0.34326398,0
0.21000000000000005,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,11.136836,-1.974474,5.3270316,-1.1639096,12.202837,-11.787565,1.9893848,-0.6254386,-0.20163211,-0.3792366,-0.65142155,-6.756586,0.9808604,0.30034468,1.9008694,-0.38384718,0.32228452,0
0.22000000000000006,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,11.136836,-1.974474,5.3270316,-1.1639096,12.135857,-11.777566,1.9923949,-0.62270695,-0.2070587,-0.38425732,-0.6493909,-6.639918,1.0187782,0.30081278,1.2994411,0.46455032,0.29674038,0
0.23000000000000007,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,11.136836,-1.974474,5.3270316,-1.1639096,12.070029,-11.767194,1.9953831,-0.61907655,-0.20797165,-0.38991484,-0.6491978,-6.5260253,1.0557479,0.2961543,0.73487073,1.2376447,0.2673472,0
0.24000000000000007,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,10.833492,-2.7179723,5.6175656,-1.1039673,12.005335,-11.756448,1.9983109,-0.61464953,-0.2048195,-0.3960948,-0.6506637,-6.4127955,1.093896,0.28922072,0.24242577,1.9061735,0.23792818,0
0.25000000000000006,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,10.833492,-2.7179723,5.6175656,-1.1039673,11.941773,-11.745307,2.0011644,-0.6095033,-0.19819762,-0.40268272,-0.6535055,-6.299709,1.1346437,0.2813328,-0.17318496,2.470475,0.20995277,0
0.26000000000000006,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,10.833492,-2.7179723,5.6175656,-1.1039673,11.879338,-11.733743,2.0039353,-0.6036858,-0.18862851,-0.4095682,-0.6574467,-6.187374,1.17885,0.27275053,-0.523953,2.9467962,0.18335012,0
0.2700000000000001,15.029318515034051,-2.422334784280265,5.525057228714008,-0.33218073178537527,10.833492,-2.7179723,5.6175656,-1.1039673,11.818022,-11.721715,2.0066178,-0.5972253,-0.17654946,-0.4166482,-0.6622356,-6.0763574,1.2272177,0.26365644,-0.8199979,3.3488524,0.15805286,0
0.2800000000000001,14.641039227638739,-4.308039238142381,5.999997453999562,-0.1999357198909831,12.649759,-4.2901173,5.507264,-0.78001326,11.757806,-11.709181,2.0092072,-0.59013927,-0.16232869,-0.42382908,-0.6676477,-5.9671955,1.2803098,0.25416014,-1.0698587,3.6882215,0.13399693,0
0.2900000000000001,14.641039227638739,-4.308039238142381,5.999997453999562,-0.1999357198909831,12.649759,-4.2901173,5.507264,-0.78001326,11.698656,-11.696097,2.0116885,-0.5824631,-0.14571345,-0.4306282,-0.6738421,-5.863199,1.3370752,0.24205826,-1.5748396,4.048714,0.11761077,0
0.3000000000000001,14.641039227638739,-4.308039238142381,5.999997453999562,-0.1999357198909831,12.649759,-4.2901173,5.507264,-0.78001326,11.640531,-11.68242,2.0140479,-0.5741916,-0.12652491,-0.43663692,-0.68091357,-5.762275,1.3992949,0.22984013,-2.00106,4.3530035,0.10202866,0
0.3100000000000001,14.641039227638739,-4.308039238142381,5.999997453999562,-0.1999357198909831,12.649759,-4.2901173,5.507264,-0.78001326,11.583397,-11.668092,2.0162852,-0.5652805,-0.10515214,-0.4418741,-0.6885839,-5.6651893,1.4672811,0.2176707,-2.3608048,4.60985,0.08721119,0
0.3200000000000001,14.95197176030062,-5.509365692993954,5.999997832605965,-0.34862343969032106,14.393342,-5.563696,5.4713254,-0.9965226,11.527211,-11.653054,2.0184016,-0.55569357,-0.081928395,-0.44635168,-0.6966075,-5.572668,1.541226,0.20561263,-2.664443,4.82665,0.0731208,0
0.3300000000000001,14.95197176030062,-5.509365692993954,5.999997832605965,-0.34862343969032106,14.393342,-5.563696,5.4713254,-0.9965226,11.471934,-11.6372385,2.0204072,-0.5454489,-0.056867197,-0.44974092,-0.704971,-5.4835715,1.6229092,0.19549103,-3.1080484,5.0096536,0.052425683,0
0.34000000000000014,14.95197176030062,-5.509365692993954,5.999997832605965,-0.34862343969032106,14.393342,-5.563696,5.4713254,-0.9965226,11.417519,-11.620575,2.022312,-0.53454083,-0.030005097,-0.4517668,-0.71363294,-5.400686,1.7107356,0.18551752,-3.482472,5.164129,0.03274609,0
0.35000000000000014,14.95197176030062,-5.509365692993954,5.999997832605965,-0.34862343969032106,14.393342,-5.563696,5.4713254,-0.9965226,11.363896,-11.603003,2.0241177,-0.5229153,-0.0016431552,-0.45250922,-0.7223515,-5.324824,1.8045719,0.17567168,-3.7985034,5.2945213,0.014032181,0
0.36000000000000015,15.323904572083327,-5.338303398883408,5.371578363500293,-0.5952366946263595,14.431018,-5.052847,6.151776,-0.82862514,11.310995,-11.584463,2.0258253,-0.51053345,0.027954943,-0.4520361,-0.7309151,-5.256736,1.9041816,0.16583513,-4.06525,5.4045844,-0.0037634308,1
0.37000000000000016,15.323904572083327,-5.338303398883408,5.371578363500293,-0.5952366946263595,14.431018,-5.052847,6.151776,-0.82862514,11.258723,-11.5649185,2.0274184,-0.49742147,0.058490954,-0.4505395,-0.7390293,-5.1991754,2.005574,0.1527305,-4.21912,5.497551,-0.044239637,1
0.38000000000000017,15.323904572083327,-5.338303398883408,5.371578363500293,-0.5952366946263595,14.431018,-5.052847,6.151776,-0.82862514,11.206983,-11.544334,2.0288782,-0.4836251,0.08971356,-0.44818085,-0.7464527,-5.150301,2.111826,0.13912489,-4.3489976,5.5760207,-0.08272967,1
