time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,12.35022,1.3313053,-4.772488,-0.6079524,17.22177,-9.79818,2.153714,-0.18227687,0.383728,-0.20329528,-0.8821559,-10.829979,-0.76580685,0.35727906,0.6334757,0.07990972,-0.10823199,0
0.01,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,13.147183,1.4795662,-5.74545,-0.31768772,17.11319,-9.805606,2.1570847,-0.18484895,0.38148215,-0.20705761,-0.88171965,-10.885271,-0.719713,0.31645498,1.28,-0.7275646,-0.07115403,0
0.02,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,13.147183,1.4795662,-5.74545,-0.31768772,17.004078,-9.812579,2.160033,-0.18924043,0.37521547,-0.21289851,-0.88208604,-10.936827,-0.6752329,0.27281553,1.8756752,-1.4590297,-0.040363014,0
0.03,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,13.147183,1.4795662,-5.74545,-0.31768772,16.894468,-9.819115,2.1625333,-0.1952958,0.36525038,-0.22062415,-0.8830497,-10.984306,-0.6319574,0.22690539,2.424502,-2.1224325,-0.015199986,0
0.04,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,12.329419,2.7570846,-5.6597834,-0.043962482,16.784407,-9.825222,2.164565,-0.2028577,0.35186186,-0.23004034,-0.8843774,-11.02765,-0.58938324,0.17936847,2.9263055,-2.7209222,0.0052659377,0
0.05,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,12.329419,2.7570846,-5.6597834,-0.043962482,16.673925,-9.830899,2.166123,-0.21171291,0.3353797,-0.24089982,-0.8858134,-11.068094,-0.545724,0.13233072,3.356046,-3.2322502,0.02415448,0
0.060000000000000005,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,12.329419,2.7570846,-5.6597834,-0.043962482,16.563057,-9.836132,2.1672153,-0.22160104,0.31619257,-0.2529126,-0.8871023,-11.105456,-0.5005306,0.08629434,3.7187767,-3.66383,0.042116158,0
0.07,7.842276557792327,5.681680278800227,-5.999999887010075,0.3901942122702164,12.329419,2.7570846,-5.6597834,-0.043962482,16.451832,-9.840905,2.1678524,-0.23229013,0.29463843,-0.26582122,-0.88801384,-11.13925,-0.45375684,0.041287802,4.024945,-4.0281014,0.05919645,0
0.08,11.068883252305753,5.125037837387674,-5.9999998997432025,0.6540137641417549,14.368282,2.3858976,-4.1354036,0.059592124,16.340286,-9.845202,2.1680446,-0.24357738,0.27100962,-0.2794006,-0.8883463,-11.169034,-0.40542004,-0.0027291505,4.2833695,-4.335562,0.07543861,0
0.09,11.068883252305753,5.125037837387674,-5.9999998997432025,0.6540137641417549,14.368282,2.3858976,-4.1354036,0.059592124,16.22841,-9.8489065,2.167914,-0.25519878,0.24560916,-0.29326552,-0.8880006,-11.204855,-0.33510253,-0.023236474,4.414725,-4.595042,0.10382947,0
0.09999999999999999,11.068883252305753,5.125037837387674,-5.9999998997432025,0.6540137641417549,14.368282,2.3858976,-4.1354036,0.059592124,16.11621,-9.851898,2.1675837,-0.26693648,0.21870562,-0.30709907,-0.8869064,-11.234004,-0.26291764,-0.042674404,4.5255966,-4.8140574,0.13082716,0
