time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.3699999999999934,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-2.9790952,3.5625134,1.9479195,0.33683485,0.014083402,-0.03772032,0.9407027,-7.8783455,8.09802,0.69530886,0.22547093,0.844583,0.29232365,1,0.058022255897521975,-0.007675550778706869,0.529011127948761,0.4961622246106466,-0.6146628411181752,0.5411468007040348,0.5738899997702703,-0.07882703979530437,-4.516456691780725,0
2.3799999999999932,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-3.0578783,3.64345,1.9549206,0.3348423,0.013708992,-0.038525566,0.9413867,-7.8782716,8.089274,0.704922,-0.16595015,0.0030893907,0.42605138,1,0.058022255897521975,-0.007675550778706869,0.529011127948761,0.4961622246106466,-0.6146628411181752,0.5411468007040348,0.5738899997702703,-0.07882703979530437,-4.516456691780725,0
2.389999999999993,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-3.1366613,3.7242985,1.9620178,0.33284798,0.01333451,-0.039330613,0.94206583,-7.878314,8.080392,0.7145241,-0.16595015,0.0030893907,0.42605138,1,0.058022255897521975,-0.007675550778706869,0.529011127948761,0.4961622246106466,-0.6146628411181752,0.5411468007040348,0.5738899997702703,-0.07882703979530437,-4.516456691780725,0
2.399999999999993,,,,,10.806769,-0.16595015,0.0030893907,0.42605138,-3.215445,3.8050573,1.969211,0.33085194,0.012959958,-0.040135454,0.94273996,-7.8784714,8.071372,0.72411466,-0.16595015,0.0030893907,0.42605138,1,0.058022255897521975,-0.007675550778706869,0.529011127948761,0.4961622246106466,-0.6146628411181752,0.5411468007040348,0.5738899997702703,-0.07882703979530437,-4.516456691780725,0
2.4099999999999926,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.294231,3.8857257,1.9765,0.32885417,0.012585339,-0.040940087,0.9434092,-7.878743,8.062215,0.73369336,-0.16595015,0.0030893907,0.42605138,1,0.039858837127685544,0.0618380610148112,0.5199294185638428,0.5309190305074056,-0.6774760310697591,0.5470625319810288,0.49167958410785473,-0.11760911874202051,-6.7385061361707255,0
2.4199999999999924,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.373021,3.9663043,1.983862,0.32660463,0.008520836,-0.039741304,0.94428694,-7.879332,8.053555,0.73871803,-0.028288389,0.8295359,0.5124431,1,0.039858837127685544,0.0618380610148112,0.5199294185638428,0.5309190305074056,-0.6774760310697591,0.5470625319810288,0.49167958410785473,-0.11760911874202051,-6.7385061361707255,0
2.429999999999992,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.45182,4.0467987,1.9912745,0.32434732,0.0044561294,-0.038541578,0.94514227,-7.880613,8.045401,0.74377775,-0.028288389,0.8295359,0.5124431,1,0.039858837127685544,0.0618380610148112,0.5199294185638428,0.5309190305074056,-0.6774760310697591,0.5470625319810288,0.49167958410785473,-0.11760911874202051,-6.7385061361707255,0
2.439999999999992,,,,,10.348968,-0.028288389,0.8295359,0.5124431,-3.530635,4.1272144,1.9987376,0.3220823,0.00039131707,-0.03734094,0.9459751,-7.88259,8.03775,0.748865,-0.028288389,0.8295359,0.5124431,1,0.039858837127685544,0.0618380610148112,0.5199294185638428,0.5309190305074056,-0.6774760310697591,0.5470625319810288,0.49167958410785473,-0.11760911874202051,-6.7385061361707255,0
2.4499999999999917,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.609474,4.207556,2.0062516,0.3198096,-0.0036735046,-0.03613941,0.94678545,-7.885265,8.030601,0.7539724,-0.028288389,0.8295359,0.5124431,1,0.039858837127685544,0.0618380610148112,0.5199294185638428,0.5309190305074056,-0.6774760310697591,0.5470625319810288,0.49167958410785473,-0.11760911874202051,-6.7385061361707255,0
2.4599999999999915,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.6883426,4.28783,2.0137913,0.31689706,-0.009641728,-0.035332885,0.9477527,-7.8886156,8.02429,0.754024,-0.22416791,1.1599587,0.65711063,1,0.039858837127685544,0.0618380610148112,0.5199294185638428,0.5309190305074056,-0.6774760310697591,0.5470625319810288,0.49167958410785473,-0.11760911874202051,-6.7385061361707255,0
2.4699999999999913,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.7672498,4.3680434,2.021332,0.31397006,-0.015609512,-0.034524746,0.9486767,-7.893009,8.018492,0.754066,-0.22416791,1.1599587,0.65711063,1,-0.05792266845703125,0.2403248087565104,0.4710386657714844,0.6201624043782552,-0.8161234683651301,0.5105546013986679,0.2706962936102346,-0.2342644486055887,-13.422364195059616,0
2.479999999999991,,,,,9.84118,-0.22416791,1.1599587,0.65711063,-3.8462064,4.448201,2.0288727,0.3110287,-0.021576582,-0.033715032,0.94955736,-7.8984504,8.013199,0.75408405,-0.22416791,1.1599587,0.65711063,1,-0.05792266845703125,0.2403248087565104,0.4710386657714844,0.6201624043782552,-0.8161234683651301,0.5105546013986679,0.2706962936102346,-0.2342644486055887,-13.422364195059616,0
2.489999999999991,,,,,8.984857,-0.42276487,1.455778,1.0338268,-3.9252226,4.528309,2.0364134,0.30807316,-0.027542667,-0.032903776,0.9503947,-7.9049406,8.008405,0.75406396,-0.22416791,1.1599587,0.65711063,1,-0.05792266845703125,0.2403248087565104,0.4710386657714844,0.6201624043782552,-0.8161234683651301,0.5105546013986679,0.2706962936102346,-0.2342644486055887,-13.422364195059616,0
2.4999999999999907,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.004306,4.6083727,2.0439112,0.30332887,-0.035280515,-0.03252656,0.95167714,-7.9119463,8.004482,0.7454523,-0.42276487,1.455778,1.0338268,1,-0.05792266845703125,0.2403248087565104,0.4710386657714844,0.6201624043782552,-0.8161234683651301,0.5105546013986679,0.2706962936102346,-0.2342644486055887,-13.422364195059616,0
2.5099999999999905,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.0834656,4.6883993,2.0513225,0.298559,-0.043015394,-0.032146607,0.9528795,-7.9202337,8.001009,0.73674953,-0.42276487,1.455778,1.0338268,1,-0.05792266845703125,0.2403248087565104,0.4710386657714844,0.6201624043782552,-0.8161234683651301,0.5105546013986679,0.2706962936102346,-0.2342644486055887,-13.422364195059616,0
2.5199999999999902,,,,,8.984857,-0.42276487,1.455778,1.0338268,-4.1627145,4.7683935,2.0586462,0.293764,-0.05074665,-0.031763952,0.9540016,-7.929806,7.997975,0.72793436,-0.42276487,1.455778,1.0338268,1,-0.05792266845703125,0.2403248087565104,0.4710386657714844,0.6201624043782552,-0.8161234683651301,0.5105546013986679,0.2706962936102346,-0.2342644486055887,-13.422364195059616,0
2.52999999999999,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.2420664,4.84836,2.0658808,0.28894424,-0.058473635,-0.03137862,0.95504344,-7.9406657,7.995366,0.7189854,-0.42276487,1.455778,1.0338268,1,-0.05792266845703125,0.2403248087565104,0.4710386657714844,0.6201624043782552,-0.8161234683651301,0.5105546013986679,0.2706962936102346,-0.2342644486055887,-13.422364195059616,0
2.53999999999999,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.32153,4.928303,2.0730093,0.28451186,-0.0650291,-0.030918693,0.95596486,-7.9523044,7.9932337,0.7066949,-0.337039,1.2401494,0.94639885,1,-0.09750950813293457,0.14577393849690756,0.4512452459335327,0.5728869692484537,-0.8713629183739104,0.4183264985192287,0.2563778561411726,-0.3403775648581133,-19.50219790731034,0
2.5499999999999896,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.4011154,5.008226,2.0800142,0.28006136,-0.071580425,-0.030456796,0.9568254,-7.9649916,7.991447,0.6942636,-0.337039,1.2401494,0.94639885,1,-0.09750950813293457,0.14577393849690756,0.4512452459335327,0.5728869692484537,-0.8713629183739104,0.4183264985192287,0.2563778561411726,-0.3403775648581133,-19.50219790731034,0
2.5599999999999894,,,,,8.662205,-0.337039,1.2401494,0.94639885,-4.480833,5.0881324,2.086894,0.275593,-0.078127176,-0.02999296,0.95762503,-7.978729,7.989996,0.6816766,-0.337039,1.2401494,0.94639885,1,-0.09750950813293457,0.14577393849690756,0.4512452459335327,0.5728869692484537,-0.8713629183739104,0.4183264985192287,0.2563778561411726,-0.3403775648581133,-19.50219790731034,0
2.569999999999989,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.5606933,5.1680264,2.093647,0.27110714,-0.084668964,-0.029527213,0.95836365,-7.9935164,7.9888706,0.66891915,-0.337039,1.2401494,0.94639885,1,-0.09750950813293457,0.14577393849690756,0.4512452459335327,0.5728869692484537,-0.8713629183739104,0.4183264985192287,0.2563778561411726,-0.3403775648581133,-19.50219790731034,0
2.579999999999989,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.6407022,5.247911,2.1002443,0.26544136,-0.09237579,-0.030879548,0.9591948,-8.00844,7.9880204,0.65051216,-0.7681273,1.356351,1.1536715,1,-0.09750950813293457,0.14577393849690756,0.4512452459335327,0.5728869692484537,-0.8713629183739104,0.4183264985192287,0.2563778561411726,-0.3403775648581133,-19.50219790731034,0
2.5899999999999888,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.7208667,5.3277874,2.1066563,0.2597506,-0.10007394,-0.032228976,0.9599358,-8.024603,7.9872036,0.63186336,-0.7681273,1.356351,1.1536715,1,-0.09750950813293457,0.14577393849690756,0.4512452459335327,0.5728869692484537,-0.8713629183739104,0.4183264985192287,0.2563778561411726,-0.3403775648581133,-19.50219790731034,0
2.5999999999999885,,,,,8.1083355,-0.7681273,1.356351,1.1536715,-4.801199,5.407655,2.1128807,0.25403544,-0.10776268,-0.03357538,0.9605865,-8.042003,7.9864073,0.6129531,-0.7681273,1.356351,1.1536715,1,-0.09750950813293457,0.14577393849690756,0.4512452459335327,0.5728869692484537,-0.8713629183739104,0.4183264985192287,0.2563778561411726,-0.3403775648581133,-19.50219790731034,0
2.6099999999999883,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-4.881711,5.4875145,2.1189144,0.24829641,-0.11544129,-0.03491862,0.96114695,-8.060634,7.985616,0.5937621,-0.7681273,1.356351,1.1536715,1,-0.21353370666503907,0.28172030131022135,0.39323314666748044,0.6408601506551107,-0.9591819857667103,0.2823858756215492,0.015104152742925314,-0.4944093620381649,-28.327569796542388,2
2.619999999999988,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-4.9624147,5.567365,2.1247551,0.24333973,-0.11484731,-0.04304627,0.96215564,-8.080107,7.9843016,0.57431895,-1.6402968,-0.575708,0.81112146,1,-0.21353370666503907,0.28172030131022135,0.39323314666748044,0.6408601506551107,-0.9591819857667103,0.2823858756215492,0.015104152742925314,-0.4944093620381649,-28.327569796542388,2
2.629999999999988,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-5.043314,5.647196,2.1304007,0.23836066,-0.114242755,-0.051169958,0.9630758,-8.099792,7.981597,0.5547874,-1.6402968,-0.575708,0.81112146,1,-0.21353370666503907,0.28172030131022135,0.39323314666748044,0.6408601506551107,-0.9591819857667103,0.2823858756215492,0.015104152742925314,-0.4944093620381649,-28.327569796542388,2
2.6399999999999877,,,,,8.104317,-1.6402968,-0.575708,0.81112146,-5.1244106,5.726992,2.1358504,0.23335965,-0.113627695,-0.059288938,0.9639073,-8.119673,7.9775014,0.53514636,-1.6402968,-0.575708,0.81112146,1,-0.21353370666503907,0.28172030131022135,0.39323314666748044,0.6408601506551107,-0.9591819857667103,0.2823858756215492,0.015104152742925314,-0.4944093620381649,-28.327569796542388,2
2.6499999999999875,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.2057076,5.8067408,2.1411033,0.22833718,-0.11300217,-0.06740247,0.9646501,-8.139732,7.9720144,0.51537484,-1.6402968,-0.575708,0.81112146,1,-0.21353370666503907,0.28172030131022135,0.39323314666748044,0.6408601506551107,-0.9591819857667103,0.2823858756215492,0.015104152742925314,-0.4944093620381649,-28.327569796542388,2
2.6599999999999873,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.2872143,5.8864245,2.1461923,0.2235701,-0.10788894,-0.07572914,0.9657338,-8.161471,7.964444,0.50245833,-1.4661154,-1.4555374,0.7121041,1,-0.21353370666503907,0.28172030131022135,0.39323314666748044,0.6408601506551107,-0.9591819857667103,0.2823858756215492,0.015104152742925314,-0.4944093620381649,-28.327569796542388,2
2.669999999999987,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.3689356,5.9660234,2.1511524,0.21877632,-0.102762826,-0.08404676,0.96670216,-8.182625,7.955148,0.48951843,-1.4661154,-1.4555374,0.7121041,1,-0.12913265228271484,0.172052739461263,0.43543367385864257,0.5860263697306315,-0.9540179570402525,0.2570658253281087,0.15416516822266177,-0.5080986362505655,-29.11190743351022,2
2.679999999999987,,,,,8.824036,-1.4661154,-1.4555374,0.7121041,-5.450865,6.0455213,2.1559827,0.2139564,-0.09762445,-0.09235436,0.9675551,-8.203171,7.9441347,0.4765222,-1.4661154,-1.4555374,0.7121041,1,-0.12913265228271484,0.172052739461263,0.43543367385864257,0.5860263697306315,-0.9540179570402525,0.2570658253281087,0.15416516822266177,-0.5080986362505655,-29.11190743351022,2
2.6899999999999866,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.5329967,6.1249,2.1606827,0.20911096,-0.09247441,-0.10065094,0.96829265,-8.22309,7.9314113,0.46343675,-1.4661154,-1.4555374,0.7121041,1,-0.12913265228271484,0.172052739461263,0.43543367385864257,0.5860263697306315,-0.9540179570402525,0.2570658253281087,0.15416516822266177,-0.5080986362505655,-29.11190743351022,2
2.6999999999999864,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.6153307,6.2041388,2.16528,0.20385343,-0.08703492,-0.107563026,0.96917444,-8.243633,7.9160914,0.45603493,-1.1906008,-1.4646497,0.81771994,1,-0.12913265228271484,0.172052739461263,0.43543367385864257,0.5860263697306315,-0.9540179570402525,0.2570658253281087,0.15416516822266177,-0.5080986362505655,-29.11190743351022,2
2.709999999999986,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.6978664,6.2832165,2.1698031,0.19857435,-0.08158623,-0.11446373,0.9699537,-8.263357,7.8991966,0.44853523,-1.1906008,-1.4646497,0.81771994,1,-0.12913265228271484,0.172052739461263,0.43543367385864257,0.5860263697306315,-0.9540179570402525,0.2570658253281087,0.15416516822266177,-0.5080986362505655,-29.11190743351022,2
2.719999999999986,,,,,9.425024,-1.1906008,-1.4646497,0.81771994,-5.780595,6.3621173,2.1742501,0.19327424,-0.0761289,-0.12135232,0.9706304,-8.282242,7.8807383,0.44090924,-1.1906008,-1.4646497,0.81771994,1,-0.12913265228271484,0.172052739461263,0.43543367385864257,0.5860263697306315,-0.9540179570402525,0.2570658253281087,0.15416516822266177,-0.5080986362505655,-29.11190743351022,2
2.7299999999999858,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-5.863508,6.4408255,2.1786203,0.18795371,-0.07066352,-0.12822808,0.9712044,-8.300267,7.860729,0.43312865,-1.1906008,-1.4646497,0.81771994,1,-0.12913265228271484,0.172052739461263,0.43543367385864257,0.5860263697306315,-0.9540179570402525,0.2570658253281087,0.15416516822266177,-0.5080986362505655,-29.11190743351022,2
2.7399999999999856,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-5.9466014,6.519322,2.182932,0.18258233,-0.06605888,-0.13384865,0.9717946,-8.31822,7.838329,0.4291752,-0.9794428,-1.2518008,0.86802053,1,-0.10829330444335937,0.04134077707926432,0.4458533477783203,0.5206703885396322,-0.9323975417176825,0.12276054780807069,0.3399480432370299,-0.6247961005769693,-35.798179619291645,2
2.7499999999999853,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-6.02987,6.5975876,2.187203,0.17719598,-0.061448835,-0.13945825,0.9723052,-8.3353615,7.8146024,0.42504817,-0.9794428,-1.2518008,0.86802053,1,-0.10829330444335937,0.04134077707926432,0.4458533477783203,0.5206703885396322,-0.9323975417176825,0.12276054780807069,0.3399480432370299,-0.6247961005769693,-35.798179619291645,2
2.759999999999985,,,,,9.842695,-0.9794428,-1.2518008,0.86802053,-6.1133056,6.6756096,2.1914318,0.17179509,-0.056833748,-0.14505641,0.972736,-8.351674,7.789562,0.42072755,-0.9794428,-1.2518008,0.86802053,1,-0.10829330444335937,0.04134077707926432,0.4458533477783203,0.5206703885396322,-0.9323975417176825,0.12276054780807069,0.3399480432370299,-0.6247961005769693,-35.798179619291645,2
2.769999999999985,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.1969004,6.7533746,2.1956165,0.1663801,-0.052214,-0.1506427,0.9730871,-8.367145,7.763222,0.41619334,-0.9794428,-1.2518008,0.86802053,1,-0.10829330444335937,0.04134077707926432,0.4458533477783203,0.5206703885396322,-0.9323975417176825,0.12276054780807069,0.3399480432370299,-0.6247961005769693,-35.798179619291645,2
2.7799999999999847,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.2806473,6.830867,2.1997654,0.16145402,-0.04844974,-0.15425912,0.9735449,-8.382133,7.735122,0.4135835,-0.61621296,-1.0061365,0.8227676,1,-0.10829330444335937,0.04134077707926432,0.4458533477783203,0.5206703885396322,-0.9323975417176825,0.12276054780807069,0.3399480432370299,-0.6247961005769693,-35.798179619291645,2
2.7899999999999845,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.3645406,6.9080744,2.2038875,0.15651958,-0.04468297,-0.15786757,0.97395235,-8.396354,7.706129,0.410824,-0.61621296,-1.0061365,0.8227676,1,-0.10829330444335937,0.04134077707926432,0.4458533477783203,0.5206703885396322,-0.9323975417176825,0.12276054780807069,0.3399480432370299,-0.6247961005769693,-35.798179619291645,2
2.7999999999999843,,,,,10.066153,-0.61621296,-1.0061365,0.8227676,-6.448572,6.984987,2.2079813,0.15157704,-0.040913887,-0.16146785,0.9743094,-8.409797,7.6762533,0.40790454,-0.61621296,-1.0061365,0.8227676,1,-0.10829330444335937,0.04134077707926432,0.4458533477783203,0.5206703885396322,-0.9323975417176825,0.12276054780807069,0.3399480432370299,-0.6247961005769693,-35.798179619291645,2
2.809999999999984,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.532734,7.0615964,2.212045,0.14662665,-0.037142694,-0.16505978,0.9746161,-8.422453,7.6455035,0.40481466,-0.61621296,-1.0061365,0.8227676,1,0.006871826648712158,-0.07917997360229492,0.5034359133243561,0.46041001319885255,-0.8527364733995219,0.07556077450356727,0.5168472465734608,-0.648702744070512,-37.167929393795525,2
2.819999999999984,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.6170197,7.1378913,2.2160857,0.141442,-0.03428276,-0.16939367,0.97474355,-8.434615,7.613236,0.4033488,-0.7952267,-0.8566706,0.8877461,1,0.006871826648712158,-0.07917997360229492,0.5034359133243561,0.46041001319885255,-0.8527364733995219,0.07556077450356727,0.5168472465734608,-0.648702744070512,-37.167929393795525,2
2.8299999999999836,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.701424,7.213858,2.2201107,0.13624972,-0.03142098,-0.17371847,0.9748185,-8.446153,7.5799785,0.4016235,-0.7952267,-0.8566706,0.8877461,1,0.006871826648712158,-0.07917997360229492,0.5034359133243561,0.46041001319885255,-0.8527364733995219,0.07556077450356727,0.5168472465734608,-0.648702744070512,-37.167929393795525,2
2.8399999999999834,,,,,10.260302,-0.7952267,-0.8566706,0.8877461,-6.78594,7.2894874,2.2241173,0.13105011,-0.028557504,-0.17803389,0.9748408,-8.457055,7.54574,0.39962837,-0.7952267,-0.8566706,0.8877461,1,0.006871826648712158,-0.07917997360229492,0.5034359133243561,0.46041001319885255,-0.8527364733995219,0.07556077450356727,0.5168472465734608,-0.648702744070512,-37.167929393795525,2
2.849999999999983,,,,,10.016962,-0.9382078,-0.57284784,0.94194686,-6.8705626,7.36477,2.2281027,0.12584344,-0.02569249,-0.18233973,0.97481066,-8.467312,7.510531,0.39735317,-0.7952267,-0.8566706,0.8877461,1,0.006871826648712158,-0.07917997360229492,0.5034359133243561,0.46041001319885255,-0.8527364733995219,0.07556077450356727,0.5168472465734608,-0.648702744070512,-37.167929393795525,2
2.859999999999983,,,,,10.016962,-0.9382078,-0.57284784,0.94194686,-6.955283,7.4396996,2.232052,0.120606296,-0.024348846,-0.18714722,0.9745961,-8.476799,7.4751973,0.39250204,-0.9382078,-0.57284784,0.94194686,1,0.006871826648712158,-0.07917997360229492,0.5034359133243561,0.46041001319885255,-0.8527364733995219,0.07556077450356727,0.5168472465734608,-0.648702744070512,-37.167929393795525,2
2.869999999999983,,,,,10.016962,-0.9382078,-0.57284784,0.94194686,-7.040097,7.514271,2.2359514,0.11536284,-0.023003927,-0.1919449,0.97433037,-8.485945,7.4388766,0.38730505,-0.9382078,-0.57284784,0.94194686,1,-0.045092563629150394,-0.21784802754720053,0.4774537181854248,0.3910759862263997,-0.7879921468852935,-0.11480719785329416,0.604886504865318,-0.8644198627520083,-49.52760986296795,2
2.8799999999999826,,,,,10.016962,-0.9382078,-0.57284784,0.94194686,-7.125001,7.5884733,2.2397969,0.11011334,-0.0216578,-0.19673254,0.9740136,-8.494737,7.4015746,0.381753,-0.9382078,-0.57284784,0.94194686,1,-0.045092563629150394,-0.21784802754720053,0.4774537181854248,0.3910759862263997,-0.7879921468852935,-0.11480719785329416,0.604886504865318,-0.8644198627520083,-49.52760986296795,2
2.8899999999999824,,,,,9.906572,-1.332349,0.2734164,1.0786636,-7.2099915,7.6622987,2.243585,0.10485807,-0.02031054,-0.20150988,0.97364587,-8.503164,7.3632994,0.3758368,-0.9382078,-0.57284784,0.94194686,1,-0.045092563629150394,-0.21784802754720053,0.4774537181854248,0.3910759862263997,-0.7879921468852935,-0.11480719785329416,0.604886504865318,-0.8644198627520083,-49.52760986296795,2
2.899999999999982,,,,,9.906572,-1.332349,0.2734164,1.0786636,-7.295064,7.7357383,2.2473073,0.09974318,-0.023426134,-0.2077355,0.9728046,-8.511464,7.3244257,0.36847737,-1.332349,0.2734164,1.0786636,1,-0.045092563629150394,-0.21784802754720053,0.4774537181854248,0.3910759862263997,-0.7879921468852935,-0.11480719785329416,0.604886504865318,-0.8644198627520083,-49.52760986296795,2
2.909999999999982,,,,,9.906572,-1.332349,0.2734164,1.0786636,-7.3802223,7.8087835,2.2509532,0.09462077,-0.026539965,-0.21394548,0.97189003,-8.520274,7.2844276,0.36057946,-1.332349,0.2734164,1.0786636,1,-0.045092563629150394,-0.21784802754720053,0.4774537181854248,0.3910759862263997,-0.7879921468852935,-0.11480719785329416,0.604886504865318,-0.8644198627520083,-49.52760986296795,2
2.9199999999999817,,,,,9.906572,-1.332349,0.2734164,1.0786636,-7.4654713,7.881423,2.254517,0.08949124,-0.029651793,-0.22013934,0.9709022,-8.529578,7.243306,0.35212523,-1.332349,0.2734164,1.0786636,1,-0.045092563629150394,-0.21784802754720053,0.4774537181854248,0.3910759862263997,-0.7879921468852935,-0.11480719785329416,0.604886504865318,-0.8644198627520083,-49.52760986296795,2
2.9299999999999815,,,,,10.179485,-1.3293514,0.46861202,1.1212033,-7.5508156,7.953645,2.2579937,0.08435496,-0.032761388,-0.2263166,0.96984124,-8.539363,7.2010646,0.3430971,-1.332349,0.2734164,1.0786636,1,-0.045092563629150394,-0.21784802754720053,0.4774537181854248,0.3910759862263997,-0.7879921468852935,-0.11480719785329416,0.604886504865318,-0.8644198627520083,-49.52760986296795,2
2.9399999999999813,,,,,10.179485,-1.3293514,0.46861202,1.1212033,-7.6362615,8.025434,2.2613893,0.07922718,-0.036861822,-0.23237234,0.9686938,-8.549968,7.156525,0.33591345,-1.3293514,0.46861202,1.1212033,1,-0.11476518630981446,-0.06191134770711263,0.44261740684509276,0.4690443261464437,-0.8903500367533661,-0.20273230880333695,0.4076474248913496,-0.9207946303723027,-52.75764611864159,2
2.949999999999981,,,,,10.179485,-1.3293514,0.46861202,1.1212033,-7.721817,8.096772,2.2647097,0.07409297,-0.04095927,-0.23840922,0.9674678,-8.561229,7.1108766,0.32809865,-1.3293514,0.46861202,1.1212033,1,-0.11476518630981446,-0.06191134770711263,0.44261740684509276,0.4690443261464437,-0.8903500367533661,-0.20273230880333695,0.4076474248913496,-0.9207946303723027,-52.75764611864159,2
2.959999999999981,,,,,10.179485,-1.3293514,0.46861202,1.1212033,-7.8074884,8.167648,2.267949,0.06895275,-0.045053393,-0.24442677,0.96616334,-8.573131,7.064121,0.31963295,-1.3293514,0.46861202,1.1212033,1,-0.11476518630981446,-0.06191134770711263,0.44261740684509276,0.4690443261464437,-0.8903500367533661,-0.20273230880333695,0.4076474248913496,-0.9207946303723027,-52.75764611864159,2
2.9699999999999807,,,,,10.808388,-1.2648717,0.70794165,1.1126593,-7.893282,8.238051,2.2711,0.06380694,-0.049143862,-0.2504245,0.9647805,-8.585654,7.01626,0.31049666,-1.3293514,0.46861202,1.1212033,1,-0.11476518630981446,-0.06191134770711263,0.44261740684509276,0.4690443261464437,-0.8903500367533661,-0.20273230880333695,0.4076474248913496,-0.9207946303723027,-52.75764611864159,2
2.9799999999999804,,,,,10.808388,-1.2648717,0.70794165,1.1126593,-7.9792085,8.307956,2.2741835,0.059012614,-0.054353505,-0.25601634,0.9633375,-8.599689,6.964309,0.30613056,-1.2648717,0.70794165,1.1126593,1,-0.11476518630981446,-0.06191134770711263,0.44261740684509276,0.4690443261464437,-0.8903500367533661,-0.20273230880333695,0.4076474248913496,-0.9207946303723027,-52.75764611864159,2
2.9899999999999802,,,,,10.808388,-1.2648717,0.70794165,1.1126593,-8.06528,8.377335,2.27722,0.054213356,-0.059558608,-0.2615868,0.96181405,-8.614598,6.911288,0.3010272,-1.2648717,0.70794165,1.1126593,1,-0.11476518630981446,-0.06191134770711263,0.44261740684509276,0.4690443261464437,-0.8903500367533661,-0.20273230880333695,0.4076474248913496,-0.9207946303723027,-52.75764611864159,2
2.99999999999998,,,,,10.808388,-1.2648717,0.70794165,1.1126593,-8.1515045,8.446178,2.2802014,0.049409576,-0.06475874,-0.26713538,0.9602103,-8.630366,6.8571978,0.29516396,-1.2648717,0.70794165,1.1126593,1,-0.11476518630981446,-0.06191134770711263,0.44261740684509276,0.4690443261464437,-0.8903500367533661,-0.20273230880333695,0.4076474248913496,-0.9207946303723027,-52.75764611864159,2
3.00999999999998,,,,,11.278564,-1.0669132,0.6407853,1.0895675,-8.23789,8.514476,2.2831204,0.044601668,-0.069953464,-0.27266172,0.9585264,-8.646974,6.8020415,0.28851843,-1.2648717,0.70794165,1.1126593,1,-0.0953625774383545,0.04919946034749349,0.45231871128082274,0.5245997301737467,-0.9498911884313068,-0.20572388625741234,0.2353389316787748,-0.8798225898168042,-50.41012111677268,2
3.0199999999999796,,,,,11.278564,-1.0669132,0.6407853,1.0895675,-8.32445,8.582204,2.2859888,0.039878715,-0.07474542,-0.27724165,0.95705795,-8.665128,6.7434425,0.28505993,-1.0669132,0.6407853,1.0895675,1,-0.0953625774383545,0.04919946034749349,0.45231871128082274,0.5245997301737467,-0.9498911884313068,-0.20572388625741234,0.2353389316787748,-0.8798225898168042,-50.41012111677268,2
