time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.020005464553833,14.851043319702148,-10.704328536987305,1.7922316789627089,-10.256853103637695,-0.7602549195289612,0.0960732698440552,3.695760726928712,-6.611478805541992,-12.837987899780272,0.3605449107914658,-0.3396360103248937,0.2311832610849958,0.8373822589397684,0.2115636467933654,0.8264253775226051,2.4214900175677707,1.0830166339874268,0.0586305446922778,-0.2428927868604662,4.815557479858398,-8.300271987915039,-3.7079086303710938,3.524463653564453,7.951026916503906,-6.275604248046875,0.9466338753700256,0.0064007784239947,0.5825999975204468,0
0.0220177173614537,14.832399940490724,-10.705676078796388,1.7924077510833754,-10.253597259521484,-0.7410393953323364,0.0968631431460381,3.6793959140777583,-6.552602291107179,-12.736751556396484,0.3612812607663792,-0.3394430562389026,0.2317214153656588,0.8369942937984609,0.2121575325727462,0.8266361395465296,2.4199591318713582,1.0817745923995972,0.0584616921842098,-0.2428059577941897,4.81317663192749,-8.297214508056639,-3.704961061477661,3.5329384803771973,7.936493873596191,-6.289220333099365,0.9456003904342652,0.0061834859661757,0.581919252872467,0
0.024026870727539,14.813763236999511,-10.706988334655762,1.7925852537155165,-10.25029754638672,-0.7217992544174194,0.0976376533508301,3.7170560359954825,-6.62453317642212,-12.774641036987305,0.3620161307176876,-0.3392505101478306,0.2322587500812268,0.8366058124800095,0.2127503454685211,0.8268483320819304,2.4184303919421604,1.0808078050613403,0.0583216659724712,-0.2427948415279391,4.810821056365967,-8.294114112854004,-3.7020447254180913,3.4925737380981445,7.995325565338135,-6.264386177062987,0.9448206424713136,0.0059659318067133,0.5813724994659424,0
0.0260009765625,14.813763236999511,-10.706988334655762,1.7925852537155165,-10.25029754638672,-0.7217992544174194,0.0976376533508301,3.7170560359954825,-6.62453317642212,-12.774641036987305,0.3620161307176876,-0.3392505101478306,0.2322587500812268,0.8366058124800095,0.2127503454685211,0.8268483320819304,2.4184303919421604,1.0808078050613403,0.0583216659724712,-0.2427948415279391,4.810821056365967,-8.294114112854004,-3.7020447254180913,3.4925737380981445,7.995325565338135,-6.264386177062987,0.9448206424713136,0.0059659318067133,0.5813724994659424,0
0.0280046463012695,14.813763236999511,-10.706988334655762,1.7925852537155165,-10.25029754638672,-0.7217992544174194,0.0976376533508301,3.7170560359954825,-6.62453317642212,-12.774641036987305,0.3620161307176876,-0.3392505101478306,0.2322587500812268,0.8366058124800095,0.2127503454685211,0.8268483320819304,2.4184303919421604,1.0808078050613403,0.0583216659724712,-0.2427948415279391,4.810821056365967,-8.294114112854004,-3.7020447254180913,3.4925737380981445,7.995325565338135,-6.264386177062987,0.9448206424713136,0.0059659318067133,0.5813724994659424,0
0.0300014019012486,14.813763236999511,-10.706988334655762,1.7925852537155165,-10.25029754638672,-0.7217992544174194,0.0976376533508301,3.7170560359954825,-6.62453317642212,-12.774641036987305,0.3620161307176876,-0.3392505101478306,0.2322587500812268,0.8366058124800095,0.2127503454685211,0.8268483320819304,2.4184303919421604,1.0808078050613403,0.0583216659724712,-0.2427948415279391,4.810821056365967,-8.294114112854004,-3.7020447254180913,3.4925737380981445,7.995325565338135,-6.264386177062987,0.9448206424713136,0.0059659318067133,0.5813724994659424,0
0.032031774520874,14.813763236999511,-10.706988334655762,1.7925852537155165,-10.25029754638672,-0.7217992544174194,0.0976376533508301,3.7170560359954825,-6.62453317642212,-12.774641036987305,0.3620161307176876,-0.3392505101478306,0.2322587500812268,0.8366058124800095,0.2127503454685211,0.8268483320819304,2.4184303919421604,1.0808078050613403,0.0583216659724712,-0.2427948415279391,4.810821056365967,-8.294114112854004,-3.7020447254180913,3.4925737380981445,7.995325565338135,-6.264386177062987,0.9448206424713136,0.0059659318067133,0.5813724994659424,0
0.0339944362640345,14.813763236999511,-10.706988334655762,1.7925852537155165,-10.25029754638672,-0.7217992544174194,0.0976376533508301,3.7170560359954825,-6.62453317642212,-12.774641036987305,0.3620161307176876,-0.3392505101478306,0.2322587500812268,0.8366058124800095,0.2127503454685211,0.8268483320819304,2.4184303919421604,1.0808078050613403,0.0583216659724712,-0.2427948415279391,4.810821056365967,-8.294114112854004,-3.7020447254180913,3.4925737380981445,7.995325565338135,-6.264386177062987,0.9448206424713136,0.0059659318067133,0.5813724994659424,0
0.0359928607940638,14.757888412475586,-10.710716247558594,1.793126106262208,-10.240432739257812,-0.6645339727401733,0.0999024659395218,3.7350630760192858,-6.5526847839355495,-12.67807960510254,0.3642147627310214,-0.338672004072906,0.2338669988807405,0.8354370754883595,0.2145245522260665,0.8274882475482386,2.413851324711936,1.0780426263809204,0.058017186820507,-0.2424687743186953,4.803762435913086,-8.28516960144043,-3.693240404129028,3.483583927154541,7.893511772155763,-6.236061096191406,0.9424832463264464,0.0056285411119461,0.5798665881156921,0
0.0380134582519531,14.739275550842285,-10.71189022064209,1.793309092521669,-10.23711395263672,-0.6454854011535645,0.100644551217556,3.7450768947601314,-6.437473297119143,-12.68539810180664,0.3649457925534218,-0.3384787588949681,0.2344017135606413,0.8350464268256658,0.215114176273346,0.8277023474322722,2.4123268763171604,1.0772098302841189,0.0579899437725543,-0.2421643882989886,4.801435470581055,-8.282207489013674,-3.690341472625733,3.457474946975708,7.820917129516602,-6.180191040039063,0.941703736782074,0.0057252584956586,0.5794540643692017,0
0.0400676727294921,14.720668411254884,-10.71302890777588,1.7934933900833143,-10.233755111694336,-0.626404881477356,0.1013794541358948,3.7134442329406734,-6.41648292541504,-12.695996284484863,0.3656758654867089,-0.3382853798522325,0.2349356793400087,0.8346552520363275,0.2157027274370192,0.8279169241534632,2.410803381596701,1.0763773918151855,0.0579633340239524,-0.241859018802643,4.799133777618408,-8.279202461242676,-3.687483310699463,3.509162425994873,7.86651086807251,-6.255014896392822,0.9409244060516356,0.0058233798481523,0.579041600227356,0
0.042046308517456,14.702067947387697,-10.714133262634276,1.7936789989471449,-10.230361938476562,-0.6072844862937927,0.1021154150366784,3.7088901996612536,-6.427437305450442,-12.68947410583496,0.3664050835324646,-0.3380918381417323,0.2354689432751418,0.8342635078297507,0.216290220618248,0.8281319777118132,2.4092806021319784,1.0755881071090698,0.0576547421514987,-0.2417432367801669,4.796854496002197,-8.276158332824707,-3.684680938720703,3.5263483524322514,7.853858470916747,-6.260472774505615,0.9401451945304872,0.0056064729578793,0.5787633061408997,0
0.0440051555633544,14.664885139465332,-10.71623706817627,1.7940541505813614,-10.223445892333984,-0.568964421749115,0.1035491824150086,3.733824491500856,-6.458582878112794,-12.660080909729006,0.3678614993834306,-0.3377049322368493,0.2365338758693121,0.8334776671156342,0.2174620181322097,0.8285654226886199,2.4062357584582728,1.0745584964752195,0.057093609124422,-0.2416645586490633,4.792349815368652,-8.26995849609375,-3.679170608520508,3.4947667121887207,7.899307250976562,-6.249779224395753,0.9390928149223328,0.0051702028140425,0.5784745812416077,0
0.0460095405578613,14.646303749084472,-10.717236518859863,1.7942436933517467,-10.219927787780762,-0.5497570037841797,0.1042551919817925,3.705976724624633,-6.5152702331543,-12.840999603271484,0.3685886971421969,-0.3375112963995096,0.2370656547845645,0.8330836527404112,0.2180468440055848,0.8287833372699187,2.4047139326678675,1.0740444660186768,0.0568136908113956,-0.2416264414787295,4.790125370025635,-8.266802787780763,-3.676474332809448,3.546771287918092,7.944169998168945,-6.325113296508789,0.9385676980018616,0.0049521247856318,0.578330397605896,0
0.047999620437622,14.646303749084472,-10.717236518859863,1.7942436933517467,-10.219927787780762,-0.5497570037841797,0.1042551919817925,3.705976724624633,-6.5152702331543,-12.840999603271484,0.3685886971421969,-0.3375112963995096,0.2370656547845645,0.8330836527404112,0.2180468440055848,0.8287833372699187,2.4047139326678675,1.0740444660186768,0.0568136908113956,-0.2416264414787295,4.790125370025635,-8.266802787780763,-3.676474332809448,3.546771287918092,7.944169998168945,-6.325113296508789,0.9385676980018616,0.0049521247856318,0.578330397605896,0
0.0499980449676513,14.609159088134763,-10.719130516052246,1.7946265935897845,-10.212773323059082,-0.5112476944923401,0.1056453511118889,3.6966588497161856,-6.5106520652771005,-12.902021408081056,0.3700409812500758,-0.3371240347850533,0.23812751468658,0.8322934242891264,0.219213306903839,0.8292220274554656,2.4016712347613733,1.0730153322219849,0.0562544353306293,-0.2415509074926379,4.785734176635742,-8.260382652282715,-3.6712028980255127,3.5724093914031982,7.9168524742126465,-6.344168663024902,0.937516748905182,0.0045165405608713,0.5780417919158936,0
0.0519981384277343,14.590596771240234,-10.720025062561035,1.7948199510574354,-10.209136009216309,-0.4919460713863373,0.1063294559717178,3.667553663253783,-6.509428024291992,-12.879277229309082,0.3707661571509861,-0.3369303121483528,0.2386578202557625,0.8318971488699022,0.2197954803705214,0.8294428030597136,2.400150362645285,1.0725008249282837,0.0559755414724349,-0.2415135949850085,4.783567905426025,-8.257118225097656,-3.66862678527832,3.580768585205078,7.90227746963501,-6.357614994049072,0.9369913935661316,0.00429931236431,0.5778974294662476,0
0.0540082454681432,14.572041130065918,-10.720884323120115,1.7950145006179823,-10.205458641052246,-0.4726132154464722,0.1070062145590782,3.7073457241058336,-6.546178817749023,-12.828886032104492,0.3714904699781997,-0.3367367164182252,0.2391873076555301,0.8315002383569994,0.2203760445117949,0.8296645323382776,2.3986299673663543,1.0719866752624512,0.0556968264281749,-0.2414775490760805,4.781421184539795,-8.253817558288574,-3.666090488433838,3.5501708984375,7.96433162689209,-6.326347351074219,0.9364669919013976,0.0040815733373165,0.5777530670166016,0
0.0560500621795654,14.538040733337402,-10.722373962402344,1.7953721284866346,-10.198476791381836,-0.4385562837123871,0.1073795631527901,3.6898455619812,-6.5271620750427255,-12.616570472717283,0.3728138596544059,-0.3363808067972558,0.2401584045097901,0.8307717614431323,0.2214466333389281,0.8300722281085418,2.395853583012716,1.0690989494323728,0.0570957995951175,-0.2425430268049242,4.777479648590088,-8.248295783996582,-3.6599817276000977,3.577939033508301,7.938965797424316,-6.090525627136231,0.9355048537254332,0.0036768929567188,0.5745376348495483,0
0.0580506324768066,14.521049118041992,-10.723076820373535,1.7955514192581192,-10.194936752319336,-0.4214896857738495,0.1075571179389954,3.712989568710326,-6.335836410522464,-12.28795337677002,0.3734731061528529,-0.3362023547754112,0.2406438521498569,0.830407341036004,0.2219845950603484,0.8302763144122527,2.394471232091085,1.06765615940094,0.0577979236841201,-0.2430740743875506,4.775563716888428,-8.24547004699707,-3.65697717666626,3.5262787342071533,7.803342819213867,-5.8912315368652335,0.9350246787071228,0.0034745750017464,0.5729300379753113,0
0.0600097179412877,14.50406322479248,-10.723751068115234,1.7957309484481825,-10.191368103027344,-0.4043903350830078,0.1077361032366753,3.6631760597229,-6.289371967315675,-12.36073398590088,0.3741310373081525,-0.3360232371663573,0.2411291969220556,0.8300428069676239,0.2225241512060165,0.8304799238788051,2.3930919806109827,1.0663366317749023,0.0585964769124984,-0.243329703807831,4.773683071136475,-8.242602348327638,-3.654015064239502,3.581661939620972,7.7464189529418945,-5.925354957580566,0.9345431923866272,0.0035622969735413,0.5714454054832458,0
0.0619971752166783,14.487084007263183,-10.72439670562744,1.7959108352661146,-10.187762260437012,-0.3872731626033783,0.1079014539718628,3.7022020816802974,-6.337645053863526,-12.277548789978027,0.3747873447371269,-0.3358437470479719,0.2416143872264193,0.8296781976639341,0.2230653017759322,0.8306835333453582,2.3917165438281462,1.0652699470520022,0.059422455728054,-0.2436527758836749,4.771836757659912,-8.23969554901123,-3.651068687438965,3.522025346755981,7.821362495422362,-5.903738975524902,0.9342944025993348,0.003649559803307,0.5700835585594177,0
0.0639939308166503,14.453142738342285,-10.72560214996338,1.7962713241577162,-10.18045139312744,-0.3529633581638336,0.108213797211647,3.6355364322662345,-6.384253978729247,-12.376288414001465,0.3760964786994371,-0.3354832471593295,0.2425848689215762,0.8289481352627666,0.2241524010896683,0.8310907522784636,2.388973776494161,1.0631384849548342,0.0610773675143718,-0.2442960739135745,4.768245697021484,-8.233761787414549,-3.64525842666626,3.6001594066619886,7.866999626159668,-5.993494987487793,0.9337984323501588,0.0038227478507906,0.567359983921051,0
0.0659894943237304,14.436181640625,-10.72616195678711,1.7964519262313858,-10.176751136779783,-0.3357633650302887,0.1083682924509048,3.6282038688659664,-6.3708491325378445,-12.409628868103027,0.3767491985649264,-0.335302195436592,0.2430703012214144,0.8285827102831785,0.2246988862752914,0.8312943617450159,2.387606922780173,1.0621105432510376,0.0616531744599342,-0.2447950541973116,4.766498565673828,-8.23073673248291,-3.642408847808838,3.618180513381958,7.856416702270508,-5.996304988861084,0.9335497617721558,0.0036218524910509,0.5661213397979736,0
0.0679929256439209,14.436181640625,-10.72616195678711,1.7964519262313858,-10.176751136779783,-0.3357633650302887,0.1083682924509048,3.6282038688659664,-6.3708491325378445,-12.409628868103027,0.3767491985649264,-0.335302195436592,0.2430703012214144,0.8285827102831785,0.2246988862752914,0.8312943617450159,2.387606922780173,1.0621105432510376,0.0616531744599342,-0.2447950541973116,4.766498565673828,-8.23073673248291,-3.642408847808838,3.618180513381958,7.856416702270508,-5.996304988861084,0.9335497617721558,0.0036218524910509,0.5661213397979736,0
0.0700042247772216,14.385335540771484,-10.727668762207031,1.7969951629638683,-10.165446281433104,-0.284021258354187,0.1087872609496117,3.6274428367614737,-6.472419261932372,-12.42374038696289,0.3786993598767581,-0.3347576830090045,0.2445264369020521,0.8274846887715587,0.2263468503952026,0.8319080511676238,2.383524481450216,1.0592806339263916,0.0634132474660873,-0.2463567703962328,4.7614426612854,-8.221436500549316,-3.6340272426605225,3.637374639511109,7.976491451263428,-6.06591796875,0.9330372214317322,0.0030155843123793,0.5625283718109131,0
0.0720438957214355,14.34992847442627,-10.72856616973877,1.7973744869232189,-10.15867805480957,-0.2487299889326096,0.1087424531579018,3.519709587097166,-6.145188331604004,-12.406848907470703,0.3800505205585153,-0.3343751366970019,0.245542411136682,0.8267186910402157,0.2275090515613556,0.8323352972613738,2.3807001749621794,1.0557101964950562,0.0667884871363639,-0.2479733079671862,4.75855827331543,-8.216248512268066,-3.6280055046081534,3.766577482223511,7.657660484313965,-6.06367301940918,0.9327512383461,0.0031964811496436,0.5573675036430359,0
0.0740430355072021,14.331463432312011,-10.728984832763672,1.7975718975067154,-10.155567169189451,-0.2304549813270569,0.1085519343614578,3.4012284278869616,-5.936360836029053,-12.368368148803713,0.3807502641798903,-0.3341737788754653,0.2460738043349911,0.8263200376725351,0.2281263768672943,0.8325565497027801,2.3792424837695534,1.0527925491333008,0.0694702118635177,-0.2492959797382357,4.757434368133545,-8.213901519775389,-3.6248619556427,3.84664535522461,7.368424415588379,-5.995702266693115,0.9324832558631896,0.0032895354088395,0.5531995296478271,0
0.0759968757629394,14.294550514221193,-10.729722023010254,1.7979656457901014,-10.149242401123049,-0.193794459104538,0.108173631131649,3.3254585266113272,-5.794760227203369,-12.431217193603516,0.3821393268993569,-0.3337676335443329,0.2471387976917425,0.8255247520883929,0.2293817847967147,0.8329957167254851,2.3763583342181605,1.0471735000610352,0.0743913501501083,-0.2520264685153963,4.755407810211182,-8.209010124206543,-3.61870551109314,3.943283081054688,7.307627201080322,-5.9967589378356925,0.9319432377815248,0.0031603211537003,0.5452662706375122,0
0.0780131816864013,14.276103591918943,-10.730040550231934,1.7981619834899916,-10.146015167236328,-0.175433874130249,0.1079612746834755,3.373730659484864,-5.915812015533447,-12.456781387329102,0.3828289708433238,-0.33356290154344,0.2476721614770052,0.8251280326266168,0.230018824338913,0.8332136313067839,2.3749306837665003,1.0446100234985352,0.0767283588647842,-0.2531376779079439,4.754502773284912,-8.206469535827638,-3.6156542301177983,3.903939247131348,7.37019681930542,-5.974401473999023,0.9316744208335876,0.0032534934580326,0.5416350364685059,0
0.0800051689147949,14.257662391662596,-10.73032569885254,1.7983578443527235,-10.14275360107422,-0.1570366621017456,0.1077497750520706,3.36266565322876,-5.888967990875244,-12.44951057434082,0.3835154880119999,-0.3333574750613726,0.2482063821709451,0.8247316267278918,0.230662241578102,0.8334315458880828,2.3735123316394247,1.0420858860015871,0.0787944793701171,-0.2544464766979219,4.753664493560791,-8.203868865966799,-3.612648725509644,3.920072078704834,7.358095169067383,-5.9789795875549325,0.931404173374176,0.0030309264548122,0.5381380319595337,0
0.0820095539093017,14.239226913452148,-10.73057746887207,1.7985533475875868,-10.139452934265137,-0.138611152768135,0.1075309365987777,3.3206124305725084,-5.87635612487793,-12.456961631774902,0.3841992254640237,-0.3331507221076177,0.2487411892005798,0.8243357157779218,0.2313115149736404,0.8336480299579071,2.3721023241626185,1.039974570274353,0.0809879153966903,-0.2555260658264162,4.752892971038818,-8.201210975646973,-3.6096692085266113,3.9272539615631104,7.344146251678468,-5.991404056549072,0.9313880801200868,0.0031234046909958,0.5349093079566956,0
0.0840284824371337,14.220797157287596,-10.730795860290527,1.7987483739852916,-10.136109352111816,-0.1201657503843307,0.1072965785861015,3.2825624942779528,-5.72187614440918,-12.447218894958494,0.3848802700109215,-0.3329430947259047,0.2492765866668079,0.8239400808131638,0.2319661229848861,0.8338640371905731,2.3707001844989235,1.037763595581055,0.0829762518405914,-0.2564301490783693,4.752181053161621,-8.198495864868164,-3.606708526611328,3.989628314971924,7.255120277404785,-6.030250072479247,0.9311175346374512,0.0032160219270735,0.531814694404602,0
0.0860161781311035,14.16554889678955,-10.73125171661377,1.7993301153182997,-10.12451171875,-0.06537526845932,0.1061054244637489,3.4707069396972647,-6.011491775512695,-12.105213165283203,0.3869080788363612,-0.3323153223340992,0.2508857691986779,0.8227545173906539,0.2339592278003693,0.8345096747027801,2.3665378729449675,1.031841278076172,0.0880852341651916,-0.2594123780727389,4.749743461608887,-8.189295768737793,-3.596774339675904,3.797028779983522,7.556971073150635,-5.7779293060302725,0.9305614829063416,0.0028634942136704,0.5234705209732056,0
0.0880196094512939,14.147149658203125,-10.731338500976562,1.7995216846466078,-10.119671821594238,-0.0475491657853126,0.10538150370121,3.530391693115233,-6.133353233337402,-11.9693603515625,0.3875791975692977,-0.3321046219711007,0.2514228079107584,0.8223596885422104,0.2346319407224656,0.8347242514239709,2.365163866673605,1.0298832654953003,0.0895150378346443,-0.2599421441555025,4.748608589172363,-8.185632705688478,-3.592680692672728,3.7381441593170166,7.658175945281982,-5.595794200897217,0.9300365447998048,0.002955247182399,0.5210468769073486,0
0.0900206565856933,14.128759002685548,-10.731392860412598,1.7997119426727308,-10.114798545837402,-0.0296874605119228,0.1046584323048591,3.632359743118285,-6.281887054443359,-11.716598510742188,0.3882480519215181,-0.3318934320446263,0.2519599417691871,0.8219649552678344,0.2353078573942185,0.8349388281451628,2.3637958208667205,1.0279642343521118,0.0906752794981002,-0.2606769800186159,4.747521877288818,-8.181914329528809,-3.588639974594116,3.624539375305176,7.835714817047119,-5.388211250305176,0.929512083530426,0.0027299984358251,0.5187574625015259,0
0.0919814109802246,14.128759002685548,-10.731392860412598,1.7997119426727308,-10.114798545837402,-0.0296874605119228,0.1046584323048591,3.632359743118285,-6.281887054443359,-11.716598510742188,0.3882480519215181,-0.3318934320446263,0.2519599417691871,0.8219649552678344,0.2353078573942185,0.8349388281451628,2.3637958208667205,1.0279642343521118,0.0906752794981002,-0.2606769800186159,4.747521877288818,-8.181914329528809,-3.588639974594116,3.624539375305176,7.835714817047119,-5.388211250305176,0.929512083530426,0.0027299984358251,0.5187574625015259,0
0.0940046310424804,14.092005348205564,-10.731403350830078,1.8000884056091322,-10.1049222946167,0.0060921590775251,0.103165864944458,3.6052331924438463,-6.365194320678711,-11.906373023986816,0.3895797926959076,-0.3314693738700939,0.2530341820963508,0.8211755853652812,0.236667662858963,0.8353675047503871,2.3610749880420143,1.0246149301528928,0.0927318707108497,-0.2616494894027713,4.745486259460449,-8.174315452575684,-3.580638885498047,3.6935508251190186,7.867207527160644,-5.471541881561278,0.9284629821777344,0.0025961152277886,0.5148494839668274,0
0.096016645431515,14.073641395568847,-10.731359481811523,1.8002746105194103,-10.099933624267578,0.0240350719541311,0.102420762181282,3.572736740112304,-6.35721492767334,-11.845035552978516,0.3902426935685208,-0.3312565806493163,0.2535711125726081,0.820780974902317,0.2373510301113129,0.8355816046344202,2.3597219626056107,1.0230481624603271,0.0935383886098861,-0.2621898353099825,4.744534015655519,-8.170440673828125,-3.576716184616089,3.700906276702881,7.854518413543701,-5.484787464141847,0.927939474582672,0.0023721293546259,0.513096809387207,0
0.0980110168457031,14.05528697967529,-10.731283187866213,1.8004595041275038,-10.09490203857422,0.0419964529573917,0.1016601398587226,3.5919003486633287,-6.28869104385376,-11.846026420593262,0.3909038296841527,-0.3310437833039579,0.2541079411716191,0.8203861064813242,0.2380360066890717,0.8357966581927703,2.3583729902850554,1.0213800668716428,0.0941354855895042,-0.2625611126422884,4.743618965148926,-8.16651439666748,-3.572825193405152,3.70822548866272,7.841817855834961,-5.498002529144287,0.9271609783172609,0.0021475991234183,0.5114782452583313,0
0.1000189781188964,14.036942100524902,-10.73117446899414,1.8006429672241222,-10.089836120605469,0.0599930584430694,0.1009002551436424,3.6466667652130114,-6.3450188636779785,-11.752309799194336,0.3915632445880625,-0.330830451000803,0.2546442592656332,0.8199913044669019,0.2387220263481137,0.8360112349139617,2.357027832661764,1.0198497772216797,0.0948222577571868,-0.2626293301582338,4.742745876312256,-8.162538528442383,-3.568987846374512,3.624363899230957,7.852843761444093,-5.413120269775392,0.9263828992843628,0.0022390889935195,0.5099937915802002,0
