time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.0,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,12.9334545,0.9366939,-3.7577028,-0.28229943,15.056472,-10.687195,1.7904111,0.3523572,-0.34175876,0.22520927,0.84162116,-10.28423,-0.9734771,0.08314597,1.1027918,0.061616834,-0.24553898,0,-0.27840925216674806,-0.3404296366373698,0.36079537391662597,0.3297851816813151,-0.82344950455337,0.5650434022712376,0.051544805757265,0.6957737371538428,39.86489863495987,1
0.01,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,13.039432,1.4883958,-4.4124036,-0.023738831,14.953401,-10.696575,1.791136,0.3613582,-0.30357623,0.24278554,0.8475357,-10.328495,-0.902205,0.062416524,5.9999995,-5.9999995,1.8234845,0,-0.27840925216674806,-0.3404296366373698,0.36079537391662597,0.3297851816813151,-0.82344950455337,0.5650434022712376,0.051544805757265,0.6957737371538428,39.86489863495987,1
0.02,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,13.039432,1.4883958,-4.4124036,-0.023738831,14.849932,-10.7052355,1.7916716,0.3696788,-0.26482213,0.25990468,0.8518546,-10.363801,-0.82981837,0.045180727,5.9999995,-5.9999995,1.8234845,0,-0.27840925216674806,-0.3404296366373698,0.36079537391662597,0.3297851816813151,-0.82344950455337,0.5650434022712376,0.051544805757265,0.6957737371538428,39.86489863495987,1
0.03,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,13.039432,1.4883958,-4.4124036,-0.023738831,14.746157,-10.713169,1.7920493,0.3773034,-0.22556938,0.27653447,0.8545696,-10.38987,-0.7567026,0.030746195,5.9999995,-5.9999995,1.8234845,0,-0.27840925216674806,-0.3404296366373698,0.36079537391662597,0.3297851816813151,-0.82344950455337,0.5650434022712376,0.051544805757265,0.6957737371538428,39.86489863495987,1
0.04,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,10.207942,-1.5394958,1.0576923,-0.5762085,14.642168,-10.720368,1.7922938,0.3842176,-0.18589194,0.29264358,0.85567564,-10.40649,-0.6832487,0.018399475,5.9999995,-5.9999995,1.8234845,0,-0.27840925216674806,-0.3404296366373698,0.36079537391662597,0.3297851816813151,-0.82344950455337,0.5650434022712376,0.051544805757265,0.6957737371538428,39.86489863495987,1
0.05,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,10.207942,-1.5394958,1.0576923,-0.5762085,14.538061,-10.726834,1.792422,0.39040834,-0.1458645,0.30820167,0.85517055,-10.413527,-0.60985005,0.007411386,5.9999995,-5.9999995,1.8234845,0,-0.27840925216674806,-0.3404296366373698,0.36079537391662597,0.3297851816813151,-0.82344950455337,0.5650434022712376,0.051544805757265,0.6957737371538428,39.86489863495987,1
0.060000000000000005,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,10.207942,-1.5394958,1.0576923,-0.5762085,14.43393,-10.732568,1.7924441,0.395864,-0.105562426,0.32317948,0.8530553,-10.410912,-0.5368996,-0.0029574782,5.9999995,-5.9999995,1.8234845,0,-0.27840925216674806,-0.3404296366373698,0.36079537391662597,0.3297851816813151,-0.82344950455337,0.5650434022712376,0.051544805757265,0.6957737371538428,39.86489863495987,1
0.07,11.41607820462961,5.999999605279399,-5.999999669511932,1.8234845589769038,10.207942,-1.5394958,1.0576923,-0.5762085,14.329875,-10.737576,1.7923626,0.40057433,-0.0650616,0.3375488,0.84933394,-10.398653,-0.4647871,-0.013451191,5.9999995,-5.9999995,1.8234845,0,-0.28053646087646483,0.18763768513997395,0.35973176956176756,0.593818842569987,-0.7512914371844355,0.6589711495430512,0.03630703076892349,0.7646954028602337,43.81381919694761,1
0.08,16.341135670790695,5.999998549931164,-5.999999485382857,0.22701198457417363,12.468337,-1.4256939,0.39737907,-0.80049884,14.22599,-10.741868,1.7921722,0.4045304,-0.024438258,0.35128257,0.8440134,-10.376829,-0.39389586,-0.02481287,5.9999995,-5.9999995,1.8234845,0,-0.28053646087646483,0.18763768513997395,0.35973176956176756,0.593818842569987,-0.7512914371844355,0.6589711495430512,0.03630703076892349,0.7646954028602337,43.81381919694761,1
0.09,16.341135670790695,5.999998549931164,-5.999999485382857,0.22701198457417363,12.468337,-1.4256939,0.39737907,-0.80049884,14.122436,-10.745309,1.7920452,0.41447663,0.013427421,0.36417452,0.8339099,-10.332118,-0.2947235,-0.0010358565,5.9999986,-5.9999995,0.22701198,0,-0.28053646087646483,0.18763768513997395,0.35973176956176756,0.593818842569987,-0.7512914371844355,0.6589711495430512,0.03630703076892349,0.7646954028602337,43.81381919694761,1
0.09999999999999999,16.341135670790695,5.999998549931164,-5.999999485382857,0.22701198457417363,12.468337,-1.4256939,0.39737907,-0.80049884,14.019393,-10.747772,1.7921405,0.4236764,0.051268913,0.37641057,0.8223046,-10.274254,-0.19850293,0.019529738,5.9999986,-5.9999995,0.22701198,0,-0.28053646087646483,0.18763768513997395,0.35973176956176756,0.593818842569987,-0.7512914371844355,0.6589711495430512,0.03630703076892349,0.7646954028602337,43.81381919694761,1
0.10999999999999999,16.341135670790695,5.999998549931164,-5.999999485382857,0.22701198457417363,12.468337,-1.4256939,0.39737907,-0.80049884,13.916993,-10.749291,1.7924216,0.4321131,0.08901807,0.3879687,0.8092184,-10.203651,-0.10590212,0.03601006,5.9999986,-5.9999995,0.22701198,0,-0.28053646087646483,0.18763768513997395,0.35973176956176756,0.593818842569987,-0.7512914371844355,0.6589711495430512,0.03630703076892349,0.7646954028602337,43.81381919694761,1
0.11999999999999998,16.341135670790695,5.999998549931164,-5.999999485382857,0.22701198457417363,12.468337,-1.4256939,0.39737907,-0.80049884,13.815361,-10.749905,1.7928436,0.4397716,0.1266069,0.39882803,0.79467463,-10.120819,-0.017563134,0.0475607,5.9999986,-5.9999995,0.22701198,0,-0.28053646087646483,0.18763768513997395,0.35973176956176756,0.593818842569987,-0.7512914371844355,0.6589711495430512,0.03630703076892349,0.7646954028602337,43.81381919694761,1
0.12999999999999998,18.57414611674332,2.420220021538866,-5.7250321449568435,0.1486446624608412,12.641299,-2.7741241,3.371687,-1.4271647,13.714615,-10.74966,1.7933531,0.44663802,0.16396771,0.4089691,0.77869976,-10.026352,0.06590271,0.05337272,5.9999986,-5.9999995,0.22701198,0,-0.28053646087646483,0.18763768513997395,0.35973176956176756,0.593818842569987,-0.7512914371844355,0.6589711495430512,0.03630703076892349,0.7646954028602337,43.81381919694761,1
0.13999999999999999,18.57414611674332,2.420220021538866,-5.7250321449568435,0.1486446624608412,12.641299,-2.7741241,3.371687,-1.4271647,13.614937,-10.748553,1.7939618,0.45556462,0.19188315,0.40528822,0.7690144,-9.907985,0.1541054,0.0679627,2.4202201,-5.7250323,0.14864466,0,0.183478946685791,-0.16856030782063802,0.5917394733428956,0.415719846089681,0.12566780202615385,0.9762657013403798,0.17638844610770937,1.683262867559405,96.44385812224236,1
0.15,18.57414611674332,2.420220021538866,-5.7250321449568435,0.1486446624608412,12.641299,-2.7741241,3.371687,-1.4271647,13.516483,-10.746605,1.7947029,0.464051,0.21961318,0.4012157,0.75858593,-9.781674,0.23439771,0.07980929,2.4202201,-5.7250323,0.14864466,0,0.183478946685791,-0.16856030782063802,0.5917394733428956,0.415719846089681,0.12566780202615385,0.9762657013403798,0.17638844610770937,1.683262867559405,96.44385812224236,1
