time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.269999999999953,14.500864365142286,-0.006426203924612321,-0.06420634635754774,0.3295069109529113,14.225679,0.19511782,-0.3527205,0.39026794,-19.758526,8.8853,2.1287434,-0.5182684,-0.010680534,-0.32186392,0.79226696,-7.620111,-6.8516088,-0.25134194,0.19511782,-0.3527205,0.39026794,1,0.043885626792907716,0.10939826965332031,0.5219428133964539,0.5546991348266601,-0.33159724686810105,-0.9432048145076911,0.02019761765676116,-0.5003841999295007,-28.669902790990776,2
4.279999999999953,14.500864365142286,-0.006426203924612321,-0.06420634635754774,0.3295069109529113,14.225679,0.19511782,-0.3527205,0.39026794,-19.834501,8.816414,2.1263037,-0.5203695,-0.010416931,-0.32015485,0.7915853,-7.5750575,-6.9255557,-0.23657443,0.19511782,-0.3527205,0.39026794,1,0.043885626792907716,0.10939826965332031,0.5219428133964539,0.5546991348266601,-0.33159724686810105,-0.9432048145076911,0.02019761765676116,-0.5003841999295007,-28.669902790990776,2
4.289999999999953,14.344418062878068,-0.19293583744944315,0.4214821719534069,0.36301474785256255,13.8698635,0.11699499,-0.3089738,0.40353867,-19.910027,8.746791,2.1240132,-0.5224666,-0.010153246,-0.31844327,0.7908975,-7.5300045,-6.999022,-0.22149362,0.19511782,-0.3527205,0.39026794,1,0.043885626792907716,0.10939826965332031,0.5219428133964539,0.5546991348266601,-0.33159724686810105,-0.9432048145076911,0.02019761765676116,-0.5003841999295007,-28.669902790990776,2
4.299999999999953,14.344418062878068,-0.19293583744944315,0.4214821719534069,0.36301474785256255,13.8698635,0.11699499,-0.3089738,0.40353867,-19.985107,8.676444,2.1218605,-0.5245466,-0.00987953,-0.3171519,0.7900426,-7.4860578,-7.0702105,-0.20896736,0.11699499,-0.3089738,0.40353867,1,0.043885626792907716,0.10939826965332031,0.5219428133964539,0.5546991348266601,-0.33159724686810105,-0.9432048145076911,0.02019761765676116,-0.5003841999295007,-28.669902790990776,2
4.3099999999999525,14.344418062878068,-0.19293583744944315,0.4214821719534069,0.36301474785256255,13.8698635,0.11699499,-0.3089738,0.40353867,-20.05975,8.605388,2.1198344,-0.5266231,-0.009605747,-0.31585836,0.7891823,-7.4420533,-7.1410065,-0.19621213,0.11699499,-0.3089738,0.40353867,1,0.043885626792907716,0.10939826965332031,0.5219428133964539,0.5546991348266601,-0.33159724686810105,-0.9432048145076911,0.02019761765676116,-0.5003841999295007,-28.669902790990776,2
4.319999999999952,14.344418062878068,-0.19293583744944315,0.4214821719534069,0.36301474785256255,13.8698635,0.11699499,-0.3089738,0.40353867,-20.13395,8.533626,2.1179368,-0.52869594,-0.009331898,-0.31456268,0.78831667,-7.3979945,-7.211409,-0.1832285,0.11699499,-0.3089738,0.40353867,1,0.043885626792907716,0.10939826965332031,0.5219428133964539,0.5546991348266601,-0.33159724686810105,-0.9432048145076911,0.02019761765676116,-0.5003841999295007,-28.669902790990776,2
4.329999999999952,14.209759697792775,-0.21755571745880845,0.38093154281456193,0.37595454141525975,13.796305,0.13186595,-0.46823037,0.40626368,-20.207708,8.461162,2.1161704,-0.53076524,-0.009057985,-0.31326485,0.78744566,-7.3538823,-7.2814174,-0.17001706,0.11699499,-0.3089738,0.40353867,1,0.043885626792907716,0.10939826965332031,0.5219428133964539,0.5546991348266601,-0.33159724686810105,-0.9432048145076911,0.02019761765676116,-0.5003841999295007,-28.669902790990776,2
4.339999999999952,14.209759697792775,-0.21755571745880845,0.38093154281456193,0.37595454141525975,13.796305,0.13186595,-0.46823037,0.40626368,-20.281027,8.3880005,2.1145344,-0.5330895,-0.0082007,-0.3114831,0.7865913,-7.309924,-7.350591,-0.1571378,0.13186595,-0.46823037,0.40626368,1,0.05861855983734131,0.11613558451334635,0.5293092799186706,0.5580677922566731,-0.31802836144191193,-0.9475741091765104,0.031004337388751427,-0.4588139103141924,-26.288100642897096,2
4.349999999999952,14.209759697792775,-0.21755571745880845,0.38093154281456193,0.37595454141525975,13.796305,0.13186595,-0.46823037,0.40626368,-20.353907,8.31415,2.1130285,-0.5354085,-0.0073433337,-0.3096982,0.78572905,-7.26584,-7.4191837,-0.1439479,0.13186595,-0.46823037,0.40626368,1,0.05861855983734131,0.11613558451334635,0.5293092799186706,0.5580677922566731,-0.31802836144191193,-0.9475741091765104,0.031004337388751427,-0.4588139103141924,-26.288100642897096,2
4.3599999999999515,14.209759697792775,-0.21755571745880845,0.38093154281456193,0.37595454141525975,13.796305,0.13186595,-0.46823037,0.40626368,-20.426344,8.239617,2.1116562,-0.53772205,-0.006485894,-0.30791017,0.7848589,-7.221634,-7.487193,-0.13044901,0.13186595,-0.46823037,0.40626368,1,0.05861855983734131,0.11613558451334635,0.5293092799186706,0.5580677922566731,-0.31802836144191193,-0.9475741091765104,0.031004337388751427,-0.4588139103141924,-26.288100642897096,2
4.369999999999951,14.051947188269368,-0.3523751511934163,0.2386325866674636,0.41267958939963184,13.87734,0.2021127,-0.69413555,0.38326746,-20.498339,8.164408,2.1104205,-0.54003024,-0.0056283884,-0.30611908,0.78398085,-7.1773095,-7.554618,-0.116642766,0.13186595,-0.46823037,0.40626368,1,0.05861855983734131,0.11613558451334635,0.5293092799186706,0.5580677922566731,-0.31802836144191193,-0.9475741091765104,0.031004337388751427,-0.4588139103141924,-26.288100642897096,2
4.379999999999951,14.051947188269368,-0.3523751511934163,0.2386325866674636,0.41267958939963184,13.87734,0.2021127,-0.69413555,0.38326746,-20.569887,8.088526,2.109328,-0.5425849,-0.0040397635,-0.30343923,0.7832683,-7.1325912,-7.6217413,-0.10181479,0.2021127,-0.69413555,0.38326746,1,0.05861855983734131,0.11613558451334635,0.5293092799186706,0.5580677922566731,-0.31802836144191193,-0.9475741091765104,0.031004337388751427,-0.4588139103141924,-26.288100642897096,2
4.389999999999951,14.051947188269368,-0.3523751511934163,0.2386325866674636,0.41267958939963184,13.87734,0.2021127,-0.69413555,0.38326746,-20.640987,8.011976,2.1083858,-0.5451304,-0.0024510708,-0.30075428,0.7825426,-7.0877156,-7.687985,-0.08653087,0.2021127,-0.69413555,0.38326746,1,0.05861855983734131,0.11613558451334635,0.5293092799186706,0.5580677922566731,-0.31802836144191193,-0.9475741091765104,0.031004337388751427,-0.4588139103141924,-26.288100642897096,2
4.399999999999951,14.051947188269368,-0.3523751511934163,0.2386325866674636,0.41267958939963184,13.87734,0.2021127,-0.69413555,0.38326746,-20.71164,7.934769,2.1075988,-0.5476668,-0.0008623371,-0.2980643,0.78180385,-7.042688,-7.753346,-0.07079556,0.2021127,-0.69413555,0.38326746,1,0.05861855983734131,0.11613558451334635,0.5293092799186706,0.5580677922566731,-0.31802836144191193,-0.9475741091765104,0.031004337388751427,-0.4588139103141924,-26.288100642897096,2
4.40999999999995,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.824604,0.11752184,-0.54704493,0.34766704,-20.781841,7.8569126,2.1069715,-0.55019397,0.000726411,-0.29536933,0.781052,-6.9975142,-7.81782,-0.054613438,0.2021127,-0.69413555,0.38326746,0,0.05115163326263428,0.13188036600748698,0.5255758166313171,0.5659401830037435,-0.28302351335323794,-0.9582840285590434,0.039867424018113454,-0.4429061604488358,-25.37665371406236,2
4.41999999999995,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.824604,0.11752184,-0.54704493,0.34766704,-20.851587,7.7784123,2.10651,-0.5510202,-0.0009883204,-0.29895088,0.7791042,-6.9519486,-7.8823695,-0.037839595,-0.48573783,0.612881,0.4452191,0,0.05115163326263428,0.13188036600748698,0.5255758166313171,0.5659401830037435,-0.28302351335323794,-0.9582840285590434,0.039867424018113454,-0.4429061604488358,-25.37665371406236,2
4.42999999999995,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.824604,0.11752184,-0.54704493,0.34766704,-20.920881,7.6992626,2.106213,-0.5518353,-0.0027030318,-0.30252638,0.77714056,-6.906137,-7.947798,-0.021662347,-0.48573783,0.612881,0.4452191,0,0.05115163326263428,0.13188036600748698,0.5255758166313171,0.5659401830037435,-0.28302351335323794,-0.9582840285590434,0.039867424018113454,-0.4429061604488358,-25.37665371406236,2
4.43999999999995,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.824604,0.11752184,-0.54704493,0.34766704,-20.98971,7.619454,2.106075,-0.5526392,-0.004417688,-0.3060958,0.7751612,-6.8600774,-8.014099,-0.0060894545,-0.48573783,0.612881,0.4452191,0,0.05115163326263428,0.13188036600748698,0.5255758166313171,0.5659401830037435,-0.28302351335323794,-0.9582840285590434,0.039867424018113454,-0.4429061604488358,-25.37665371406236,2
4.4499999999999496,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.753862,-0.00634698,-0.68365574,0.3516787,-21.05808,7.538977,2.1060896,-0.55343187,-0.0061322553,-0.30965903,0.77316624,-6.813769,-8.081267,0.00887138,-0.48573783,0.612881,0.4452191,0,0.05115163326263428,0.13188036600748698,0.5255758166313171,0.5659401830037435,-0.28302351335323794,-0.9582840285590434,0.039867424018113454,-0.4429061604488358,-25.37665371406236,2
4.459999999999949,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.753862,-0.00634698,-0.68365574,0.3516787,-21.125986,7.457825,2.1062505,-0.5542134,-0.007846699,-0.31321594,0.77115554,-6.7672095,-8.149297,0.0232125,-0.48573783,0.612881,0.4452191,0,0.05115163326263428,0.13188036600748698,0.5255758166313171,0.5659401830037435,-0.28302351335323794,-0.9582840285590434,0.039867424018113454,-0.4429061604488358,-25.37665371406236,2
4.469999999999949,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.753862,-0.00634698,-0.68365574,0.3516787,-21.193424,7.375988,2.106552,-0.5549837,-0.009560984,-0.3167665,0.7691293,-6.7203975,-8.218182,0.036926303,-0.48573783,0.612881,0.4452191,0,0.0465541934967041,0.122068239847819,0.5232770967483521,0.5610341199239095,-0.2607854121995631,-0.9653940727967222,-0.002291940850309926,-0.4216329262117413,-24.157787175683637,0
4.479999999999949,13.942346114817408,-0.48573782400247434,0.6128810246487744,0.44521909661059955,13.753862,-0.00634698,-0.68365574,0.3516787,-21.260393,7.293458,2.1069872,-0.55574274,-0.011275074,-0.32031065,0.7670874,-6.6733313,-8.287915,0.050005235,-0.48573783,0.612881,0.4452191,0,0.0465541934967041,0.122068239847819,0.5232770967483521,0.5610341199239095,-0.2607854121995631,-0.9653940727967222,-0.002291940850309926,-0.4216329262117413,-24.157787175683637,0
4.489999999999949,13.573029720269455,-0.4754175343926315,-0.7403069398419679,0.5020108620149812,13.429781,-0.0025965814,-1.2691385,0.5321547,-21.32689,7.2102265,2.1075501,-0.55649054,-0.012988936,-0.32384834,0.76503,-6.626009,-8.358493,0.062441796,-0.48573783,0.612881,0.4452191,1,0.0465541934967041,0.122068239847819,0.5232770967483521,0.5610341199239095,-0.2607854121995631,-0.9653940727967222,-0.002291940850309926,-0.4216329262117413,-24.157787175683637,0
4.4999999999999485,13.573029720269455,-0.4754175343926315,-0.7403069398419679,0.5020108620149812,13.429781,-0.0025965814,-1.2691385,0.5321547,-21.39292,7.126301,2.108215,-0.5605681,-0.008988477,-0.32028472,0.7636095,-6.58003,-8.426439,0.07066564,-0.0025965814,-1.2691385,0.5321547,1,0.0465541934967041,0.122068239847819,0.5232770967483521,0.5610341199239095,-0.2607854121995631,-0.9653940727967222,-0.002291940850309926,-0.4216329262117413,-24.157787175683637,0
4.509999999999948,13.573029720269455,-0.4754175343926315,-0.7403069398419679,0.5020108620149812,13.429781,-0.0025965814,-1.2691385,0.5321547,-21.458487,7.0417027,2.1089654,-0.56461906,-0.004987593,-0.31670597,0.7621528,-6.5334125,-8.492939,0.079524845,-0.0025965814,-1.2691385,0.5321547,1,0.0465541934967041,0.122068239847819,0.5232770967483521,0.5610341199239095,-0.2607854121995631,-0.9653940727967222,-0.002291940850309926,-0.4216329262117413,-24.157787175683637,0
4.519999999999948,13.573029720269455,-0.4754175343926315,-0.7403069398419679,0.5020108620149812,13.429781,-0.0025965814,-1.2691385,0.5321547,-21.523584,6.9564476,2.1098075,-0.56864333,-0.0009864719,-0.31311223,0.76066,-6.4861727,-8.55798,0.08900651,-0.0025965814,-1.2691385,0.5321547,1,0.0465541934967041,0.122068239847819,0.5232770967483521,0.5610341199239095,-0.2607854121995631,-0.9653940727967222,-0.002291940850309926,-0.4216329262117413,-24.157787175683637,0
4.529999999999948,13.448113581736129,-0.49254096885489257,-0.9061405612205979,0.5511076388393947,13.710293,0.06301967,-1.5598601,0.5979414,-21.588207,6.870549,2.1107476,-0.5726407,0.0030146958,-0.3095037,0.75913113,-6.438326,-8.621549,0.09909765,-0.0025965814,-1.2691385,0.5321547,1,0.0465541934967041,0.122068239847819,0.5232770967483521,0.5610341199239095,-0.2607854121995631,-0.9653940727967222,-0.002291940850309926,-0.4216329262117413,-24.157787175683637,0
4.539999999999948,13.448113581736129,-0.49254096885489257,-0.9061405612205979,0.5511076388393947,13.710293,0.06301967,-1.5598601,0.5979414,-21.652344,6.784016,2.111803,-0.57730514,0.007829462,-0.30479655,0.7574666,-6.3888545,-8.684796,0.11212483,0.06301967,-1.5598601,0.5979414,1,0.0704322862625122,0.22014383951822916,0.5352161431312561,0.6100719197591146,-0.2670334423099157,-0.9626014623889909,-0.045733634173257307,-0.36364146108796147,-20.835120976310943,0
4.549999999999947,13.448113581736129,-0.49254096885489257,-0.9061405612205979,0.5511076388393947,13.710293,0.06301967,-1.5598601,0.5979414,-21.715982,6.6968603,2.1129925,-0.58192915,0.012643682,-0.30006814,0.75574917,-6.3387427,-8.746152,0.1259226,0.06301967,-1.5598601,0.5979414,1,0.0704322862625122,0.22014383951822916,0.5352161431312561,0.6100719197591146,-0.2670334423099157,-0.9626014623889909,-0.045733634173257307,-0.36364146108796147,-20.835120976310943,0
4.559999999999947,13.448113581736129,-0.49254096885489257,-0.9061405612205979,0.5511076388393947,13.710293,0.06301967,-1.5598601,0.5979414,-21.779116,6.6091003,2.114324,-0.58651257,0.017457018,-0.29531875,0.7539789,-6.288014,-8.805599,0.14046952,0.06301967,-1.5598601,0.5979414,1,0.0704322862625122,0.22014383951822916,0.5352161431312561,0.6100719197591146,-0.2670334423099157,-0.9626014623889909,-0.045733634173257307,-0.36364146108796147,-20.835120976310943,0
4.569999999999947,13.069221204958449,-0.8993195371019049,-1.3008162103323209,0.6456041882647303,13.448689,-0.39764556,-1.5288515,0.6906358,-21.84174,6.5207553,2.1158047,-0.59105504,0.022269133,-0.29054874,0.752156,-6.2366915,-8.863124,0.15574393,0.06301967,-1.5598601,0.5979414,1,0.0704322862625122,0.22014383951822916,0.5352161431312561,0.6100719197591146,-0.2670334423099157,-0.9626014623889909,-0.045733634173257307,-0.36364146108796147,-20.835120976310943,0
4.579999999999947,13.069221204958449,-0.8993195371019049,-1.3008162103323209,0.6456041882647303,13.448689,-0.39764556,-1.5288515,0.6906358,-21.903852,6.4318495,2.1174302,-0.59580714,0.028189741,-0.28759217,0.7493392,-6.1855907,-8.917694,0.1694349,-0.39764556,-1.5288515,0.6906358,1,0.0704322862625122,0.22014383951822916,0.5352161431312561,0.6100719197591146,-0.2670334423099157,-0.9626014623889909,-0.045733634173257307,-0.36364146108796147,-20.835120976310943,0
4.589999999999947,13.069221204958449,-0.8993195371019049,-1.3008162103323209,0.6456041882647303,13.448689,-0.39764556,-1.5288515,0.6906358,-21.965448,6.3424077,2.1191947,-0.60051495,0.034108255,-0.2846142,0.7464667,-6.133425,-8.970464,0.18349771,-0.39764556,-1.5288515,0.6906358,1,0.0704322862625122,0.22014383951822916,0.5352161431312561,0.6100719197591146,-0.2670334423099157,-0.9626014623889909,-0.045733634173257307,-0.36364146108796147,-20.835120976310943,0
4.599999999999946,13.069221204958449,-0.8993195371019049,-1.3008162103323209,0.6456041882647303,13.448689,-0.39764556,-1.5288515,0.6906358,-22.026518,6.252447,2.1211014,-0.60517806,0.040024236,-0.28161514,0.7435387,-6.0802193,-9.021415,0.19791204,-0.39764556,-1.5288515,0.6906358,1,0.0704322862625122,0.22014383951822916,0.5352161431312561,0.6100719197591146,-0.2670334423099157,-0.9626014623889909,-0.045733634173257307,-0.36364146108796147,-20.835120976310943,0
4.609999999999946,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,13.369062,-0.7785479,-1.4736024,0.79480076,-22.08705,6.161986,2.123154,-0.6097962,0.04593724,-0.27859512,0.7405554,-6.025997,-9.07053,0.21265751,-0.39764556,-1.5288515,0.6906358,0,0.08767343521118164,0.1482106653849284,0.5438367176055908,0.5741053326924642,-0.16000871051967386,-0.9823787818301405,0.09658748142363169,-0.424935410116559,-24.34700556533958,0
4.619999999999946,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,13.369062,-0.7785479,-1.4736024,0.79480076,-22.147043,6.071049,2.1253338,-0.612317,0.048812047,-0.28275442,0.73670506,-5.9726305,-9.116767,0.22325858,-1.1580329,-0.09435859,0.7209806,0,0.08767343521118164,0.1482106653849284,0.5438367176055908,0.5741053326924642,-0.16000871051967386,-0.9823787818301405,0.09658748142363169,-0.424935410116559,-24.34700556533958,0
4.629999999999946,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,13.369062,-0.7785479,-1.4736024,0.79480076,-22.2065,5.9796505,2.1276164,-0.6148092,0.05168457,-0.28690052,0.7328203,-5.9179206,-9.163026,0.23317954,-1.1580329,-0.09435859,0.7209806,0,0.08767343521118164,0.1482106653849284,0.5438367176055908,0.5741053326924642,-0.16000871051967386,-0.9823787818301405,0.09658748142363169,-0.424935410116559,-24.34700556533958,0
4.6399999999999455,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,13.369062,-0.7785479,-1.4736024,0.79480076,-22.2654,5.887789,2.1299949,-0.6172727,0.05455468,-0.2910332,0.72890127,-5.861872,-9.209294,0.24240918,-1.1580329,-0.09435859,0.7209806,0,0.08767343521118164,0.1482106653849284,0.5438367176055908,0.5741053326924642,-0.16000871051967386,-0.9823787818301405,0.09658748142363169,-0.424935410116559,-24.34700556533958,0
4.649999999999945,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,12.872387,-0.93634593,-1.3993462,0.89568543,-22.323732,5.7954645,2.132462,-0.6197073,0.057422236,-0.29515228,0.72494817,-5.804492,-9.255553,0.2509365,-1.1580329,-0.09435859,0.7209806,0,0.08767343521118164,0.1482106653849284,0.5438367176055908,0.5741053326924642,-0.16000871051967386,-0.9823787818301405,0.09658748142363169,-0.424935410116559,-24.34700556533958,0
4.659999999999945,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,12.872387,-0.93634593,-1.3993462,0.89568543,-22.381485,5.7026777,2.135011,-0.62211293,0.06028711,-0.29925755,0.7209612,-5.7457857,-9.301786,0.25875053,-1.1580329,-0.09435859,0.7209806,0,0.08767343521118164,0.1482106653849284,0.5438367176055908,0.5741053326924642,-0.16000871051967386,-0.9823787818301405,0.09658748142363169,-0.424935410116559,-24.34700556533958,0
4.669999999999945,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,12.872387,-0.93634593,-1.3993462,0.89568543,-22.438643,5.609429,2.1376345,-0.6244895,0.06314917,-0.3033488,0.7169405,-5.6857595,-9.347979,0.26584053,-1.1580329,-0.09435859,0.7209806,0,0.06697227001190185,0.19871522267659505,0.5334861350059509,0.5993576113382976,-0.10588204490282332,-0.9941660722675514,0.02056242493740204,-0.4403485616220222,-25.230114095598328,2
4.679999999999945,12.962202528701948,-1.1580328399016402,-0.09435859502057409,0.7209806057618864,12.872387,-0.93634593,-1.3993462,0.89568543,-22.495192,5.515718,2.140325,-0.6268369,0.06600826,-0.3074259,0.71288633,-5.62442,-9.394113,0.2721958,-1.1580329,-0.09435859,0.7209806,0,0.06697227001190185,0.19871522267659505,0.5334861350059509,0.5993576113382976,-0.10588204490282332,-0.9941660722675514,0.02056242493740204,-0.4403485616220222,-25.230114095598328,2
4.689999999999944,12.79572683581259,-1.1382410384349477,-1.3858468754172408,0.8245826719350292,12.846298,-0.9672096,-0.8549791,0.7341671,-22.551123,5.4215465,2.1430757,-0.6291549,0.06886428,-0.31148863,0.7087988,-5.5617743,-9.440171,0.2778058,-1.1580329,-0.09435859,0.7209806,1,0.06697227001190185,0.19871522267659505,0.5334861350059509,0.5993576113382976,-0.10588204490282332,-0.9941660722675514,0.02056242493740204,-0.4403485616220222,-25.230114095598328,2
4.699999999999944,12.79572683581259,-1.1382410384349477,-1.3858468754172408,0.8245826719350292,12.846298,-0.9672096,-0.8549791,0.7341671,-22.606424,5.326918,2.1458745,-0.632738,0.07379157,-0.31247103,0.70466906,-5.498407,-9.485384,0.2818961,-0.9672096,-0.8549791,0.7341671,1,0.06697227001190185,0.19871522267659505,0.5334861350059509,0.5993576113382976,-0.10588204490282332,-0.9941660722675514,0.02056242493740204,-0.4403485616220222,-25.230114095598328,2
4.709999999999944,12.79572683581259,-1.1382410384349477,-1.3858468754172408,0.8245826719350292,12.846298,-0.9672096,-0.8549791,0.7341671,-22.661085,5.2318425,2.1487124,-0.63628614,0.0787148,-0.3134362,0.7005004,-5.43378,-9.529573,0.28564453,-0.9672096,-0.8549791,0.7341671,1,0.06697227001190185,0.19871522267659505,0.5334861350059509,0.5993576113382976,-0.10588204490282332,-0.9941660722675514,0.02056242493740204,-0.4403485616220222,-25.230114095598328,2
4.719999999999944,12.79572683581259,-1.1382410384349477,-1.3858468754172408,0.8245826719350292,12.846298,-0.9672096,-0.8549791,0.7341671,-22.715094,5.13633,2.1515863,-0.63979924,0.0836337,-0.3143841,0.6962932,-5.3679094,-9.572725,0.28904107,-0.9672096,-0.8549791,0.7341671,1,0.06697227001190185,0.19871522267659505,0.5334861350059509,0.5993576113382976,-0.10588204490282332,-0.9941660722675514,0.02056242493740204,-0.4403485616220222,-25.230114095598328,2
4.729999999999944,12.954224260238567,-1.1116759294574732,-1.094762362517976,0.8960142056538483,13.10187,-1.1154397,-1.1598107,0.8263384,-22.768438,5.0403914,2.1544921,-0.64327705,0.088547975,-0.31531465,0.6920475,-5.3008113,-9.614822,0.29207587,-0.9672096,-0.8549791,0.7341671,1,0.06697227001190185,0.19871522267659505,0.5334861350059509,0.5993576113382976,-0.10588204490282332,-0.9941660722675514,0.02056242493740204,-0.4403485616220222,-25.230114095598328,2
4.739999999999943,12.954224260238567,-1.1116759294574732,-1.094762362517976,0.8960142056538483,13.10187,-1.1154397,-1.1598107,0.8263384,-22.8211,4.9440336,2.1574366,-0.64744467,0.09484239,-0.31579685,0.6870893,-5.23106,-9.656521,0.29674533,-1.1154397,-1.1598107,0.8263384,1,0.02705679178237915,0.24636199951171875,0.5135283958911896,0.6231809997558594,-0.009674833611401146,-0.9993354831382134,-0.035142420740546965,-0.48677725198113286,-27.890282101495103,2
4.749999999999943,12.954224260238567,-1.1116759294574732,-1.094762362517976,0.8960142056538483,13.10187,-1.1154397,-1.1598107,0.8263384,-22.873056,4.8472657,2.1604257,-0.65155935,0.10112904,-0.31625324,0.68207496,-5.1598744,-9.696724,0.30102643,-1.1154397,-1.1598107,0.8263384,1,0.02705679178237915,0.24636199951171875,0.5135283958911896,0.6231809997558594,-0.009674833611401146,-0.9993354831382134,-0.035142420740546965,-0.48677725198113286,-27.890282101495103,2
4.759999999999943,12.954224260238567,-1.1116759294574732,-1.094762362517976,0.8960142056538483,13.10187,-1.1154397,-1.1598107,0.8263384,-22.924294,4.750104,2.1634555,-0.65562075,0.10740742,-0.31668377,0.6770048,-5.0872817,-9.735409,0.30490312,-1.1154397,-1.1598107,0.8263384,1,0.02705679178237915,0.24636199951171875,0.5135283958911896,0.6231809997558594,-0.009674833611401146,-0.9993354831382134,-0.035142420740546965,-0.48677725198113286,-27.890282101495103,2
4.769999999999943,12.93370653415296,-1.1577513732501992,-1.6444866959223894,0.982247708265221,13.169491,-1.2339971,-1.0403218,0.91986,-22.974798,4.652563,2.166522,-0.6596285,0.11367701,-0.3170884,0.6718793,-5.013309,-9.772556,0.30835932,-1.1154397,-1.1598107,0.8263384,1,0.02705679178237915,0.24636199951171875,0.5135283958911896,0.6231809997558594,-0.009674833611401146,-0.9993354831382134,-0.035142420740546965,-0.48677725198113286,-27.890282101495103,2
4.7799999999999425,12.93370653415296,-1.1577513732501992,-1.6444866959223894,0.982247708265221,13.169491,-1.2339971,-1.0403218,0.91986,-23.024553,4.554657,2.1696236,-0.6636382,0.11977839,-0.3183119,0.6662688,-4.9375544,-9.808382,0.31185174,-1.2339971,-1.0403218,0.91986,1,0.02705679178237915,0.24636199951171875,0.5135283958911896,0.6231809997558594,-0.009674833611401146,-0.9993354831382134,-0.035142420740546965,-0.48677725198113286,-27.890282101495103,2
4.789999999999942,12.93370653415296,-1.1577513732501992,-1.6444866959223894,0.982247708265221,13.169491,-1.2339971,-1.0403218,0.91986,-23.073544,4.4564,2.1727571,-0.66759056,0.12586942,-0.31950793,0.6606009,-4.8603597,-9.842759,0.31475854,-1.2339971,-1.0403218,0.91986,1,0.02705679178237915,0.24636199951171875,0.5135283958911896,0.6231809997558594,-0.009674833611401146,-0.9993354831382134,-0.035142420740546965,-0.48677725198113286,-27.890282101495103,2
4.799999999999942,12.93370653415296,-1.1577513732501992,-1.6444866959223894,0.982247708265221,13.169491,-1.2339971,-1.0403218,0.91986,-23.121756,4.3578067,2.1759167,-0.67148536,0.13194959,-0.32067642,0.654876,-4.781753,-9.875665,0.31706473,-1.2339971,-1.0403218,0.91986,1,0.02705679178237915,0.24636199951171875,0.5135283958911896,0.6231809997558594,-0.009674833611401146,-0.9993354831382134,-0.035142420740546965,-0.48677725198113286,-27.890282101495103,2
4.809999999999942,13.147157283459569,-1.0724443937373909,-0.7141025196847357,1.0279823817996945,13.1990795,-1.2158265,-0.68116486,0.93081963,-23.169174,4.2588916,2.179096,-0.67532223,0.13801838,-0.32181722,0.64909446,-4.701764,-9.907078,0.31875548,-1.2339971,-1.0403218,0.91986,1,-0.0869077968597412,0.13047738393147787,0.4565461015701294,0.565238691965739,0.25653524471055295,-0.9665334803480599,0.0016430421673961915,-0.7025467571095443,-40.25296409297945,2
4.819999999999942,13.147157283459569,-1.0724443937373909,-0.7141025196847357,1.0279823817996945,13.1990795,-1.2158265,-0.68116486,0.93081963,-23.215784,4.1596694,2.18229,-0.6785764,0.14283177,-0.32409418,0.64350224,-4.620255,-9.937217,0.31999946,-1.2158265,-0.68116486,0.93081963,1,-0.0869077968597412,0.13047738393147787,0.4565461015701294,0.565238691965739,0.25653524471055295,-0.9665334803480599,0.0016430421673961915,-0.7025467571095443,-40.25296409297945,2
4.8299999999999415,13.147157283459569,-1.0724443937373909,-0.7141025196847357,1.0279823817996945,13.1990795,-1.2158265,-0.68116486,0.93081963,-23.261572,4.0601516,2.185493,-0.6817829,0.14763515,-0.3263483,0.6378649,-4.5374556,-9.966279,0.32049447,-1.2158265,-0.68116486,0.93081963,1,-0.0869077968597412,0.13047738393147787,0.4565461015701294,0.565238691965739,0.25653524471055295,-0.9665334803480599,0.0016430421673961915,-0.7025467571095443,-40.25296409297945,2
