time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,12.897413,0.90331393,-3.0601249,-0.741326,19.27523,-9.437621,2.0794935,0.04212316,0.37861288,-0.27160698,-0.8838029,-10.215751,-3.4086874,0.6234132,0.96277606,0.033395592,-0.15465266,0
0.01,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,14.022811,0.46385178,-2.4976275,-0.53956425,19.172623,-9.4714155,2.0856044,0.039291847,0.3788581,-0.27550772,-0.88262004,-10.305461,-3.3501496,0.59846675,0.9809794,-0.14025687,-0.2614378,0
0.02,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,14.022811,0.46385178,-2.4976275,-0.53956425,19.069126,-9.504624,2.0914567,0.035706367,0.37848815,-0.27935982,-0.88171977,-10.393414,-3.2914774,0.5717691,1.0185807,-0.30909285,-0.3649726,0
0.03,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,14.022811,0.46385178,-2.4976275,-0.53956425,18.96476,-9.537245,2.097034,0.031350102,0.3775214,-0.28324267,-0.88106084,-10.479445,-3.2326205,0.5434454,1.0726242,-0.47393376,-0.46542257,0
0.04,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,12.184295,1.1885247,-3.432582,-0.6776909,18.859543,-9.569276,2.1023204,0.026210118,0.3759706,-0.28722245,-0.8806034,-10.563401,-3.173518,0.5136037,1.1405658,-0.6354229,-0.56294084,0
0.05,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,12.184295,1.1885247,-3.432582,-0.6776909,18.753498,-9.600715,2.107301,0.020276818,0.3738438,-0.29135355,-0.8803082,-10.645134,-3.1141021,0.4823377,1.2202132,-0.79405856,-0.65766895,0
0.060000000000000005,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,12.184295,1.1885247,-3.432582,-0.6776909,18.646648,-9.631557,2.1119623,0.013543652,0.3711449,-0.29568014,-0.88013697,-10.7245035,-3.0543041,0.44972858,1.3096772,-0.95022166,-0.74973804,0
0.07,5.605038512389631,5.999998097066818,-5.999999889055123,-3.7289567442209295,12.184295,1.1885247,-3.432582,-0.6776909,18.539017,-9.6618,2.116291,0.0060068583,0.36787456,-0.3002374,-0.88005084,-10.8013735,-2.994056,0.4158465,1.4073273,-1.1041982,-0.83926964,0
0.08,5.824797896750655,5.9999992766256565,-5.999999914822487,-4.284931426593395,13.722397,1.093466,-5.9400043,-0.95854205,18.43063,-9.691437,2.120275,-0.0023347281,0.3640307,-0.30505243,-0.8800107,-10.875612,-2.9332943,0.38075212,1.5117567,-1.2561975,-0.9263765,0
0.09,5.824797896750655,5.9999992766256565,-5.999999914822487,-4.284931426593395,13.722397,1.093466,-5.9400043,-0.95854205,18.321484,-9.72044,2.123927,-0.011403904,0.3597874,-0.30996686,-0.8799677,-10.952855,-2.8670335,0.34947634,1.5501034,-1.3346679,-1.0320408,0
0.09999999999999999,5.824797896750655,5.9999992766256565,-5.999999914822487,-4.284931426593395,13.722397,1.093466,-5.9400043,-0.95854205,18.21158,-9.7487755,2.1272614,-0.021136906,0.35529438,-0.3148472,-0.87988067,-11.027308,-2.7999501,0.3172137,1.6016189,-1.4200735,-1.1342326,0
0.10999999999999999,5.824797896750655,5.9999992766256565,-5.999999914822487,-4.284931426593395,13.722397,1.093466,-5.9400043,-0.95854205,18.100946,-9.776436,2.1302683,-0.031550284,0.35051176,-0.31974554,-0.8797207,-11.098876,-2.7320867,0.28397503,1.6645247,-1.51161,-1.2331471,0
0.11999999999999998,5.824797896750655,5.9999992766256565,-5.999999914822487,-4.284931426593395,13.722397,1.093466,-5.9400043,-0.95854205,17.989613,-9.803415,2.1329377,-0.042656396,0.3454016,-0.32470444,-0.87945706,-11.167457,-2.6634805,0.24977106,1.7372508,-1.6085283,-1.3289636,0
0.12999999999999998,8.030405016842009,5.999999616258076,-5.999999936912702,-4.248801568043221,13.88418,1.4750938,-5.914986,-0.7796819,17.877607,-9.829704,2.1352603,-0.054463685,0.3399276,-0.32975802,-0.8790575,-11.232948,-2.5941665,0.2146123,1.81841,-1.7101337,-1.421847,0
0.13999999999999999,8.030405016842009,5.999999616258076,-5.999999936912702,-4.248801568043221,13.88418,1.4750938,-5.914986,-0.7796819,17.76492,-9.855247,2.1372707,-0.06709483,0.33390468,-0.33506253,-0.8784866,-11.304034,-2.5142918,0.18726268,1.9713202,-1.8804647,-1.5159471,0
0.15,8.030405016842009,5.999999616258076,-5.999999936912702,-4.248801568043221,13.88418,1.4750938,-5.914986,-0.7796819,17.651539,-9.879988,2.1390016,-0.08065868,0.32715902,-0.34074858,-0.8776966,-11.371142,-2.4337964,0.15871117,2.125745,-2.049627,-1.6076984,0
0.16,10.917911200244964,5.9999997439135635,-5.999999950318974,-3.7088463259075937,12.509013,3.1363993,-5.1603527,-0.2958516,17.537508,-9.90392,2.1404412,-0.0951378,0.31967315,-0.34680194,-0.87663335,-11.434094,-2.3526654,0.12898788,2.2811358,-2.2174888,-1.6971881,0
0.17,10.917911200244964,5.9999997439135635,-5.999999950318974,-3.7088463259075937,12.509013,3.1363993,-5.1603527,-0.2958516,17.422836,-9.9269905,2.1416173,-0.11074187,0.31103638,-0.35351378,-0.8752259,-11.499553,-2.2613175,0.10599238,2.5902193,-2.5374415,-1.771702,0
