time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,8.953515,0.8663978,-3.7519567,-0.49500123,8.012527,-10.092685,0.8968496,0.48259056,-0.15508044,0.23126978,0.8304039,-4.813527,5.245339,1.0181463,0.0014901635,0.0032779723,-0.00010357609,0
0.01,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,11.41328,0.8149601,-4.4466844,-0.39035332,7.964379,-10.040013,0.90688527,0.48313624,-0.15304774,0.23062505,0.830643,-4.816257,5.288524,0.9885149,0.19016299,-0.85226136,0.012371818,0
0.02,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,11.41328,0.8149601,-4.4466844,-0.39035332,7.9162045,-9.986922,0.9166101,0.48470572,-0.14718206,0.22883692,0.8312829,-4.8184743,5.3294044,0.9560489,0.38731003,-1.6122669,0.020845845,0
0.03,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,11.41328,0.8149601,-4.4466844,-0.39035332,7.868012,-9.9334345,0.9259981,0.48718035,-0.1378336,0.22612828,0.8321796,-4.819817,5.3678446,0.92127013,0.58765346,-2.2876887,0.025863476,0
0.04,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,9.324154,0.63816077,-3.8613162,-0.030998899,7.819812,-9.879571,0.93503577,0.49041104,-0.12538101,0.22265626,0.833187,-4.8199973,5.404793,0.8863638,0.765592,-2.8666165,0.029821321,0
0.05,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,9.324154,0.63816077,-3.8613162,-0.030998899,7.7716174,-9.825344,0.94372797,0.49421343,-0.110276744,0.21851382,0.8341723,-4.818707,5.4404154,0.8522001,0.9157815,-3.3552606,0.03358496,0
0.060000000000000005,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,9.324154,0.63816077,-3.8613162,-0.030998899,7.7234445,-9.770768,0.9520825,0.4984188,-0.09291921,0.21377306,0.8350122,-4.8156705,5.474444,0.8188395,1.0425494,-3.767701,0.037163913,0
0.07,7.320469952818413,1.7285454496742554,-5.999999696714534,0.10652041225663604,9.324154,0.63816077,-3.8613162,-0.030998899,7.6753116,-9.715861,0.96010756,0.5028795,-0.07364816,0.20849393,0.83559436,-4.810657,5.506632,0.78629136,1.1495475,-4.1158214,0.040567264,0
0.08,9.112002691976318,1.5051653094603041,-5.999999695678854,0.21432479927897807,14.482935,1.5838591,-5.7555146,-1.0767046,7.627239,-9.660643,0.967811,0.5074675,-0.052754965,0.20272718,0.8358199,-4.8034782,5.5367517,0.75451916,1.2398586,-4.409653,0.043803602,0
0.09,9.112002691976318,1.5051653094603041,-5.999999695678854,0.21432479927897807,14.482935,1.5838591,-5.7555146,-1.0767046,7.579261,-9.6051,0.9752822,0.5120576,-0.03053367,0.19644266,0.8356283,-4.7916613,5.5714073,0.7398507,1.2812654,-4.6576586,0.05217114,0
0.09999999999999999,9.112002691976318,1.5051653094603041,-5.999999695678854,0.21432479927897807,14.482935,1.5838591,-5.7555146,-1.0767046,7.531416,-9.549225,0.98261046,0.5165453,-0.007236087,0.18962014,0.83496845,-4.776836,5.602978,0.72592175,1.3162149,-4.866988,0.06012807,0
0.10999999999999999,9.112002691976318,1.5051653094603041,-5.999999695678854,0.21432479927897807,14.482935,1.5838591,-5.7555146,-1.0767046,7.483735,-9.493051,0.9898025,0.52085656,0.016960176,0.18231456,0.8337755,-4.7589164,5.6312375,0.71256506,1.3457133,-5.0436735,0.06769455,0
0.11999999999999998,9.112002691976318,1.5051653094603041,-5.999999695678854,0.21432479927897807,14.482935,1.5838591,-5.7555146,-1.0767046,7.436249,-9.436611,0.99686307,0.5249285,0.041899674,0.17457424,0.83199614,-4.7378464,5.6559825,0.69958156,1.3706106,-5.192805,0.074889734,0
0.12999999999999998,12.182551198068357,0.7851241313132061,-5.999999415873109,0.5117284393268758,11.904657,0.41401353,-5.386246,0.1019633,7.388989,-9.379943,1.0037947,0.5287081,0.06744573,0.16644199,0.82958734,-4.7136006,5.677032,0.68674576,1.3916243,-5.318679,0.08173185,0
0.13999999999999999,12.182551198068357,0.7851241313132061,-5.999999415873109,0.5117284393268758,11.904657,0.41401353,-5.386246,0.1019633,7.342033,-9.323054,1.0107412,0.5321427,0.09333117,0.15771474,0.8265826,-4.6769505,5.7000194,0.7025152,1.2971212,-5.4249177,0.102831915,0
0.15,12.182551198068357,0.7851241313132061,-5.999999415873109,0.5117284393268758,11.904657,0.41401353,-5.386246,0.1019633,7.295464,-9.265962,1.0178436,0.5351958,0.119332835,0.14823599,0.82301307,-4.636187,5.7176347,0.7178429,1.2173536,-5.5145903,0.122896574,0
0.16,13.511273365863575,0.180974829026081,-5.999999008404534,0.6969671387045429,12.132343,0.20537928,-4.052337,0.1698304,7.2493224,-9.20872,1.0250955,0.5378463,0.1453969,0.13810474,0.81884515,-4.591471,5.7296863,0.73240596,1.150023,-5.5902805,0.14197665,0
0.17,13.511273365863575,0.180974829026081,-5.999999008404534,0.6969671387045429,12.132343,0.20537928,-4.052337,0.1698304,7.2036734,-9.151383,1.0325487,0.54009444,0.17134695,0.12720574,0.8140983,-4.537697,5.7367077,0.75803876,0.9990068,-5.654172,0.1692102,0
0.18000000000000002,13.511273365863575,0.180974829026081,-5.999999008404534,0.6969671387045429,12.132343,0.20537928,-4.052337,0.1698304,7.1585817,-9.094009,1.0402508,0.5419449,0.1970367,0.115454875,0.80879015,-4.4800215,5.7372193,0.7821027,0.8715373,-5.7081027,0.19510737,0
0.19000000000000003,13.511273365863575,0.180974829026081,-5.999999008404534,0.6969671387045429,12.132343,0.20537928,-4.052337,0.1698304,7.114085,-9.036661,1.0481842,0.5433849,0.22245955,0.102974154,0.8028947,-4.418747,5.731091,0.8042461,0.7639425,-5.753626,0.21973379,0
0.20000000000000004,13.680829544835348,-0.2716740152735035,-5.663038404993661,0.7907881718705024,12.572674,0.19450846,-1.8336083,0.41397357,7.0702186,-8.979409,1.0563278,0.5444016,0.24760641,0.08986878,0.7963922,-4.354168,5.718234,0.8241075,0.673123,-5.792051,0.24315177,0
0.21000000000000005,13.680829544835348,-0.2716740152735035,-5.663038404993661,0.7907881718705024,12.572674,0.19450846,-1.8336083,0.41397357,7.027017,-8.922322,1.0646644,0.54501015,0.27226216,0.07615659,0.78932655,-4.28574,5.698363,0.84277344,0.52588034,-5.7719455,0.27002445,0
