time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,8.953484,0.86571336,-3.7545063,-0.49545953,8.012527,-10.092685,0.8968496,0.48259056,-0.15508044,0.23126978,0.8304039,-4.813527,5.245339,1.0181463,0.0014901635,0.0032779723,-0.00010357609,0
0.01,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,11.413416,0.81504595,-4.449076,-0.3905059,7.964379,-10.040013,0.90688527,0.48313624,-0.15304774,0.23062505,0.830643,-4.816257,5.288524,0.9885149,0.19016303,-0.8522614,0.012371821,0
0.02,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,11.413416,0.81504595,-4.449076,-0.3905059,7.9162045,-9.986922,0.9166101,0.48470572,-0.14718206,0.22883692,0.8312829,-4.8184743,5.3294044,0.9560489,0.38731012,-1.6122669,0.020845853,0
0.03,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,11.413416,0.81504595,-4.449076,-0.3905059,7.868012,-9.9334345,0.9259981,0.48718035,-0.1378336,0.22612828,0.8321796,-4.819817,5.3678446,0.92127013,0.5876535,-2.2876887,0.025863484,0
0.04,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,9.323467,0.63826174,-3.861804,-0.031058712,7.819812,-9.879571,0.93503577,0.49041104,-0.12538101,0.22265626,0.833187,-4.8199973,5.404793,0.8863638,0.765592,-2.8666165,0.029821333,0
0.05,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,9.323467,0.63826174,-3.861804,-0.031058712,7.7716174,-9.825344,0.94372797,0.49421343,-0.110276744,0.21851382,0.8341723,-4.818707,5.4404154,0.8522001,0.9157817,-3.355261,0.033584982,0
0.060000000000000005,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,9.323467,0.63826174,-3.861804,-0.031058712,7.7234445,-9.770768,0.9520825,0.4984188,-0.0929192,0.21377306,0.8350122,-4.8156705,5.474444,0.8188395,1.0425496,-3.7677014,0.037163954,0
0.07,7.320470421780715,1.7285453930037498,-5.999999696986929,0.10652050733483179,9.323467,0.63826174,-3.861804,-0.031058712,7.6753116,-9.715861,0.96010756,0.5028795,-0.07364814,0.20849393,0.83559436,-4.810657,5.506632,0.78629136,1.1495477,-4.115822,0.040567297,0
0.08,9.112002691976105,1.5051653094603266,-5.999999695678854,0.21432479927894202,14.491526,1.5890714,-5.7551,-1.0830667,7.627239,-9.660643,0.967811,0.5074675,-0.052754942,0.20272718,0.8358199,-4.8034782,5.5367517,0.75451916,1.239859,-4.4096537,0.043803632,0
0.09,9.112002691976105,1.5051653094603266,-5.999999695678854,0.21432479927894202,14.491526,1.5890714,-5.7551,-1.0830667,7.579261,-9.6051,0.9752822,0.5120576,-0.030533643,0.19644266,0.8356283,-4.7916613,5.5714073,0.7398507,1.2812654,-4.657659,0.052171156,0
0.09999999999999999,9.112002691976105,1.5051653094603266,-5.999999695678854,0.21432479927894202,14.491526,1.5890714,-5.7551,-1.0830667,7.531416,-9.549225,0.98261046,0.5165453,-0.0072360598,0.18962014,0.83496845,-4.776836,5.602978,0.72592175,1.3162149,-4.8669887,0.06012809,0
0.10999999999999999,9.112002691976105,1.5051653094603266,-5.999999695678854,0.21432479927894202,14.491526,1.5890714,-5.7551,-1.0830667,7.483735,-9.493051,0.9898025,0.52085656,0.016960204,0.18231456,0.8337755,-4.7589164,5.6312375,0.71256506,1.3457131,-5.0436735,0.06769457,0
0.11999999999999998,9.112002691976105,1.5051653094603266,-5.999999695678854,0.21432479927894202,14.491526,1.5890714,-5.7551,-1.0830667,7.436249,-9.436611,0.99686307,0.5249285,0.0418997,0.17457424,0.83199614,-4.7378464,5.6559825,0.69958156,1.3706105,-5.192805,0.07488975,0
0.12999999999999998,12.182551461580934,0.7851238578897564,-5.999999415873063,0.5117284362031499,11.908064,0.41343272,-5.3857474,0.10140531,7.388989,-9.379943,1.0037947,0.5287081,0.06744576,0.16644199,0.82958734,-4.7136006,5.677032,0.68674576,1.3916242,-5.318679,0.08173187,0
0.13999999999999999,12.182551461580934,0.7851238578897564,-5.999999415873063,0.5117284362031499,11.908064,0.41343272,-5.3857474,0.10140531,7.342033,-9.323054,1.0107412,0.5321427,0.09333121,0.15771474,0.8265826,-4.6769505,5.7000194,0.7025152,1.297121,-5.4249177,0.10283194,0
0.15,12.182551461580934,0.7851238578897564,-5.999999415873063,0.5117284362031499,11.908064,0.41343272,-5.3857474,0.10140531,7.295464,-9.265962,1.0178436,0.5351958,0.11933287,0.14823599,0.82301307,-4.636187,5.7176347,0.7178429,1.2173533,-5.5145903,0.1228966,0
0.16,13.511273637357078,0.18097439525777398,-5.999999008404336,0.6969671563126564,12.132518,0.2041195,-4.0491867,0.16965394,7.2493224,-9.20872,1.0250955,0.5378463,0.14539695,0.13810474,0.81884515,-4.591471,5.7296863,0.73240596,1.1500227,-5.5902805,0.14197668,0
0.17,13.511273637357078,0.18097439525777398,-5.999999008404336,0.6969671563126564,12.132518,0.2041195,-4.0491867,0.16965394,7.2036734,-9.151383,1.0325487,0.54009444,0.17134699,0.12720574,0.8140983,-4.537697,5.7367077,0.75803876,0.99900657,-5.654172,0.16921023,0
0.18000000000000002,13.511273637357078,0.18097439525777398,-5.999999008404336,0.6969671563126564,12.132518,0.2041195,-4.0491867,0.16965394,7.1585817,-9.094009,1.0402508,0.5419449,0.19703674,0.115454875,0.80879015,-4.4800215,5.7372193,0.7821027,0.8715371,-5.708102,0.19510742,0
0.19000000000000003,13.511273637357078,0.18097439525777398,-5.999999008404336,0.6969671563126564,12.132518,0.2041195,-4.0491867,0.16965394,7.114085,-9.036661,1.0481842,0.5433849,0.2224596,0.102974154,0.8028947,-4.418747,5.731091,0.8042461,0.7639423,-5.7536254,0.21973383,0
0.20000000000000004,13.680829427904264,-0.27167458567572844,-5.663037603389177,0.7907881929970346,12.58004,0.19466457,-1.8371063,0.41439694,7.0702186,-8.979409,1.0563278,0.5444016,0.24760646,0.089868784,0.7963922,-4.354168,5.718234,0.8241075,0.6731229,-5.7920504,0.2431518,0
0.21000000000000005,13.680829427904264,-0.27167458567572844,-5.663037603389177,0.7907881929970346,12.58004,0.19466457,-1.8371063,0.41439694,7.027017,-8.922322,1.0646644,0.54501015,0.2722622,0.076156594,0.78932655,-4.28574,5.698363,0.8427734,0.5258801,-5.771945,0.27002445,0
0.22000000000000006,13.680829427904264,-0.27167458567572844,-5.663037603389177,0.7907881929970346,12.58004,0.19466457,-1.8371063,0.41439694,6.9845133,-8.865467,1.0731729,0.5452333,0.2962567,0.061860356,0.7817447,-4.2146387,5.6716504,0.8584392,0.40159485,-5.7549763,0.29557848,0
0.23000000000000007,13.680829427904264,-0.27167458567572844,-5.663037603389177,0.7907881929970346,12.58004,0.19466457,-1.8371063,0.41439694,6.942732,-8.808912,1.0818219,0.54506826,0.3196391,0.047071166,0.7736373,-4.141233,5.63815,0.8707972,0.29668692,-5.7406545,0.31987858,0
0.24000000000000007,13.680829427904264,-0.27167458567572844,-5.663037603389177,0.7907881929970346,12.469421,-0.50584877,-0.73099035,0.93489915,6.901695,-8.752727,1.0905765,0.54451066,0.34244817,0.031867616,0.7649972,-4.065871,5.597944,0.8795413,0.20813495,-5.7285657,0.34298626,0
0.25000000000000006,13.680829427904264,-0.27167458567572844,-5.663037603389177,0.7907881929970346,12.469421,-0.50584877,-0.73099035,0.93489915,6.86142,-8.696976,1.0993993,0.5435554,0.36471424,0.016317826,0.7558199,-3.9888847,5.551139,0.8843689,0.13338868,-5.7183614,0.36496,0
