time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,8.956858,0.8675113,-3.751533,-0.49568725,8.012527,-10.092685,0.8968496,0.48259056,-0.15508044,0.23126978,0.8304039,-4.813527,5.245339,1.0181463,0.0014901635,0.0032779723,-0.00010357609,0
0.01,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,11.414549,0.8153791,-4.4476624,-0.39069405,7.964379,-10.040013,0.90688527,0.48313624,-0.15304774,0.23062505,0.830643,-4.816257,5.288524,0.9885149,0.19016303,-0.8522614,0.012371821,0
0.02,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,11.414549,0.8153791,-4.4476624,-0.39069405,7.9162045,-9.986922,0.9166101,0.48470572,-0.14718206,0.22883692,0.8312829,-4.8184743,5.3294044,0.9560489,0.38731012,-1.6122669,0.020845853,0
0.03,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,11.414549,0.8153791,-4.4476624,-0.39069405,7.868012,-9.9334345,0.9259981,0.48718035,-0.1378336,0.22612828,0.8321796,-4.819817,5.3678446,0.92127013,0.5876535,-2.2876887,0.025863484,0
0.04,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,9.3243265,0.6379262,-3.8618214,-0.03100766,7.819812,-9.879571,0.93503577,0.49041104,-0.12538101,0.22265626,0.833187,-4.8199973,5.404793,0.8863638,0.765592,-2.8666165,0.029821333,0
0.05,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,9.3243265,0.6379262,-3.8618214,-0.03100766,7.7716174,-9.825344,0.94372797,0.49421343,-0.110276744,0.21851382,0.8341723,-4.818707,5.4404154,0.8522001,0.9157817,-3.355261,0.033584982,0
0.060000000000000005,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,9.3243265,0.6379262,-3.8618214,-0.03100766,7.7234445,-9.770768,0.9520825,0.4984188,-0.0929192,0.21377306,0.8350122,-4.8156705,5.474444,0.8188395,1.0425496,-3.7677014,0.037163954,0
0.07,7.320470421780715,1.7285453930037358,-5.999999696986929,0.10652050733482896,9.3243265,0.6379262,-3.8618214,-0.03100766,7.6753116,-9.715861,0.96010756,0.5028795,-0.07364814,0.20849393,0.83559436,-4.810657,5.506632,0.78629136,1.1495477,-4.115822,0.040567297,0
0.08,9.112002691976112,1.5051653094603306,-5.999999695678854,0.21432479927894313,14.480146,1.5822713,-5.7556667,-1.0751567,7.627239,-9.660643,0.967811,0.5074675,-0.052754942,0.20272718,0.8358199,-4.8034782,5.5367517,0.75451916,1.239859,-4.4096537,0.043803632,0
0.09,9.112002691976112,1.5051653094603306,-5.999999695678854,0.21432479927894313,14.480146,1.5822713,-5.7556667,-1.0751567,7.579261,-9.6051,0.9752822,0.5120576,-0.030533643,0.19644266,0.8356283,-4.7916613,5.5714073,0.7398507,1.2812654,-4.657659,0.052171156,0
