t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.77,17.589174,-10.073034,1.9820136000000002,-0.22394843,0.46201146,0.8017856,0.30583075,-12.131688,-4.143982,-0.30682170000000003,5.398594999999999,-5.4092054,-2.522479,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774849985,14.172806,-0.41339508,-7.1480619999999995,0.5382834,0
-1.7599999999999998,17.467794,-10.113552,1.9789518,-0.19944046,0.47225124,0.79079056,0.33444378,-12.141721,-3.9593391000000002,-0.30549299999999996,5.4795620000000005,-5.5015845,-2.5537632,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774849985,14.99799,-0.47278312,-6.1651096,0.11443195,0
-1.75,17.346395,-10.152221,1.9759046000000002,-0.17421147,0.48182496,0.7783336,0.36289382,-12.135491,-3.7746708,-0.3039044,5.5479283,-5.5795335999999995,-2.583512,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774849985,14.99799,-0.47278312,-6.1651096,0.11443195,0
-1.7399999999999998,17.225142,-10.189049,1.9728738000000001,-0.148361,0.4906626,0.76440156,0.39106223,-12.112827000000001,-3.5913146,-0.30227837,5.605656,-5.6453055999999995,-2.6118014,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774849985,14.99799,-0.47278312,-6.1651096,0.11443195,0
-1.73,17.104195,-10.224056,1.9698584,-0.121983476,0.49870506,0.7489912,0.41883856,-12.073708,-3.4106445,-0.30084905,5.654401999999999,-5.7008023,-2.6387023999999997,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774849985,14.99799,-0.47278312,-6.1651096,0.11443195,0
-1.72,16.983723,-10.257276,1.9668553,-0.09516875400000001,0.50590247,0.7321084,0.44612002,-12.018264,-3.2340527000000003,-0.299858,5.6955633,-5.7476277,-2.6642835,20.999999003951253,3.4749190070923395,-5.0042147984533125,-0.6318909431066817,14.828562,-0.7269800999999999,-4.2094355000000006,0.18656989999999998,0
-1.71,16.863884,-10.288756,1.9638591,-0.06858158,0.51172817,0.71439165,0.47230875,-11.946864,-3.0629137,-0.2995117,5.349824,-5.630744,-2.5645533,20.999999003951253,3.4749190070923395,-5.0042147984533125,-0.6318909431066817,14.828562,-0.7269800999999999,-4.2094355000000006,0.18656989999999998,0
-1.7,16.744835000000002,-10.318558,1.960863,-0.04276405,0.51584697,0.6964838000000001,0.49697456,-11.860505,-2.8984360000000002,-0.29979086,5.05794,-5.5322356,-2.4697167999999996,20.999999003951253,3.4749190070923395,-5.0042147984533125,-0.6318909431066817,14.828562,-0.7269800999999999,-4.2094355000000006,0.18656989999999998,0
-1.69,16.626720000000002,-10.346752,1.9578613,-0.01762268,0.51847047,0.6783920999999999,0.5202521,-11.760342999999999,-2.7416387,-0.30061284,4.8115225,-5.449211,-2.379534,20.999999003951253,3.4749190070923395,-5.0042147984533125,-0.6318909431066817,14.828562,-0.7269800999999999,-4.2094355000000006,0.18656989999999998,0
-1.68,16.50967,-10.373421,1.954849,0.0069248616,0.51977164,0.6601161,0.5422514,-11.647482,-2.5933973999999997,-0.3019182,4.603489,-5.3792334,-2.2937765,20.371475147202226,1.4506613183925785,-2.7865454785642068,0.21302758921738896,15.413727,-1.2874742000000001,-1.5891155000000001,0.45362815,0
-1.67,16.393791,-10.398672999999999,1.9518071,0.029979235,0.51986414,0.6421602,0.5625593000000001,-11.526793,-2.4585574,-0.30654687,4.112813,-4.97384,-2.1707668,20.371475147202226,1.4506613183925785,-2.7865454785642068,0.21302758921738896,15.413727,-1.2874742000000001,-1.5891155000000001,0.45362815,0
-1.66,16.279167,-10.422623,1.9487169999999998,0.050844908,0.5189307,0.6250216,0.58092505,-11.396394,-2.3328106,-0.31152678,3.6984897000000005,-4.631863,-2.0537933999999995,20.371475147202226,1.4506613183925785,-2.7865454785642068,0.21302758921738896,15.413727,-1.2874742000000001,-1.5891155000000001,0.45362815,0
-1.65,16.165892000000003,-10.445359,1.9455756999999998,0.06986712,0.51717645,0.6086647,0.5976409,-11.257723,-2.2160392000000004,-0.31676227,3.3486432999999995,-4.3433743,-1.9425598000000002,20.371475147202226,1.4506613183925785,-2.7865454785642068,0.21302758921738896,15.413727,-1.2874742000000001,-1.5891155000000001,0.45362815,0
-1.64,16.054039000000003,-10.466973,1.9423813,0.08734185,0.5147571,0.59303904,0.61294484,-11.111989,-2.1080678,-0.3221574,3.0532453,-4.100003,-1.8367846,18.869787370571814,-0.40720970053931776,-0.616507260819559,1.0634053067049718,16.300638,-1.9471490000000002,0.69279647,0.8621424000000001,0
-1.63,15.943617000000001,-10.487587,1.9390982,0.10260735,0.51189137,0.57862514,0.62660354,-10.9714575,-2.0159418999999996,-0.33444393,2.5145724,-3.5558727,-1.6944714,18.869787370571814,-0.40720970053931776,-0.616507260819559,1.0634053067049718,16.300638,-1.9471490000000002,0.69279647,0.8621424000000001,0
-1.6199999999999999,15.834623,-10.507317,1.9356927,0.1151712,0.5088042,0.56585103,0.6384877,-10.826523,-1.93097,-0.3466616,2.0597038,-3.0967946,-1.5591415000000002,18.869787370571814,-0.40720970053931776,-0.616507260819559,1.0634053067049718,16.300638,-1.9471490000000002,0.69279647,0.8621424000000001,0
-1.6099999999999999,15.727097500000001,-10.526228,1.9321656999999999,0.12549303,0.50559473,0.554573,0.6489024,-10.6781845,-1.8523077000000001,-0.35867146,1.6756122,-2.709463,-1.4304523,18.869787370571814,-0.40720970053931776,-0.616507260819559,1.0634053067049718,16.300638,-1.9471490000000002,0.69279647,0.8621424000000001,0
-1.5999999999999999,15.621069,-10.54438,1.9285203000000002,0.1339592,0.50232583,0.5446478,0.65809005,-10.527227,-1.7791887999999998,-0.37034285,1.351293,-2.3826560000000003,-1.308078,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,17.90965,-3.5610511,2.5442557,0.8620389999999999,0
-1.5899999999999999,15.516646,-10.561788,1.9248096999999997,0.13949788,0.49912664,0.53688675,0.6657069,-10.357686,-1.7033432000000002,-0.37206513,0.58146286,-1.6327964,-1.1094768999999998,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,17.90965,-3.5610511,2.5442557,0.8620389999999999,0
-1.5799999999999998,15.413904999999998,-10.578466,1.9210737,0.14130269,0.49614075,0.5319621,0.6714866,-10.191257,-1.6329221999999999,-0.37536174,-0.06431286,-0.9958857,-0.9157943000000001,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,17.90965,-3.5610511,2.5442557,0.8620389999999999,0
-1.5699999999999998,15.312807999999999,-10.594459,1.9172981,0.14002301,0.4933902,0.52953774,0.67568445,-10.028795,-1.5660957,-0.37992874,-0.6065423000000001,-0.45546547,-0.7269085999999999,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,17.90965,-3.5610511,2.5442557,0.8620389999999999,0
-1.5599999999999998,15.213313000000001,-10.609795,1.9134715,0.1361985,0.49085855,0.5293044,0.67848706,-9.870905,-1.5013818,-0.3855441,-1.0623949,0.0024948567,-0.54270095,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,19.970634,-4.9206657,4.075747499999999,0.6289458,0
-1.5499999999999998,15.1153755,-10.624489,1.9095855,0.13027664,0.48849934,0.5309851999999999,0.6800375,-9.717072,-1.437198,-0.3914782,-1.4497626000000001,0.38643694,-0.36417657,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,19.970634,-4.9206657,4.075747499999999,0.6289458,0
-1.5399999999999998,15.018966,-10.638533,1.9056468999999998,0.1226225,0.48624557,0.5343291,0.68045676,-9.565012,-1.3714681999999998,-0.39599326,-1.7778753,0.70935416,-0.19422509999999998,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,19.970634,-4.9206657,4.075747499999999,0.6289458,0
-1.5299999999999998,14.924067,-10.651908,1.901671,0.11353948,0.48404902,0.5391035,0.67983294,-9.41501,-1.3033454,-0.39891246,-2.0548863,0.98184985,-0.03261321,19.026655920164963,-3.553731033343857,2.4578401090532003,3.099252681356736,19.970634,-4.9206657,4.075747499999999,0.6289458,0
-1.5199999999999998,14.830657,-10.664589,1.8976741999999998,0.10328142,0.48186523,0.5451031,0.67823416,-9.267488,-1.2321925,-0.40019384,-2.2887456000000004,1.2118067,0.12106836,20.799066211907068,-5.76124485707941,4.480535944803346,3.3442306938691475,20.157515,-5.193493,4.222478400000001,0.9470437,0
-1.5099999999999998,14.738775,-10.676505,1.8937186000000001,0.091033064,0.47971034,0.5526671999999999,0.6753889,-9.109419,-1.1504446000000002,-0.39064083,-2.8304944,1.7212317,0.27922982,20.799066211907068,-5.76124485707941,4.480535944803346,3.3442306938691475,20.157515,-5.193493,4.222478400000001,0.9470437,0
-1.4999999999999998,14.648454999999998,-10.687579,1.8898678,0.07615201,0.47755805,0.56200826,0.6710335999999999,-8.955366999999999,-1.0636805,-0.37921435,-3.2878300000000005,2.151141,0.42963028,20.799066211907068,-5.76124485707941,4.480535944803346,3.3442306938691475,20.157515,-5.193493,4.222478400000001,0.9470437,0
-1.4899999999999998,14.559651,-10.697757000000001,1.8861407,0.059069145,0.47530845,0.5727777,0.6652208000000001,-8.806253,-0.97090423,-0.36590472,-3.6738915,2.5139603999999998,0.5726505999999999,20.799066211907068,-5.76124485707941,4.480535944803346,3.3442306938691475,20.157515,-5.193493,4.222478400000001,0.9470437,0
-1.4799999999999998,14.47231,-10.706973,1.8825558,0.0401515,0.47287208,0.584666,0.65798616,-8.662985,-0.87137103,-0.35077885,-3.999776,2.8201723,0.70865285,20.999997981144844,-5.999998820729262,5.281617732929119,4.046140611313033,21.230235999999998,-5.268745,4.6270127,1.2164437,0
-1.4699999999999998,14.386375,-10.715154,1.8791363999999997,0.019503193000000002,0.47031954,0.5975095,0.6491548,-8.525148,-0.7635056,-0.3328737,-4.3122263,3.203431,0.87242436,20.999997981144844,-5.999998820729262,5.281617732929119,4.046140611313033,21.230235999999998,-5.268745,4.6270127,1.2164437,0
-1.4599999999999997,14.301779999999999,-10.722217,1.8759032,-0.0027693687,0.4676898,0.6111404,0.63856584,-8.395097999999999,-0.6477861999999999,-0.3135625,-4.5759735,3.52691,1.0281595,20.999997981144844,-5.999998820729262,5.281617732929119,4.046140611313033,21.230235999999998,-5.268745,4.6270127,1.2164437,0
-1.4499999999999997,14.218442999999999,-10.728083,1.8728688000000002,-0.026367586000000002,0.46486940000000004,0.62529445,0.62626547,-8.273814999999999,-0.5239136,-0.29319715,-4.798598,3.7999446000000003,1.1762527,20.999997981144844,-5.999998820729262,5.281617732929119,4.046140611313033,21.230235999999998,-5.268745,4.6270127,1.2164437,0
-1.4399999999999997,14.136270000000001,-10.732667,1.8700417,-0.051030400000000004,0.4617639,0.6397375,0.61229587,-8.162261,-0.39181504,-0.2721671,-4.9865010000000005,4.0304103,1.3170788,20.999997443189237,-5.999998612792367,4.5245827775893215,3.3815972144576163,22.124814999999998,-4.3812513,4.680272,0.82377636,0
-1.4299999999999997,14.055160500000001,-10.735891,1.8674263999999998,-0.07637108,0.45810977,0.6542326999999999,0.59689426,-8.061353,-0.25164413,-0.25087285,-5.144892,4.1070013,1.4183851,20.999997443189237,-5.999998612792367,4.5245827775893215,3.3815972144576163,22.124814999999998,-4.3812513,4.680272,0.82377636,0
-1.4199999999999997,13.975003,-10.737675,1.8650241,-0.102064125,0.45370847,0.66858846,0.5802769,-7.9719143,-0.10384990000000001,-0.22963150000000002,-5.278567,4.1716685,1.5147206,20.999997443189237,-5.999998612792367,4.5245827775893215,3.3815972144576163,22.124814999999998,-4.3812513,4.680272,0.82377636,0
-1.4099999999999997,13.895679999999999,-10.737945,1.8628327,-0.12797830000000002,0.44857782,0.682671,0.5624588,-7.8946877,0.050950695,-0.20874839,-5.3913803,4.2262726,1.6063287,20.999997443189237,-5.999998612792367,4.5245827775893215,3.3815972144576163,22.124814999999998,-4.3812513,4.680272,0.82377636,0
-1.3999999999999997,13.817066,-10.736634,1.8608468999999996,-0.153997,0.44273679999999993,0.69636106,0.5434614999999999,-7.83034,0.21203569,-0.18854955,-5.486585,4.2723827000000005,1.6934417000000002,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.060663,-3.5748837,3.9425876000000004,0.92154884,0
-1.3899999999999997,13.739022,-10.733701,1.8590468,-0.17949784,0.43598968,0.70948446,0.5237608,-7.780403,0.37531984,-0.1716182,-5.4771980000000005,4.051872,1.7138304,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.060663,-3.5748837,3.9425876000000004,0.92154884,0
-1.3799999999999997,13.661412,-10.729114,1.8574108,-0.20399216,0.42822089999999996,0.72194666,0.5037928,-7.743828,0.54284453,-0.15576218,-5.4693055,3.8657515,1.7332183999999997,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.060663,-3.5748837,3.9425876000000004,0.92154884,0
-1.3699999999999997,13.584101,-10.722833999999999,1.8559276999999998,-0.227566,0.41955316,0.73375076,0.48352754,-7.7206635,0.7134941,-0.14103091,-5.46267,3.7086589999999995,1.7516551,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.060663,-3.5748837,3.9425876000000004,0.92154884,0
-1.3599999999999997,13.506954,-10.714836,1.8545861000000001,-0.25029203,0.41008878,0.74489325,0.46294215,-7.7109046,0.8862085,-0.12749027,-5.457091,3.5760667,1.7691872,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.411192,-3.4661336000000005,2.9094333999999997,0.87276554,0
-1.3499999999999996,13.429838,-10.705105,1.8533736,-0.27223116,0.39991352,0.75536585,0.4420206,-7.714494,1.0599756999999999,-0.11522048,-5.452401,3.4641547,1.785859,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.411192,-3.4661336000000005,2.9094333999999997,0.87276554,0
-1.3399999999999996,13.352619,-10.693635,1.8522772,-0.2934339,0.3890996,0.7651571,0.42075290000000004,-7.731327499999999,1.233826,-0.10431381,-5.448459,3.369697,1.8017126,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.411192,-3.4661336000000005,2.9094333999999997,0.87276554,0
-1.3299999999999996,13.275166500000001,-10.680431,1.8512825000000002,-0.3139418,0.37770826,0.7742538,0.39913459999999995,-7.7612524,1.4068266999999999,-0.0948722,-5.4451456,3.2899724999999997,1.8167883000000002,20.592092977116867,-5.427605007322001,2.8587939092417187,2.108939332678549,20.411192,-3.4661336000000005,2.9094333999999997,0.87276554,0
-1.3199999999999996,13.1973505,-10.665505,1.8503743000000001,-0.33378848,0.36579174,0.7826416,0.37716588,-7.804072,1.5780796000000001,-0.08700504,-5.4423614,3.2226827,1.8311241999999999,19.237232064857107,-3.878651903029624,1.340831857881015,1.4582868199617998,19.238874,-3.7074377999999997,1.7788548,1.9554125,1
-1.3099999999999996,13.119060999999999,-10.648933,1.8495022,-0.35242006,0.35377613,0.79020965,0.3552626,-7.855830999999999,1.7356528000000002,-0.08766814,-5.171545,2.9978209,1.8372232,19.237232064857107,-3.878651903029624,1.340831857881015,1.4582868199617998,19.238874,-3.7074377999999997,1.7788548,1.9554125,1
-1.2999999999999996,13.040198,-10.630801,1.8486155,-0.36943588,0.34204,0.7969371999999999,0.33379197,-7.918645,1.8901564,-0.08992175,-4.9430017,2.8079784,1.8430227,19.237232064857107,-3.878651903029624,1.340831857881015,1.4582868199617998,19.238874,-3.7074377999999997,1.7788548,1.9554125,1
-1.2899999999999996,12.960654,-10.611142,1.8476985000000001,-0.3850646,0.33055365,0.80292386,0.31268670000000004,-7.991743,2.0410683,-0.09375274,-4.7501335,2.6477009999999996,1.8485377,19.237232064857107,-3.878651903029624,1.340831857881015,1.4582868199617998,19.238874,-3.7074377999999997,1.7788548,1.9554125,1
-1.2799999999999996,12.880331,-10.589994,1.8467352,-0.39949682,0.3192856,0.8082459,0.29188648,-8.074431,2.1879423,-0.09913915400000001,-4.5873713,2.5123849999999996,1.8537822,17.03570546874305,-1.8485056392127095,-0.3589915417417171,0.8744602672017303,18.516651,-3.4411032,1.0321211,0.95429116,0
-1.2699999999999996,12.799188000000001,-10.567482,1.8456583,-0.4120366,0.30851597,0.8130485,0.27202220000000005,-8.155513000000001,2.3141015,-0.116458066,-4.1596417,2.0652423,1.8057266,17.03570546874305,-1.8485056392127095,-0.3589915417417171,0.8744602672017303,18.516651,-3.4411032,1.0321211,0.95429116,0
-1.2599999999999996,12.717198,-10.543726,1.8444026000000002,-0.4221834,0.29849526,0.817519,0.25362307,-8.243478999999999,2.4362428,-0.13480578,-3.7987263,1.6877221000000002,1.7600292000000002,17.03570546874305,-1.8485056392127095,-0.3589915417417171,0.8744602672017303,18.516651,-3.4411032,1.0321211,0.95429116,0
-1.2499999999999996,12.634299,-10.518769,1.8429598000000003,-0.4303393,0.28914282,0.82175106,0.23649505,-8.337361999999999,2.5543659,-0.15384398,-3.494186,1.3689864,1.7165740000000003,17.03570546874305,-1.8485056392127095,-0.3589915417417171,0.8744602672017303,18.516651,-3.4411032,1.0321211,0.95429116,0
-1.2399999999999995,12.550434,-10.492653,1.8413243000000001,-0.43683594,0.28037867,0.82580686,0.2204665,-8.436352000000001,2.6685168999999997,-0.1732717,-3.237212,1.0998838,1.6752512,15.992783693636678,0.18290646800322016,-1.9375706410944609,0.2596058422800885,19.682024,-3.256883,-0.089870945,-0.30116108,0
-1.2299999999999995,12.465584,-10.465442999999999,1.8394731,-0.44131377,0.27261168,0.8297638,0.20595463,-8.533921000000001,2.77265,-0.19719481,-2.7123060000000003,0.6358865,1.6066178999999998,15.992783693636678,0.18290646800322016,-1.9375706410944609,0.2596058422800885,19.682024,-3.256883,-0.089870945,-0.30116108,0
-1.2199999999999995,12.379745,-10.437211999999999,1.8373804,-0.44346,0.26620993,0.83372307,0.19334328,-8.634139999999999,2.8729126,-0.22127376,-2.2603687999999997,0.23512846,1.5405197,15.992783693636678,0.18290646800322016,-1.9375706410944609,0.2596058422800885,19.682024,-3.256883,-0.089870945,-0.30116108,0
-1.2099999999999995,12.292892,-10.407993,1.8350495999999998,-0.44366783,0.26098993,0.83772445,0.18237634,-8.736688000000001,2.9703212000000003,-0.24473049,-1.8790054,-0.10324256,1.4776648000000001,15.992783693636678,0.18290646800322016,-1.9375706410944609,0.2596058422800885,19.682024,-3.256883,-0.089870945,-0.30116108,0
-1.1999999999999995,12.205006,-10.377811999999999,1.8324889,-0.4422670999999999,0.25678086,0.84178114,0.17282431,-8.84085,3.0652714,-0.26725975,-1.557191,-0.38893417,1.4178941999999999,15.892031936711446,1.821691445987676,-3.060577451101336,-0.3424154598443693,18.247927,-1.7895253,-1.7991648,-0.6312409000000001,0
-1.1899999999999995,12.116059,-10.346683,1.8297178,-0.43918425,0.25379473,0.8458885,0.1648586,-8.948061000000001,3.1599720000000002,-0.28710064,-1.0724508999999998,-0.76256794,1.3353513000000001,15.892031936711446,1.821691445987676,-3.060577451101336,-0.3424154598443693,18.247927,-1.7895253,-1.7991648,-0.6312409000000001,0
-1.1799999999999995,12.026052,-10.314625999999999,1.8267456000000002,-0.4342364,0.25228012,0.8500605999999999,0.15871625,-9.053146,3.2510114,-0.30723733,-0.62563527,-1.1157448,1.2534662,15.892031936711446,1.821691445987676,-3.060577451101336,-0.3424154598443693,18.247927,-1.7895253,-1.7991648,-0.6312409000000001,0
-1.1699999999999995,11.9349985,-10.281666,1.8235785,-0.42762575,0.25207365,0.85429037,0.15421882,-9.157475,3.3407936,-0.3259025,-0.24380034,-1.4187154,1.1751559,15.892031936711446,1.821691445987676,-3.060577451101336,-0.3424154598443693,18.247927,-1.7895253,-1.7991648,-0.6312409000000001,0
-1.1599999999999995,11.842906,-10.247810000000001,1.8202341,-0.4196124,0.2529668,0.8585402,0.1511368,-9.260746000000001,3.4300857000000002,-0.34265548,0.078427136,-1.6745192999999998,1.1006881000000002,15.892031936711446,1.821691445987676,-3.060577451101336,-0.3424154598443693,17.148026,-1.0248443999999999,-2.4185677000000005,-0.8890629000000001,0
