time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.489999999999991,10.085583208194539,-0.8984537381285971,0.4503605155534351,0.5984961123384175,8.95966,-0.86884207,1.0160713,0.5292672,-4.380138,4.2233467,1.6498903,0.21030268,-0.04818021,-0.13315855,0.96732706,-8.882415,7.506987,-0.24456307,-0.984519,-0.061466258,0.5636276,0,-0.05056130409240723,0.0514089838663737,0.4747193479537964,0.5257044919331868,-0.8876847323445475,0.23839492232492202,0.3939335946223479,-0.4438426321606874,-25.430309590784848,2
2.4999999999999907,10.085583208194539,-0.8984537381285971,0.4503605155534351,0.5984961123384175,8.95966,-0.86884207,1.0160713,0.5292672,-4.469038,4.2982965,1.647438,0.20748779,-0.051700808,-0.13688402,0.9672332,-8.897753,7.482822,-0.24595398,-0.8984537,0.4503605,0.59849614,0,-0.05056130409240723,0.0514089838663737,0.4747193479537964,0.5257044919331868,-0.8876847323445475,0.23839492232492202,0.3939335946223479,-0.4438426321606874,-25.430309590784848,2
2.5099999999999905,10.085583208194539,-0.8984537381285971,0.4503605155534351,0.5984961123384175,8.95966,-0.86884207,1.0160713,0.5292672,-4.5580955,4.373001,1.6449704,0.20466581,-0.05521963,-0.14060478,0.96710616,-8.913855,7.458052,-0.2476226,-0.8984537,0.4503605,0.59849614,0,-0.05056130409240723,0.0514089838663737,0.4747193479537964,0.5257044919331868,-0.8876847323445475,0.23839492232492202,0.3939335946223479,-0.4438426321606874,-25.430309590784848,2
2.5199999999999902,10.085583208194539,-0.8984537381285971,0.4503605155534351,0.5984961123384175,8.95966,-0.86884207,1.0160713,0.5292672,-4.6473174,4.447455,1.6424845,0.20183682,-0.05873657,-0.14432074,0.9669461,-8.930715,7.432675,-0.24957922,-0.8984537,0.4503605,0.59849614,0,-0.05056130409240723,0.0514089838663737,0.4747193479537964,0.5257044919331868,-0.8876847323445475,0.23839492232492202,0.3939335946223479,-0.4438426321606874,-25.430309590784848,2
2.52999999999999,10.323382357131633,-0.7135350982888722,0.10215345758703942,0.5782750878315398,9.491032,-0.58387667,1.5051856,0.42784497,-4.736712,4.5216527,1.6399777,0.19900094,-0.062251505,-0.14803176,0.966753,-8.948328,7.406689,-0.2518341,-0.8984537,0.4503605,0.59849614,0,-0.05056130409240723,0.0514089838663737,0.4747193479537964,0.5257044919331868,-0.8876847323445475,0.23839492232492202,0.3939335946223479,-0.4438426321606874,-25.430309590784848,2
2.53999999999999,10.323382357131633,-0.7135350982888722,0.10215345758703942,0.5782750878315398,9.491032,-0.58387667,1.5051856,0.42784497,-4.8262877,4.5955844,1.6374582,0.1960571,-0.063882604,-0.1511976,0.96675813,-8.966973,7.3794727,-0.2521137,-0.7135351,0.10215346,0.5782751,0,-0.08546008110046387,0.08698333104451497,0.45726995944976806,0.5434916655222575,-0.9336341210746578,0.17257601036548378,0.3139185381774765,-0.5058054248390143,-28.980516098097095,2
2.5499999999999896,10.323382357131633,-0.7135350982888722,0.10215345758703942,0.5782750878315398,9.491032,-0.58387667,1.5051856,0.42784497,-4.9160523,4.6692405,1.6349347,0.19310907,-0.065512344,-0.1543602,0.96674263,-8.98598,7.351652,-0.25263324,-0.7135351,0.10215346,0.5782751,0,-0.08546008110046387,0.08698333104451497,0.45726995944976806,0.5434916655222575,-0.9336341210746578,0.17257601036548378,0.3139185381774765,-0.5058054248390143,-28.980516098097095,2
2.5599999999999894,10.323382357131633,-0.7135350982888722,0.10215345758703942,0.5782750878315398,9.491032,-0.58387667,1.5051856,0.42784497,-5.0060086,4.742615,1.6324046,0.19015692,-0.06714068,-0.15751949,0.9667065,-9.005344,7.323227,-0.2533977,-0.7135351,0.10215346,0.5782751,0,-0.08546008110046387,0.08698333104451497,0.45726995944976806,0.5434916655222575,-0.9336341210746578,0.17257601036548378,0.3139185381774765,-0.5058054248390143,-28.980516098097095,2
2.569999999999989,10.483129817409397,-0.4846825197177371,1.6559235365436864,0.5568371356383118,9.7606125,-0.17747068,1.479498,0.47829366,-5.0961604,4.815703,1.6298656,0.18720071,-0.06876759,-0.16067544,0.9666497,-9.025061,7.2941957,-0.25441203,-0.7135351,0.10215346,0.5782751,1,-0.08546008110046387,0.08698333104451497,0.45726995944976806,0.5434916655222575,-0.9336341210746578,0.17257601036548378,0.3139185381774765,-0.5058054248390143,-28.980516098097095,2
2.579999999999989,10.483129817409397,-0.4846825197177371,1.6559235365436864,0.5568371356383118,9.7606125,-0.17747068,1.479498,0.47829366,-5.186507,4.8885064,1.6272892,0.18601085,-0.07646655,-0.15997902,0.96641654,-9.04443,7.2665396,-0.2609325,-0.17747068,1.479498,0.47829366,1,-0.08546008110046387,0.08698333104451497,0.45726995944976806,0.5434916655222575,-0.9336341210746578,0.17257601036548378,0.3139185381774765,-0.5058054248390143,-28.980516098097095,2
2.5899999999999888,10.483129817409397,-0.4846825197177371,1.6559235365436864,0.5568371356383118,9.7606125,-0.17747068,1.479498,0.47829366,-5.2770543,4.9610353,1.6246464,0.18480961,-0.084160835,-0.15927279,0.96612424,-9.065184,7.239286,-0.26763612,-0.17747068,1.479498,0.47829366,1,-0.08546008110046387,0.08698333104451497,0.45726995944976806,0.5434916655222575,-0.9336341210746578,0.17257601036548378,0.3139185381774765,-0.5058054248390143,-28.980516098097095,2
2.5999999999999885,10.483129817409397,-0.4846825197177371,1.6559235365436864,0.5568371356383118,9.7606125,-0.17747068,1.479498,0.47829366,-5.3678155,5.0332932,1.6219356,0.18359706,-0.09184996,-0.15855682,0.9657728,-9.08732,7.2124343,-0.27454543,-0.17747068,1.479498,0.47829366,1,-0.08546008110046387,0.08698333104451497,0.45726995944976806,0.5434916655222575,-0.9336341210746578,0.17257601036548378,0.3139185381774765,-0.5058054248390143,-28.980516098097095,2
2.6099999999999883,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.161156,-0.0829943,1.725706,0.42702723,-5.458805,5.1052847,1.6191547,0.18237326,-0.09953347,-0.15783113,0.96536225,-9.110836,7.1859837,-0.28168297,-0.17747068,1.479498,0.47829366,0,-0.12589078903198242,0.07306402842203776,0.43705460548400876,0.5365320142110189,-0.9639183882679487,0.11645963065940501,0.23937104082489905,-0.5475944224321347,-31.374849290265253,2
2.619999999999988,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.161156,-0.0829943,1.725706,0.42702723,-5.5500493,5.176999,1.6163504,0.18003632,-0.10372326,-0.15946898,0.9650907,-9.13818,7.1568565,-0.27922282,-0.5241428,0.6808355,0.54094255,0,-0.12589078903198242,0.07306402842203776,0.43705460548400876,0.5365320142110189,-0.9639183882679487,0.11645963065940501,0.23937104082489905,-0.5475944224321347,-31.374849290265253,2
2.629999999999988,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.161156,-0.0829943,1.725706,0.42702723,-5.6415715,5.2484207,1.6135691,0.17769475,-0.10791038,-0.16110273,0.9647941,-9.166375,7.1275086,-0.27706254,-0.5241428,0.6808355,0.54094255,0,-0.12589078903198242,0.07306402842203776,0.43705460548400876,0.5365320142110189,-0.9639183882679487,0.11645963065940501,0.23937104082489905,-0.5475944224321347,-31.374849290265253,2
2.6399999999999877,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.161156,-0.0829943,1.725706,0.42702723,-5.73338,5.319548,1.6108081,0.17534862,-0.11209473,-0.16273232,0.9644727,-9.195418,7.097937,-0.27521053,-0.5241428,0.6808355,0.54094255,0,-0.12589078903198242,0.07306402842203776,0.43705460548400876,0.5365320142110189,-0.9639183882679487,0.11645963065940501,0.23937104082489905,-0.5475944224321347,-31.374849290265253,2
2.6499999999999875,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.018131,0.024689605,1.2676023,0.54839313,-5.825483,5.3903785,1.6080639,0.17299797,-0.11627618,-0.16435772,0.9641265,-9.2253065,7.06814,-0.27367505,-0.5241428,0.6808355,0.54094255,1,-0.12589078903198242,0.07306402842203776,0.43705460548400876,0.5365320142110189,-0.9639183882679487,0.11645963065940501,0.23937104082489905,-0.5475944224321347,-31.374849290265253,2
2.6599999999999873,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.018131,0.024689605,1.2676023,0.54839313,-5.917878,5.460922,1.6052969,0.17140631,-0.12281331,-0.1628195,0.9638612,-9.253898,7.0406055,-0.27979344,0.024689605,1.2676023,0.54839313,1,-0.12589078903198242,0.07306402842203776,0.43705460548400876,0.5365320142110189,-0.9639183882679487,0.11645963065940501,0.23937104082489905,-0.5475944224321347,-31.374849290265253,2
2.669999999999987,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.018131,0.024689605,1.2676023,0.54839313,-6.010565,5.5311923,1.6024674,0.16980647,-0.12934457,-0.16127351,0.9635499,-9.283638,7.013564,-0.2861306,0.024689605,1.2676023,0.54839313,1,-0.14219461441040038,0.05750139872233073,0.4289026927947998,0.5287506993611654,-0.9792582219291337,0.08242649874143662,0.18509242850375981,-0.5630219730907338,-32.25878283122725,2
2.679999999999987,10.820571030696916,-0.5241427985389464,0.6808354661909106,0.5409425449763972,10.018131,0.024689605,1.2676023,0.54839313,-6.1035547,5.601195,1.5995734,0.16819853,-0.13586967,-0.15971985,0.96319264,-9.314527,6.9870133,-0.2927038,0.024689605,1.2676023,0.54839313,1,-0.14219461441040038,0.05750139872233073,0.4289026927947998,0.5287506993611654,-0.9792582219291337,0.08242649874143662,0.18509242850375981,-0.5630219730907338,-32.25878283122725,2
2.6899999999999866,11.031051860988761,-0.5382297980306675,1.9719488197197597,0.4947076148749457,10.296902,0.5086295,0.7068813,0.43253413,-6.1968594,5.670934,1.5966125,0.16658255,-0.14238827,-0.15815857,0.9627895,-9.34656,6.9609513,-0.29953033,0.024689605,1.2676023,0.54839313,0,-0.14219461441040038,0.05750139872233073,0.4289026927947998,0.5287506993611654,-0.9792582219291337,0.08242649874143662,0.18509242850375981,-0.5630219730907338,-32.25878283122725,2
2.6999999999999864,11.031051860988761,-0.5382297980306675,1.9719488197197597,0.4947076148749457,10.296902,0.5086295,0.7068813,0.43253413,-6.2905073,5.7404027,1.5936275,0.16536808,-0.15271257,-0.15874615,0.9613188,-9.383414,6.932689,-0.29757538,-0.5382298,1.9719489,0.4947076,0,-0.14219461441040038,0.05750139872233073,0.4289026927947998,0.5287506993611654,-0.9792582219291337,0.08242649874143662,0.18509242850375981,-0.5630219730907338,-32.25878283122725,2
2.709999999999986,11.031051860988761,-0.5382297980306675,1.9719488197197597,0.4947076148749457,10.296902,0.5086295,0.7068813,0.43253413,-6.384535,5.8095894,1.5906584,0.16413532,-0.16301998,-0.1593162,0.95974183,-9.422385,6.904692,-0.29635048,-0.5382298,1.9719489,0.4947076,0,-0.14219461441040038,0.05750139872233073,0.4289026927947998,0.5287506993611654,-0.9792582219291337,0.08242649874143662,0.18509242850375981,-0.5630219730907338,-32.25878283122725,2
2.719999999999986,11.031051860988761,-0.5382297980306675,1.9719488197197597,0.4947076148749457,10.296902,0.5086295,0.7068813,0.43253413,-6.4789624,5.878497,1.5876977,0.16288441,-0.17330939,-0.15986861,0.9580587,-9.463456,6.876962,-0.29590026,-0.5382298,1.9719489,0.4947076,0,-0.14219461441040038,0.05750139872233073,0.4289026927947998,0.5287506993611654,-0.9792582219291337,0.08242649874143662,0.18509242850375981,-0.5630219730907338,-32.25878283122725,2
2.7299999999999858,11.33293030943969,-0.6630099702819492,1.0206535740993643,0.45539696216718006,11.018448,0.4735525,0.46104145,0.41638798,-6.573811,5.9471292,1.5847377,0.16161549,-0.18357961,-0.16040336,0.95626974,-9.506612,6.849499,-0.29626897,-0.5382298,1.9719489,0.4947076,0,-0.14219461441040038,0.05750139872233073,0.4289026927947998,0.5287506993611654,-0.9792582219291337,0.08242649874143662,0.18509242850375981,-0.5630219730907338,-32.25878283122725,2
2.7399999999999856,11.33293030943969,-0.6630099702819492,1.0206535740993643,0.45539696216718006,11.018448,0.4735525,0.46104145,0.41638798,-6.6691065,6.015484,1.5817829,0.1596447,-0.18935679,-0.16232727,0.955149,-9.55273,6.821364,-0.29474482,-0.66300994,1.0206536,0.45539695,0,-0.12081271171569824,0.06542280832926432,0.43959364414215085,0.5327114041646321,-0.9919217619234842,0.10934854507434841,0.06429707546019366,-0.5103139641548169,-29.238836372661385,2
2.7499999999999853,11.33293030943969,-0.6630099702819492,1.0206535740993643,0.45539696216718006,11.018448,0.4735525,0.46104145,0.41638798,-6.7648697,6.0835557,1.5788405,0.15766715,-0.19512598,-0.16424431,0.9539879,-9.600046,6.7929792,-0.29385564,-0.66300994,1.0206536,0.45539695,0,-0.12081271171569824,0.06542280832926432,0.43959364414215085,0.5327114041646321,-0.9919217619234842,0.10934854507434841,0.06429707546019366,-0.5103139641548169,-29.238836372661385,2
2.759999999999985,11.33293030943969,-0.6630099702819492,1.0206535740993643,0.45539696216718006,11.018448,0.4735525,0.46104145,0.41638798,-6.8611116,6.1513424,1.5759037,0.15568294,-0.20088692,-0.16615443,0.9527865,-9.648553,6.7643433,-0.29361692,-0.66300994,1.0206536,0.45539695,0,-0.12081271171569824,0.06542280832926432,0.43959364414215085,0.5327114041646321,-0.9919217619234842,0.10934854507434841,0.06429707546019366,-0.5103139641548169,-29.238836372661385,2
2.769999999999985,11.6317305394215,-0.6949550213135325,0.03841765208936962,0.43670691269432244,11.2649975,0.0058561508,0.050142318,0.35161403,-6.9578443,6.2188416,1.5729659,0.15369217,-0.2066394,-0.16805753,0.9515449,-9.698241,6.7354546,-0.2940441,-0.66300994,1.0206536,0.45539695,1,-0.12081271171569824,0.06542280832926432,0.43959364414215085,0.5327114041646321,-0.9919217619234842,0.10934854507434841,0.06429707546019366,-0.5103139641548169,-29.238836372661385,2
2.7799999999999847,11.6317305394215,-0.6949550213135325,0.03841765208936962,0.43670691269432244,11.2649975,0.0058561508,0.050142318,0.35161403,-7.0550776,6.2860518,1.5700183,0.15206723,-0.2071686,-0.16762759,0.9517667,-9.748379,6.7065907,-0.29548392,0.0058561508,0.050142318,0.35161403,1,-0.12081271171569824,0.06542280832926432,0.43959364414215085,0.5327114041646321,-0.9919217619234842,0.10934854507434841,0.06429707546019366,-0.5103139641548169,-29.238836372661385,2
2.7899999999999845,11.6317305394215,-0.6949550213135325,0.03841765208936962,0.43670691269432244,11.2649975,0.0058561508,0.050142318,0.35161403,-7.152812,6.3529735,1.5670562,0.15044181,-0.20769714,-0.16719712,0.9519855,-9.798563,6.6777534,-0.2969406,0.0058561508,0.050142318,0.35161403,1,-0.12081271171569824,0.06542280832926432,0.43959364414215085,0.5327114041646321,-0.9919217619234842,0.10934854507434841,0.06429707546019366,-0.5103139641548169,-29.238836372661385,2
2.7999999999999843,11.6317305394215,-0.6949550213135325,0.03841765208936962,0.43670691269432244,11.2649975,0.0058561508,0.050142318,0.35161403,-7.2510486,6.4196067,1.5640794,0.14881591,-0.20822503,-0.16676612,0.9522013,-9.848796,6.648942,-0.29841426,0.0058561508,0.050142318,0.35161403,1,-0.12081271171569824,0.06542280832926432,0.43959364414215085,0.5327114041646321,-0.9919217619234842,0.10934854507434841,0.06429707546019366,-0.5103139641548169,-29.238836372661385,2
2.809999999999984,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.2170105,-0.00086074416,-0.7224448,0.43303984,-7.349788,6.4859524,1.5610877,0.14718954,-0.20875226,-0.16633458,0.9524141,-9.8990755,6.6201563,-0.29990497,0.0058561508,0.050142318,0.35161403,1,-0.15065914154052734,0.009701566696166992,0.4246704292297363,0.5048507833480835,-0.9972659387307972,0.04281893474862963,0.06022612617771775,-0.5465438785345245,-31.314657558738958,2
2.819999999999984,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.2170105,-0.00086074416,-0.7224448,0.43303984,-7.449028,6.5520105,1.5580795,0.14452435,-0.20567086,-0.1664169,0.9534777,-9.948906,6.591404,-0.30171248,-0.00086074416,-0.7224448,0.43303984,1,-0.15065914154052734,0.009701566696166992,0.4246704292297363,0.5048507833480835,-0.9972659387307972,0.04281893474862963,0.06022612617771775,-0.5465438785345245,-31.314657558738958,2
2.8299999999999836,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.2170105,-0.00086074416,-0.7224448,0.43303984,-7.548763,6.6177797,1.5550544,0.14185658,-0.20258582,-0.16649626,0.95452434,-9.99803,6.562371,-0.30324104,-0.00086074416,-0.7224448,0.43303984,1,-0.15065914154052734,0.009701566696166992,0.4246704292297363,0.5048507833480835,-0.9972659387307972,0.04281893474862963,0.06022612617771775,-0.5465438785345245,-31.314657558738958,2
2.8399999999999834,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.2170105,-0.00086074416,-0.7224448,0.43303984,-7.648986,6.683257,1.5520155,0.1391863,-0.1994972,-0.16657268,0.95555407,-10.046443,6.5330625,-0.3044944,-0.00086074416,-0.7224448,0.43303984,1,-0.15065914154052734,0.009701566696166992,0.4246704292297363,0.5048507833480835,-0.9972659387307972,0.04281893474862963,0.06022612617771775,-0.5465438785345245,-31.314657558738958,2
2.849999999999983,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.490894,-0.2987085,-0.69197077,0.4482101,-7.749689,6.74844,1.5489655,0.13651355,-0.19640502,-0.16664614,0.9565669,-10.094143,6.503483,-0.30547628,-0.00086074416,-0.7224448,0.43303984,1,-0.15065914154052734,0.009701566696166992,0.4246704292297363,0.5048507833480835,-0.9972659387307972,0.04281893474862963,0.06022612617771775,-0.5465438785345245,-31.314657558738958,2
2.859999999999983,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.490894,-0.2987085,-0.69197077,0.4482101,-7.8508716,6.8133216,1.5459187,0.13349861,-0.19367091,-0.16810538,0.9572942,-10.142308,6.472796,-0.3038647,-0.2987085,-0.69197077,0.4482101,1,-0.15065914154052734,0.009701566696166992,0.4246704292297363,0.5048507833480835,-0.9972659387307972,0.04281893474862963,0.06022612617771775,-0.5465438785345245,-31.314657558738958,2
2.869999999999983,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.490894,-0.2987085,-0.69197077,0.4482101,-7.952533,6.877894,1.5428886,0.13048111,-0.1909331,-0.16956137,0.9580032,-10.189833,6.441542,-0.3021217,-0.2987085,-0.69197077,0.4482101,1,-0.1234073543548584,0.07984482447306315,0.4382963228225708,0.5399224122365316,-0.9978690825656853,0.05395231193612042,0.03669389726188352,-0.5097121205695005,-29.204353275295734,2
2.8799999999999826,11.910090955751677,-0.9293893823446115,-0.35373757489844615,0.43077033264129955,11.490894,-0.2987085,-0.69197077,0.4482101,-8.0546665,6.9421506,1.5398766,0.1274611,-0.1881916,-0.1710141,0.95869374,-10.2367115,6.4097257,-0.30025113,-0.2987085,-0.69197077,0.4482101,1,-0.1234073543548584,0.07984482447306315,0.4382963228225708,0.5399224122365316,-0.9978690825656853,0.05395231193612042,0.03669389726188352,-0.5097121205695005,-29.204353275295734,2
2.8899999999999824,12.222501685240672,-1.250448302800465,-0.3187568115018604,0.44522696805264234,11.82892,-0.25901645,-0.72913736,0.45588073,-8.157266,7.0060863,1.536884,0.124438666,-0.18544647,-0.17246357,0.95936584,-10.28294,6.3773513,-0.29825687,-0.2987085,-0.69197077,0.4482101,1,-0.1234073543548584,0.07984482447306315,0.4382963228225708,0.5399224122365316,-0.9978690825656853,0.05395231193612042,0.03669389726188352,-0.5097121205695005,-29.204353275295734,2
2.899999999999982,12.222501685240672,-1.250448302800465,-0.3187568115018604,0.44522696805264234,11.82892,-0.25901645,-0.72913736,0.45588073,-8.26033,7.0696907,1.5339266,0.12138172,-0.18250135,-0.17373523,0.96009254,-10.329836,6.343466,-0.293183,-0.25901645,-0.72913736,0.45588073,1,-0.1234073543548584,0.07984482447306315,0.4382963228225708,0.5399224122365316,-0.9978690825656853,0.05395231193612042,0.03669389726188352,-0.5097121205695005,-29.204353275295734,2
2.909999999999982,12.222501685240672,-1.250448302800465,-0.3187568115018604,0.44522696805264234,11.82892,-0.25901645,-0.72913736,0.45588073,-8.36386,7.132954,1.5310208,0.118322335,-0.17955253,-0.1750034,0.9607999,-10.376004,6.309045,-0.2879585,-0.25901645,-0.72913736,0.45588073,1,-0.1234073543548584,0.07984482447306315,0.4382963228225708,0.5399224122365316,-0.9978690825656853,0.05395231193612042,0.03669389726188352,-0.5097121205695005,-29.204353275295734,2
2.9199999999999817,12.222501685240672,-1.250448302800465,-0.3187568115018604,0.44522696805264234,11.82892,-0.25901645,-0.72913736,0.45588073,-8.467848,7.19587,1.5281678,0.115260564,-0.1766001,-0.17626804,0.9614878,-10.421441,6.2740936,-0.28258768,-0.25901645,-0.72913736,0.45588073,1,-0.1234073543548584,0.07984482447306315,0.4382963228225708,0.5399224122365316,-0.9978690825656853,0.05395231193612042,0.03669389726188352,-0.5097121205695005,-29.204353275295734,2
2.9299999999999815,12.586611609708518,-1.5165426129536521,-0.05674385741321104,0.4652712032579263,12.230202,-0.3810222,-0.7752368,0.48320487,-8.572287,7.258434,1.5253695,0.11219646,-0.1736441,-0.17752913,0.9621564,-10.466142,6.238618,-0.27707478,-0.25901645,-0.72913736,0.45588073,0,-0.1234073543548584,0.07984482447306315,0.4382963228225708,0.5399224122365316,-0.9978690825656853,0.05395231193612042,0.03669389726188352,-0.5097121205695005,-29.204353275295734,2
2.9399999999999813,12.586611609708518,-1.5165426129536521,-0.05674385741321104,0.4652712032579263,12.230202,-0.3810222,-0.7752368,0.48320487,-8.677185,7.320627,1.5226592,0.108587585,-0.17462936,-0.1844471,0.9610902,-10.513297,6.1998644,-0.26509973,-1.5165426,-0.056743857,0.4652712,0,-0.07512331962585449,0.09350474675496419,0.46243834018707275,0.5467523733774821,-0.9967153722626233,0.04806643944697072,0.06517732806943982,-0.4846362059063347,-27.76760919766612,2
2.949999999999981,12.586611609708518,-1.5165426129536521,-0.05674385741321104,0.4652712032579263,12.230202,-0.3810222,-0.7752368,0.48320487,-8.782555,7.382425,1.5200652,0.10497187,-0.17560364,-0.19135346,0.9599635,-10.560665,6.1593566,-0.2538499,-1.5165426,-0.056743857,0.4652712,0,-0.07512331962585449,0.09350474675496419,0.46243834018707275,0.5467523733774821,-0.9967153722626233,0.04806643944697072,0.06517732806943982,-0.4846362059063347,-27.76760919766612,2
2.959999999999981,12.586611609708518,-1.5165426129536521,-0.05674385741321104,0.4652712032579263,12.230202,-0.3810222,-0.7752368,0.48320487,-8.888399,7.4438086,1.5175799,0.10134954,-0.17656687,-0.19824776,0.95877635,-10.608227,6.1171017,-0.24334766,-1.5165426,-0.056743857,0.4652712,0,-0.07512331962585449,0.09350474675496419,0.46243834018707275,0.5467523733774821,-0.9967153722626233,0.04806643944697072,0.06517732806943982,-0.4846362059063347,-27.76760919766612,2
2.9699999999999807,12.849188713248441,-1.4504514686065388,-0.07782907880121817,0.48225104134393787,12.442562,-0.6364794,-0.6552781,0.48299876,-8.9947195,7.504761,1.5151957,0.09772083,-0.17751896,-0.20512955,0.95752877,-10.655962,6.0731072,-0.2336153,-1.5165426,-0.056743857,0.4652712,1,-0.07512331962585449,0.09350474675496419,0.46243834018707275,0.5467523733774821,-0.9967153722626233,0.04806643944697072,0.06517732806943982,-0.4846362059063347,-27.76760919766612,2
2.9799999999999804,12.849188713248441,-1.4504514686065388,-0.07782907880121817,0.48225104134393787,12.442562,-0.6364794,-0.6552781,0.48299876,-9.101514,7.5652685,1.5128996,0.09417009,-0.17518574,-0.20806551,0.95768076,-10.703002,6.0282,-0.22563885,-0.6364794,-0.6552781,0.48299876,1,-0.07512331962585449,0.09350474675496419,0.46243834018707275,0.5467523733774821,-0.9967153722626233,0.04806643944697072,0.06517732806943982,-0.4846362059063347,-27.76760919766612,2
2.9899999999999802,12.849188713248441,-1.4504514686065388,-0.07782907880121817,0.48225104134393787,12.442562,-0.6364794,-0.6552781,0.48299876,-9.208776,7.625322,1.5106827,0.090616845,-0.17284784,-0.21099591,0.95780724,-10.749377,5.9823766,-0.21776178,-0.6364794,-0.6552781,0.48299876,1,-0.07512331962585449,0.09350474675496419,0.46243834018707275,0.5467523733774821,-0.9967153722626233,0.04806643944697072,0.06517732806943982,-0.4846362059063347,-27.76760919766612,2
2.99999999999998,12.849188713248441,-1.4504514686065388,-0.07782907880121817,0.48225104134393787,12.442562,-0.6364794,-0.6552781,0.48299876,-9.3165,7.6849127,1.5085441,0.08706118,-0.17050532,-0.21392068,0.95790815,-10.79508,5.9356422,-0.20999007,-0.6364794,-0.6552781,0.48299876,1,-0.07512331962585449,0.09350474675496419,0.46243834018707275,0.5467523733774821,-0.9967153722626233,0.04806643944697072,0.06517732806943982,-0.4846362059063347,-27.76760919766612,2
3.00999999999998,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.501671,-0.37624216,-0.87542164,0.4630933,-9.424676,7.744032,1.5064826,0.08350319,-0.16815823,-0.21683975,0.9579835,-10.840103,5.8880043,-0.20232971,-0.6364794,-0.6552781,0.48299876,0,-0.14570752143859864,0.054477850596110024,0.42714623928070067,0.527238925298055,-0.9933187589190203,-0.09617226719399441,0.06378666163348436,-0.5941016054844557,-34.03951459620559,2
3.0199999999999796,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.501671,-0.37624216,-0.87542164,0.4630933,-9.533313,7.8026547,1.5045276,0.079965994,-0.16945285,-0.22312781,0.9566122,-10.887411,5.8363395,-0.18880442,-1.4048333,0.035745773,0.49948344,0,-0.14570752143859864,0.054477850596110024,0.42714623928070067,0.527238925298055,-0.9933187589190203,-0.09617226719399441,0.06378666163348436,-0.5941016054844557,-34.03951459620559,2
3.0299999999999794,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.501671,-0.37624216,-0.87542164,0.4630933,-9.642424,7.860753,1.5027037,0.07642435,-0.17073803,-0.22940348,0.9551878,-10.934907,5.783041,-0.17613079,-1.4048333,0.035745773,0.49948344,0,-0.14570752143859864,0.054477850596110024,0.42714623928070067,0.527238925298055,-0.9933187589190203,-0.09617226719399441,0.06378666163348436,-0.5941016054844557,-34.03951459620559,2
3.039999999999979,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.501671,-0.37624216,-0.87542164,0.4630933,-9.752011,7.91831,1.5010021,0.072878465,-0.17201374,-0.23566636,0.9537102,-10.982575,5.728117,-0.16432814,-1.4048333,0.035745773,0.49948344,0,-0.14570752143859864,0.054477850596110024,0.42714623928070067,0.527238925298055,-0.9933187589190203,-0.09617226719399441,0.06378666163348436,-0.5941016054844557,-34.03951459620559,2
3.049999999999979,13.178660555736537,-1.4048332852930678,0.03574577288103601,0.49948342824769343,12.69747,-0.49825063,-0.7526838,0.46649203,-9.862076,7.97531,1.4994141,0.069328524,-0.17327987,-0.24191615,0.9521796,-11.030396,5.6715765,-0.15341558,-1.4048333,0.035745773,0.49948344,1,-0.14570752143859864,0.054477850596110024,0.42714623928070067,0.527238925298055,-0.9933187589190203,-0.09617226719399441,0.06378666163348436,-0.5941016054844557,-34.03951459620559,2
