time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199782848358154,18.122985458374025,-10.73227882385254,1.8775259256362928,-11.948004722595217,-3.4932842254638667,-0.376591563224792,7.563819885253905,-6.92774534225464,-16.822586059570312,0.0635548369148447,-0.4452416561666454,0.3543686097579194,0.8198436062670427,0.9792038202285768,0.8868745009051726,-2.800518751144409,1.8546488285064693,0.0100852688774466,-0.3939296007156376,8.145625114440918,-7.406198024749756,-5.8246941566467285,0.1057586073875427,12.056907653808596,-13.47279453277588,1.670081615447998,0.8148437142372131,0.3771568238735199,0
0.0219810009002685,18.10124740600586,-10.738572120666504,1.8768357038497936,-11.955611228942873,-3.4613258838653564,-0.3796409964561458,7.465380668640138,-6.94485902786255,-16.85770606994629,0.0647718334874581,-0.4446551896928539,0.3554130815191527,0.8196144906911694,0.9802584648132324,0.8866093794452112,-2.8030717372894287,1.8538460731506348,0.0144618321210145,-0.3943478465080265,8.149415969848633,-7.407339096069336,-5.814658164978027,0.1339922696352005,12.01589584350586,-13.509132385253904,1.6687825918197632,0.8174906969070435,0.3737984299659729,0
0.0239665508270405,18.079496002197267,-10.744807243347168,1.876139879226686,-11.963109970092772,-3.4292759895324707,-0.3827176690101621,7.498990535736081,-6.9762940406799325,-17.100309371948242,0.0659866547841739,-0.4440647078369269,0.3564565014396629,0.8193845612564923,0.9813104271888732,0.8863390127765101,-2.805625438690185,1.8527467250823968,0.0187750607728957,-0.3942649960517887,8.153247833251951,-7.408334732055664,-5.8046417236328125,0.1515170633792877,12.052003860473633,-13.602840423583984,1.6669749021530151,0.8201373815536499,0.3707084059715271,0
0.0259692668914794,18.057731246948244,-10.750984191894531,1.8754384517669689,-11.970508575439451,-3.3971271514892583,-0.3858170211315151,7.423781394958495,-6.922294139862061,-17.011985778808597,0.0671990011413121,-0.4434699792328531,0.3574982182511556,0.8191542563596137,0.9823575615882876,0.8860629240619105,-2.808180570602417,1.851500034332276,0.0230551380664109,-0.3939246237277989,8.157121658325195,-7.409183979034424,-5.794657707214356,0.1892513930797577,12.016993522644045,-13.634790420532228,1.6649124622344968,0.8227832913398743,0.3677525222301483,0
0.0279321670532368,18.03595314025879,-10.757102012634276,1.8747313022613536,-11.97780704498291,-3.3648798465728764,-0.388938874006271,7.562011241912843,-6.9869041442871085,-16.918418884277347,0.068409000924376,-0.4428711875053386,0.3585381669259547,0.8189235023660733,0.9833999276161196,0.8857815901385697,-2.810737133026123,1.8501062393188483,0.0273002795875072,-0.3933271765708927,8.161035537719728,-7.409887313842771,-5.784713268280027,0.1014887019991874,12.14140510559082,-13.594541549682615,1.6625959873199463,0.8254284858703613,0.3649309575557709,0
0.0299882888793945,18.014161682128908,-10.76316261291504,1.8740185499191293,-11.984965324401855,-3.333163022994995,-0.3920105397701261,7.457470893859861,-6.938834667205811,-16.931331634521484,0.0696166760977506,-0.4422687856412778,0.3595760503186169,0.818692191054583,0.9844374656677244,0.8854959646808078,-2.813294649124145,1.848444461822509,0.0311900600790977,-0.3925176262855533,8.16502857208252,-7.4109272956848145,-5.774405479431152,0.1495876014232635,12.02989673614502,-13.568410873413086,1.6600240468978882,0.8277558088302612,0.3623775839805603,0
0.0320119857788085,17.94871292114258,-10.78099536895752,1.871846556663514,-12.005925178527832,-3.237339496612549,-0.4013098478317257,7.4331316947937,-6.892567634582522,-17.04610824584961,0.0732258100587183,-0.4404397965857021,0.3626764228060591,0.8179954637193232,0.9875182509422304,0.8846133391009734,-2.8209745883941646,1.8435513973236084,0.0421849861741065,-0.3896979689598088,8.177176475524902,-7.413184642791747,-5.743890762329103,0.1191514357924461,11.991064071655272,-13.547198295593262,1.652313232421875,0.8344289064407349,0.3553888499736786,0
0.041325569152832,17.883151626586915,-10.798301696777344,1.869623541831972,-12.026118278503418,-3.1405017375946045,-0.4107259809970853,7.562548160552978,-6.971976757049561,-17.04939079284668,0.0768166268910666,-0.4385806338242503,0.3657558874775925,0.8172936218048421,0.9905510544776918,0.8836992422686981,-2.828667640686035,1.8386621475219729,0.051779631525278,-0.385909885168076,8.189517974853517,-7.414214134216309,-5.7140440940856925,0.0599386058747768,12.099390983581545,-13.650310516357422,1.644344925880432,0.8404690027236938,0.3498757481575012,0
0.0429604053497314,17.861274337768556,-10.80395221710205,1.8688709735870368,-12.032670974731444,-3.108004570007324,-0.4138929247856136,7.4998688697814915,-7.028975486755372,-17.242809295654293,0.0780098975478333,-0.4379546521261566,0.3667773846374746,0.8170584609953729,0.9915508031845088,0.8833888212787073,-2.831235408782959,1.8370342254638672,0.0547682419419288,-0.3842865824699406,8.193660736083983,-7.414295673370361,-5.704248428344728,0.0884731784462928,12.14043426513672,-13.742091178894045,1.6415222883224487,0.8424850106239319,0.3483957350254059,0
0.0449519157409525,17.839385604858403,-10.80954360961914,1.8681126832962047,-12.039129257202148,-3.075404405593872,-0.4170766472816463,7.648215770721435,-6.9950928688049325,-17.110151290893555,0.0792011637394118,-0.4373260169347355,0.36779562031782,0.8168228157007811,0.9925436377525332,0.8830764929400847,-2.833804607391357,1.8354035615921016,0.0577498525381087,-0.3826532661914829,8.19781494140625,-7.414247512817383,-5.694520473480225,0.0009166046511381,12.186127662658691,-13.651846885681152,1.6386961936950684,0.8444963693618774,0.3469156920909881,0
0.0469820499420166,17.817485427856447,-10.815075874328612,1.8673484325408949,-12.045418739318848,-3.042777299880981,-0.4203159511089321,7.609585285186768,-6.951001167297362,-16.96586799621582,0.0803904501576839,-0.4366942030133791,0.3688105653976041,0.8165869919543502,0.9935284852981572,0.8827613035785125,-2.8363764286041264,1.8328404426574707,0.060880560427904,-0.3801544904708866,8.201984405517576,-7.414061069488525,-5.6847662925720215,0.0481715537607669,12.15828800201416,-13.679640769958494,1.6346008777618408,0.8465067744255066,0.3455697894096374,0
0.0489614009857177,17.773650741577153,-10.825963973999023,1.8658020496368424,-12.057453155517578,-2.978057384490967,-0.4268782734870907,7.435024261474607,-6.828979492187501,-16.998424530029293,0.0827605372838814,-0.4354231155980221,0.3708257017705546,0.8161162311691702,0.9954650998115542,0.8821252028094695,-2.841524839401245,1.825127959251404,0.0670712068676948,-0.3733885586261753,8.210365295410156,-7.4136924743652335,-5.664836883544923,0.1515719145536422,12.027931213378904,-13.673457145690918,1.623363971710205,0.8498996496200562,0.3431469798088074,0
0.050980806350708,17.75171813964844,-10.83131980895996,1.8650199174881,-12.063214302062988,-2.94594955444336,-0.4301920235157009,7.570887565612793,-6.86943864822388,-17.01303482055664,0.0839410906563923,-0.4347840803503929,0.3718248434958759,0.8158817209207139,0.9964142441749574,0.8818047682391571,-2.844101905822753,1.8203415870666504,0.0703021362423896,-0.3691312372684482,8.21457576751709,-7.413493633270264,-5.654707908630371,0.0633566752076149,12.076117515563965,-13.584050178527832,1.616475224494934,0.8515967130661011,0.3420698642730713,0
0.0529561042785502,17.72977409362793,-10.836617469787598,1.8642317056655893,-12.068856239318848,-2.9137682914733887,-0.433534204959869,7.494163036346435,-6.7682390213012695,-16.877521514892578,0.0851181617411382,-0.4341427590566814,0.372817881443821,0.8156480801033019,0.9973495602607728,0.8814824263202108,-2.8466804027557373,1.815043568611145,0.0733005627989768,-0.364613384008408,8.218786239624022,-7.413127899169923,-5.644680023193359,0.1189821809530258,11.974681854248049,-13.54946231842041,1.6090794801712036,0.8529766798019409,0.3411268889904022,0
0.0549700260162353,17.70782051086426,-10.841856956481934,1.8634372949600235,-12.07437801361084,-2.881514310836792,-0.4369044601917264,7.5767850875854466,-6.847582817077639,-16.863214492797848,0.0862917818584849,-0.4334998306794129,0.3738042396205013,0.8154152412276501,0.9982704520225526,0.8811596075641068,-2.849259853363037,1.8095070123672483,0.0764264836907386,-0.3600169122219089,8.222993850708008,-7.4125895500183105,-5.634756088256836,0.0488365367054939,12.03735065460205,-13.452219009399414,1.6014305353164673,0.8543575406074524,0.3400499820709228,0
0.056981086730957,17.663884735107423,-10.852158546447754,1.8618301153183,-12.08512020111084,-2.8167316913604736,-0.4436978101730343,7.5860204696655265,-6.928285598754884,-16.759117126464847,0.0886277668774258,-0.4322075136106456,0.3757572424624495,0.8149529304529436,1.0000675916671753,0.8805082480060027,-2.8544225692749023,1.798139572143555,0.0825518667697906,-0.3503081202507023,8.231413841247559,-7.41100263595581,-5.615321159362793,-0.0106237791478633,12.129926681518556,-13.456634521484377,1.5856218338012695,0.8571177124977112,0.3381642401218414,0
0.0589866638183593,17.64190254211426,-10.857220649719238,1.861017227172853,-12.09036350250244,-2.7841789722442627,-0.4471073448657986,7.535190582275391,-6.9639525413513175,-16.953510284423828,0.0897908923960962,-0.4315587651999773,0.3767237130364514,0.8147231872592143,1.0009437799453738,0.8801816145526331,-2.857006549835205,1.7925527095794678,0.0854109153151511,-0.345267087221146,8.235616683959961,-7.409958839416504,-5.605847358703613,0.0006428793421946,12.15859031677246,-13.557841300964355,1.5777183771133425,0.8584973216056824,0.3374895751476288,0
0.0609881877899169,17.61991081237793,-10.862223625183104,1.86019802093506,-12.095510482788086,-2.751530885696411,-0.4505307376384732,7.521992206573485,-6.858766555786134,-16.875423431396484,0.0909502451153327,-0.4309081541418946,0.3776832658139382,0.8144946693082801,1.0018044710159302,0.8798535505877898,-2.859591722488404,1.7869718074798584,0.0882593914866446,-0.3402151167392735,8.23981761932373,-7.408751964569093,-5.596519470214844,0.0478274077177047,12.1327486038208,-13.584202766418455,1.569816827774048,0.8598809242248535,0.3368149101734161,0
0.0629820823669575,17.59790954589844,-10.86716651916504,1.8593726158142103,-12.10056209564209,-2.718788146972656,-0.4539676904678341,7.480999469757079,-6.96203899383545,-17.09005355834961,0.0921063712324026,-0.4302557246386355,0.3786362217282383,0.8142671793640255,1.0026502609252927,0.8795245329486296,-2.8621788024902344,1.7813910245895386,0.0910944119095802,-0.3351523280143741,8.244014739990233,-7.407382011413574,-5.587338447570801,0.0596250481903553,12.161043167114258,-13.685413360595703,1.5619128942489624,0.8612630367279053,0.3361401557922363,0
0.0649881362915181,17.57589874267578,-10.872050285339355,1.858541011810304,-12.105525016784668,-2.685942888259888,-0.4574135839939114,7.476671695709228,-6.846153736114505,-17.002582550048828,0.0932593432886877,-0.429601947443108,0.3795823768050828,0.814040589197772,1.0034812688827517,0.8791955153094692,-2.86476731300354,1.7756924629211426,0.0936040058732032,-0.33014589548111,8.248203277587889,-7.405852794647218,-5.57832145690918,0.0885181725025177,12.122292518615724,-13.719596862792969,1.5540120601654053,0.8623312711715698,0.3355996608734131,0
0.0670070648193075,17.531852340698244,-10.881638526916504,1.8568589687347417,-12.115087509155272,-2.620591402053833,-0.4642658829689023,7.582939624786378,-6.8651704788208034,-17.057424545288086,0.0955550004172082,-0.4282895259722817,0.3814550572263197,0.8135904148612929,1.00510036945343,0.8785346190081995,-2.86994743347168,1.764812707901001,0.0988062471151351,-0.320350676774979,8.256561279296875,-7.402755260467527,-5.560272693634033,0.0282034762203693,12.137763023376465,-13.66698932647705,1.5387147665023804,0.8647787570953369,0.33438441157341,0
0.0689830780029296,17.50981674194336,-10.886343955993652,1.856008648872377,-12.119678497314451,-2.588095188140869,-0.4676759541034695,7.661669731140138,-6.925457954406737,-16.85610008239746,0.0966982254963575,-0.4276308786079632,0.3823814742501685,0.8133668870793209,1.0058876276016238,0.8782032171832488,-2.8725404739379883,1.7594830989837646,0.1014494448900222,-0.3153219223022465,8.260732650756836,-7.40118932723999,-5.551222801208496,-0.0612611658871173,12.192791938781738,-13.581092834472654,1.5310661792755127,0.8661584258079529,0.3338437974452972,0
0.0709888935089111,17.487773513793947,-10.890990257263184,1.8551521301269545,-12.124180793762209,-2.5554990768432617,-0.4710937142372128,7.589799404144286,-6.847928524017335,-16.841032028198242,0.0978383141575745,-0.4269705747226825,0.383301625029585,0.8131443026016141,1.0066610574722292,0.8778708616839808,-2.8751349449157715,1.7540366649627686,0.1037708371877669,-0.3103524148464207,8.264893531799316,-7.399470329284668,-5.5423312187194815,-0.0255071222782135,12.082621574401855,-13.551012992858888,1.523420333862305,0.8672279119491577,0.3334372639656067,0
0.073014497756958,17.44366035461426,-10.900104522705078,1.853420257568361,-12.132819175720217,-2.490124464035034,-0.4780065715312955,7.5777268409728995,-6.800084114074707,-17.079435348510742,0.1001088086835923,-0.4256471519279741,0.385119059342544,0.8127029214975606,1.008157730102539,0.8772080580340789,-2.880329132080078,1.7416492700576782,0.1078449711203574,-0.2979935407638553,8.273165702819824,-7.395570278167725,-5.524898052215576,0.0346254408359527,12.086713790893556,-13.677349090576172,1.505584478378296,0.8693618178367615,0.3339655697345733,0
0.0749480724334716,17.42159423828125,-10.90457248687744,1.8525446653366104,-12.136817932128904,-2.457507610321045,-0.4815775156021115,7.639581203460692,-6.8616933822631845,-16.8271484375,0.1012383635072799,-0.4249847631753848,0.3860128504227817,0.8124855839530993,1.0088720321655271,0.8768790403949183,-2.8829305171966566,1.7327833175659182,0.1097531393170356,-0.289349734783173,8.277256011962889,-7.393362522125244,-5.516201972961426,-0.0367724932730197,12.157262802124023,-13.584056854248049,1.4931113719940186,0.8701122999191284,0.3349007666110992,0
0.0769615173339985,17.399520492553712,-10.908981323242188,1.851662397384645,-12.14059829711914,-2.4249460697174072,-0.4852268993854521,7.67938995361328,-6.997340679168702,-16.835819244384766,0.1023629475466508,-0.4243224240120767,0.3868943377460872,0.8122715548817979,1.009558081626892,0.8765519301043914,-2.8855345249176025,1.722353458404541,0.1119682416319847,-0.2794426083564762,8.281314849853517,-7.390955924987793,-5.507549285888672,-0.0898956507444381,12.24188995361328,-13.483009338378904,1.478603720664978,0.8708580136299133,0.3358360528945923,0
0.0789496898651123,17.377441024780275,-10.913331031799316,1.8507734537124647,-12.144192695617676,-2.3924059867858887,-0.488937050104141,7.695397853851317,-6.9269657135009775,-16.523601531982422,0.1034822632387605,-0.4236607010164986,0.3877624611570271,0.8120611462978867,1.0102137327194216,0.8762276808368128,-2.8881409168243413,1.7107599973678589,0.1144065931439399,-0.2685832381248478,8.285344123840332,-7.3883376121521,-5.499012470245361,-0.1462604701519012,12.249407768249512,-13.321565628051758,1.4625751972198486,0.8716074228286743,0.3367713093757629,0
0.0809483528137207,17.355353927612306,-10.917621612548828,1.8498775959014904,-12.147632598876951,-2.359853029251098,-0.4926902949810025,7.573796749114988,-6.846082210540772,-16.864904403686527,0.1045955318180195,-0.4229987733733265,0.3886170116949968,0.8118550552097447,1.0108374357223506,0.8759039084063933,-2.8907499313354488,1.6983901262283323,0.1169801354408264,-0.2570844888687137,8.289346694946289,-7.385499477386475,-5.490654468536377,0.0386117026209831,12.14463996887207,-13.454018592834473,1.4455313682556152,0.8723574876785278,0.3377064764499664,0
0.0829308032989502,17.311162567138673,-10.926026344299316,1.8480654954910287,-12.154092788696287,-2.295141220092773,-0.5001878142356869,7.543698787689206,-6.875958919525147,-16.60988426208496,0.1068039636472983,-0.4216766805497471,0.3902826146348928,0.8114562040822195,1.0119841098785405,0.8752625624286097,-2.8959753513336177,1.6726431846618652,0.1223353743553161,-0.2333497256040577,8.297253608703612,-7.379528522491455,-5.474258899688722,0.0102938776835799,12.120007514953612,-13.322969436645508,1.4101767539978027,0.8738583326339722,0.3394425213336945,0
0.0849800109863139,17.28905830383301,-10.930140495300291,1.8471492528915416,-12.157144546508787,-2.262948989868164,-0.5039137005805967,7.605793476104735,-6.838304042816162,-16.44313621520996,0.1078987883179268,-0.4210163496459017,0.3910937743531654,0.8112636713624974,1.012507200241089,0.8749440352069301,-2.8985912799835205,1.6596497297286987,0.1250320822000503,-0.2214283347129825,8.30115795135498,-7.376392841339111,-5.466273307800293,-0.0898818224668502,12.1766939163208,-13.242505073547363,1.3923696279525757,0.8746030926704407,0.340243399143219,0
0.0869865417480326,17.266948318481447,-10.934196472167969,1.84622633457184,-12.16011905670166,-2.2306592464447017,-0.5076374411582945,7.609545230865478,-6.7337799072265625,-16.500808715820312,0.1089876533023365,-0.4203564145585821,0.3918904747719881,0.8110758484569053,1.0129961967468264,0.8746269384967249,-2.901210308074951,1.6470283269882202,0.1278714686632156,-0.2094947099685672,8.305041313171388,-7.373034000396728,-5.458590030670166,-0.0557733140885829,12.07273292541504,-13.207160949707031,1.3748174905776978,0.8756650686264038,0.3410442471504211,0
0.0889840126037597,17.244834518432615,-10.938193321228027,1.8452966213226327,-12.163016319274902,-2.198272943496704,-0.5113582611083982,7.762664794921874,-6.925480842590332,-16.55942153930664,0.1100706094275552,-0.4196967768879771,0.3926734649014999,0.8108924875545097,1.0134531259536743,0.8743107954608362,-2.9038317203521733,1.6344361305236816,0.1304306089878082,-0.1978681236505513,8.308895111083983,-7.369456768035889,-5.451210498809815,-0.1616325378417968,12.202019691467283,-13.19281768798828,1.3575211763381958,0.876412570476532,0.3418450951576233,0
0.0909838676452778,17.244834518432615,-10.938193321228027,1.8452966213226327,-12.163016319274902,-2.198272943496704,-0.5113582611083982,7.762664794921874,-6.925480842590332,-16.55942153930664,0.1100706094275552,-0.4196967768879771,0.3926734649014999,0.8108924875545097,1.0134531259536743,0.8743107954608362,-2.9038317203521733,1.6344361305236816,0.1304306089878082,-0.1978681236505513,8.308895111083983,-7.369456768035889,-5.451210498809815,-0.1616325378417968,12.202019691467283,-13.19281768798828,1.3575211763381958,0.876412570476532,0.3418450951576233,0
0.0929858684539937,17.244834518432615,-10.938193321228027,1.8452966213226327,-12.163016319274902,-2.198272943496704,-0.5113582611083982,7.762664794921874,-6.925480842590332,-16.55942153930664,0.1100706094275552,-0.4196967768879771,0.3926734649014999,0.8108924875545097,1.0134531259536743,0.8743107954608362,-2.9038317203521733,1.6344361305236816,0.1304306089878082,-0.1978681236505513,8.308895111083983,-7.369456768035889,-5.451210498809815,-0.1616325378417968,12.202019691467283,-13.19281768798828,1.3575211763381958,0.876412570476532,0.3418450951576233,0
0.0949883460998535,17.244834518432615,-10.938193321228027,1.8452966213226327,-12.163016319274902,-2.198272943496704,-0.5113582611083982,7.762664794921874,-6.925480842590332,-16.55942153930664,0.1100706094275552,-0.4196967768879771,0.3926734649014999,0.8108924875545097,1.0134531259536743,0.8743107954608362,-2.9038317203521733,1.6344361305236816,0.1304306089878082,-0.1978681236505513,8.308895111083983,-7.369456768035889,-5.451210498809815,-0.1616325378417968,12.202019691467283,-13.19281768798828,1.3575211763381958,0.876412570476532,0.3418450951576233,0
0.0969820022583149,17.244834518432615,-10.938193321228027,1.8452966213226327,-12.163016319274902,-2.198272943496704,-0.5113582611083982,7.762664794921874,-6.925480842590332,-16.55942153930664,0.1100706094275552,-0.4196967768879771,0.3926734649014999,0.8108924875545097,1.0134531259536743,0.8743107954608362,-2.9038317203521733,1.6344361305236816,0.1304306089878082,-0.1978681236505513,8.308895111083983,-7.369456768035889,-5.451210498809815,-0.1616325378417968,12.202019691467283,-13.19281768798828,1.3575211763381958,0.876412570476532,0.3418450951576233,0
0.0990166664123535,17.222714996337892,-10.942131042480469,1.8443601131439225,-12.1658296585083,-2.1658005714416504,-0.5150797367095945,7.725996017456054,-6.901735305786134,-16.572151184082028,0.1111475314706256,-0.4190377835857607,0.3934424347741322,0.8107136440781799,1.0138776302337649,0.8739960829364217,-2.9064550399780287,1.6219981908798218,0.1330202966928481,-0.1864683181047444,8.312726974487305,-7.365664482116699,-5.4441184997558585,-0.132976159453392,12.169925689697266,-13.22274684906006,1.3404794931411743,0.877161979675293,0.3425117135047913,0
0.1010241508483886,17.178460693359376,-10.9498291015625,1.842466354370118,-12.170916557312012,-2.10095763206482,-0.5226870775222776,7.660794258117675,-6.930679321289063,-16.773382186889652,0.113281082720132,-0.4177216719229907,0.3949347611657561,0.810371850156805,1.0146195888519287,0.8733690420733855,-2.911707878112793,1.593626618385315,0.1387867629528045,-0.1607851088047031,8.320319175720215,-7.357377052307129,-5.43039083480835,-0.0619227699935436,12.19020938873291,-13.339398384094238,1.3018254041671753,0.8786559700965881,0.3438451588153839,0
0.1029944419860697,17.156327819824224,-10.953590393066406,1.841508984565736,-12.173222541809082,-2.068553924560547,-0.5265543460845945,7.639356136322019,-6.932766437530519,-16.41111183166504,0.114336924154359,-0.4170651350711228,0.3956563203180746,0.8102097364728392,1.0149328708648684,0.8730571905719207,-2.914337158203125,1.578083038330078,0.14188052713871,-0.1468143612146381,8.324082374572754,-7.352860927581787,-5.423839092254639,-0.1209724694490432,12.207834243774414,-13.176276206970217,1.280719757080078,0.8794018626213074,0.3445117771625519,0
0.1049900054931498,17.134191131591795,-10.957292556762695,1.8405445814132704,-12.17538833618164,-2.0361428260803223,-0.5304530858993527,7.821952819824218,-6.934416294097901,-16.325492858886722,0.1153847045665932,-0.4164094408055283,0.3963607147410049,0.8100541533564944,1.0152055025100708,0.8727453390704558,-2.9169681072235107,1.5619138479232788,0.1451466381549835,-0.1324327737092975,8.327826499938965,-7.348085403442383,-5.417538166046144,-0.2034956216812132,12.283708572387695,-13.08811855316162,1.258852243423462,0.8801467418670654,0.3450443148612976,0
0.1069848537445068,17.11205062866211,-10.960935592651367,1.839573025703432,-12.177422523498535,-2.0037169456481934,-0.534378111362457,7.668584346771238,-7.0056147575378445,-16.339357376098633,0.1164244375432773,-0.415755342856988,0.3970473046997472,0.8099051074411532,1.0154366493225098,0.8724349180804651,-2.9196002483367915,1.544997215270996,0.148278996348381,-0.1177229732275012,8.331546783447267,-7.343045711517334,-5.4115142822265625,-0.15639628469944,12.267518997192385,-13.107843399047852,1.2362250089645386,0.8805796504020691,0.3455769419670105,0
