time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,20.459066164296505,5.999999434041586,-5.999999864423064,-0.5869784909731255,16.37459,-0.63900685,-3.372659,-1.0398765,17.076546,-11.00338,1.8253785,0.36555934,-0.18598606,0.48509577,0.7723069,-12.345052,-2.559964,-0.7194725,5.9999995,-6.0,-0.5869785,0,-0.2587891960144043,-0.36626302083333334,0.37060540199279784,0.31686848958333336,-0.7296985292297786,0.6833377326956303,0.024281670335740524,0.9945700797300869,56.98466799852377,1
0.10999999999999999,20.459066164296505,5.999999434041586,-5.999999864423064,-0.5869784909731255,16.37459,-0.63900685,-3.372659,-1.0398765,16.953182,-11.028076,1.8181642,0.38762113,-0.15311548,0.49631023,0.7615655,-12.324796,-2.379557,-0.72335595,5.9999995,-6.0,-0.5869785,0,-0.2587891960144043,-0.36626302083333334,0.37060540199279784,0.31686848958333336,-0.7296985292297786,0.6833377326956303,0.024281670335740524,0.9945700797300869,56.98466799852377,1
0.11999999999999998,20.459066164296505,5.999999434041586,-5.999999864423064,-0.5869784909731255,16.37459,-0.63900685,-3.372659,-1.0398765,16.830109,-11.050981,1.8109107,0.408982,-0.119968,0.5066272,0.74944687,-12.287397,-2.2018237,-0.72740227,5.9999995,-6.0,-0.5869785,0,-0.2587891960144043,-0.36626302083333334,0.37060540199279784,0.31686848958333336,-0.7296985292297786,0.6833377326956303,0.024281670335740524,0.9945700797300869,56.98466799852377,1
0.12999999999999998,20.99999955579547,3.126241843540624,-5.999999190409708,0.9700835474289944,14.820563,-2.7187095,-0.89118785,-0.49221167,16.707495,-11.072126,1.8036135,0.42960328,-0.086603574,0.516028,0.73597306,-12.233134,-2.0280895,-0.7321979,5.9999995,-6.0,-0.5869785,0,-0.2587891960144043,-0.36626302083333334,0.37060540199279784,0.31686848958333336,-0.7296985292297786,0.6833377326956303,0.024281670335740524,0.9945700797300869,56.98466799852377,1
0.13999999999999999,20.99999955579547,3.126241843540624,-5.999999190409708,0.9700835474289944,14.820563,-2.7187095,-0.89118785,-0.49221167,16.585508,-11.091539,1.796279,0.44261464,-0.055261742,0.514763,0.7321598,-12.162138,-1.8553599,-0.7343381,3.126242,-5.999999,0.97008353,0,-0.12943778038024903,-0.07340283075968425,0.4352811098098755,0.4632985846201579,-0.375237638697108,0.9224192112547792,-0.09132093524011856,1.3358289643781074,76.53736181019714,1
0.15,20.99999955579547,3.126241843540624,-5.999999190409708,0.9700835474289944,14.820563,-2.7187095,-0.89118785,-0.49221167,16.464294,-11.109258,1.7889344,0.45510915,-0.023855375,0.51289684,0.7274915,-12.078893,-1.689473,-0.7342747,3.126242,-5.999999,0.97008353,0,-0.12943778038024903,-0.07340283075968425,0.4352811098098755,0.4632985846201579,-0.375237638697108,0.9224192112547792,-0.09132093524011856,1.3358289643781074,76.53736181019714,1
0.16,20.99999933295093,0.37759608313876,-2.96835250088605,1.068437054093852,15.244185,-3.249821,-0.22863156,-0.87255967,16.343971,-11.125355,1.7815989,0.46707222,0.00757885,0.51043177,0.72197366,-11.983733,-1.5311404,-0.7325772,3.126242,-5.999999,0.97008353,0,-0.12943778038024903,-0.07340283075968425,0.4352811098098755,0.4632985846201579,-0.375237638697108,0.9224192112547792,-0.09132093524011856,1.3358289643781074,76.53736181019714,1
0.17,20.99999933295093,0.37759608313876,-2.96835250088605,1.068437054093852,15.244185,-3.249821,-0.22863156,-0.87255967,16.22465,-11.139904,1.7742879,0.4707176,0.021901298,0.50475794,0.72330153,-11.879794,-1.3794456,-0.72927636,0.37759608,-2.9683526,1.0684371,0,-0.12943778038024903,-0.07340283075968425,0.4352811098098755,0.4632985846201579,-0.375237638697108,0.9224192112547792,-0.09132093524011856,1.3358289643781074,76.53736181019714,1
0.18000000000000002,20.99999933295093,0.37759608313876,-2.96835250088605,1.068437054093852,15.244185,-3.249821,-0.22863156,-0.87255967,16.106386,-11.152958,1.767021,0.47424418,0.03621822,0.4989568,0.72444683,-11.771859,-1.2320796,-0.72378814,0.37759608,-2.9683526,1.0684371,0,-0.12943778038024903,-0.07340283075968425,0.4352811098098755,0.4632985846201579,-0.375237638697108,0.9224192112547792,-0.09132093524011856,1.3358289643781074,76.53736181019714,1
0.19000000000000003,20.99999933295093,0.37759608313876,-2.96835250088605,1.068437054093852,15.244185,-3.249821,-0.22863156,-0.87255967,15.989223,-11.164559,1.7598191,0.47765106,0.050526,0.4930297,0.7254093,-11.659987,-1.0891654,-0.7162592,0.37759608,-2.9683526,1.0684371,0,-0.12943778038024903,-0.07340283075968425,0.4352811098098755,0.4632985846201579,-0.375237638697108,0.9224192112547792,-0.09132093524011856,1.3358289643781074,76.53736181019714,1
0.20000000000000004,20.999998670504926,-0.432836527237482,-0.6437968752333831,0.8540614601362737,15.710872,-4.490589,2.3720639,0.3764343,15.8731985,-11.174755,1.7527022,0.4809374,0.064821035,0.48697823,0.7261887,-11.544242,-0.95082104,-0.70683813,0.37759608,-2.9683526,1.0684371,0,0.14639692306518554,-0.10750593821207682,0.5731984615325928,0.44624703089396156,-0.0029695596175940975,0.9941359658116212,-0.10809654571480558,1.6499870497494111,94.53729420188344,1
0.21000000000000005,20.999998670504926,-0.432836527237482,-0.6437968752333831,0.8540614601362737,15.710872,-4.490589,2.3720639,0.3764343,15.7583475,-11.183587,1.7456878,0.4795362,0.06819624,0.48357362,0.7290756,-11.426053,-0.8157956,-0.69585425,-0.43283653,-0.64379686,0.8540615,0,0.14639692306518554,-0.10750593821207682,0.5731984615325928,0.44624703089396156,-0.0029695596175940975,0.9941359658116212,-0.10809654571480558,1.6499870497494111,94.53729420188344,1
0.22000000000000006,20.999998670504926,-0.432836527237482,-0.6437968752333831,0.8540614601362737,15.710872,-4.490589,2.3720639,0.3764343,15.644679,-11.191075,1.7387893,0.47811905,0.07156917,0.4801529,0.7319383,-11.307722,-0.6818688,-0.6836758,-0.43283653,-0.64379686,0.8540615,0,0.14639692306518554,-0.10750593821207682,0.5731984615325928,0.44624703089396156,-0.0029695596175940975,0.9941359658116212,-0.10809654571480558,1.6499870497494111,94.53729420188344,1
0.23000000000000007,20.999998670504926,-0.432836527237482,-0.6437968752333831,0.8540614601362737,15.710872,-4.490589,2.3720639,0.3764343,15.532194,-11.19723,1.7320185,0.476686,0.07493972,0.47671622,0.73477656,-11.189246,-0.5490538,-0.6703156,-0.43283653,-0.64379686,0.8540615,0,0.14639692306518554,-0.10750593821207682,0.5731984615325928,0.44624703089396156,-0.0029695596175940975,0.9941359658116212,-0.10809654571480558,1.6499870497494111,94.53729420188344,1
0.24000000000000007,20.999998670504926,-0.432836527237482,-0.6437968752333831,0.8540614601362737,14.975362,-3.3663428,4.667078,-0.4790647,15.420895,-11.202062,1.725387,0.47523707,0.07830778,0.47326365,0.7375904,-11.070621,-0.41736358,-0.6557866,-0.43283653,-0.64379686,0.8540615,0,0.14639692306518554,-0.10750593821207682,0.5731984615325928,0.44624703089396156,-0.0029695596175940975,0.9941359658116212,-0.10809654571480558,1.6499870497494111,94.53729420188344,1
0.25000000000000006,20.999998670504926,-0.432836527237482,-0.6437968752333831,0.8540614601362737,14.975362,-3.3663428,4.667078,-0.4790647,15.310782,-11.205581,1.7189066,0.47377232,0.08167323,0.46979532,0.74037963,-10.95184,-0.28681102,-0.6401016,-0.43283653,-0.64379686,0.8540615,0,0.14639692306518554,-0.10750593821207682,0.5731984615325928,0.44624703089396156,-0.0029695596175940975,0.9941359658116212,-0.10809654571480558,1.6499870497494111,94.53729420188344,1
