time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.3399999999999728,,,,,14.509308,-0.5311025,-1.0340695,0.2806362,-13.258488,9.473714,1.5119123,-0.030880118,-0.1061262,-0.32869378,0.9379478,-12.056919,3.663853,0.17226803,-0.5311025,-1.0340695,0.2806362,1,-0.1847629165649414,-0.042730795542399086,0.4076185417175293,0.47863460222880044,-0.8807389466043765,-0.460907693222971,0.10891742864249648,-0.7771409304957704,-44.52689540427729,2
3.3499999999999726,,,,,14.509308,-0.5311025,-1.0340695,0.2806362,-13.379185,9.5099,1.5136968,-0.034176935,-0.10165402,-0.33087006,0.9375636,-12.0822735,3.5732071,0.18458706,-0.5311025,-1.0340695,0.2806362,1,-0.1847629165649414,-0.042730795542399086,0.4076185417175293,0.47863460222880044,-0.8807389466043765,-0.460907693222971,0.10891742864249648,-0.7771409304957704,-44.52689540427729,2
3.3599999999999723,,,,,14.509308,-0.5311025,-1.0340695,0.2806362,-13.500128,9.5451765,1.5156037,-0.03747253,-0.09717822,-0.3330345,0.9371458,-12.10606,3.4819548,0.19675474,-0.5311025,-1.0340695,0.2806362,1,-0.1847629165649414,-0.042730795542399086,0.4076185417175293,0.47863460222880044,-0.8807389466043765,-0.460907693222971,0.10891742864249648,-0.7771409304957704,-44.52689540427729,2
3.369999999999972,,,,,15.057207,-0.36029208,-1.3194079,0.30578947,-13.621301,9.579537,1.5176314,-0.040766787,-0.09269894,-0.335187,0.9366946,-12.128275,3.3901112,0.20875925,-0.5311025,-1.0340695,0.2806362,1,-0.1847629165649414,-0.042730795542399086,0.4076185417175293,0.47863460222880044,-0.8807389466043765,-0.460907693222971,0.10891742864249648,-0.7771409304957704,-44.52689540427729,2
3.379999999999972,,,,,15.057207,-0.36029208,-1.3194079,0.30578947,-13.742692,9.61296,1.5197994,-0.04457615,-0.086956345,-0.3364555,0.936617,-12.1495495,3.2942796,0.22483158,-0.36029208,-1.3194079,0.30578947,1,-0.1847629165649414,-0.042730795542399086,0.4076185417175293,0.47863460222880044,-0.8807389466043765,-0.460907693222971,0.10891742864249648,-0.7771409304957704,-44.52689540427729,2
3.3899999999999717,,,,,15.057207,-0.36029208,-1.3194079,0.30578947,-13.864285,9.645421,1.5221282,-0.048383318,-0.08120947,-0.33770746,0.9364934,-12.1688,3.1980774,0.24095152,-0.36029208,-1.3194079,0.30578947,1,-0.1847629165649414,-0.042730795542399086,0.4076185417175293,0.47863460222880044,-0.8807389466043765,-0.460907693222971,0.10891742864249648,-0.7771409304957704,-44.52689540427729,2
3.3999999999999715,,,,,15.057207,-0.36029208,-1.3194079,0.30578947,-13.986062,9.676919,1.5246184,-0.052188113,-0.075458616,-0.3389429,0.9363238,-12.186021,3.1015272,0.25710186,-0.36029208,-1.3194079,0.30578947,1,-0.1847629165649414,-0.042730795542399086,0.4076185417175293,0.47863460222880044,-0.8807389466043765,-0.460907693222971,0.10891742864249648,-0.7771409304957704,-44.52689540427729,2
3.4099999999999713,,,,,15.715979,-0.4218367,-1.2891381,0.40660754,-14.107999,9.70745,1.5272702,-0.055990346,-0.069704056,-0.34016162,0.9361083,-12.201207,3.0046518,0.2732653,-0.36029208,-1.3194079,0.30578947,1,-0.22890695571899414,0.003984483083089193,0.38554652214050295,0.5019922415415446,-0.8433562649929767,-0.5307015851506298,0.08429731796270218,-0.8031206299067488,-46.01542253354487,2
3.419999999999971,,,,,15.715979,-0.4218367,-1.2891381,0.40660754,-14.230082,9.736989,1.5301086,-0.06023165,-0.06424195,-0.34162492,0.93570286,-12.214944,2.9031937,0.29439792,-0.4218367,-1.2891381,0.40660754,1,-0.22890695571899414,0.003984483083089193,0.38554652214050295,0.5019922415415446,-0.8433562649929767,-0.5307015851506298,0.08429731796270218,-0.8031206299067488,-46.01542253354487,2
3.429999999999971,,,,,15.715979,-0.4218367,-1.2891381,0.40660754,-14.352291,9.765512,1.5331578,-0.06446993,-0.058776632,-0.34307104,0.93525046,-12.2265835,2.8013685,0.31544083,-0.4218367,-1.2891381,0.40660754,1,-0.22890695571899414,0.003984483083089193,0.38554652214050295,0.5019922415415446,-0.8433562649929767,-0.5307015851506298,0.08429731796270218,-0.8031206299067488,-46.01542253354487,2
3.4399999999999706,,,,,15.715979,-0.4218367,-1.2891381,0.40660754,-14.474606,9.793015,1.536417,-0.06870498,-0.053308368,-0.3445,0.9347512,-12.236121,2.699201,0.3363777,-0.4218367,-1.2891381,0.40660754,1,-0.22890695571899414,0.003984483083089193,0.38554652214050295,0.5019922415415446,-0.8433562649929767,-0.5307015851506298,0.08429731796270218,-0.8031206299067488,-46.01542253354487,2
3.4499999999999704,,,,,16.140831,-0.5449913,-1.3804383,0.47749072,-14.597006,9.819494,1.5398848,-0.07293658,-0.04783743,-0.3459117,0.9342051,-12.243556,2.5967171,0.35719234,-0.4218367,-1.2891381,0.40660754,1,-0.22890695571899414,0.003984483083089193,0.38554652214050295,0.5019922415415446,-0.8433562649929767,-0.5307015851506298,0.08429731796270218,-0.8031206299067488,-46.01542253354487,2
3.45999999999997,,,,,16.140831,-0.5449913,-1.3804383,0.47749072,-14.71947,9.8449335,1.5435762,-0.07768259,-0.04201507,-0.3478292,0.9333902,-12.24896,2.4911141,0.3810391,-0.5449913,-1.3804383,0.47749072,1,-0.22890695571899414,0.003984483083089193,0.38554652214050295,0.5019922415415446,-0.8433562649929767,-0.5307015851506298,0.08429731796270218,-0.8031206299067488,-46.01542253354487,2
3.46999999999997,,,,,16.140831,-0.5449913,-1.3804383,0.47749072,-14.841977,9.869315,1.5475048,-0.08242388,-0.036190156,-0.34972557,0.93251854,-12.252016,2.385109,0.40461808,-0.5449913,-1.3804383,0.47749072,1,-0.06372166633605957,-0.047832616170247394,0.4681391668319702,0.4760836919148763,-0.8197846866180694,-0.5101609171416672,0.260170917298008,-0.7489293559193158,-42.910491247627874,2
3.47999999999997,,,,,16.140831,-0.5449913,-1.3804383,0.47749072,-14.964502,9.892634,1.5516676,-0.08716016,-0.030363046,-0.3516007,0.93159026,-12.252725,2.2787335,0.42790982,-0.5449913,-1.3804383,0.47749072,1,-0.06372166633605957,-0.047832616170247394,0.4681391668319702,0.4760836919148763,-0.8197846866180694,-0.5101609171416672,0.260170917298008,-0.7489293559193158,-42.910491247627874,2
3.4899999999999696,,,,,16.160385,-0.64663404,-1.6114651,0.4925173,-15.087024,9.914889,1.5560617,-0.091891155,-0.024534088,-0.35345447,0.93060535,-12.2510805,2.1720192,0.45089498,-0.5449913,-1.3804383,0.47749072,1,-0.06372166633605957,-0.047832616170247394,0.4681391668319702,0.4760836919148763,-0.8197846866180694,-0.5101609171416672,0.260170917298008,-0.7489293559193158,-42.910491247627874,2
3.4999999999999694,,,,,16.160385,-0.64663404,-1.6114651,0.4925173,-15.209515,9.936074,1.5606848,-0.09710626,-0.017608305,-0.35564804,0.9293961,-12.24693,2.0648465,0.47367495,-0.64663404,-1.6114651,0.4925173,1,-0.06372166633605957,-0.047832616170247394,0.4681391668319702,0.4760836919148763,-0.8197846866180694,-0.5101609171416672,0.260170917298008,-0.7489293559193158,-42.910491247627874,2
3.509999999999969,,,,,16.160385,-0.64663404,-1.6114651,0.4925173,-15.331952,9.956185,1.5655338,-0.10231346,-0.010681088,-0.35781267,0.92811114,-12.240024,1.9573449,0.4960362,-0.64663404,-1.6114651,0.4925173,1,-0.06372166633605957,-0.047832616170247394,0.4681391668319702,0.4760836919148763,-0.8197846866180694,-0.5101609171416672,0.260170917298008,-0.7489293559193158,-42.910491247627874,2
3.519999999999969,,,,,16.160385,-0.64663404,-1.6114651,0.4925173,-15.454307,9.975221,1.5706041,-0.107512325,-0.0037530018,-0.35994813,0.9267506,-12.230362,1.849557,0.5179514,-0.64663404,-1.6114651,0.4925173,1,-0.06372166633605957,-0.047832616170247394,0.4681391668319702,0.4760836919148763,-0.8197846866180694,-0.5101609171416672,0.260170917298008,-0.7489293559193158,-42.910491247627874,2
3.5299999999999687,,,,,15.979515,-0.6413426,-1.6405594,0.50174034,-15.5765505,9.993176,1.5758911,-0.11270244,0.0031753904,-0.3620543,0.92531455,-12.217945,1.7415257,0.53939337,-0.64663404,-1.6114651,0.4925173,1,-0.06372166633605957,-0.047832616170247394,0.4681391668319702,0.4760836919148763,-0.8197846866180694,-0.5101609171416672,0.260170917298008,-0.7489293559193158,-42.910491247627874,2
3.5399999999999685,,,,,15.979515,-0.6413426,-1.6405594,0.50174034,-15.698658,10.0100565,1.5813835,-0.11797865,0.010218445,-0.3640898,0.923806,-12.202929,1.634511,0.55900604,-0.6413426,-1.6405594,0.50174034,1,0.0687389326095581,-0.13216068267822265,0.5343694663047791,0.43391965866088866,-0.7196519607902911,-0.5376478943811653,0.43935839242944796,-0.7747905625272979,-44.39222923938109,2
3.5499999999999683,,,,,15.979515,-0.6413426,-1.6405594,0.50174034,-15.820601,10.025866,1.5870695,-0.12324496,0.017260643,-0.36609477,0.92221993,-12.185146,1.5273572,0.57810587,-0.6413426,-1.6405594,0.50174034,1,0.0687389326095581,-0.13216068267822265,0.5343694663047791,0.43391965866088866,-0.7196519607902911,-0.5376478943811653,0.43935839242944796,-0.7747905625272979,-44.39222923938109,2
3.559999999999968,,,,,15.979515,-0.6413426,-1.6405594,0.50174034,-15.942352,10.040603,1.5929438,-0.12850095,0.024301393,-0.36806902,0.9205566,-12.164604,1.4201081,0.5966659,-0.6413426,-1.6405594,0.50174034,1,0.0687389326095581,-0.13216068267822265,0.5343694663047791,0.43391965866088866,-0.7196519607902911,-0.5376478943811653,0.43935839242944796,-0.7747905625272979,-44.39222923938109,2
3.569999999999968,,,,,16.128649,-0.60901326,-1.28944,0.59032536,-16.063885,10.054268,1.5990009,-0.13374616,0.031340107,-0.37001243,0.91881603,-12.141306,1.3128072,0.61465913,-0.6413426,-1.6405594,0.50174034,1,0.0687389326095581,-0.13216068267822265,0.5343694663047791,0.43391965866088866,-0.7196519607902911,-0.5376478943811653,0.43935839242944796,-0.7747905625272979,-44.39222923938109,2
3.5799999999999677,,,,,16.128649,-0.60901326,-1.28944,0.59032536,-16.18517,10.0668545,1.6052403,-0.13874425,0.036578037,-0.37202948,0.91706514,-12.115221,1.2044522,0.6331427,-0.60901326,-1.28944,0.59032536,1,0.0687389326095581,-0.13216068267822265,0.5343694663047791,0.43391965866088866,-0.7196519607902911,-0.5376478943811653,0.43935839242944796,-0.7747905625272979,-44.39222923938109,2
3.5899999999999674,,,,,16.128649,-0.60901326,-1.28944,0.59032536,-16.306181,10.078358,1.6116617,-0.14373407,0.041813795,-0.37402436,0.91525966,-12.086919,1.0960063,0.65102303,-0.60901326,-1.28944,0.59032536,1,0.0687389326095581,-0.13216068267822265,0.5343694663047791,0.43391965866088866,-0.7196519607902911,-0.5376478943811653,0.43935839242944796,-0.7747905625272979,-44.39222923938109,2
3.5999999999999672,,,,,16.128649,-0.60901326,-1.28944,0.59032536,-16.4269,10.088775,1.6182587,-0.14871533,0.047047056,-0.37599698,0.91339964,-12.056403,0.98750174,0.6682853,-0.60901326,-1.28944,0.59032536,1,0.0687389326095581,-0.13216068267822265,0.5343694663047791,0.43391965866088866,-0.7196519607902911,-0.5376478943811653,0.43935839242944796,-0.7747905625272979,-44.39222923938109,2
3.609999999999967,,,,,16.462654,-0.55023897,-0.83466935,0.6919739,-16.547302,10.098107,1.6250252,-0.15368773,0.052277517,-0.37794718,0.91148525,-12.023676,0.87897074,0.6849149,-0.60901326,-1.28944,0.59032536,1,-0.19930755615234375,-0.08692472457885742,0.4003462219238281,0.4565376377105713,-0.5956716890819312,-0.7651482560365974,0.2443836842148691,-0.9822736484904464,-56.28013438541955,2
3.619999999999967,,,,,16.462654,-0.55023897,-0.83466935,0.6919739,-16.667362,10.106343,1.6319666,-0.15827197,0.055195656,-0.37998733,0.9096787,-11.988293,0.76813084,0.70328045,-0.55023897,-0.83466935,0.6919739,1,-0.19930755615234375,-0.08692472457885742,0.4003462219238281,0.4565376377105713,-0.5956716890819312,-0.7651482560365974,0.2443836842148691,-0.9822736484904464,-56.28013438541955,2
3.6299999999999666,,,,,16.462654,-0.55023897,-0.83466935,0.6919739,-16.78706,10.11347,1.6390886,-0.16285035,0.058111753,-0.38201347,0.9078385,-11.951389,0.65714294,0.72103184,-0.55023897,-0.83466935,0.6919739,1,-0.19930755615234375,-0.08692472457885742,0.4003462219238281,0.4565376377105713,-0.5956716890819312,-0.7651482560365974,0.2443836842148691,-0.9822736484904464,-56.28013438541955,2
3.6399999999999664,,,,,16.462654,-0.55023897,-0.83466935,0.6919739,-16.906384,10.119486,1.6463851,-0.16742271,0.061025705,-0.38402545,0.9059648,-11.912966,0.5460265,0.73816437,-0.55023897,-0.83466935,0.6919739,1,-0.19930755615234375,-0.08692472457885742,0.4003462219238281,0.4565376377105713,-0.5956716890819312,-0.7651482560365974,0.2443836842148691,-0.9822736484904464,-56.28013438541955,2
3.649999999999966,,,,,16.984278,-0.4993591,-0.26340097,0.7688925,-17.025314,10.12439,1.6538497,-0.17198889,0.063937396,-0.38602328,0.90405756,-11.873024,0.43480104,0.7546734,-0.55023897,-0.83466935,0.6919739,1,-0.19930755615234375,-0.08692472457885742,0.4003462219238281,0.4565376377105713,-0.5956716890819312,-0.7651482560365974,0.2443836842148691,-0.9822736484904464,-56.28013438541955,2
3.659999999999966,,,,,16.984278,-0.4993591,-0.26340097,0.7688925,-17.143833,10.128163,1.6614944,-0.17581129,0.06407268,-0.3882954,0.9023381,-11.830597,0.31984738,0.77418345,-0.4993591,-0.26340097,0.7688925,1,-0.19930755615234375,-0.08692472457885742,0.4003462219238281,0.4565376377105713,-0.5956716890819312,-0.7651482560365974,0.2443836842148691,-0.9822736484904464,-56.28013438541955,2
3.6699999999999657,,,,,16.984278,-0.4993591,-0.26340097,0.7688925,-17.261925,10.130786,1.6693312,-0.17962971,0.06420652,-0.39055872,0.9005981,-11.787527,0.20451695,0.79308957,-0.4993591,-0.26340097,0.7688925,1,-0.15790189743041994,-0.061639111836751304,0.42104905128479003,0.46918044408162435,-0.5813158205514197,-0.7770953320965297,0.2412359044802696,-0.9458848585895598,-54.19521030251047,2
3.6799999999999655,,,,,16.984278,-0.4993591,-0.26340097,0.7688925,-17.379581,10.132253,1.6773542,-0.18344404,0.06433889,-0.39281315,0.8988376,-11.743811,0.08881798,0.8113907,-0.4993591,-0.26340097,0.7688925,1,-0.15790189743041994,-0.061639111836751304,0.42104905128479003,0.46918044408162435,-0.5813158205514197,-0.7770953320965297,0.2412359044802696,-0.9458848585895598,-54.19521030251047,2
3.6899999999999653,,,,,17.452549,-0.46223453,-0.16657522,0.78362846,-17.4968,10.132562,1.685557,-0.18725418,0.0644698,-0.39505863,0.89705664,-11.699445,-0.02724119,0.82908565,-0.4993591,-0.26340097,0.7688925,1,-0.15790189743041994,-0.061639111836751304,0.42104905128479003,0.46918044408162435,-0.5813158205514197,-0.7770953320965297,0.2412359044802696,-0.9458848585895598,-54.19521030251047,2
3.699999999999965,,,,,17.452549,-0.46223453,-0.16657522,0.78362846,-17.613564,10.131691,1.6939497,-0.19094701,0.06410113,-0.3972243,0.8953467,-11.65325,-0.1468715,0.8493652,-0.46223453,-0.16657522,0.78362846,1,-0.15790189743041994,-0.061639111836751304,0.42104905128479003,0.46918044408162435,-0.5813158205514197,-0.7770953320965297,0.2412359044802696,-0.9458848585895598,-54.19521030251047,2
3.709999999999965,,,,,17.452549,-0.46223453,-0.16657522,0.78362846,-17.729864,10.129622,1.7025423,-0.19463575,0.06373109,-0.3993815,0.89361745,-11.606552,-0.26688176,0.869062,-0.46223453,-0.16657522,0.78362846,1,-0.15790189743041994,-0.061639111836751304,0.42104905128479003,0.46918044408162435,-0.5813158205514197,-0.7770953320965297,0.2412359044802696,-0.9458848585895598,-54.19521030251047,2
3.7199999999999647,,,,,17.452549,-0.46223453,-0.16657522,0.78362846,-17.845694,10.126351,1.7113289,-0.19832031,0.063359685,-0.40153012,0.8918691,-11.55935,-0.38726518,0.8881752,-0.46223453,-0.16657522,0.78362846,1,-0.15790189743041994,-0.061639111836751304,0.42104905128479003,0.46918044408162435,-0.5813158205514197,-0.7770953320965297,0.2412359044802696,-0.9458848585895598,-54.19521030251047,2
3.7299999999999645,,,,,17.69993,-0.690116,-0.44356626,0.76286495,-17.961048,10.121875,1.7203038,-0.20200066,0.062986925,-0.40367016,0.89010173,-11.511639,-0.508015,0.9067039,-0.46223453,-0.16657522,0.78362846,1,-0.15790189743041994,-0.061639111836751304,0.42104905128479003,0.46918044408162435,-0.5813158205514197,-0.7770953320965297,0.2412359044802696,-0.9458848585895598,-54.19521030251047,2
3.7399999999999642,,,,,17.69993,-0.690116,-0.44356626,0.76286495,-18.07592,10.116181,1.7294688,-0.20607054,0.06411732,-0.40652743,0.8877847,-11.462516,-0.63085407,0.92618865,-0.690116,-0.44356626,0.76286495,1,-0.2574814414978027,-0.003966290553410848,0.37125927925109864,0.4980168547232946,-0.5433782756758421,-0.8345550961174008,0.09087266403063582,-0.938667763172965,-53.781701194796376,2
3.749999999999964,,,,,17.69993,-0.690116,-0.44356626,0.76286495,-18.190296,10.109257,1.7388245,-0.21013397,0.06524571,-0.40937194,0.8854398,-11.412299,-0.75408095,0.94480205,-0.690116,-0.44356626,0.76286495,1,-0.2574814414978027,-0.003966290553410848,0.37125927925109864,0.4980168547232946,-0.5433782756758421,-0.8345550961174008,0.09087266403063582,-0.938667763172965,-53.781701194796376,2
3.759999999999964,,,,,17.69993,-0.690116,-0.44356626,0.76286495,-18.304163,10.101099,1.7483617,-0.21419078,0.06637204,-0.41220358,0.8830672,-11.360984,-0.87768,0.96254104,-0.690116,-0.44356626,0.76286495,1,-0.2574814414978027,-0.003966290553410848,0.37125927925109864,0.4980168547232946,-0.5433782756758421,-0.8345550961174008,0.09087266403063582,-0.938667763172965,-53.781701194796376,2
3.7699999999999636,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.417511,10.091702,1.7580721,-0.21824089,0.067496285,-0.4150223,0.8806669,-11.308568,-1.0016353,0.979403,-0.690116,-0.44356626,0.76286495,1,-0.2574814414978027,-0.003966290553410848,0.37125927925109864,0.4980168547232946,-0.5433782756758421,-0.8345550961174008,0.09087266403063582,-0.938667763172965,-53.781701194796376,2
3.7799999999999634,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.53033,10.08107,1.7679417,-0.22270381,0.07045938,-0.41821527,0.8778024,-11.25526,-1.1248355,0.99433696,-0.86925364,-0.7916477,0.7082602,1,-0.2574814414978027,-0.003966290553410848,0.37125927925109864,0.4980168547232946,-0.5433782756758421,-0.8345550961174008,0.09087266403063582,-0.938667763172965,-53.781701194796376,2
3.789999999999963,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.64261,10.069204,1.7779552,-0.22715625,0.07341915,-0.42138857,0.87489647,-11.200209,-1.2482547,1.0081909,-0.86925364,-0.7916477,0.7082602,1,-0.2574814414978027,-0.003966290553410848,0.37125927925109864,0.4980168547232946,-0.5433782756758421,-0.8345550961174008,0.09087266403063582,-0.938667763172965,-53.781701194796376,2
3.799999999999963,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.75433,10.056103,1.7881018,-0.231598,0.07637547,-0.424542,0.8719494,-11.1434145,-1.3718654,1.0209575,-0.86925364,-0.7916477,0.7082602,1,-0.2574814414978027,-0.003966290553410848,0.37125927925109864,0.4980168547232946,-0.5433782756758421,-0.8345550961174008,0.09087266403063582,-0.938667763172965,-53.781701194796376,2
3.8099999999999627,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-18.86547,10.041765,1.7983706,-0.23602884,0.07932819,-0.42767543,0.86896116,-11.084878,-1.4956403,1.0326298,-0.86925364,-0.7916477,0.7082602,1,-0.16367300033569335,-0.09274330139160156,0.41816349983215334,0.4536283493041992,-0.45680236460341883,-0.8717082429471261,0.1773593495442512,-0.9539927318787815,-54.65975722280972,2
3.8199999999999625,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-18.976025,10.0262,1.8087411,-0.24088092,0.083969906,-0.43138683,0.8653515,-11.025403,-1.6174194,1.0412472,-1.095913,-1.1038002,0.6755116,1,-0.16367300033569335,-0.09274330139160156,0.41816349983215334,0.4536283493041992,-0.45680236460341883,-0.8717082429471261,0.1773593495442512,-0.9539927318787815,-54.65975722280972,2
3.8299999999999623,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-19.08597,10.009417,1.819191,-0.2457157,0.0886056,-0.4350672,0.86167955,-10.963618,-1.7392395,1.0484976,-1.095913,-1.1038002,0.6755116,1,-0.16367300033569335,-0.09274330139160156,0.41816349983215334,0.4536283493041992,-0.45680236460341883,-0.8717082429471261,0.1773593495442512,-0.9539927318787815,-54.65975722280972,2
3.839999999999962,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-19.195288,9.991415,1.8297064,-0.2505328,0.09323492,-0.43871632,0.85794574,-10.899535,-1.8610581,1.0543665,-1.095913,-1.1038002,0.6755116,1,-0.16367300033569335,-0.09274330139160156,0.41816349983215334,0.4536283493041992,-0.45680236460341883,-0.8717082429471261,0.1773593495442512,-0.9539927318787815,-54.65975722280972,2
3.849999999999962,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.303953,9.972196,1.8402736,-0.2553319,0.097857535,-0.4423339,0.85415024,-10.83316,-1.9828334,1.0588396,-1.095913,-1.1038002,0.6755116,1,-0.16367300033569335,-0.09274330139160156,0.41816349983215334,0.4536283493041992,-0.45680236460341883,-0.8717082429471261,0.1773593495442512,-0.9539927318787815,-54.65975722280972,2
3.8599999999999617,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.411945,9.951766,1.8508728,-0.26063892,0.10334524,-0.44595465,0.8500082,-10.765135,-2.1031418,1.0607681,-1.1613466,-1.3031434,0.70350766,1,-0.16367300033569335,-0.09274330139160156,0.41816349983215334,0.4536283493041992,-0.45680236460341883,-0.8717082429471261,0.1773593495442512,-0.9539927318787815,-54.65975722280972,2
3.8699999999999615,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.519247,9.930134,1.8614839,-0.26592284,0.10882379,-0.44953588,0.8457909,-10.694536,-2.2231903,1.0612161,-1.1613466,-1.3031434,0.70350766,1,-0.1897161102294922,-0.053468424479166665,0.4051419448852539,0.47326578776041667,-0.39515263597952016,-0.912118000158489,0.10906488007289697,-0.957017727764127,-54.83307672008446,2
3.8799999999999613,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.62583,9.907303,1.8720921,-0.27118322,0.11429271,-0.45307732,0.84149873,-10.621384,-2.3429282,1.0601671,-1.1613466,-1.3031434,0.70350766,1,-0.1897161102294922,-0.053468424479166665,0.4051419448852539,0.47326578776041667,-0.39515263597952016,-0.912118000158489,0.10906488007289697,-0.957017727764127,-54.83307672008446,2
3.889999999999961,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-19.731667,9.883276,1.8826822,-0.2764196,0.11975151,-0.45657864,0.8371321,-10.545692,-2.4623036,1.057605,-1.1613466,-1.3031434,0.70350766,1,-0.1897161102294922,-0.053468424479166665,0.4051419448852539,0.47326578776041667,-0.39515263597952016,-0.912118000158489,0.10906488007289697,-0.957017727764127,-54.83307672008446,2
3.899999999999961,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-19.836739,9.858064,1.8932351,-0.28160277,0.12453249,-0.45999157,0.83282745,-10.46821,-2.5802894,1.0527478,-1.1046755,-1.1881962,0.75094557,1,-0.1897161102294922,-0.053468424479166665,0.4051419448852539,0.47326578776041667,-0.39515263597952016,-0.912118000158489,0.10906488007289697,-0.957017727764127,-54.83307672008446,2
3.9099999999999606,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-19.941025,9.831672,1.9037321,-0.28676343,0.12930353,-0.46336773,0.82845634,-10.388434,-2.6978893,1.0464331,-1.1046755,-1.1881962,0.75094557,1,-0.1897161102294922,-0.053468424479166665,0.4051419448852539,0.47326578776041667,-0.39515263597952016,-0.912118000158489,0.10906488007289697,-0.957017727764127,-54.83307672008446,2
3.9199999999999604,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-20.044498,9.804107,1.9141586,-0.2919012,0.13406423,-0.4667069,0.824019,-10.30638,-2.8150578,1.0386499,-1.1046755,-1.1881962,0.75094557,1,-0.1897161102294922,-0.053468424479166665,0.4051419448852539,0.47326578776041667,-0.39515263597952016,-0.912118000158489,0.10906488007289697,-0.957017727764127,-54.83307672008446,2
3.92999999999996,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.147142,9.7753725,1.9245,-0.29701567,0.13881423,-0.47000876,0.8195159,-10.222064,-2.9317498,1.029388,-1.1046755,-1.1881962,0.75094557,1,-0.1897161102294922,-0.053468424479166665,0.4051419448852539,0.47326578776041667,-0.39515263597952016,-0.912118000158489,0.10906488007289697,-0.957017727764127,-54.83307672008446,2
3.93999999999996,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.248932,9.745471,1.9347435,-0.30120212,0.1412179,-0.47279212,0.81596845,-10.135463,-3.0484884,1.0191194,-0.8162282,-0.7206516,0.7482269,1,-0.15661653518676757,-0.10236257553100586,0.4216917324066162,0.4488187122344971,-0.27041935884967494,-0.9550518489743571,0.12144684487458737,-1.002705388374459,-57.450786848882586,2
3.9499999999999598,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.349848,9.714403,1.9448787,-0.30537543,0.14361542,-0.47555488,0.81238544,-10.047411,-3.1649797,1.0077301,-0.8162282,-0.7206516,0.7482269,1,-0.15661653518676757,-0.10236257553100586,0.4216917324066162,0.4488187122344971,-0.27041935884967494,-0.9550518489743571,0.12144684487458737,-1.002705388374459,-57.450786848882586,2
3.9599999999999596,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.449877,9.682173,1.9548943,-0.3095354,0.14600667,-0.47829688,0.8087671,-9.957915,-3.2812002,0.9952182,-0.8162282,-0.7206516,0.7482269,1,-0.15661653518676757,-0.10236257553100586,0.4216917324066162,0.4488187122344971,-0.27041935884967494,-0.9550518489743571,0.12144684487458737,-1.002705388374459,-57.450786848882586,2
3.9699999999999593,,,,,17.58632,-0.49019167,-0.41639715,0.7058625,-20.549004,9.648782,1.9647793,-0.31368187,0.14839154,-0.481018,0.80511343,-9.866981,-3.3971262,0.98158216,-0.8162282,-0.7206516,0.7482269,1,-0.15661653518676757,-0.10236257553100586,0.4216917324066162,0.4488187122344971,-0.27041935884967494,-0.9550518489743571,0.12144684487458737,-1.002705388374459,-57.450786848882586,2
3.979999999999959,,,,,17.58632,-0.49019167,-0.41639715,0.7058625,-20.647196,9.614211,1.9745374,-0.31715757,0.14913724,-0.48285648,0.8025093,-9.771563,-3.5168996,0.9699554,-0.49019167,-0.41639715,0.7058625,1,-0.15661653518676757,-0.10236257553100586,0.4216917324066162,0.4488187122344971,-0.27041935884967494,-0.9550518489743571,0.12144684487458737,-1.002705388374459,-57.450786848882586,2
