time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.749999999999964,,,,,17.714071,-0.66737425,-0.45425248,0.75850666,-18.201363,10.110728,1.7543497,-0.2100894,0.06617189,-0.4100922,0.885048,-11.4157095,-0.75333357,0.9468461,-0.66737425,-0.45425248,0.75850666,1,-0.24267122268676758,-0.09481022516886393,0.3786643886566162,0.452594887415568,-0.48526839863371724,-0.8607019628460477,0.15396984263299304,-1.0025371701245507,-57.44114865312576,2
3.759999999999964,,,,,17.714071,-0.66737425,-0.45425248,0.75850666,-18.315264,10.102576,1.7639067,-0.21415335,0.0673268,-0.41281298,0.8827189,-11.364023,-0.87712,0.96443623,-0.66737425,-0.45425248,0.75850666,1,-0.24267122268676758,-0.09481022516886393,0.3786643886566162,0.452594887415568,-0.48526839863371724,-0.8607019628460477,0.15396984263299304,-1.0025371701245507,-57.44114865312576,2
3.7699999999999636,,,,,17.552973,-0.85398096,-0.7957061,0.70552194,-18.42864,10.093184,1.7736354,-0.21821074,0.06847964,-0.4155211,0.88036275,-11.3112335,-1.0012304,0.9811777,-0.66737425,-0.45425248,0.75850666,1,-0.24267122268676758,-0.09481022516886393,0.3786643886566162,0.452594887415568,-0.48526839863371724,-0.8607019628460477,0.15396984263299304,-1.0025371701245507,-57.44114865312576,2
3.7799999999999634,,,,,17.552973,-0.85398096,-0.7957061,0.70552194,-18.541485,10.082556,1.7835219,-0.22267197,0.07144652,-0.4186439,0.8775259,-11.257586,-1.1244859,0.99595094,-0.85398096,-0.7957061,0.70552194,1,-0.24267122268676758,-0.09481022516886393,0.3786643886566162,0.452594887415568,-0.48526839863371724,-0.8607019628460477,0.15396984263299304,-1.0025371701245507,-57.44114865312576,2
3.789999999999963,,,,,17.552973,-0.85398096,-0.7957061,0.70552194,-18.653786,10.070694,1.7935508,-0.22712283,0.07441008,-0.4217472,0.8746482,-11.202196,-1.2479403,1.0096614,-0.85398096,-0.7957061,0.70552194,1,-0.24267122268676758,-0.09481022516886393,0.3786643886566162,0.452594887415568,-0.48526839863371724,-0.8607019628460477,0.15396984263299304,-1.0025371701245507,-57.44114865312576,2
3.799999999999963,,,,,17.552973,-0.85398096,-0.7957061,0.70552194,-18.765524,10.057596,1.8037114,-0.23156315,0.07737018,-0.4248309,0.87172985,-11.145069,-1.3715665,1.0223019,-0.85398096,-0.7957061,0.70552194,1,-0.24267122268676758,-0.09481022516886393,0.3786643886566162,0.452594887415568,-0.48526839863371724,-0.8607019628460477,0.15396984263299304,-1.0025371701245507,-57.44114865312576,2
3.8099999999999627,,,,,17.242687,-1.089387,-1.1000352,0.67586637,-18.876682,10.0432625,1.8139931,-0.2359927,0.08032668,-0.4278949,0.86877096,-11.086205,-1.4953376,1.0338656,-0.85398096,-0.7957061,0.70552194,1,-0.17260051727294923,-0.11694850921630859,0.4136997413635254,0.4415257453918457,-0.4335927178636665,-0.882096368751736,0.18412862691770718,-0.9798594930488336,-56.141813467526596,2
3.8199999999999625,,,,,17.242687,-1.089387,-1.1000352,0.67586637,-18.987247,10.0277,1.824375,-0.24083605,0.08494159,-0.4315852,0.86517,-11.026454,-1.61702,1.042319,-1.089387,-1.1000352,0.67586637,1,-0.17260051727294923,-0.11694850921630859,0.4136997413635254,0.4415257453918457,-0.4335927178636665,-0.882096368751736,0.18412862691770718,-0.9798594930488336,-56.141813467526596,2
3.8299999999999623,,,,,17.242687,-1.089387,-1.1000352,0.67586637,-19.097204,10.0109215,1.8348347,-0.24566223,0.08955044,-0.4352447,0.8615073,-10.964408,-1.738739,1.0494101,-1.089387,-1.1000352,0.67586637,1,-0.17260051727294923,-0.11694850921630859,0.4136997413635254,0.4415257453918457,-0.4335927178636665,-0.882096368751736,0.18412862691770718,-0.9798594930488336,-56.141813467526596,2
3.839999999999962,,,,,17.242687,-1.089387,-1.1000352,0.67586637,-19.20653,9.992926,1.8453585,-0.25047088,0.094152905,-0.43887314,0.85778314,-10.900074,-1.8604525,1.0551248,-1.089387,-1.1000352,0.67586637,1,-0.17260051727294923,-0.11694850921630859,0.4136997413635254,0.4415257453918457,-0.4335927178636665,-0.882096368751736,0.18412862691770718,-0.9798594930488336,-56.141813467526596,2
3.849999999999962,,,,,17.065697,-1.1531445,-1.2955801,0.70540786,-19.3152,9.973713,1.8559324,-0.25526166,0.098748654,-0.44247028,0.85399777,-10.833462,-1.9821186,1.0594487,-1.089387,-1.1000352,0.67586637,1,-0.17260051727294923,-0.11694850921630859,0.4136997413635254,0.4415257453918457,-0.4335927178636665,-0.882096368751736,0.18412862691770718,-0.9798594930488336,-56.141813467526596,2
3.8599999999999617,,,,,17.065697,-1.1531445,-1.2955801,0.70540786,-19.423195,9.953291,1.8665373,-0.26055938,0.10418752,-0.4460695,0.84986925,-10.765168,-2.1024,1.0613056,-1.1531445,-1.2955801,0.70540786,1,-0.17260051727294923,-0.11694850921630859,0.4136997413635254,0.4415257453918457,-0.4335927178636665,-0.882096368751736,0.18412862691770718,-0.9798594930488336,-56.141813467526596,2
3.8699999999999615,,,,,17.065697,-1.1531445,-1.2955801,0.70540786,-19.530495,9.931666,1.8771536,-0.26583427,0.10961725,-0.44962963,0.84566617,-10.694321,-2.222421,1.0616882,-1.1531445,-1.2955801,0.70540786,1,-0.1832192611694336,-0.044208914438883466,0.40839036941528317,0.4778955427805583,-0.4044490535186699,-0.9078645315331328,0.11046698824525701,-0.9467982832815673,-54.247545682265546,2
3.8799999999999613,,,,,17.065697,-1.1531445,-1.2955801,0.70540786,-19.637074,9.908843,1.8877661,-0.2710859,0.115037374,-0.4531503,0.84138906,-10.6209345,-2.3421302,1.0605801,-1.1531445,-1.2955801,0.70540786,1,-0.1832192611694336,-0.044208914438883466,0.40839036941528317,0.4778955427805583,-0.4044490535186699,-0.9078645315331328,0.11046698824525701,-0.9467982832815673,-54.247545682265546,2
3.889999999999961,,,,,16.91722,-1.0979844,-1.1830134,0.7533139,-19.742905,9.884825,1.89836,-0.27631375,0.12044742,-0.45663127,0.83703816,-10.545028,-2.461477,1.0579659,-1.1531445,-1.2955801,0.70540786,1,-0.1832192611694336,-0.044208914438883466,0.40839036941528317,0.4778955427805583,-0.4044490535186699,-0.9078645315331328,0.11046698824525701,-0.9467982832815673,-54.247545682265546,2
3.899999999999961,,,,,16.91722,-1.0979844,-1.1830134,0.7533139,-19.84797,9.85962,1.9089162,-0.28149524,0.12519072,-0.46002764,0.83274496,-10.467368,-2.579403,1.0530386,-1.0979844,-1.1830134,0.7533139,1,-0.1832192611694336,-0.044208914438883466,0.40839036941528317,0.4778955427805583,-0.4044490535186699,-0.9078645315331328,0.11046698824525701,-0.9467982832815673,-54.247545682265546,2
3.9099999999999606,,,,,16.91722,-1.0979844,-1.1830134,0.7533139,-19.952246,9.83324,1.919416,-0.2866544,0.12992409,-0.46338755,0.82838565,-10.387429,-2.6969423,1.0466597,-1.0979844,-1.1830134,0.7533139,1,-0.1832192611694336,-0.044208914438883466,0.40839036941528317,0.4778955427805583,-0.4044490535186699,-0.9078645315331328,0.11046698824525701,-0.9467982832815673,-54.247545682265546,2
3.9199999999999604,,,,,16.91722,-1.0979844,-1.1830134,0.7533139,-20.055712,9.805684,1.9298446,-0.29179087,0.13464716,-0.46671066,0.82396066,-10.305223,-2.8140507,1.0388185,-1.0979844,-1.1830134,0.7533139,1,-0.1832192611694336,-0.044208914438883466,0.40839036941528317,0.4778955427805583,-0.4044490535186699,-0.9078645315331328,0.11046698824525701,-0.9467982832815673,-54.247545682265546,2
3.92999999999996,,,,,16.984869,-0.81346905,-0.71535176,0.7510338,-20.158344,9.77696,1.9401875,-0.29690418,0.13935955,-0.46999678,0.81947035,-10.220768,-2.9306827,1.0295051,-1.0979844,-1.1830134,0.7533139,1,-0.1832192611694336,-0.044208914438883466,0.40839036941528317,0.4778955427805583,-0.4044490535186699,-0.9078645315331328,0.11046698824525701,-0.9467982832815673,-54.247545682265546,2
3.93999999999996,,,,,16.984869,-0.81346905,-0.71535176,0.7510338,-20.260118,9.74707,1.9504318,-0.3010892,0.14173025,-0.47278097,0.81592757,-10.134029,-3.047375,1.0191993,-0.81346905,-0.71535176,0.7510338,1,-0.21058498382568358,-0.06782138188680013,0.3947075080871582,0.46608930905659995,-0.2775606328283795,-0.9588222618933808,0.06016614664053965,-0.9969125475129599,-57.11888151612775,2
3.9499999999999598,,,,,16.984869,-0.81346905,-0.71535176,0.7510338,-20.361021,9.716014,1.9605676,-0.30526114,0.14409478,-0.47554466,0.81234926,-10.045851,-3.1638238,1.0077747,-0.81346905,-0.71535176,0.7510338,1,-0.21058498382568358,-0.06782138188680013,0.3947075080871582,0.46608930905659995,-0.2775606328283795,-0.9588222618933808,0.06016614664053965,-0.9969125475129599,-57.11888151612775,2
3.9599999999999596,,,,,16.984869,-0.81346905,-0.71535176,0.7510338,-20.461033,9.683795,1.9705834,-0.3094198,0.14645307,-0.47828767,0.80873567,-9.956238,-3.280006,0.9952296,-0.81346905,-0.71535176,0.7510338,1,-0.21058498382568358,-0.06782138188680013,0.3947075080871582,0.46608930905659995,-0.2775606328283795,-0.9588222618933808,0.06016614664053965,-0.9969125475129599,-57.11888151612775,2
3.9699999999999593,,,,,17.592245,-0.48534656,-0.40900344,0.70857525,-20.56014,9.650416,1.9804684,-0.31356505,0.14880498,-0.4810099,0.80508703,-9.865196,-3.3958976,0.98156244,-0.81346905,-0.71535176,0.7510338,1,-0.21058498382568358,-0.06782138188680013,0.3947075080871582,0.46608930905659995,-0.2775606328283795,-0.9588222618933808,0.06016614664053965,-0.9969125475129599,-57.11888151612775,2
3.979999999999959,,,,,17.592245,-0.48534656,-0.40900344,0.70857525,-20.658316,9.615859,1.9902264,-0.31703636,0.14950648,-0.4828441,0.8024954,-9.769657,-3.5156672,0.9699265,-0.48534656,-0.40900344,0.70857525,1,-0.21058498382568358,-0.06782138188680013,0.3947075080871582,0.46608930905659995,-0.2775606328283795,-0.9588222618933808,0.06016614664053965,-0.9969125475129599,-57.11888151612775,2
3.989999999999959,,,,,17.592245,-0.48534656,-0.40900344,0.70857525,-20.755531,9.580105,1.9998645,-0.32050052,0.15020461,-0.48466745,0.7998856,-9.673264,-3.635252,0.95759535,-0.48534656,-0.40900344,0.70857525,1,-0.21058498382568358,-0.06782138188680013,0.3947075080871582,0.46608930905659995,-0.2775606328283795,-0.9588222618933808,0.06016614664053965,-0.9969125475129599,-57.11888151612775,2
3.9999999999999587,,,,,17.592245,-0.48534656,-0.40900344,0.70857525,-20.851776,9.543156,2.009376,-0.32395744,0.15089935,-0.48647982,0.79725766,-9.576016,-3.7546418,0.9445705,-0.48534656,-0.40900344,0.70857525,1,-0.21058498382568358,-0.06782138188680013,0.3947075080871582,0.46608930905659995,-0.2775606328283795,-0.9588222618933808,0.06016614664053965,-0.9969125475129599,-57.11888151612775,2
4.009999999999959,,,,,17.963772,-0.2454226,-0.3395084,0.6675433,-20.947044,9.5050125,2.0187535,-0.327407,0.15159068,-0.48828113,0.7946118,-9.477918,-3.8738263,0.93085325,-0.48534656,-0.40900344,0.70857525,1,-0.10350944519042969,-0.0860929807027181,0.44824527740478515,0.45695350964864095,-0.2458406080378167,-0.9621432695173131,0.11765510767549364,-0.9326331735634577,-53.435944679078105,2
4.019999999999959,,,,,17.963772,-0.2454226,-0.3395084,0.6675433,-21.041317,9.465667,2.0279996,-0.3306995,0.15171042,-0.48920262,0.7926564,-9.376974,-3.9952888,0.9183505,-0.2454226,-0.3395084,0.6675433,1,-0.10350944519042969,-0.0860929807027181,0.44824527740478515,0.45695350964864095,-0.2458406080378167,-0.9621432695173131,0.11765510767549364,-0.9326331735634577,-53.435944679078105,2
4.0299999999999585,,,,,17.963772,-0.2454226,-0.3395084,0.6675433,-21.134579,9.425108,2.0371194,-0.33398688,0.15182778,-0.49011648,0.79068863,-9.275416,-4.1164756,0.9055121,-0.2454226,-0.3395084,0.6675433,1,-0.10350944519042969,-0.0860929807027181,0.44824527740478515,0.45695350964864095,-0.2458406080378167,-0.9621432695173131,0.11765510767549364,-0.9326331735634577,-53.435944679078105,2
4.039999999999958,,,,,17.963772,-0.2454226,-0.3395084,0.6675433,-21.226822,9.383339,2.046109,-0.337269,0.15194282,-0.4910227,0.78870857,-9.173245,-4.237381,0.8923402,-0.2454226,-0.3395084,0.6675433,1,-0.10350944519042969,-0.0860929807027181,0.44824527740478515,0.45695350964864095,-0.2458406080378167,-0.9621432695173131,0.11765510767549364,-0.9326331735634577,-53.435944679078105,2
4.049999999999958,,,,,18.272312,-0.051395096,-0.3870905,0.68670106,-21.31804,9.340361,2.054965,-0.34054592,0.15205547,-0.4919213,0.7867162,-9.070462,-4.358,0.87883717,-0.2454226,-0.3395084,0.6675433,1,-0.10350944519042969,-0.0860929807027181,0.44824527740478515,0.45695350964864095,-0.2458406080378167,-0.9621432695173131,0.11765510767549364,-0.9326331735634577,-53.435944679078105,2
4.059999999999958,,,,,18.272312,-0.051395096,-0.3870905,0.68670106,-21.40822,9.296168,2.063692,-0.34415746,0.15197542,-0.49198258,0.7851201,-8.965322,-4.480333,0.86657256,-0.051395096,-0.3870905,0.68670106,1,-0.10350944519042969,-0.0860929807027181,0.44824527740478515,0.45695350964864095,-0.2458406080378167,-0.9621432695173131,0.11765510767549364,-0.9326331735634577,-53.435944679078105,2
4.069999999999958,,,,,18.272312,-0.051395096,-0.3870905,0.68670106,-21.497347,9.250754,2.0722964,-0.34776363,0.151893,-0.49203622,0.78351176,-8.859636,-4.602205,0.8542959,-0.051395096,-0.3870905,0.68670106,1,-0.12675960540771483,-0.10556085586547852,0.4366201972961426,0.44721957206726076,-0.18323883352342102,-0.9797421227127484,0.08080162666242671,-0.9068124844494638,-51.95652816872687,2
4.079999999999957,,,,,18.272312,-0.051395096,-0.3870905,0.68670106,-21.585413,9.204125,2.080778,-0.35136437,0.15180825,-0.49208218,0.78189117,-8.753409,-4.7236114,0.8420103,-0.051395096,-0.3870905,0.68670106,1,-0.12675960540771483,-0.10556085586547852,0.4366201972961426,0.44721957206726076,-0.18323883352342102,-0.9797421227127484,0.08080162666242671,-0.9068124844494638,-51.95652816872687,2
4.089999999999957,,,,,18.606113,0.18089445,-0.4913137,0.74391246,-21.672415,9.156284,2.0891366,-0.35495967,0.1517211,-0.49212044,0.78025836,-8.646646,-4.8445497,0.82971877,-0.051395096,-0.3870905,0.68670106,1,-0.12675960540771483,-0.10556085586547852,0.4366201972961426,0.44721957206726076,-0.18323883352342102,-0.9797421227127484,0.08080162666242671,-0.9068124844494638,-51.95652816872687,2
4.099999999999957,,,,,18.606113,0.18089445,-0.4913137,0.74391246,-21.758335,9.107225,2.0973804,-0.35920435,0.15148477,-0.491102,0.7790024,-8.537402,-4.9671216,0.81914186,0.18089445,-0.4913137,0.74391246,1,-0.12675960540771483,-0.10556085586547852,0.4366201972961426,0.44721957206726076,-0.18323883352342102,-0.9797421227127484,0.08080162666242671,-0.9068124844494638,-51.95652816872687,2
4.109999999999957,,,,,18.606113,0.18089445,-0.4913137,0.74391246,-21.843159,9.056944,2.1055207,-0.36344162,0.15124531,-0.49007338,0.77773035,-8.427659,-5.0889597,0.8089655,0.18089445,-0.4913137,0.74391246,1,-0.12675960540771483,-0.10556085586547852,0.4366201972961426,0.44721957206726076,-0.18323883352342102,-0.9797421227127484,0.08080162666242671,-0.9068124844494638,-51.95652816872687,2
4.119999999999957,,,,,18.606113,0.18089445,-0.4913137,0.74391246,-21.926884,9.005448,2.1135614,-0.36767137,0.1510027,-0.48903462,0.77644217,-8.317425,-5.21006,0.7991929,0.18089445,-0.4913137,0.74391246,1,-0.12675960540771483,-0.10556085586547852,0.4366201972961426,0.44721957206726076,-0.18323883352342102,-0.9797421227127484,0.08080162666242671,-0.9068124844494638,-51.95652816872687,2
4.129999999999956,,,,,18.85863,0.37275636,-0.5434748,0.8089473,-22.009504,8.952746,2.1215062,-0.37189353,0.15075698,-0.48798576,0.7751379,-8.206706,-5.3304195,0.7898272,0.18089445,-0.4913137,0.74391246,1,-0.12675960540771483,-0.10556085586547852,0.4366201972961426,0.44721957206726076,-0.18323883352342102,-0.9797421227127484,0.08080162666242671,-0.9068124844494638,-51.95652816872687,2
4.139999999999956,,,,,18.85863,0.37275636,-0.5434748,0.8089473,-22.091005,8.898836,2.129366,-0.3766307,0.15019438,-0.48613364,0.77412295,-8.094035,-5.451597,0.7822041,0.37275636,-0.5434748,0.8089473,1,-0.11194293975830077,-0.06513738632202148,0.44402853012084964,0.46743130683898926,-0.17586802315560504,-0.9826131394752984,0.05951349898836217,-0.8009507034605174,-45.89109490632199,2
4.149999999999956,,,,,18.85863,0.37275636,-0.5434748,0.8089473,-22.171381,8.843718,2.1371531,-0.3813576,0.14962769,-0.48426828,0.773087,-7.980983,-5.5718565,0.7753262,0.37275636,-0.5434748,0.8089473,1,-0.11194293975830077,-0.06513738632202148,0.44402853012084964,0.46743130683898926,-0.17586802315560504,-0.9826131394752984,0.05951349898836217,-0.8009507034605174,-45.89109490632199,2
4.159999999999956,,,,,18.85863,0.37275636,-0.5434748,0.8089473,-22.250624,8.787401,2.144875,-0.38607413,0.14905693,-0.48238972,0.77203,-7.867561,-5.6911945,0.7691961,0.37275636,-0.5434748,0.8089473,1,-0.11194293975830077,-0.06513738632202148,0.44402853012084964,0.46743130683898926,-0.17586802315560504,-0.9826131394752984,0.05951349898836217,-0.8009507034605174,-45.89109490632199,2
4.1699999999999555,,,,,18.844084,0.41719282,-0.6394938,0.8260647,-22.328732,8.729897,2.1525395,-0.39078015,0.14848208,-0.48049805,0.77095187,-7.753781,-5.809609,0.763816,0.37275636,-0.5434748,0.8089473,1,-0.11194293975830077,-0.06513738632202148,0.44402853012084964,0.46743130683898926,-0.17586802315560504,-0.9826131394752984,0.05951349898836217,-0.8009507034605174,-45.89109490632199,2
4.179999999999955,,,,,18.844084,0.41719282,-0.6394938,0.8260647,-22.405699,8.671213,2.1601539,-0.39580435,0.14814506,-0.47824606,0.7698531,-7.639715,-5.926947,0.75915307,0.41719282,-0.6394938,0.8260647,1,-0.11194293975830077,-0.06513738632202148,0.44402853012084964,0.46743130683898926,-0.17586802315560504,-0.9826131394752984,0.05951349898836217,-0.8009507034605174,-45.89109490632199,2
4.189999999999955,,,,,18.844084,0.41719282,-0.6394938,0.8260647,-22.481524,8.6113615,2.1677256,-0.400816,0.14780337,-0.47597894,0.76873004,-7.5252404,-6.043201,0.7553423,0.41719282,-0.6394938,0.8260647,1,-0.11194293975830077,-0.06513738632202148,0.44402853012084964,0.46743130683898926,-0.17586802315560504,-0.9826131394752984,0.05951349898836217,-0.8009507034605174,-45.89109490632199,2
4.199999999999955,,,,,18.844084,0.41719282,-0.6394938,0.8260647,-22.556202,8.550353,2.1752636,-0.40581498,0.14745697,-0.47369674,0.76758265,-7.410372,-6.1583657,0.7523856,0.41719282,-0.6394938,0.8260647,1,-0.11194293975830077,-0.06513738632202148,0.44402853012084964,0.46743130683898926,-0.17586802315560504,-0.9826131394752984,0.05951349898836217,-0.8009507034605174,-45.89109490632199,2
4.209999999999955,,,,,18.667862,0.3355581,-0.66696,0.7848209,-22.62973,8.488198,2.1827765,-0.41080108,0.14710593,-0.47139958,0.766411,-7.2951255,-6.2724376,0.7502851,0.41719282,-0.6394938,0.8260647,1,-0.17070478439331055,-0.06998156229654948,0.41464760780334475,0.46500921885172525,-0.08578488932587547,-0.9962766283702253,0.008592585559862476,-0.7747396638796422,-44.38931296168749,2
4.2199999999999545,,,,,18.667862,0.3355581,-0.66696,0.7848209,-22.70211,8.424913,2.1902678,-0.41562134,0.14712054,-0.46931407,0.7650881,-7.1805587,-6.384353,0.7480916,0.3355581,-0.66696,0.7848209,1,-0.17070478439331055,-0.06998156229654948,0.41464760780334475,0.46500921885172525,-0.08578488932587547,-0.9962766283702253,0.008592585559862476,-0.7747396638796422,-44.38931296168749,2
4.229999999999954,,,,,18.667862,0.3355581,-0.66696,0.7848209,-22.773342,8.360515,2.197741,-0.4204294,0.14713085,-0.46721485,0.7637427,-7.0655403,-6.495172,0.74662966,0.3355581,-0.66696,0.7848209,1,-0.17070478439331055,-0.06998156229654948,0.41464760780334475,0.46500921885172525,-0.08578488932587547,-0.9962766283702253,0.008592585559862476,-0.7747396638796422,-44.38931296168749,2
4.239999999999954,,,,,18.667862,0.3355581,-0.66696,0.7848209,-22.84342,8.295012,2.205203,-0.4252252,0.1471368,-0.4651019,0.7623749,-6.950085,-6.604889,0.74590135,0.3355581,-0.66696,0.7848209,1,-0.17070478439331055,-0.06998156229654948,0.41464760780334475,0.46500921885172525,-0.08578488932587547,-0.9962766283702253,0.008592585559862476,-0.7747396638796422,-44.38931296168749,2
4.249999999999954,,,,,18.210712,0.22154284,-0.45180017,0.7634274,-22.912344,8.228419,2.2126617,-0.43000844,0.14713848,-0.46297532,0.7609848,-6.8342085,-6.7134995,0.74590856,0.3355581,-0.66696,0.7848209,1,-0.17070478439331055,-0.06998156229654948,0.41464760780334475,0.46500921885172525,-0.08578488932587547,-0.9962766283702253,0.008592585559862476,-0.7747396638796422,-44.38931296168749,2
4.259999999999954,,,,,18.210712,0.22154284,-0.45180017,0.7634274,-22.98012,8.160759,2.2201116,-0.43411753,0.14661244,-0.46171778,0.7595159,-6.7208166,-6.818499,0.74414235,0.22154284,-0.45180017,0.7634274,1,-0.17070478439331055,-0.06998156229654948,0.41464760780334475,0.46500921885172525,-0.08578488932587547,-0.9962766283702253,0.008592585559862476,-0.7747396638796422,-44.38931296168749,2
4.269999999999953,,,,,18.210712,0.22154284,-0.45180017,0.7634274,-23.04676,8.0920515,2.2275462,-0.43821755,0.14608334,-0.4604506,0.75803113,-6.607158,-6.922766,0.7428568,0.22154284,-0.45180017,0.7634274,1,-0.12249249458312989,-0.0887648900349935,0.4387537527084351,0.4556175549825032,-0.045033516626960035,-0.9974032837640446,0.05620206327983552,-0.7169557090343821,-41.07853622547957,2
4.279999999999953,,,,,18.210712,0.22154284,-0.45180017,0.7634274,-23.112263,8.0223055,2.2349706,-0.44230846,0.14555119,-0.45917377,0.7565305,-6.493241,-7.0262985,0.7420541,0.22154284,-0.45180017,0.7634274,1,-0.12249249458312989,-0.0887648900349935,0.4387537527084351,0.4556175549825032,-0.045033516626960035,-0.9974032837640446,0.05620206327983552,-0.7169557090343821,-41.07853622547957,2
4.289999999999953,,,,,17.616974,-0.072779156,-0.32029057,0.76164114,-23.176624,7.9515276,2.242389,-0.44639012,0.145016,-0.45788738,0.7550141,-6.379072,-7.129095,0.74173635,0.22154284,-0.45180017,0.7634274,1,-0.12249249458312989,-0.0887648900349935,0.4387537527084351,0.4556175549825032,-0.045033516626960035,-0.9974032837640446,0.05620206327983552,-0.7169557090343821,-41.07853622547957,2
4.299999999999953,,,,,17.616974,-0.072779156,-0.32029057,0.76164114,-23.239862,7.8797417,2.2497902,-0.44994205,0.14464258,-0.45799556,0.7529088,-6.268334,-7.2279325,0.7385257,-0.072779156,-0.32029057,0.76164114,1,-0.12249249458312989,-0.0887648900349935,0.4387537527084351,0.4556175549825032,-0.045033516626960035,-0.9974032837640446,0.05620206327983552,-0.7169557090343821,-41.07853622547957,2
4.3099999999999525,,,,,17.616974,-0.072779156,-0.32029057,0.76164114,-23.30199,7.8069696,2.2571595,-0.45348623,0.14426668,-0.45809588,0.7507906,-6.1572137,-7.3263354,0.73531926,-0.072779156,-0.32029057,0.76164114,1,-0.12249249458312989,-0.0887648900349935,0.4387537527084351,0.4556175549825032,-0.045033516626960035,-0.9974032837640446,0.05620206327983552,-0.7169557090343821,-41.07853622547957,2
4.319999999999952,,,,,17.616974,-0.072779156,-0.32029057,0.76164114,-23.363007,7.7332163,2.2644966,-0.4570226,0.1438883,-0.45818833,0.7486595,-6.045714,-7.4243016,0.7321197,-0.072779156,-0.32029057,0.76164114,1,-0.12249249458312989,-0.0887648900349935,0.4387537527084351,0.4556175549825032,-0.045033516626960035,-0.9974032837640446,0.05620206327983552,-0.7169557090343821,-41.07853622547957,2
4.329999999999952,,,,,16.933811,-0.1794992,-0.09298402,0.8017014,-23.422905,7.658485,2.271802,-0.4605511,0.14350744,-0.45827287,0.7465155,-5.9338374,-7.5218287,0.7289297,-0.072779156,-0.32029057,0.76164114,1,-0.12249249458312989,-0.0887648900349935,0.4387537527084351,0.4556175549825032,-0.045033516626960035,-0.9974032837640446,0.05620206327983552,-0.7169557090343821,-41.07853622547957,2
4.339999999999952,,,,,16.933811,-0.1794992,-0.09298402,0.8017014,-23.481705,7.5827994,2.2790565,-0.46362385,0.14242963,-0.45930007,0.744185,-5.8259797,-7.615278,0.7219855,-0.1794992,-0.09298402,0.8017014,1,-0.15556889533996582,-0.08953167597452799,0.42221555233001706,0.45523416201273603,0.020182510014173954,-0.9997662562944485,0.0077523586417947155,-0.673241033114339,-38.573869792478924,2
4.349999999999952,,,,,16.933811,-0.1794992,-0.09298402,0.8017014,-23.539425,7.50618,2.2862408,-0.46668863,0.1413494,-0.46031943,0.74184173,-5.7178683,-7.708643,0.714827,-0.1794992,-0.09298402,0.8017014,1,-0.15556889533996582,-0.08953167597452799,0.42221555233001706,0.45523416201273603,0.020182510014173954,-0.9997662562944485,0.0077523586417947155,-0.673241033114339,-38.573869792478924,2
4.3599999999999515,,,,,16.933811,-0.1794992,-0.09298402,0.8017014,-23.596062,7.428627,2.2933524,-0.46974546,0.14026675,-0.46133092,0.73948586,-5.6095037,-7.801922,0.7074552,-0.1794992,-0.09298402,0.8017014,1,-0.15556889533996582,-0.08953167597452799,0.42221555233001706,0.45523416201273603,0.020182510014173954,-0.9997662562944485,0.0077523586417947155,-0.673241033114339,-38.573869792478924,2
4.369999999999951,,,,,16.779804,-0.28441265,-0.49589097,0.8454418,-23.651615,7.3501415,2.3003893,-0.4727943,0.1391817,-0.46233454,0.7371173,-5.5008855,-7.895111,0.6998714,-0.1794992,-0.09298402,0.8017014,1,-0.15556889533996582,-0.08953167597452799,0.42221555233001706,0.45523416201273603,0.020182510014173954,-0.9997662562944485,0.0077523586417947155,-0.673241033114339,-38.573869792478924,2
4.379999999999951,,,,,16.779804,-0.28441265,-0.49589097,0.8454418,-23.706083,7.2707295,2.307345,-0.4768525,0.13972549,-0.4627928,0.73410654,-5.392836,-7.9871607,0.69126093,-0.28441265,-0.49589097,0.8454418,1,-0.15556889533996582,-0.08953167597452799,0.42221555233001706,0.45523416201273603,0.020182510014173954,-0.9997662562944485,0.0077523586417947155,-0.673241033114339,-38.573869792478924,2
4.389999999999951,,,,,16.779804,-0.28441265,-0.49589097,0.8454418,-23.75947,7.1904,2.3142138,-0.48089826,0.14026564,-0.46323904,0.7310767,-5.2840924,-8.078577,0.68245876,-0.28441265,-0.49589097,0.8454418,1,-0.15556889533996582,-0.08953167597452799,0.42221555233001706,0.45523416201273603,0.020182510014173954,-0.9997662562944485,0.0077523586417947155,-0.673241033114339,-38.573869792478924,2
4.399999999999951,,,,,16.779804,-0.28441265,-0.49589097,0.8454418,-23.811764,7.1091595,2.3209934,-0.48493153,0.14080215,-0.4636732,0.7280278,-5.17466,-8.169353,0.6734685,-0.28441265,-0.49589097,0.8454418,1,-0.15556889533996582,-0.08953167597452799,0.42221555233001706,0.45523416201273603,0.020182510014173954,-0.9997662562944485,0.0077523586417947155,-0.673241033114339,-38.573869792478924,2
