time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.7400000000000013,9.320827508695013,-0.29582366215719164,0.8606017925226804,0.30115691247804977,8.488277,-0.26123884,1.4397737,0.65211415,2.0121536,-1.712697,1.8007047,0.29747227,-0.07602654,-0.06244021,0.94964904,-7.9868736,8.156039,-0.11563176,-0.26123884,1.4397737,0.65211415,1,-0.06619900703430176,0.07634816487630208,0.46690049648284915,0.538174082438151,-0.8449613033905058,0.4314519458466504,0.3160531825464781,-0.3237717224016099,-18.550753219293536,0
1.7500000000000013,9.320827508695013,-0.29582366215719164,0.8606017925226804,0.30115691247804977,8.488277,-0.26123884,1.4397737,0.65211415,1.9322066,-1.6311673,1.7994739,0.29471654,-0.08345256,-0.061289288,0.9499597,-8.002702,8.150008,-0.13055697,-0.26123884,1.4397737,0.65211415,1,-0.06619900703430176,0.07634816487630208,0.46690049648284915,0.538174082438151,-0.8449613033905058,0.4314519458466504,0.3160531825464781,-0.3237717224016099,-18.550753219293536,0
1.7600000000000013,9.600752953819166,-0.08005345038592997,0.3239148365676711,0.22956536490753623,8.91648,-0.025364125,0.27654013,0.9353541,1.8520957,-1.5496951,1.798093,0.2919419,-0.090873234,-0.060134433,0.9502093,-8.019645,8.144491,-0.14566617,-0.26123884,1.4397737,0.65211415,1,-0.06619900703430176,0.07634816487630208,0.46690049648284915,0.538174082438151,-0.8449613033905058,0.4314519458466504,0.3160531825464781,-0.3237717224016099,-18.550753219293536,0
1.7700000000000014,9.600752953819166,-0.08005345038592997,0.3239148365676711,0.22956536490753623,8.91648,-0.025364125,0.27654013,0.9353541,1.7718064,-1.4682775,1.7965809,0.28756616,-0.09250426,-0.059425566,0.9514301,-8.038253,8.139078,-0.15673313,-0.025364125,0.27654013,0.9353541,1,-0.06619900703430176,0.07634816487630208,0.46690049648284915,0.538174082438151,-0.8449613033905058,0.4314519458466504,0.3160531825464781,-0.3237717224016099,-18.550753219293536,0
1.7800000000000014,9.600752953819166,-0.08005345038592997,0.3239148365676711,0.22956536490753623,8.91648,-0.025364125,0.27654013,0.9353541,1.6913297,-1.3869132,1.7949581,0.28318357,-0.09413309,-0.058715284,0.9526282,-8.057075,8.133783,-0.1678387,-0.025364125,0.27654013,0.9353541,1,-0.06619900703430176,0.07634816487630208,0.46690049648284915,0.538174082438151,-0.8449613033905058,0.4314519458466504,0.3160531825464781,-0.3237717224016099,-18.550753219293536,0
1.7900000000000014,9.600752953819166,-0.08005345038592997,0.3239148365676711,0.22956536490753623,8.91648,-0.025364125,0.27654013,0.9353541,1.610664,-1.3056012,1.7932241,0.2787943,-0.09575968,-0.058003604,0.9538036,-8.076112,8.128606,-0.1789839,-0.025364125,0.27654013,0.9353541,1,-0.06619900703430176,0.07634816487630208,0.46690049648284915,0.538174082438151,-0.8449613033905058,0.4314519458466504,0.3160531825464781,-0.3237717224016099,-18.550753219293536,0
1.8000000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.023377,0.08816711,-0.8806109,0.772604,1.5298069,-1.2243406,1.7913784,0.27439833,-0.09738399,-0.057290547,0.95495635,-8.095365,8.123544,-0.19016975,-0.025364125,0.27654013,0.9353541,1,-0.10487214088439942,0.11545594533284505,0.4475639295578003,0.5577279726664225,-0.8970469382559774,0.37905898893702333,0.22720271448998763,-0.3873307007898723,-22.192414431104186,0
1.8100000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.023377,0.08816711,-0.8806109,0.772604,1.4487559,-1.1431308,1.789426,0.27049527,-0.09327795,-0.05770057,0.9564539,-8.11472,8.11836,-0.20028955,0.08816711,-0.8806109,0.772604,1,-0.10487214088439942,0.11545594533284505,0.4475639295578003,0.5577279726664225,-0.8970469382559774,0.37905898893702333,0.22720271448998763,-0.3873307007898723,-22.192414431104186,0
1.8200000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.023377,0.08816711,-0.8806109,0.772604,1.3675148,-1.0619745,1.787373,0.26658288,-0.089168705,-0.0581086,0.9579185,-8.133373,8.112823,-0.21027882,0.08816711,-0.8806109,0.772604,1,-0.10487214088439942,0.11545594533284505,0.4475639295578003,0.5577279726664225,-0.8970469382559774,0.37905898893702333,0.22720271448998763,-0.3873307007898723,-22.192414431104186,0
1.8300000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.023377,0.08816711,-0.8806109,0.772604,1.2860909,-0.98087543,1.7852207,0.2626613,-0.08505638,-0.05851463,0.95935005,-8.151318,8.106938,-0.22014359,0.08816711,-0.8806109,0.772604,1,-0.10487214088439942,0.11545594533284505,0.4475639295578003,0.5577279726664225,-0.8970469382559774,0.37905898893702333,0.22720271448998763,-0.3873307007898723,-22.192414431104186,0
1.8400000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.337752,0.09323243,-0.9489314,0.46834576,1.204491,-0.8998369,1.7829704,0.25873068,-0.080941126,-0.058918644,0.96074843,-8.16855,8.100713,-0.22988985,0.08816711,-0.8806109,0.772604,1,-0.10487214088439942,0.11545594533284505,0.4475639295578003,0.5577279726664225,-0.8970469382559774,0.37905898893702333,0.22720271448998763,-0.3873307007898723,-22.192414431104186,0
1.8500000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.337752,0.09323243,-0.9489314,0.46834576,1.1227196,-0.81886345,1.7806388,0.25623542,-0.07639895,-0.05950799,0.9617523,-8.185619,8.093913,-0.2364384,0.09323243,-0.9489314,0.46834576,1,-0.10487214088439942,0.11545594533284505,0.4475639295578003,0.5577279726664225,-0.8970469382559774,0.37905898893702333,0.22720271448998763,-0.3873307007898723,-22.192414431104186,0
1.8600000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.337752,0.09323243,-0.9489314,0.46834576,1.0407815,-0.7379599,1.7782422,0.25373292,-0.071854606,-0.060095657,0.962729,-8.201889,8.086741,-0.24286939,0.09323243,-0.9489314,0.46834576,1,-0.10487214088439942,0.11545594533284505,0.4475639295578003,0.5577279726664225,-0.8970469382559774,0.37905898893702333,0.22720271448998763,-0.3873307007898723,-22.192414431104186,0
1.8700000000000014,9.91856731621912,0.041432272600123686,-0.1825367805112227,0.11254357062462718,9.337752,0.09323243,-0.9489314,0.46834576,0.95868474,-0.6571298,1.775782,0.25122327,-0.06730824,-0.06068163,0.9636785,-8.217354,8.079205,-0.2491906,0.09323243,-0.9489314,0.46834576,1,0.020390212535858154,0.09622350056966146,0.5101951062679291,0.5481117502848307,-0.8434468073803403,0.4310348656092725,0.3206344144802731,-0.3044808125107692,-17.44546549958119,0
1.8800000000000014,10.224637046730795,0.0759064442809858,0.29453256186474325,0.027445469014039166,10.038727,0.09913484,-0.94378024,0.1870879,0.8764373,-0.576377,1.7732589,0.24870652,-0.06275998,-0.061265893,0.9646008,-8.232012,8.071306,-0.25540978,0.09323243,-0.9489314,0.46834576,0,0.020390212535858154,0.09622350056966146,0.5101951062679291,0.5481117502848307,-0.8434468073803403,0.4310348656092725,0.3206344144802731,-0.3044808125107692,-17.44546549958119,0
1.8900000000000015,10.224637046730795,0.0759064442809858,0.29453256186474325,0.027445469014039166,10.038727,0.09913484,-0.94378024,0.1870879,0.7940394,-0.49570814,1.7707176,0.2486879,-0.064094454,-0.06052485,0.9645646,-8.247592,8.062494,-0.2528424,0.07590644,0.29453257,0.027445469,0,0.020390212535858154,0.09622350056966146,0.5101951062679291,0.5481117502848307,-0.8434468073803403,0.4310348656092725,0.3206344144802731,-0.3044808125107692,-17.44546549958119,0
1.9000000000000015,10.224637046730795,0.0759064442809858,0.29453256186474325,0.027445469014039166,10.038727,0.09913484,-0.94378024,0.1870879,0.7114847,-0.41512635,1.768202,0.2486687,-0.06542878,-0.05978367,0.9645262,-8.263396,8.053896,-0.2502916,0.07590644,0.29453257,0.027445469,0,0.020390212535858154,0.09622350056966146,0.5101951062679291,0.5481117502848307,-0.8434468073803403,0.4310348656092725,0.3206344144802731,-0.3044808125107692,-17.44546549958119,0
1.9100000000000015,10.224637046730795,0.0759064442809858,0.29453256186474325,0.027445469014039166,10.038727,0.09913484,-0.94378024,0.1870879,0.6287707,-0.33462948,1.7657118,0.24864893,-0.06676295,-0.05904235,0.9644855,-8.279426,8.045511,-0.24775821,0.07590644,0.29453257,0.027445469,0,0.020390212535858154,0.09622350056966146,0.5101951062679291,0.5481117502848307,-0.8434468073803403,0.4310348656092725,0.3206344144802731,-0.3044808125107692,-17.44546549958119,0
1.9200000000000015,10.336622258836657,0.11644918384295022,0.7485340626273492,0.004991733554393102,10.85362,0.071185865,-0.5873499,-0.15458155,0.5458954,-0.25421536,1.7632468,0.24862857,-0.06809696,-0.05830089,0.9644426,-8.29568,8.03734,-0.24524325,0.07590644,0.29453257,0.027445469,0,0.020390212535858154,0.09622350056966146,0.5101951062679291,0.5481117502848307,-0.8434468073803403,0.4310348656092725,0.3206344144802731,-0.3044808125107692,-17.44546549958119,0
1.9300000000000015,10.336622258836657,0.11644918384295022,0.7485340626273492,0.004991733554393102,10.85362,0.071185865,-0.5873499,-0.15458155,0.462855,-0.17388205,1.7608123,0.24886058,-0.071562745,-0.0568067,0.964221,-8.312484,8.029397,-0.24166211,0.116449185,0.7485341,0.0049917335,0,0.020390212535858154,0.09622350056966146,0.5101951062679291,0.5481117502848307,-0.8434468073803403,0.4310348656092725,0.3206344144802731,-0.3044808125107692,-17.44546549958119,0
1.9400000000000015,10.336622258836657,0.11644918384295022,0.7485340626273492,0.004991733554393102,10.85362,0.071185865,-0.5873499,-0.15458155,0.37964356,-0.09362577,1.7584133,0.24908902,-0.0750275,-0.05531169,0.96398556,-8.329902,8.021936,-0.23814765,0.116449185,0.7485341,0.0049917335,0,0.012878267765045167,0.13102575937906902,0.5064391338825226,0.5655128796895346,-0.8585317003080812,0.4357584921231049,0.27025516851433806,-0.29688737988530756,-17.010393858125294,0
1.9500000000000015,10.336622258836657,0.11644918384295022,0.7485340626273492,0.004991733554393102,10.85362,0.071185865,-0.5873499,-0.15458155,0.2962549,-0.013441673,1.7560492,0.24931388,-0.07849119,-0.05381589,0.9637363,-8.347931,8.014957,-0.23470575,0.116449185,0.7485341,0.0049917335,0,0.012878267765045167,0.13102575937906902,0.5064391338825226,0.5655128796895346,-0.8585317003080812,0.4357584921231049,0.27025516851433806,-0.29688737988530756,-17.010393858125294,0
1.9600000000000015,10.239580249663781,0.12700721924898944,-0.023572029351101413,0.031248454098107982,11.402681,0.14373687,-0.8305573,-0.23808873,0.21268287,0.06667505,1.7537191,0.24953516,-0.08195375,-0.052319318,0.9634732,-8.366573,8.008462,-0.23134223,0.116449185,0.7485341,0.0049917335,0,0.012878267765045167,0.13102575937906902,0.5064391338825226,0.5655128796895346,-0.8585317003080812,0.4357584921231049,0.27025516851433806,-0.29688737988530756,-17.010393858125294,0
1.9700000000000015,10.239580249663781,0.12700721924898944,-0.023572029351101413,0.031248454098107982,11.402681,0.14373687,-0.8305573,-0.23808873,0.12892303,0.14672911,1.7514175,0.24943045,-0.08168989,-0.051724073,0.96355486,-8.385386,8.002365,-0.22897439,0.12700722,-0.02357203,0.031248454,0,0.012878267765045167,0.13102575937906902,0.5064391338825226,0.5655128796895346,-0.8585317003080812,0.4357584921231049,0.27025516851433806,-0.29688737988530756,-17.010393858125294,0
1.9800000000000015,10.239580249663781,0.12700721924898944,-0.023572029351101413,0.031248454098107982,11.402681,0.14373687,-0.8305573,-0.23808873,0.04497544,0.22672272,1.7491397,0.24932563,-0.08142599,-0.051128805,0.96363604,-8.404118,7.996369,-0.22658509,0.12700722,-0.02357203,0.031248454,0,0.012878267765045167,0.13102575937906902,0.5064391338825226,0.5655128796895346,-0.8585317003080812,0.4357584921231049,0.27025516851433806,-0.29688737988530756,-17.010393858125294,0
1.9900000000000015,10.239580249663781,0.12700721924898944,-0.023572029351101413,0.031248454098107982,11.402681,0.14373687,-0.8305573,-0.23808873,-0.039159045,0.30665687,1.7468858,0.2492207,-0.08116205,-0.05053351,0.96371686,-8.422767,7.9904747,-0.2241745,0.12700722,-0.02357203,0.031248454,0,0.012878267765045167,0.13102575937906902,0.5064391338825226,0.5655128796895346,-0.8585317003080812,0.4357584921231049,0.27025516851433806,-0.29688737988530756,-17.010393858125294,0
2.0000000000000013,,,,,9.798834,0.5575111,-0.22756687,0.15217686,-0.123479605,0.38653257,1.7446562,0.24911565,-0.08089808,-0.0499382,0.9637972,-8.441333,7.9846816,-0.22174281,0.12700722,-0.02357203,0.031248454,1,-0.15687883377075196,0.04493031819661458,0.421560583114624,0.5224651590983073,-0.9119598523012811,0.26785760914635603,0.31077568922459703,-0.47192260421112486,-27.039173478120222,2
2.010000000000001,,,,,9.798834,0.5575111,-0.22756687,0.15217686,-0.20798102,0.46635237,1.7424295,0.2485498,-0.07914463,-0.04747322,0.9642134,-8.458882,7.9793363,-0.22358721,0.5575111,-0.22756687,0.15217686,1,-0.15687883377075196,0.04493031819661458,0.421560583114624,0.5224651590983073,-0.9119598523012811,0.26785760914635603,0.31077568922459703,-0.47192260421112486,-27.039173478120222,2
2.020000000000001,,,,,9.798834,0.5575111,-0.22756687,0.15217686,-0.29265568,0.5461205,1.7401848,0.24798153,-0.07739041,-0.045007784,0.96462023,-8.475982,7.9743586,-0.22533092,0.5575111,-0.22756687,0.15217686,1,-0.15687883377075196,0.04493031819661458,0.421560583114624,0.5224651590983073,-0.9119598523012811,0.26785760914635603,0.31077568922459703,-0.47192260421112486,-27.039173478120222,2
2.0300000000000007,,,,,9.798834,0.5575111,-0.22756687,0.15217686,-0.3774991,0.6258408,1.7379231,0.24741088,-0.07563544,-0.042541917,0.9650178,-8.492631,7.9697495,-0.22697744,0.5575111,-0.22756687,0.15217686,1,-0.15687883377075196,0.04493031819661458,0.421560583114624,0.5224651590983073,-0.9119598523012811,0.26785760914635603,0.31077568922459703,-0.47192260421112486,-27.039173478120222,2
2.0400000000000005,,,,,9.798834,0.5575111,-0.22756687,0.15217686,-0.46250674,0.7055168,1.7356455,0.24683784,-0.073879756,-0.040075637,0.96540606,-8.508829,7.96551,-0.22853035,0.5575111,-0.22756687,0.15217686,1,-0.15687883377075196,0.04493031819661458,0.421560583114624,0.5224651590983073,-0.9119598523012811,0.26785760914635603,0.31077568922459703,-0.47192260421112486,-27.039173478120222,2
2.0500000000000003,,,,,9.348188,0.50396574,-0.6075249,0.14860505,-0.5476741,0.7851523,1.7333528,0.24626242,-0.072123356,-0.037608974,0.96578497,-8.524576,7.9616404,-0.22999322,0.5575111,-0.22756687,0.15217686,1,-0.15687883377075196,0.04493031819661458,0.421560583114624,0.5224651590983073,-0.9119598523012811,0.26785760914635603,0.31077568922459703,-0.47192260421112486,-27.039173478120222,2
2.06,,,,,9.348188,0.50396574,-0.6075249,0.14860505,-0.6329929,0.8647515,1.7310237,0.24561033,-0.0685965,-0.03586953,0.966274,-8.5390625,7.958223,-0.23580413,0.50396574,-0.6075249,0.14860505,1,-0.15687883377075196,0.04493031819661458,0.421560583114624,0.5224651590983073,-0.9119598523012811,0.26785760914635603,0.31077568922459703,-0.47192260421112486,-27.039173478120222,2
2.07,,,,,9.348188,0.50396574,-0.6075249,0.14860505,-0.718453,0.94431734,1.7286371,0.24495427,-0.06506854,-0.034129504,0.96674746,-8.5528345,7.954946,-0.2415005,0.50396574,-0.6075249,0.14860505,1,-0.08217178344726563,0.1186813481648763,0.4589141082763672,0.5593406740824381,-0.8924004876144942,0.3530505844870493,0.2810278535995428,-0.37247129684803193,-21.34103329915667,0
2.0799999999999996,,,,,9.348188,0.50396574,-0.6075249,0.14860505,-0.80404717,1.023851,1.7261941,0.24429427,-0.061539527,-0.03238892,0.96720535,-8.56589,7.9518104,-0.24708809,0.50396574,-0.6075249,0.14860505,1,-0.08217178344726563,0.1186813481648763,0.4589141082763672,0.5593406740824381,-0.8924004876144942,0.3530505844870493,0.2810278535995428,-0.37247129684803193,-21.34103329915667,0
2.0899999999999994,,,,,10.91809,0.2428625,-0.6298988,-0.06362044,-0.88976836,1.1033542,1.7236958,0.24363033,-0.05800952,-0.030647824,0.9676476,-8.578229,7.948818,-0.25257266,0.50396574,-0.6075249,0.14860505,1,-0.08217178344726563,0.1186813481648763,0.4589141082763672,0.5593406740824381,-0.8924004876144942,0.3530505844870493,0.2810278535995428,-0.37247129684803193,-21.34103329915667,0
2.099999999999999,,,,,10.91809,0.2428625,-0.6298988,-0.06362044,-0.9756193,1.1828253,1.7212209,0.24391066,-0.054656,-0.030258387,0.9677845,-8.591845,7.9453936,-0.24239841,0.2428625,-0.6298988,-0.06362044,1,-0.08217178344726563,0.1186813481648763,0.4589141082763672,0.5593406740824381,-0.8924004876144942,0.3530505844870493,0.2810278535995428,-0.37247129684803193,-21.34103329915667,0
2.109999999999999,,,,,10.91809,0.2428625,-0.6298988,-0.06362044,-1.0616028,1.2622619,1.7188481,0.24418817,-0.051301852,-0.029868603,0.9679103,-8.604734,7.941875,-0.23213835,0.2428625,-0.6298988,-0.06362044,1,-0.08217178344726563,0.1186813481648763,0.4589141082763672,0.5593406740824381,-0.8924004876144942,0.3530505844870493,0.2810278535995428,-0.37247129684803193,-21.34103329915667,0
2.1199999999999988,,,,,10.91809,0.2428625,-0.6298988,-0.06362044,-1.1477115,1.3416626,1.7165784,0.24446289,-0.047947112,-0.029478475,0.9680249,-8.616898,7.938262,-0.22179742,0.2428625,-0.6298988,-0.06362044,1,-0.08217178344726563,0.1186813481648763,0.4589141082763672,0.5593406740824381,-0.8924004876144942,0.3530505844870493,0.2810278535995428,-0.37247129684803193,-21.34103329915667,0
2.1299999999999986,,,,,10.903154,0.12961313,-0.39455327,-0.17700136,-1.2339382,1.4210267,1.7144125,0.24473481,-0.044591825,-0.02908801,0.96812844,-8.628333,7.934555,-0.21138059,0.2428625,-0.6298988,-0.06362044,1,-0.08217178344726563,0.1186813481648763,0.4589141082763672,0.5593406740824381,-0.8924004876144942,0.3530505844870493,0.2810278535995428,-0.37247129684803193,-21.34103329915667,0
2.1399999999999983,,,,,10.903154,0.12961313,-0.39455327,-0.17700136,-1.3202759,1.5003533,1.7123502,0.2455625,-0.042497475,-0.028982796,0.9680162,-8.639134,7.9307632,-0.20105158,0.12961313,-0.39455327,-0.17700136,1,0.034049351215362546,0.19645848592122395,0.5170246756076813,0.598229242960612,-0.8436069594119134,0.46981094651548216,0.26000956245110074,-0.23454263407122955,-13.438303048162718,0
2.149999999999998,,,,,10.903154,0.12961313,-0.39455327,-0.17700136,-1.4067193,1.5796417,1.7103915,0.24638893,-0.040402908,-0.028877433,0.967899,-8.649489,7.9268904,-0.1906822,0.12961313,-0.39455327,-0.17700136,1,0.034049351215362546,0.19645848592122395,0.5170246756076813,0.598229242960612,-0.8436069594119134,0.46981094651548216,0.26000956245110074,-0.23454263407122955,-13.438303048162718,0
2.159999999999998,,,,,10.903154,0.12961313,-0.39455327,-0.17700136,-1.4932641,1.6588908,1.7085366,0.24721411,-0.038308132,-0.028771922,0.9677769,-8.659402,7.9229355,-0.18027434,0.12961313,-0.39455327,-0.17700136,1,0.034049351215362546,0.19645848592122395,0.5170246756076813,0.598229242960612,-0.8436069594119134,0.46981094651548216,0.26000956245110074,-0.23454263407122955,-13.438303048162718,0
2.1699999999999977,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.5799057,1.7380999,1.706786,0.24803804,-0.036213163,-0.028666263,0.9676499,-8.668872,7.918897,-0.16982992,0.12961313,-0.39455327,-0.17700136,1,0.034049351215362546,0.19645848592122395,0.5170246756076813,0.598229242960612,-0.8436069594119134,0.46981094651548216,0.26000956245110074,-0.23454263407122955,-13.438303048162718,0
2.1799999999999975,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.6666381,1.8172686,1.7051238,0.24890098,-0.031682745,-0.029756026,0.96755433,-8.677463,7.9147596,-0.16260663,0.019543564,-0.9251939,-0.20561087,1,0.034049351215362546,0.19645848592122395,0.5170246756076813,0.598229242960612,-0.8436069594119134,0.46981094651548216,0.26000956245110074,-0.23454263407122955,-13.438303048162718,0
2.1899999999999973,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.7534521,1.8963935,1.703534,0.24975833,-0.027151616,-0.030845119,0.967437,-8.685188,7.910167,-0.15533517,0.019543564,-0.9251939,-0.20561087,1,0.034049351215362546,0.19645848592122395,0.5170246756076813,0.598229242960612,-0.8436069594119134,0.46981094651548216,0.26000956245110074,-0.23454263407122955,-13.438303048162718,0
2.199999999999997,,,,,10.575442,0.019543564,-0.9251939,-0.20561087,-1.840339,1.9754703,1.7020172,0.25061005,-0.022619879,-0.031933524,0.96729803,-8.69205,7.9051185,-0.14802472,0.019543564,-0.9251939,-0.20561087,1,0.034049351215362546,0.19645848592122395,0.5170246756076813,0.598229242960612,-0.8436069594119134,0.46981094651548216,0.26000956245110074,-0.23454263407122955,-13.438303048162718,0
2.209999999999997,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-1.9272901,2.0544944,1.7005736,0.25145617,-0.018087633,-0.033021208,0.9671373,-8.698047,7.899612,-0.14068446,0.019543564,-0.9251939,-0.20561087,1,0.035134546756744385,0.26051116943359376,0.5175672733783722,0.6302555847167969,-0.8382703361719374,0.4848775059796988,0.2493925574051765,-0.21292454180381615,-12.199677600115528,0
2.2199999999999966,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-2.014296,2.1334617,1.699185,0.25203136,-0.014220568,-0.03489913,0.96698624,-8.703063,7.89381,-0.13702491,-0.16767976,-0.8380955,-0.15117872,1,0.035134546756744385,0.26051116943359376,0.5175672733783722,0.6302555847167969,-0.8382703361719374,0.4848775059796988,0.2493925574051765,-0.21292454180381615,-12.199677600115528,0
2.2299999999999964,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-2.1013489,2.2123685,1.697833,0.25260177,-0.0103532355,-0.036776397,0.96681696,-8.707416,7.8874407,-0.13336873,-0.16767976,-0.8380955,-0.15117872,1,0.035134546756744385,0.26051116943359376,0.5175672733783722,0.6302555847167969,-0.8382703361719374,0.4848775059796988,0.2493925574051765,-0.21292454180381615,-12.199677600115528,0
2.239999999999996,,,,,10.204847,-0.16767976,-0.8380955,-0.15117872,-2.188442,2.2912085,1.6965176,0.25316742,-0.0064857076,-0.038652975,0.96662945,-8.711106,7.8805046,-0.12972344,-0.16767976,-0.8380955,-0.15117872,1,0.035134546756744385,0.26051116943359376,0.5175672733783722,0.6302555847167969,-0.8382703361719374,0.4848775059796988,0.2493925574051765,-0.21292454180381615,-12.199677600115528,0
2.249999999999996,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.2755687,2.3699768,1.6952385,0.2537283,-0.0026180577,-0.040528823,0.9664238,-8.714135,7.873001,-0.12609659,-0.16767976,-0.8380955,-0.15117872,1,0.035134546756744385,0.26051116943359376,0.5175672733783722,0.6302555847167969,-0.8382703361719374,0.4848775059796988,0.2493925574051765,-0.21292454180381615,-12.199677600115528,0
2.259999999999996,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.3627224,2.44867,1.6939596,0.25344053,-0.0021335732,-0.04267756,0.96640795,-8.716571,7.8655415,-0.1296826,-0.39101043,-0.20500657,0.04977096,1,0.035134546756744385,0.26051116943359376,0.5175672733783722,0.6302555847167969,-0.8382703361719374,0.4848775059796988,0.2493925574051765,-0.21292454180381615,-12.199677600115528,0
2.2699999999999956,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.4499002,2.5272863,1.6926447,0.25315148,-0.0016490783,-0.044826083,0.96638733,-8.719018,7.8576646,-0.13330278,-0.39101043,-0.20500657,0.04977096,1,-0.003418574333190918,0.16005887349446615,0.49829071283340454,0.5800294367472331,-0.8253090200557573,0.42365928902806227,0.37333340090975325,-0.25922506650468335,-14.85250225471644,0
2.2799999999999954,,,,,9.483927,-0.39101043,-0.20500657,0.04977096,-2.5371027,2.6058218,1.6912935,0.2528612,-0.0011645756,-0.046974383,0.96636194,-8.721477,7.849371,-0.13695896,-0.39101043,-0.20500657,0.04977096,1,-0.003418574333190918,0.16005887349446615,0.49829071283340454,0.5800294367472331,-0.8253090200557573,0.42365928902806227,0.37333340090975325,-0.25922506650468335,-14.85250225471644,0
2.289999999999995,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.6243298,2.6842723,1.6899054,0.25256968,-0.0006800671,-0.04912246,0.9663318,-8.723948,7.84066,-0.14065297,-0.39101043,-0.20500657,0.04977096,1,-0.003418574333190918,0.16005887349446615,0.49829071283340454,0.5800294367472331,-0.8253090200557573,0.42365928902806227,0.37333340090975325,-0.25922506650468335,-14.85250225471644,0
2.299999999999995,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.711582,2.7626352,1.6884637,0.25151598,-0.004258087,-0.051276073,0.96648556,-8.72661,7.8319216,-0.14769492,-0.59559405,0.5723513,0.2462672,1,-0.003418574333190918,0.16005887349446615,0.49829071283340454,0.5800294367472331,-0.8253090200557573,0.42365928902806227,0.37333340090975325,-0.25922506650468335,-14.85250225471644,0
2.3099999999999947,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.7988644,2.84091,1.6869514,0.25045764,-0.007836028,-0.053428736,0.9666214,-8.729995,7.822965,-0.15478204,-0.59559405,0.5723513,0.2462672,1,-0.003418574333190918,0.16005887349446615,0.49829071283340454,0.5800294367472331,-0.8253090200557573,0.42365928902806227,0.37333340090975325,-0.25922506650468335,-14.85250225471644,0
2.3199999999999945,,,,,9.151536,-0.59559405,0.5723513,0.2462672,-2.8861845,2.919094,1.685368,0.24939467,-0.011413825,-0.055580407,0.9667393,-8.7341,7.8137894,-0.16192073,-0.59559405,0.5723513,0.2462672,1,-0.003418574333190918,0.16005887349446615,0.49829071283340454,0.5800294367472331,-0.8253090200557573,0.42365928902806227,0.37333340090975325,-0.25922506650468335,-14.85250225471644,0
2.3299999999999943,,,,,9.233196,-0.9241978,1.180357,0.46336466,-2.9735491,2.997185,1.6837127,0.24832703,-0.014991407,-0.057731044,0.96683925,-8.738928,7.804393,-0.16911735,-0.59559405,0.5723513,0.2462672,1,-0.003418574333190918,0.16005887349446615,0.49829071283340454,0.5800294367472331,-0.8253090200557573,0.42365928902806227,0.37333340090975325,-0.25922506650468335,-14.85250225471644,0
2.339999999999994,,,,,9.233196,-0.9241978,1.180357,0.46336466,-3.0609665,3.0751805,1.6819894,0.24635085,-0.02197822,-0.060696688,0.9670296,-8.744762,7.7946906,-0.1755829,-0.9241978,1.180357,0.46336466,1,0.022105627059936524,0.16150716145833333,0.5110528135299682,0.5807535807291666,-0.8355229585083671,0.42884746055458356,0.3434985318473871,-0.25381260466896816,-14.54239103475433,0
2.349999999999994,,,,,9.233196,-0.9241978,1.180357,0.46336466,-3.148449,3.1530776,1.6802008,0.24435951,-0.028963681,-0.063658595,0.96716034,-8.751959,7.7847676,-0.18216898,-0.9241978,1.180357,0.46336466,1,0.022105627059936524,0.16150716145833333,0.5110528135299682,0.5807535807291666,-0.8355229585083671,0.42884746055458356,0.3434985318473871,-0.25381260466896816,-14.54239103475433,0
