time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.7399999999999642,,,,,17.69993,-0.690116,-0.44356626,0.76286495,-18.07592,10.116181,1.7294688,-0.20607054,0.06411732,-0.40652743,0.8877847,-11.462516,-0.63085407,0.92618865,-0.690116,-0.44356626,0.76286495,1,-0.18160415649414063,-0.09196428934733072,0.4091979217529297,0.45401785532633465,-0.5130462441324216,-0.8349076679015918,0.19928054962976377,-0.9648062505987212,-55.279326207147975,2
3.749999999999964,,,,,17.69993,-0.690116,-0.44356626,0.76286495,-18.190296,10.109257,1.7388245,-0.21013397,0.06524571,-0.40937194,0.8854398,-11.412299,-0.75408095,0.94480205,-0.690116,-0.44356626,0.76286495,1,-0.18160415649414063,-0.09196428934733072,0.4091979217529297,0.45401785532633465,-0.5130462441324216,-0.8349076679015918,0.19928054962976377,-0.9648062505987212,-55.279326207147975,2
3.759999999999964,,,,,17.69993,-0.690116,-0.44356626,0.76286495,-18.304163,10.101099,1.7483617,-0.21419078,0.06637204,-0.41220358,0.8830672,-11.360984,-0.87768,0.96254104,-0.690116,-0.44356626,0.76286495,1,-0.18160415649414063,-0.09196428934733072,0.4091979217529297,0.45401785532633465,-0.5130462441324216,-0.8349076679015918,0.19928054962976377,-0.9648062505987212,-55.279326207147975,2
3.7699999999999636,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.417511,10.091702,1.7580721,-0.21824089,0.067496285,-0.4150223,0.8806669,-11.308568,-1.0016353,0.979403,-0.690116,-0.44356626,0.76286495,1,-0.18160415649414063,-0.09196428934733072,0.4091979217529297,0.45401785532633465,-0.5130462441324216,-0.8349076679015918,0.19928054962976377,-0.9648062505987212,-55.279326207147975,2
3.7799999999999634,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.53033,10.08107,1.7679417,-0.22270381,0.07045938,-0.41821527,0.8778024,-11.25526,-1.1248355,0.99433696,-0.86925364,-0.7916477,0.7082602,1,-0.18160415649414063,-0.09196428934733072,0.4091979217529297,0.45401785532633465,-0.5130462441324216,-0.8349076679015918,0.19928054962976377,-0.9648062505987212,-55.279326207147975,2
3.789999999999963,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.64261,10.069204,1.7779552,-0.22715625,0.07341915,-0.42138857,0.87489647,-11.200209,-1.2482547,1.0081909,-0.86925364,-0.7916477,0.7082602,1,-0.18160415649414063,-0.09196428934733072,0.4091979217529297,0.45401785532633465,-0.5130462441324216,-0.8349076679015918,0.19928054962976377,-0.9648062505987212,-55.279326207147975,2
3.799999999999963,,,,,17.549051,-0.86925364,-0.7916477,0.7082602,-18.75433,10.056103,1.7881018,-0.231598,0.07637547,-0.424542,0.8719494,-11.1434145,-1.3718654,1.0209575,-0.86925364,-0.7916477,0.7082602,1,-0.18160415649414063,-0.09196428934733072,0.4091979217529297,0.45401785532633465,-0.5130462441324216,-0.8349076679015918,0.19928054962976377,-0.9648062505987212,-55.279326207147975,2
3.8099999999999627,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-18.86547,10.041765,1.7983706,-0.23602884,0.07932819,-0.42767543,0.86896116,-11.084878,-1.4956403,1.0326298,-0.86925364,-0.7916477,0.7082602,1,-0.13797700881958008,-0.04987431526184082,0.43101149559020996,0.4750628423690796,-0.4996532911306688,-0.8485252161424606,0.17421695162263118,-0.9045000592883388,-51.82403596655455,2
3.8199999999999625,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-18.976025,10.0262,1.8087411,-0.24088092,0.083969906,-0.43138683,0.8653515,-11.025403,-1.6174194,1.0412472,-1.095913,-1.1038002,0.6755116,1,-0.13797700881958008,-0.04987431526184082,0.43101149559020996,0.4750628423690796,-0.4996532911306688,-0.8485252161424606,0.17421695162263118,-0.9045000592883388,-51.82403596655455,2
3.8299999999999623,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-19.08597,10.009417,1.819191,-0.2457157,0.0886056,-0.4350672,0.86167955,-10.963618,-1.7392395,1.0484976,-1.095913,-1.1038002,0.6755116,1,-0.13797700881958008,-0.04987431526184082,0.43101149559020996,0.4750628423690796,-0.4996532911306688,-0.8485252161424606,0.17421695162263118,-0.9045000592883388,-51.82403596655455,2
3.839999999999962,,,,,17.25009,-1.095913,-1.1038002,0.6755116,-19.195288,9.991415,1.8297064,-0.2505328,0.09323492,-0.43871632,0.85794574,-10.899535,-1.8610581,1.0543665,-1.095913,-1.1038002,0.6755116,1,-0.13797700881958008,-0.04987431526184082,0.43101149559020996,0.4750628423690796,-0.4996532911306688,-0.8485252161424606,0.17421695162263118,-0.9045000592883388,-51.82403596655455,2
3.849999999999962,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.303953,9.972196,1.8402736,-0.2553319,0.097857535,-0.4423339,0.85415024,-10.83316,-1.9828334,1.0588396,-1.095913,-1.1038002,0.6755116,1,-0.13797700881958008,-0.04987431526184082,0.43101149559020996,0.4750628423690796,-0.4996532911306688,-0.8485252161424606,0.17421695162263118,-0.9045000592883388,-51.82403596655455,2
3.8599999999999617,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.411945,9.951766,1.8508728,-0.26063892,0.10334524,-0.44595465,0.8500082,-10.765135,-2.1031418,1.0607681,-1.1613466,-1.3031434,0.70350766,1,-0.13797700881958008,-0.04987431526184082,0.43101149559020996,0.4750628423690796,-0.4996532911306688,-0.8485252161424606,0.17421695162263118,-0.9045000592883388,-51.82403596655455,2
3.8699999999999615,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.519247,9.930134,1.8614839,-0.26592284,0.10882379,-0.44953588,0.8457909,-10.694536,-2.2231903,1.0612161,-1.1613466,-1.3031434,0.70350766,1,-0.24615276336669922,-0.06151458740234375,0.3769236183166504,0.46924270629882814,-0.36501715147739977,-0.9285821809622742,0.06706424029742866,-0.9912985843099784,-56.79722511825517,2
3.8799999999999613,,,,,17.06107,-1.1613466,-1.3031434,0.70350766,-19.62583,9.907303,1.8720921,-0.27118322,0.11429271,-0.45307732,0.84149873,-10.621384,-2.3429282,1.0601671,-1.1613466,-1.3031434,0.70350766,1,-0.24615276336669922,-0.06151458740234375,0.3769236183166504,0.46924270629882814,-0.36501715147739977,-0.9285821809622742,0.06706424029742866,-0.9912985843099784,-56.79722511825517,2
3.889999999999961,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-19.731667,9.883276,1.8826822,-0.2764196,0.11975151,-0.45657864,0.8371321,-10.545692,-2.4623036,1.057605,-1.1613466,-1.3031434,0.70350766,1,-0.24615276336669922,-0.06151458740234375,0.3769236183166504,0.46924270629882814,-0.36501715147739977,-0.9285821809622742,0.06706424029742866,-0.9912985843099784,-56.79722511825517,2
3.899999999999961,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-19.836739,9.858064,1.8932351,-0.28160277,0.12453249,-0.45999157,0.83282745,-10.46821,-2.5802894,1.0527478,-1.1046755,-1.1881962,0.75094557,1,-0.24615276336669922,-0.06151458740234375,0.3769236183166504,0.46924270629882814,-0.36501715147739977,-0.9285821809622742,0.06706424029742866,-0.9912985843099784,-56.79722511825517,2
3.9099999999999606,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-19.941025,9.831672,1.9037321,-0.28676343,0.12930353,-0.46336773,0.82845634,-10.388434,-2.6978893,1.0464331,-1.1046755,-1.1881962,0.75094557,1,-0.24615276336669922,-0.06151458740234375,0.3769236183166504,0.46924270629882814,-0.36501715147739977,-0.9285821809622742,0.06706424029742866,-0.9912985843099784,-56.79722511825517,2
3.9199999999999604,,,,,16.91715,-1.1046755,-1.1881962,0.75094557,-20.044498,9.804107,1.9141586,-0.2919012,0.13406423,-0.4667069,0.824019,-10.30638,-2.8150578,1.0386499,-1.1046755,-1.1881962,0.75094557,1,-0.24615276336669922,-0.06151458740234375,0.3769236183166504,0.46924270629882814,-0.36501715147739977,-0.9285821809622742,0.06706424029742866,-0.9912985843099784,-56.79722511825517,2
3.92999999999996,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.147142,9.7753725,1.9245,-0.29701567,0.13881423,-0.47000876,0.8195159,-10.222064,-2.9317498,1.029388,-1.1046755,-1.1881962,0.75094557,1,-0.24615276336669922,-0.06151458740234375,0.3769236183166504,0.46924270629882814,-0.36501715147739977,-0.9285821809622742,0.06706424029742866,-0.9912985843099784,-56.79722511825517,2
3.93999999999996,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.248932,9.745471,1.9347435,-0.30120212,0.1412179,-0.47279212,0.81596845,-10.135463,-3.0484884,1.0191194,-0.8162282,-0.7206516,0.7482269,1,-0.14161746978759765,-0.09805500666300455,0.4291912651062012,0.4509724966684977,-0.27995812341858395,-0.9508353638565584,0.1324219014049831,-0.9922867768203263,-56.85384437844454,2
3.9499999999999598,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.349848,9.714403,1.9448787,-0.30537543,0.14361542,-0.47555488,0.81238544,-10.047411,-3.1649797,1.0077301,-0.8162282,-0.7206516,0.7482269,1,-0.14161746978759765,-0.09805500666300455,0.4291912651062012,0.4509724966684977,-0.27995812341858395,-0.9508353638565584,0.1324219014049831,-0.9922867768203263,-56.85384437844454,2
3.9599999999999596,,,,,16.982986,-0.8162282,-0.7206516,0.7482269,-20.449877,9.682173,1.9548943,-0.3095354,0.14600667,-0.47829688,0.8087671,-9.957915,-3.2812002,0.9952182,-0.8162282,-0.7206516,0.7482269,1,-0.14161746978759765,-0.09805500666300455,0.4291912651062012,0.4509724966684977,-0.27995812341858395,-0.9508353638565584,0.1324219014049831,-0.9922867768203263,-56.85384437844454,2
3.9699999999999593,,,,,17.58632,-0.49019167,-0.41639715,0.7058625,-20.549004,9.648782,1.9647793,-0.31368187,0.14839154,-0.481018,0.80511343,-9.866981,-3.3971262,0.98158216,-0.8162282,-0.7206516,0.7482269,1,-0.14161746978759765,-0.09805500666300455,0.4291912651062012,0.4509724966684977,-0.27995812341858395,-0.9508353638565584,0.1324219014049831,-0.9922867768203263,-56.85384437844454,2
3.979999999999959,,,,,17.58632,-0.49019167,-0.41639715,0.7058625,-20.647196,9.614211,1.9745374,-0.31715757,0.14913724,-0.48285648,0.8025093,-9.771563,-3.5168996,0.9699554,-0.49019167,-0.41639715,0.7058625,1,-0.14161746978759765,-0.09805500666300455,0.4291912651062012,0.4509724966684977,-0.27995812341858395,-0.9508353638565584,0.1324219014049831,-0.9922867768203263,-56.85384437844454,2
3.989999999999959,,,,,17.58632,-0.49019167,-0.41639715,0.7058625,-20.74443,9.578444,1.9841758,-0.32062602,0.14987954,-0.4846839,0.7998868,-9.675278,-3.636483,0.9576278,-0.49019167,-0.41639715,0.7058625,1,-0.14161746978759765,-0.09805500666300455,0.4291912651062012,0.4509724966684977,-0.27995812341858395,-0.9508353638565584,0.1324219014049831,-0.9922867768203263,-56.85384437844454,2
3.9999999999999587,,,,,17.58632,-0.49019167,-0.41639715,0.7058625,-20.840698,9.541482,1.9936875,-0.32408714,0.15061843,-0.4865003,0.7972462,-9.578127,-3.7558653,0.94460076,-0.49019167,-0.41639715,0.7058625,1,-0.14161746978759765,-0.09805500666300455,0.4291912651062012,0.4509724966684977,-0.27995812341858395,-0.9508353638565584,0.1324219014049831,-0.9922867768203263,-56.85384437844454,2
4.009999999999959,,,,,17.960884,-0.2504121,-0.34664136,0.6650872,-20.93599,9.503327,2.0030653,-0.3275409,0.15135388,-0.4883056,0.79458725,-9.480112,-3.8750362,0.93087566,-0.49019167,-0.41639715,0.7058625,1,-0.07714583396911621,-0.06841730117797852,0.4614270830154419,0.46579134941101075,-0.27162624822394416,-0.9532093973217315,0.1327065414112138,-0.9051642546368734,-51.86209155679781,2
4.019999999999959,,,,,17.960884,-0.2504121,-0.34664136,0.6650872,-21.030285,9.463969,2.0123117,-0.33083752,0.15151615,-0.48923227,0.79261804,-9.379223,-3.9965005,0.91837406,-0.2504121,-0.34664136,0.6650872,1,-0.07714583396911621,-0.06841730117797852,0.4614270830154419,0.46579134941101075,-0.27162624822394416,-0.9532093973217315,0.1327065414112138,-0.9051642546368734,-51.86209155679781,2
4.0299999999999585,,,,,17.960884,-0.2504121,-0.34664136,0.6650872,-21.12357,9.423398,2.0214314,-0.33412895,0.15167607,-0.49015126,0.7906364,-9.277706,-4.1176825,0.9055303,-0.2504121,-0.34664136,0.6650872,1,-0.07714583396911621,-0.06841730117797852,0.4614270830154419,0.46579134941101075,-0.27162624822394416,-0.9532093973217315,0.1327065414112138,-0.9051642546368734,-51.86209155679781,2
4.039999999999958,,,,,17.960884,-0.2504121,-0.34664136,0.6650872,-21.215836,9.381617,2.030421,-0.33741513,0.15183361,-0.4910626,0.7886426,-9.175562,-4.2385774,0.8923466,-0.2504121,-0.34664136,0.6650872,1,-0.07714583396911621,-0.06841730117797852,0.4614270830154419,0.46579134941101075,-0.27162624822394416,-0.9532093973217315,0.1327065414112138,-0.9051642546368734,-51.86209155679781,2
4.049999999999958,,,,,18.272718,-0.05470079,-0.39716315,0.683102,-21.307077,9.338627,2.039277,-0.34069607,0.15198876,-0.49196634,0.7866364,-9.072796,-4.359179,0.87882537,-0.2504121,-0.34664136,0.6650872,1,-0.07714583396911621,-0.06841730117797852,0.4614270830154419,0.46579134941101075,-0.27162624822394416,-0.9532093973217315,0.1327065414112138,-0.9051642546368734,-51.86209155679781,2
4.059999999999958,,,,,18.272718,-0.05470079,-0.39716315,0.683102,-21.39728,9.294423,2.0480042,-0.34431553,0.15196253,-0.4920202,0.7850303,-8.967638,-4.481509,0.8665527,-0.05470079,-0.39716315,0.683102,1,-0.07714583396911621,-0.06841730117797852,0.4614270830154419,0.46579134941101075,-0.27162624822394416,-0.9532093973217315,0.1327065414112138,-0.9051642546368734,-51.86209155679781,2
4.069999999999958,,,,,18.272718,-0.05470079,-0.39716315,0.683102,-21.48643,9.248998,2.0566082,-0.3479296,0.15193392,-0.49206632,0.7834118,-8.86192,-4.603367,0.85426474,-0.05470079,-0.39716315,0.683102,1,-0.10383235931396484,-0.07354928970336914,0.4480838203430176,0.4632253551483154,-0.22014011937665767,-0.9716313855245237,0.08643366534242233,-0.8689002659084333,-49.7843180543482,2
4.079999999999957,,,,,18.272718,-0.05470079,-0.39716315,0.683102,-21.574518,9.202357,2.0650892,-0.35153818,0.15190293,-0.49210474,0.781781,-8.755646,-4.724748,0.8419644,-0.05470079,-0.39716315,0.683102,1,-0.10383235931396484,-0.07354928970336914,0.4480838203430176,0.4632253551483154,-0.22014011937665767,-0.9716313855245237,0.08643366534242233,-0.8689002659084333,-49.7843180543482,2
4.089999999999957,,,,,18.604332,0.1800736,-0.49937713,0.7404661,-21.661543,9.154505,2.0734475,-0.35514128,0.15186955,-0.49213544,0.78013796,-8.648819,-4.8456497,0.82965493,-0.05470079,-0.39716315,0.683102,1,-0.10383235931396484,-0.07354928970336914,0.4480838203430176,0.4632253551483154,-0.22014011937665767,-0.9716313855245237,0.08643366534242233,-0.8689002659084333,-49.7843180543482,2
4.099999999999957,,,,,18.604332,0.1800736,-0.49937713,0.7404661,-21.747486,9.105434,2.0816905,-0.35939145,0.15167408,-0.49110344,0.778879,-8.53951,-4.968159,0.8190476,0.1800736,-0.49937713,0.7404661,1,-0.10383235931396484,-0.07354928970336914,0.4480838203430176,0.4632253551483154,-0.22014011937665767,-0.9716313855245237,0.08643366534242233,-0.8689002659084333,-49.7843180543482,2
4.109999999999957,,,,,18.604332,0.1800736,-0.49937713,0.7404661,-21.832333,9.055143,2.0898297,-0.36363417,0.15147546,-0.49006128,0.7776038,-8.42969,-5.089924,0.808841,0.1800736,-0.49937713,0.7404661,1,-0.10383235931396484,-0.07354928970336914,0.4480838203430176,0.4632253551483154,-0.22014011937665767,-0.9716313855245237,0.08643366534242233,-0.8689002659084333,-49.7843180543482,2
4.119999999999957,,,,,18.604332,0.1800736,-0.49937713,0.7404661,-21.916079,9.003638,2.0978687,-0.36786932,0.1512737,-0.48900893,0.7763124,-8.319369,-5.21094,0.7990385,0.1800736,-0.49937713,0.7404661,1,-0.10383235931396484,-0.07354928970336914,0.4480838203430176,0.4632253551483154,-0.22014011937665767,-0.9716313855245237,0.08643366534242233,-0.8689002659084333,-49.7843180543482,2
4.129999999999956,,,,,18.857706,0.37211165,-0.548599,0.8066139,-21.998718,8.950927,2.1058116,-0.37209684,0.1510688,-0.48794642,0.775005,-8.208553,-5.3312044,0.78964335,0.1800736,-0.49937713,0.7404661,1,-0.10383235931396484,-0.07354928970336914,0.4480838203430176,0.4632253551483154,-0.22014011937665767,-0.9716313855245237,0.08643366534242233,-0.8689002659084333,-49.7843180543482,2
4.139999999999956,,,,,18.857706,0.37211165,-0.548599,0.8066139,-22.080242,8.897009,2.1136692,-0.3768369,0.15053235,-0.48608646,0.7739872,-8.095772,-5.452282,0.7819947,0.37211165,-0.548599,0.8066139,1,-0.10598458290100098,-0.09354710261027019,0.4470077085494995,0.4532264486948649,-0.1533653997523683,-0.9850595481221,0.07833735259939051,-0.8236451411255248,-47.19139040294964,2
4.149999999999956,,,,,18.857706,0.37211165,-0.548599,0.8066139,-22.160637,8.841885,2.121454,-0.3815667,0.1499918,-0.48421323,0.7729484,-7.9825997,-5.5724344,0.7750913,0.37211165,-0.548599,0.8066139,1,-0.10598458290100098,-0.09354710261027019,0.4470077085494995,0.4532264486948649,-0.1533653997523683,-0.9850595481221,0.07833735259939051,-0.8236451411255248,-47.19139040294964,2
4.159999999999956,,,,,18.857706,0.37211165,-0.548599,0.8066139,-22.239895,8.785564,2.1291735,-0.38628608,0.14944716,-0.4823268,0.7718884,-7.869052,-5.691659,0.7689355,0.37211165,-0.548599,0.8066139,1,-0.10598458290100098,-0.09354710261027019,0.4470077085494995,0.4532264486948649,-0.1533653997523683,-0.9850595481221,0.07833735259939051,-0.8236451411255248,-47.19139040294964,2
4.1699999999999555,,,,,18.843027,0.4174302,-0.63774043,0.82450056,-22.318016,8.728056,2.1368353,-0.39099497,0.14889847,-0.48042727,0.7708074,-7.7551403,-5.809952,0.7635299,0.37211165,-0.548599,0.8066139,1,-0.10598458290100098,-0.09354710261027019,0.4470077085494995,0.4532264486948649,-0.1533653997523683,-0.9850595481221,0.07833735259939051,-0.8236451411255248,-47.19139040294964,2
4.179999999999955,,,,,18.843027,0.4174302,-0.63774043,0.82450056,-22.394997,8.66937,2.1444466,-0.39600915,0.14855736,-0.47817796,0.76971126,-7.64094,-5.9271636,0.7588405,0.4174302,-0.63774043,0.82450056,1,-0.10598458290100098,-0.09354710261027019,0.4470077085494995,0.4532264486948649,-0.1533653997523683,-0.9850595481221,0.07833735259939051,-0.8236451411255248,-47.19139040294964,2
4.189999999999955,,,,,18.843027,0.4174302,-0.63774043,0.82450056,-22.470833,8.609517,2.1520152,-0.40101087,0.14821158,-0.4759136,0.7685909,-7.5263343,-6.043293,0.7550027,0.4174302,-0.63774043,0.82450056,1,-0.10598458290100098,-0.09354710261027019,0.4470077085494995,0.4532264486948649,-0.1533653997523683,-0.9850595481221,0.07833735259939051,-0.8236451411255248,-47.19139040294964,2
4.199999999999955,,,,,18.843027,0.4174302,-0.63774043,0.82450056,-22.54552,8.548508,2.1595495,-0.40599993,0.14786114,-0.47363424,0.76744634,-7.4113383,-6.158335,0.7520184,0.4174302,-0.63774043,0.82450056,1,-0.10598458290100098,-0.09354710261027019,0.4470077085494995,0.4532264486948649,-0.1533653997523683,-0.9850595481221,0.07833735259939051,-0.8236451411255248,-47.19139040294964,2
4.209999999999955,,,,,18.66734,0.33603117,-0.6624831,0.7844696,-22.619059,8.486354,2.1670585,-0.41097614,0.14750601,-0.47133997,0.7662776,-7.295967,-6.2722864,0.74988955,0.4174302,-0.63774043,0.82450056,1,-0.11037428855895996,-0.10039290110270183,0.44481285572052004,0.4498035494486491,-0.08950026344447592,-0.9931568324182113,0.07502805518200992,-0.7708280186006271,-44.16519219624765,2
4.2199999999999545,,,,,18.66734,0.33603117,-0.6624831,0.7844696,-22.691444,8.423071,2.1745458,-0.41578484,0.14750284,-0.4692629,0.7649577,-7.181277,-6.38409,0.7476699,0.33603117,-0.6624831,0.7844696,1,-0.11037428855895996,-0.10039290110270183,0.44481285572052004,0.4498035494486491,-0.08950026344447592,-0.9931568324182113,0.07502805518200992,-0.7708280186006271,-44.16519219624765,2
4.229999999999954,,,,,18.66734,0.33603117,-0.6624831,0.7844696,-22.762682,8.358675,2.1820145,-0.4205814,0.14749533,-0.46717212,0.76361555,-7.066141,-6.494802,0.7461807,0.33603117,-0.6624831,0.7844696,1,-0.11037428855895996,-0.10039290110270183,0.44481285572052004,0.4498035494486491,-0.08950026344447592,-0.9931568324182113,0.07502805518200992,-0.7708280186006271,-44.16519219624765,2
4.239999999999954,,,,,18.66734,0.33603117,-0.6624831,0.7844696,-22.832766,8.293178,2.1894717,-0.42536572,0.14748353,-0.4650677,0.7622511,-6.9505754,-6.6044173,0.74542415,0.33603117,-0.6624831,0.7844696,1,-0.11037428855895996,-0.10039290110270183,0.44481285572052004,0.4498035494486491,-0.08950026344447592,-0.9931568324182113,0.07502805518200992,-0.7708280186006271,-44.16519219624765,2
4.249999999999954,,,,,18.208527,0.22238511,-0.44637632,0.7632822,-22.90169,8.22659,2.1969252,-0.4301376,0.14746743,-0.46294975,0.7608644,-6.8345933,-6.712933,0.745402,0.33603117,-0.6624831,0.7844696,1,-0.11037428855895996,-0.10039290110270183,0.44481285572052004,0.4498035494486491,-0.08950026344447592,-0.9931568324182113,0.07502805518200992,-0.7708280186006271,-44.16519219624765,2
4.259999999999954,,,,,18.208527,0.22238511,-0.44637632,0.7632822,-22.96947,8.158936,2.2043698,-0.4342341,0.14691898,-0.46170172,0.7594005,-6.721115,-6.817838,0.74359727,0.22238511,-0.44637632,0.7632822,1,-0.11037428855895996,-0.10039290110270183,0.44481285572052004,0.4498035494486491,-0.08950026344447592,-0.9931568324182113,0.07502805518200992,-0.7708280186006271,-44.16519219624765,2
4.269999999999953,,,,,18.208527,0.22238511,-0.44637632,0.7632822,-23.036112,8.090236,2.2117987,-0.43832162,0.14636748,-0.46044406,0.75792086,-6.6073766,-6.9220166,0.74227244,0.22238511,-0.44637632,0.7632822,1,-0.17571502685546875,-0.16401405334472657,0.4121424865722656,0.41799297332763674,0.044244162612690596,-0.9976096096152787,0.053080324772487406,-0.8064675305318512,-46.207185813812934,2
4.279999999999953,,,,,18.208527,0.22238511,-0.44637632,0.7632822,-23.101616,8.020497,2.2192166,-0.4424,0.14581291,-0.45917687,0.7564255,-6.4933863,-7.0254683,0.7414297,0.22238511,-0.44637632,0.7632822,1,-0.17571502685546875,-0.16401405334472657,0.4121424865722656,0.41799297332763674,0.044244162612690596,-0.9976096096152787,0.053080324772487406,-0.8064675305318512,-46.207185813812934,2
4.289999999999953,,,,,17.617706,-0.0703859,-0.31279773,0.7615335,-23.165977,7.949728,2.2266288,-0.4464692,0.14525533,-0.45790014,0.7549144,-6.379152,-7.1281915,0.7410711,0.22238511,-0.44637632,0.7632822,1,-0.17571502685546875,-0.16401405334472657,0.4121424865722656,0.41799297332763674,0.044244162612690596,-0.9976096096152787,0.053080324772487406,-0.8064675305318512,-46.207185813812934,2
4.299999999999953,,,,,17.617706,-0.0703859,-0.31279773,0.7615335,-23.229216,7.8779516,2.234023,-0.45000482,0.14484836,-0.45801672,0.75281966,-6.2683396,-7.2269826,0.73783606,-0.0703859,-0.31279773,0.7615335,1,-0.17571502685546875,-0.16401405334472657,0.4121424865722656,0.41799297332763674,0.044244162612690596,-0.9976096096152787,0.053080324772487406,-0.8064675305318512,-46.207185813812934,2
4.3099999999999525,,,,,17.617706,-0.0703859,-0.31279773,0.7615335,-23.291344,7.805189,2.2413855,-0.45353281,0.14443892,-0.4581255,0.75071204,-6.1571546,-7.325349,0.7346061,-0.0703859,-0.31279773,0.7615335,1,-0.17571502685546875,-0.16401405334472657,0.4121424865722656,0.41799297332763674,0.044244162612690596,-0.9976096096152787,0.053080324772487406,-0.8064675305318512,-46.207185813812934,2
4.319999999999952,,,,,17.617706,-0.0703859,-0.31279773,0.7615335,-23.352358,7.731446,2.2487154,-0.45705307,0.14402702,-0.45822644,0.7485916,-6.0455995,-7.4232883,0.7313837,-0.0703859,-0.31279773,0.7615335,1,-0.17571502685546875,-0.16401405334472657,0.4121424865722656,0.41799297332763674,0.044244162612690596,-0.9976096096152787,0.053080324772487406,-0.8064675305318512,-46.207185813812934,2
4.329999999999952,,,,,16.944332,-0.17458217,-0.08668965,0.80154634,-23.412254,7.6567254,2.2560132,-0.4605655,0.14361267,-0.45831957,0.7464584,-5.933678,-7.5207987,0.7281715,-0.0703859,-0.31279773,0.7615335,1,-0.17571502685546875,-0.16401405334472657,0.4121424865722656,0.41799297332763674,0.044244162612690596,-0.9976096096152787,0.053080324772487406,-0.8064675305318512,-46.207185813812934,2
4.339999999999952,,,,,16.944332,-0.17458217,-0.08668965,0.80154634,-23.471052,7.5810494,2.2632604,-0.4636265,0.1425002,-0.4593432,0.7441439,-5.825724,-7.6142945,0.72126096,-0.17458217,-0.08668965,0.80154634,1,-0.1598671054840088,-0.0937774912516276,0.4200664472579956,0.4531112543741862,0.026032081502667476,-0.999639017433227,0.006645717250318706,-0.6791331517137649,-38.91146332061656,2
4.349999999999952,,,,,16.944332,-0.17458217,-0.08668965,0.80154634,-23.528769,7.5044394,2.2704377,-0.46667957,0.14138532,-0.460359,0.74181676,-5.7175264,-7.7077136,0.7141404,-0.17458217,-0.08668965,0.80154634,1,-0.1598671054840088,-0.0937774912516276,0.4200664472579956,0.4531112543741862,0.026032081502667476,-0.999639017433227,0.006645717250318706,-0.6791331517137649,-38.91146332061656,2
4.3599999999999515,,,,,16.944332,-0.17458217,-0.08668965,0.80154634,-23.585402,7.426895,2.2775428,-0.4697247,0.14026803,-0.46136698,0.73947704,-5.609086,-7.8010535,0.7068109,-0.17458217,-0.08668965,0.80154634,1,-0.1598671054840088,-0.0937774912516276,0.4200664472579956,0.4531112543741862,0.026032081502667476,-0.999639017433227,0.006645717250318706,-0.6791331517137649,-38.91146332061656,2
4.369999999999951,,,,,16.791964,-0.28007984,-0.49287653,0.84524417,-23.64095,7.348418,2.2845733,-0.47276187,0.13914835,-0.4623671,0.7371247,-5.5004015,-7.8943124,0.69927365,-0.17458217,-0.08668965,0.80154634,1,-0.1598671054840088,-0.0937774912516276,0.4200664472579956,0.4531112543741862,0.026032081502667476,-0.999639017433227,0.006645717250318706,-0.6791331517137649,-38.91146332061656,2
4.379999999999951,,,,,16.791964,-0.28007984,-0.49287653,0.84524417,-23.695414,7.2690144,2.2915235,-0.47681558,0.1396711,-0.46281636,0.7341268,-5.3922844,-7.9864464,0.6907229,-0.28007984,-0.49287653,0.84524417,1,-0.1598671054840088,-0.0937774912516276,0.4200664472579956,0.4531112543741862,0.026032081502667476,-0.999639017433227,0.006645717250318706,-0.6791331517137649,-38.91146332061656,2
4.389999999999951,,,,,16.791964,-0.28007984,-0.49287653,0.84524417,-23.748793,7.188692,2.2983873,-0.4808569,0.14019023,-0.46325368,0.73110986,-5.2834797,-8.07795,0.6819849,-0.28007984,-0.49287653,0.84524417,1,-0.1598671054840088,-0.0937774912516276,0.4200664472579956,0.4531112543741862,0.026032081502667476,-0.999639017433227,0.006645717250318706,-0.6791331517137649,-38.91146332061656,2
