time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,10.76048,-0.57724965,-1.3338861,0.28361052,11.430893,-10.660917,1.1162364,0.33975524,-0.22464582,0.27857757,0.8697673,-7.6850853,4.049173,0.6414331,0.16845267,0.31872636,0.38726002,0
0.01,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,9.467882,0.9809683,-3.193434,-1.2373447,11.35399,-10.620248,1.1223689,0.35903046,-0.19402969,0.28323597,0.8678865,-7.694897,4.084586,0.58524436,3.862408,-6.0,-1.5660509,0
0.02,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,9.467882,0.9809683,-3.193434,-1.2373447,11.277007,-10.5792265,1.1279451,0.37782666,-0.1631547,0.28751647,0.86484784,-7.700905,4.119564,0.53012586,3.862408,-6.0,-1.5660509,0
0.03,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,9.467882,0.9809683,-3.193434,-1.2373447,11.199984,-10.537858,1.1329746,0.39611885,-0.13206205,0.2914134,0.8606553,-7.7030926,4.1538806,0.47589552,3.862408,-6.0,-1.5660509,0
0.04,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,11.66293,-0.7704892,-1.2193619,-0.07296842,11.122957,-10.496152,1.1374654,0.41388255,-0.100793205,0.29492155,0.8553146,-7.7014675,4.187313,0.42236638,3.862408,-6.0,-1.5660509,0
0.05,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,11.66293,-0.7704892,-1.2193619,-0.07296842,11.045966,-10.454116,1.1414236,0.43109408,-0.0693899,0.29803622,0.8488328,-7.696056,4.2196445,0.36934775,3.862408,-6.0,-1.5660509,0
0.060000000000000005,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,11.66293,-0.7704892,-1.2193619,-0.07296842,10.9690485,-10.411763,1.1448535,0.44773048,-0.037894018,0.30075327,0.8412186,-7.6869035,4.2506633,0.31664622,3.862408,-6.0,-1.5660509,0
0.07,5.575106931574273,3.862407894215085,-5.999999867473618,-1.566050862893382,11.66293,-0.7704892,-1.2193619,-0.07296842,10.892241,-10.369107,1.147757,0.46376956,-0.006347579,0.30306908,0.832482,-7.674078,4.2801642,0.26406673,3.862408,-6.0,-1.5660509,0
0.08,10.214340642736028,2.6119129038362106,-5.999999844383753,0.051032661941628046,12.901957,-1.6943065,2.075734,0.03380126,10.815579,-10.326165,1.1501346,0.4791899,0.025207326,0.30498058,0.8226348,-7.657665,4.3079515,0.2114135,3.862408,-6.0,-1.5660509,0
0.09,10.214340642736028,2.6119129038362106,-5.999999844383753,0.051032661941628046,12.901957,-1.6943065,2.075734,0.03380126,10.739179,-10.2828455,1.1521733,0.4875422,0.05620318,0.3011791,0.8175785,-7.6215763,4.3552227,0.19633688,2.611913,-6.0,0.051032662,0
