time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,10.826151,-0.5914202,-1.3036504,0.28017884,11.430893,-10.660917,1.1162364,0.33975524,-0.22464582,0.27857757,0.8697673,-7.6850853,4.049173,0.6414331,0.16845267,0.31872636,0.38726002,0
0.01,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,9.458893,1.0806252,-3.3278453,-1.2859019,11.35399,-10.620248,1.1223689,0.35903046,-0.19402969,0.28323597,0.8678865,-7.694897,4.084586,0.5852443,3.8624082,-6.0,-1.5660511,0
0.02,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,9.458893,1.0806252,-3.3278453,-1.2859019,11.277007,-10.5792265,1.1279451,0.37782666,-0.1631547,0.28751647,0.86484784,-7.700905,4.119564,0.5301258,3.8624082,-6.0,-1.5660511,0
0.03,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,9.458893,1.0806252,-3.3278453,-1.2859019,11.199984,-10.537858,1.1329746,0.39611885,-0.13206205,0.2914134,0.8606553,-7.7030926,4.1538806,0.47589546,3.8624082,-6.0,-1.5660511,0
0.04,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,11.754735,-0.71858597,-1.3228105,-0.10328132,11.122957,-10.496152,1.1374654,0.41388255,-0.100793205,0.29492155,0.8553146,-7.7014675,4.187313,0.42236632,3.8624082,-6.0,-1.5660511,0
0.05,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,11.754735,-0.71858597,-1.3228105,-0.10328132,11.045966,-10.454116,1.1414236,0.43109408,-0.0693899,0.29803622,0.8488328,-7.696056,4.2196445,0.3693477,3.8624082,-6.0,-1.5660511,0
0.060000000000000005,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,11.754735,-0.71858597,-1.3228105,-0.10328132,10.9690485,-10.411763,1.1448535,0.44773048,-0.037894018,0.30075327,0.8412186,-7.6869035,4.2506633,0.31664616,3.8624082,-6.0,-1.5660511,0
0.07,5.575106734846557,3.8624080548782653,-5.999999867419161,-1.5660510780386987,11.754735,-0.71858597,-1.3228105,-0.10328132,10.892241,-10.369107,1.147757,0.46376956,-0.006347579,0.30306908,0.832482,-7.674078,4.2801642,0.26406667,3.8624082,-6.0,-1.5660511,0
0.08,10.214340953099816,2.6119127429795035,-5.9999998443837566,0.05103269206780355,12.996604,-1.659244,1.9870892,-0.023801383,10.815579,-10.326165,1.1501346,0.4791899,0.025207326,0.30498058,0.8226348,-7.657665,4.3079515,0.21141344,3.8624082,-6.0,-1.5660511,0
0.09,10.214340953099816,2.6119127429795035,-5.9999998443837566,0.05103269206780355,12.996604,-1.659244,1.9870892,-0.023801383,10.739179,-10.2828455,1.1521733,0.4875422,0.05620317,0.3011791,0.8175785,-7.6215763,4.3552227,0.19633682,2.6119127,-6.0,0.051032692,0
