time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,15.7786045,4.156632,-2.840351,-0.31938568,17.685022,-9.831293,1.6765018,0.10329844,0.4072435,-0.107960835,-0.9010142,-10.9619,-7.5363984,1.2729505,3.444658,-0.5718716,-0.7940781,0
0.01,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,15.816519,3.5514374,-6.1091795,-0.5371518,17.574947,-9.906587,1.6891289,0.09179592,0.40515044,-0.12300698,-0.90127456,-11.052455,-7.52156,1.2519745,3.7548425,-1.3306953,-0.8173896,0
0.02,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,15.816519,3.5514374,-6.1091795,-0.5371518,17.463987,-9.981712,1.7015312,0.07907815,0.3997981,-0.13967034,-0.9024413,-11.139223,-7.502763,1.2280588,4.0600953,-2.014622,-0.8434413,0
0.03,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,15.816519,3.5514374,-6.1091795,-0.5371518,17.352179,-10.056629,1.7136819,0.06513994,0.39143863,-0.15782262,-0.904226,-11.221973,-7.4797273,1.2019044,4.3555465,-2.6296911,-0.87160575,0
0.04,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,16.08457,3.9679086,-7.0105333,0.22271468,17.239555,-10.13129,1.7255695,0.050039306,0.38034788,-0.17725609,-0.9063178,-11.302274,-7.4516025,1.1756649,4.611644,-3.1555166,-0.89900804,0
0.05,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,16.08457,3.9679086,-7.0105333,0.22271468,17.126143,-10.205642,1.737197,0.033902135,0.3668444,-0.19768594,-0.9084031,-11.3799515,-7.417938,1.149921,4.8278365,-3.599321,-0.92506576,0
0.060000000000000005,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,16.08457,3.9679086,-7.0105333,0.22271468,17.01197,-10.279629,1.7485698,0.016850982,0.35120627,-0.21885881,-0.9102039,-11.454343,-7.378528,1.1247231,5.010345,-3.9738963,-0.9498448,0
0.07,11.13809325666561,5.9999998865547015,-5.999999939980666,-1.4300361067203438,16.08457,3.9679086,-7.0105333,0.22271468,16.89707,-10.353192,1.7596934,-0.000998578,0.33367488,-0.24055421,-0.91147894,-11.524798,-7.3332725,1.1000367,5.1644197,-4.2900405,-0.97340786,0
0.08,18.15705428024514,5.999999937791692,-5.999999967103137,-0.7371519020450271,19.699305,4.1388907,-3.678942,-0.46367347,16.781488,-10.426274,1.7705721,-0.019537058,0.31446227,-0.26257953,-0.9120219,-11.590685,-7.282172,1.0757537,5.2944927,-4.556867,-0.9958148,0
0.09,18.15705428024514,5.999999937791692,-5.999999967103137,-0.7371519020450271,19.699305,4.1388907,-3.678942,-0.46367347,16.66508,-10.49864,1.7814425,-0.03858238,0.29373428,-0.28479257,-0.9116605,-11.689655,-7.1895003,1.098367,5.40441,-4.7819495,-0.98312217,0
