time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.897991180419922,-19.00383415222168,8.676745414733888,1.5255475044250475,-10.048660278320312,-6.54332971572876,-1.066079020500182,9.49323844909668,4.9375033378601065,-18.050710678100582,-0.3525752938738229,-0.1990976883420748,-0.4911274269133778,0.7712617086178168,-0.9532731215106408,0.7121089140521453,-2.663481950759888,-1.1847952604293823,-0.1173921823501586,0.2272022217512133,9.72934627532959,5.012263774871826,-5.014481067657472,-3.1122722625732417,-11.001408576965332,-13.86802101135254,-0.8860008716583252,0.5316619277000427,-0.6336264610290527,0
3.899983167648301,-19.02206840515137,8.664801597595215,1.5236135721206654,-10.02884578704834,-6.5693421363830575,-1.0636798143386832,9.585020065307615,4.936882972717284,-18.13959503173828,-0.3534137112519354,-0.1987287109587427,-0.491463245417589,0.7707590586839838,-0.9536302725421354,0.7124946753131316,-2.661571502685547,-1.179109811782837,-0.1199060156941413,0.2294730097055437,9.72257137298584,5.011369705200195,-5.022341728210449,-3.1199536323547363,-10.957006454467772,-13.802270889282228,-0.8829362392425537,0.5257983207702637,-0.6334806680679321,0
3.902019977569566,-19.04026641845703,8.652810096740723,1.521683931350707,-10.008953094482422,-6.595380783081055,-1.0612850189208975,9.665276527404783,5.086472988128661,-18.262157440185547,-0.3542486565992636,-0.1983639004314879,-0.4917985626764718,0.7702556887505475,-0.9539893309222623,0.7128861586200159,-2.6596715450286865,-1.1741187572479248,-0.1220609918236732,0.2320274114608768,9.715763092041016,5.010423183441162,-5.0303921699523935,-3.189488172531128,-11.106452941894531,-13.917354583740234,-0.8806347846984863,0.5202524662017822,-0.6333348155021667,0
3.903997898101792,-19.05842819213867,8.64077091217041,1.519758701324462,-9.988983154296877,-6.621434688568115,-1.0589003562927235,9.57808780670166,5.078908920288085,-18.304323196411133,-0.3550804955967072,-0.1980030632878728,-0.4921341558706786,0.769750999480267,-0.9543522039996548,0.7132838408099573,-2.6577818393707275,-1.1696827411651611,-0.1240624487400054,0.2351047694683077,9.708921432495115,5.009434223175049,-5.038613796234131,-3.163682460784912,-11.087839126586914,-13.938068389892578,-0.8790945410728455,0.5147049427032471,-0.6333230137825012,0
3.91433477401732,-19.05842819213867,8.64077091217041,1.519758701324462,-9.988983154296877,-6.621434688568115,-1.0589003562927235,9.57808780670166,5.078908920288085,-18.304323196411133,-0.3550804955967072,-0.1980030632878728,-0.4921341558706786,0.769750999480267,-0.9543522039996548,0.7132838408099573,-2.6577818393707275,-1.1696827411651611,-0.1240624487400054,0.2351047694683077,9.708921432495115,5.009434223175049,-5.038613796234131,-3.163682460784912,-11.087839126586914,-13.938068389892578,-0.8790945410728455,0.5147049427032471,-0.6333230137825012,0
3.915334701538072,-19.05842819213867,8.64077091217041,1.519758701324462,-9.988983154296877,-6.621434688568115,-1.0589003562927235,9.57808780670166,5.078908920288085,-18.304323196411133,-0.3550804955967072,-0.1980030632878728,-0.4921341558706786,0.769750999480267,-0.9543522039996548,0.7132838408099573,-2.6577818393707275,-1.1696827411651611,-0.1240624487400054,0.2351047694683077,9.708921432495115,5.009434223175049,-5.038613796234131,-3.163682460784912,-11.087839126586914,-13.938068389892578,-0.8790945410728455,0.5147049427032471,-0.6333230137825012,0
3.9163353443145463,-19.05842819213867,8.64077091217041,1.519758701324462,-9.988983154296877,-6.621434688568115,-1.0589003562927235,9.57808780670166,5.078908920288085,-18.304323196411133,-0.3550804955967072,-0.1980030632878728,-0.4921341558706786,0.769750999480267,-0.9543522039996548,0.7132838408099573,-2.6577818393707275,-1.1696827411651611,-0.1240624487400054,0.2351047694683077,9.708921432495115,5.009434223175049,-5.038613796234131,-3.163682460784912,-11.087839126586914,-13.938068389892578,-0.8790945410728455,0.5147049427032471,-0.6333230137825012,0
3.917967796325655,-19.16663398742676,8.567551612854004,1.5082962512969955,-9.868464469909668,-6.775745868682861,-1.0449790954589837,9.678112983703612,5.0609421730041495,-18.070743560791016,-0.3600115463307688,-0.195911884991463,-0.4941605495699242,0.7666913140739048,-0.9566238562213346,0.7157915274249476,-2.6466453075408936,-1.1497247219085691,-0.1321166008710861,0.2554132342338565,9.667144775390623,5.00393533706665,-5.088930130004883,-3.2032840251922607,-11.082839012145996,-13.78559684753418,-0.8767163753509521,0.4852120280265808,-0.6328500509262085,0
3.919969320297227,-19.16663398742676,8.567551612854004,1.5082962512969955,-9.868464469909668,-6.775745868682861,-1.0449790954589837,9.678112983703612,5.0609421730041495,-18.070743560791016,-0.3600115463307688,-0.195911884991463,-0.4941605495699242,0.7666913140739048,-0.9566238562213346,0.7157915274249476,-2.6466453075408936,-1.1497247219085691,-0.1321166008710861,0.2554132342338565,9.667144775390623,5.00393533706665,-5.088930130004883,-3.2032840251922607,-11.082839012145996,-13.78559684753418,-0.8767163753509521,0.4852120280265808,-0.6328500509262085,0
3.9219641685485698,-19.16663398742676,8.567551612854004,1.5082962512969955,-9.868464469909668,-6.775745868682861,-1.0449790954589837,9.678112983703612,5.0609421730041495,-18.070743560791016,-0.3600115463307688,-0.195911884991463,-0.4941605495699242,0.7666913140739048,-0.9566238562213346,0.7157915274249476,-2.6466453075408936,-1.1497247219085691,-0.1321166008710861,0.2554132342338565,9.667144775390623,5.00393533706665,-5.088930130004883,-3.2032840251922607,-11.082839012145996,-13.78559684753418,-0.8767163753509521,0.4852120280265808,-0.6328500509262085,0
