time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7700000000000014,15.224901279643516,5.999999919121361,3.2122322101906855,5.534583519102085,71.23738,-1.0551952,-21.358135,1.2925471,-14.78726,11.032425,2.068319,0.74521464,0.089423455,0.21732186,-0.62404245,-7.326543,0.5471565,-0.4019232,5.2277246,2.977175,4.582811,0
1.7800000000000014,15.224901279643516,5.999999919121361,3.2122322101906855,5.534583519102085,71.23738,-1.0551952,-21.358135,1.2925471,-14.860372,11.037582,2.0644853,0.753422,0.12341377,0.2097672,-0.6108365,-7.2969017,0.4834264,-0.36499363,5.3479586,3.0143538,4.629514,0
1.7900000000000014,15.224901279643516,5.999999919121361,3.2122322101906855,5.534583519102085,71.23738,-1.0551952,-21.358135,1.2925471,-14.933222,11.042074,2.061014,0.7605518,0.1577902,0.20166533,-0.5966519,-7.274412,0.41390947,-0.32954797,5.4494624,3.0456765,4.673926,0
1.8000000000000014,15.861926950504392,4.54177555671689,2.585237519287515,5.99999893733111,71.23738,-1.0551952,-21.358135,1.2925471,-15.005883,11.045841,2.0578866,0.7665526,0.19241115,0.19305363,-0.5814677,-7.259027,0.3385148,-0.2963028,5.5351543,3.072064,4.716159,0
1.8100000000000014,15.861926950504392,4.54177555671689,2.585237519287515,5.99999893733111,71.23738,-1.0551952,-21.358135,1.2925471,-15.0784235,11.048807,2.0551045,0.77158993,0.22656493,0.18409802,-0.56517667,-7.250242,0.25382155,-0.26060358,5.3803477,2.9958897,4.779157,0
1.8200000000000014,15.861926950504392,4.54177555671689,2.585237519287515,5.99999893733111,71.23738,-1.0551952,-21.358135,1.2925471,-15.150911,11.050896,2.0526617,0.7758534,0.25968385,0.17492567,-0.5477374,-7.248282,0.16314635,-0.2286001,5.2496576,2.9316473,4.8390646,0
1.8300000000000014,15.861926950504392,4.54177555671689,2.585237519287515,5.99999893733111,71.23738,-1.0551952,-21.358135,1.2925471,-15.223411,11.052049,2.050518,0.77932847,0.29183894,0.16551733,-0.5292266,-7.252643,0.06670664,-0.20086911,5.139327,2.8774683,4.896032,0
1.8400000000000014,15.861926950504392,4.54177555671689,2.585237519287515,5.99999893733111,71.23738,-1.0551952,-21.358135,1.2925471,-15.295983,11.05221,2.048628,0.7819962,0.3230847,0.15585992,-0.50971127,-7.262821,-0.035281055,-0.17793916,5.0461845,2.8317766,4.950204,0
1.8500000000000014,16.415165466027364,2.740896903295972,2.375842284709594,5.9999996892233805,71.23738,-1.0551952,-21.358135,1.2925471,-15.368685,11.051325,2.0469413,0.7838356,0.35346112,0.1459456,-0.4892511,-7.2783103,-0.1425985,-0.16029541,4.967552,2.7932425,5.001718,0
1.8600000000000014,16.415165466027364,2.740896903295972,2.375842284709594,5.9999996892233805,71.23738,-1.0551952,-21.358135,1.2925471,-15.441569,11.049321,2.045422,0.78510815,0.3823941,0.13605285,-0.46783474,-7.299264,-0.2589265,-0.14451857,4.6204333,2.7271671,5.0507035,0
1.8700000000000014,16.415165466027364,2.740896903295972,2.375842284709594,5.9999996892233805,71.23738,-1.0551952,-21.358135,1.2925471,-15.514685,11.046129,2.04403,0.78607595,0.40944478,0.12639336,-0.44549298,-7.324342,-0.38017324,-0.13486758,4.327421,2.6715467,5.0972857,0
1.8800000000000014,16.415165466027364,2.740896903295972,2.375842284709594,5.9999996892233805,71.23738,-1.0551952,-21.358135,1.2925471,-15.588067,11.041702,2.042703,0.78670824,0.43481997,0.11687725,-0.42232826,-7.352728,-0.5059843,-0.13144758,4.0800824,2.6247294,5.141582,0
1.8900000000000015,16.415165466027364,2.740896903295972,2.375842284709594,5.9999996892233805,71.23738,-1.0551952,-21.358135,1.2925471,-15.661748,11.0359955,2.041379,0.7869672,0.45869106,0.10743308,-0.39842552,-7.383684,-0.6360369,-0.13431624,3.8712978,2.5853236,5.1837053,0
1.9000000000000015,16.745731912912955,1.0372251481120454,2.5778620033023696,5.999999716166606,71.23738,-1.0551952,-21.358135,1.2925471,-15.735747,11.028968,2.039995,0.78681177,0.4811995,0.09800504,-0.37385675,-7.4165373,-0.770033,-0.14349493,3.6950572,2.5521572,5.223761,0
1.9100000000000015,16.745731912912955,1.0372251481120454,2.5778620033023696,5.999999716166606,71.23738,-1.0551952,-21.358135,1.2925471,-15.810086,11.020568,2.0384958,0.7865314,0.5019572,0.08886242,-0.34858358,-7.4513206,-0.9104569,-0.15727979,3.2804954,2.5548384,5.2618513,0
1.9200000000000015,16.745731912912955,1.0372251481120454,2.5778620033023696,5.999999716166606,71.23738,-1.0551952,-21.358135,1.2925471,-15.884776,11.010748,2.036828,0.7863848,0.5206711,0.08020252,-0.3225952,-7.48655,-1.0542798,-0.17719951,2.9305885,2.5573,5.2980723,0
1.9300000000000015,16.745731912912955,1.0372251481120454,2.5778620033023696,5.999999716166606,71.23738,-1.0551952,-21.358135,1.2925471,-15.959817,10.999473,2.034932,0.78628117,0.53757477,0.07189347,-0.29598346,-7.521442,-1.2011831,-0.2029068,2.635253,2.5595477,5.332516,0
1.9400000000000015,16.745731912912955,1.0372251481120454,2.5778620033023696,5.999999716166606,71.23738,-1.0551952,-21.358135,1.2925471,-16.0352,10.986714,2.032751,0.7861311,0.5528618,0.06383015,-0.26882535,-7.5553236,-1.3508759,-0.23404989,2.3859787,2.56159,5.36527,0
1.9500000000000015,16.91683700906131,-2.3071594964875803,3.740138123346527,5.999999883387435,71.23738,-1.0551952,-21.358135,1.2925471,-16.110916,10.972446,2.0302334,0.7858496,0.5666929,0.055929706,-0.24118684,-7.587614,-1.5030882,-0.27027866,2.175582,2.5634375,5.3964167,0
1.9600000000000015,16.91683700906131,-2.3071594964875803,3.740138123346527,5.999999883387435,71.23738,-1.0551952,-21.358135,1.2925471,-16.186947,10.956637,2.0273323,0.78610134,0.5782579,0.048800815,-0.21279223,-7.618048,-1.6591315,-0.31058812,1.4758091,2.7445154,5.426035,0
1.9700000000000015,16.91683700906131,-2.3071594964875803,3.740138123346527,5.999999883387435,71.23738,-1.0551952,-21.358135,1.2925471,-16.263268,10.939258,2.0240083,0.7874311,0.5869107,0.042883225,-0.18343562,-7.6453958,-1.8171129,-0.35474542,0.88526016,2.897714,5.4541993,0
1.9800000000000015,16.91683700906131,-2.3071594964875803,3.740138123346527,5.999999883387435,71.23738,-1.0551952,-21.358135,1.2925471,-16.339842,10.92029,2.0202277,0.7895813,0.59298867,0.037899036,-0.15326133,-7.668805,-1.9766734,-0.4017736,0.38688895,3.0273278,5.480982,0
1.9900000000000015,16.91683700906131,-2.3071594964875803,3.740138123346527,5.999999883387435,71.23738,-1.0551952,-21.358135,1.2925471,-16.41663,10.899721,2.0159662,0.79230976,0.59677,0.033624455,-0.12239211,-7.687619,-2.1374516,-0.45075992,-0.03369163,3.13699,5.5064507,0
2.0000000000000013,19.53405544379097,-4.6911353785768855,4.479537234064407,5.999999869728838,71.23738,-1.0551952,-21.358135,1.2925471,-16.493578,10.877539,2.0112085,0.79539436,0.5984858,0.02988041,-0.09093516,-7.7013464,-2.2990777,-0.50085783,-0.38862282,3.229773,5.530669,0
2.010000000000001,19.53405544379097,-4.6911353785768855,4.479537234064407,5.999999869728838,71.23738,-1.0551952,-21.358135,1.2925471,-16.570644,10.853613,2.005985,0.7991936,0.59758973,0.02683445,-0.058783166,-7.7108803,-2.4862278,-0.54383594,-1.0603445,3.4222403,5.5536995,0
2.020000000000001,19.53405544379097,-4.6911353785768855,4.479537234064407,5.999999869728838,71.23738,-1.0551952,-21.358135,1.2925471,-16.647772,10.827814,2.0003357,0.8039478,0.59362787,0.024584493,-0.025864873,-7.7136,-2.6732943,-0.58578914,-1.6272067,3.585054,5.5755997,0
2.0300000000000007,19.53405544379097,-4.6911353785768855,4.479537234064407,5.999999869728838,71.23738,-1.0551952,-21.358135,1.2925471,-16.724892,10.80015,1.9942775,0.8092972,0.5869016,0.022914855,0.0076782526,-7.709155,-2.8595984,-0.6253746,-2.1055772,3.7227848,5.5964246,0
2.0400000000000005,19.53405544379097,-4.6911353785768855,4.479537234064407,5.999999869728838,71.23738,-1.0551952,-21.358135,1.2925471,-16.801931,10.770629,1.9878404,0.8149189,0.5776656,0.021655453,0.04171635,-7.6974053,-3.0444272,-0.6614061,-2.5092692,3.839298,5.616228,0
2.0500000000000003,19.53405544379097,-4.6911353785768855,4.479537234064407,5.999999869728838,71.23738,-1.0551952,-21.358135,1.2925471,-16.878817,10.739269,1.9810653,0.8205267,0.5661383,0.020673184,0.07612813,-7.6783953,-3.2270381,-0.6928485,-2.8499405,3.9378633,5.63506,0
2.06,20.999997970975166,-5.999886870013728,3.8798013357340992,5.999999881337107,71.23738,-1.0551952,-21.358135,1.2925471,-16.955475,10.706098,1.9740024,0.82586986,0.5525102,0.019864824,0.11079894,-7.652329,-3.4066696,-0.7188121,-3.137428,4.0212464,5.6529675,0
2.07,20.999997970975166,-5.999886870013728,3.8798013357340992,5.999999881337107,71.23738,-1.0551952,-21.358135,1.2925471,-17.031828,10.671082,1.9667395,0.83101904,0.5365452,0.018887274,0.14549698,-7.6171227,-3.5957377,-0.732624,-3.5837862,3.997506,5.6699963,0
2.0799999999999996,20.999997970975166,-5.999886870013728,3.8798013357340992,5.999999881337107,71.23738,-1.0551952,-21.358135,1.2925471,-17.107794,10.634199,1.9593763,0.83599395,0.51807433,0.01744954,0.18002234,-7.575452,-3.77985,-0.7387677,-3.9605467,3.9777179,5.6861897,0
2.0899999999999994,20.999997970975166,-5.999886870013728,3.8798013357340992,5.999999881337107,71.23738,-1.0551952,-21.358135,1.2925471,-17.183315,10.595504,1.9519933,0.8405209,0.4973465,0.015557222,0.21430944,-7.528216,-3.958098,-0.7364427,-4.278561,3.961228,5.7015886,0
2.099999999999999,20.999997970975166,-5.999886870013728,3.8798013357340992,5.999999881337107,71.23738,-1.0551952,-21.358135,1.2925471,-17.258343,10.555059,1.9446784,0.8443641,0.47458053,0.013226361,0.24828838,-7.476403,-4.1296144,-0.7250652,-4.546989,3.94749,5.716232,0
2.109999999999999,20.99999759634256,-5.999999411447351,2.411047463059429,5.999999875406738,21.488392,-6.8362393,0.09485076,-0.15922882,-17.332834,10.512938,1.9375243,0.84732246,0.4499716,0.010480521,0.2818861,-7.421077,-4.2935843,-0.7042534,-4.7735615,3.9360476,5.7301564,1
2.1199999999999988,20.99999759634256,-5.999999411447351,2.411047463059429,5.999999875406738,22.774185,-1.8004062,1.1869986,3.3048568,-17.406687,10.469026,1.930781,0.84965295,0.42359385,0.006622563,0.3140282,-7.349705,-4.486464,-0.64314455,-5.1486363,3.522367,5.483277,1
2.1299999999999986,20.99999759634256,-5.999999411447351,2.411047463059429,5.999999875406738,20.492188,-5.005186,-0.6547568,1.8778174,-17.479883,10.423393,1.9245656,0.8506655,0.39747217,0.0016417523,0.34406513,-7.2895246,-4.6384706,-0.59848136,-4.624965,3.1603591,5.3763814,1
2.1399999999999983,20.99999759634256,-5.999999411447351,2.411047463059429,5.999999875406738,30.4539,-2.6957765,-1.8887346,1.6174396,-17.552488,10.376307,1.9188199,0.8502202,0.3723501,-0.004667725,0.37210032,-7.23191,-4.777232,-0.5498275,-4.734935,2.6183853,5.209468,1
2.149999999999998,20.99999759634256,-5.999999411447351,2.411047463059429,5.999999875406738,22.374224,-0.3847,0.30395865,3.889701,-17.624498,10.327805,1.9136789,0.8488193,0.34787315,-0.0129206525,0.39789757,-7.1707716,-4.9213414,-0.47765735,-4.56254,2.0642893,5.046454,1
2.159999999999998,16.828690799278228,-5.744019004667199,1.3939435637503674,5.999999861195957,23.80455,-1.7419388,-1.6328704,2.1805224,-17.695934,10.277946,1.9092416,0.84581715,0.32557794,-0.021869417,0.42203492,-7.1168323,-5.049121,-0.40879294,-3.910044,1.7920549,4.9896913,1
2.1699999999999977,16.828690799278228,-5.744019004667199,1.3939435637503674,5.999999861195957,17.259819,2.3039567,2.0547945,3.9196107,-17.766848,10.22684,1.9055288,0.8412592,0.30583665,-0.031306718,0.44470918,-7.0664644,-5.1708913,-0.33335027,-3.578435,1.2676662,4.852617,1
2.1799999999999975,16.828690799278228,-5.744019004667199,1.3939435637503674,5.999999861195957,16.95952,0.52683514,0.07002734,1.5494578,-17.837328,10.174667,1.9024085,0.83512104,0.2889059,-0.03996833,0.4663776,-7.0297666,-5.263008,-0.2901879,-2.6614313,1.3933965,4.806834,1
2.1899999999999973,16.828690799278228,-5.744019004667199,1.3939435637503674,5.999999861195957,16.997849,2.426273,1.5205159,2.0785294,-17.907442,10.12156,1.8997891,0.8276389,0.2742446,-0.04686085,0.48744947,-6.9931674,-5.35777,-0.23363969,-2.3243976,1.3487415,4.6613626,1
2.199999999999997,16.828690799278228,-5.744019004667199,1.3939435637503674,5.999999861195957,17.180124,0.40004772,-0.2481804,1.0762821,-17.97721,10.067543,1.8977143,0.81919837,0.2614398,-0.052172646,0.5077799,-6.9603195,-5.4448895,-0.18140264,-1.6547444,1.4487212,4.5409994,1
2.209999999999997,8.8566401864016,-2.5256206129214154,3.5868783462800025,5.999999883996243,14.891676,2.8411138,-0.9405453,0.76850235,-18.046644,10.012646,1.8962172,0.8100433,0.25019416,-0.056259546,0.5273203,-6.9271145,-5.5338445,-0.118079886,-1.4947453,1.3456051,4.3853917,1
2.2199999999999966,8.8566401864016,-2.5256206129214154,3.5868783462800025,5.999999883996243,20.355183,0.19320829,-1.4696336,0.10401307,-18.115759,9.956884,1.8953441,0.8004967,0.23996289,-0.059688512,0.545948,-6.8959794,-5.617774,-0.05667555,-1.1722504,1.3439308,4.239562,1
2.2299999999999964,8.8566401864016,-2.5256206129214154,3.5868783462800025,5.999999883996243,15.699241,1.0543634,-1.7501266,0.76206434,-18.184538,9.900211,1.8952634,0.7907353,0.23069601,-0.06294295,0.5635196,-6.8595815,-5.7161427,0.040318538,-1.1450464,1.091942,4.0533376,1
2.239999999999996,8.8566401864016,-2.5256206129214154,3.5868783462800025,5.999999883996243,22.16236,0.055202797,-2.1928241,0.1851003,-18.252993,9.842662,1.8959711,0.7809004,0.22232178,-0.06669525,0.5799297,-6.831349,-5.7932544,0.10098002,-1.0276059,0.87533987,3.9120817,1
2.249999999999996,8.8566401864016,-2.5256206129214154,3.5868783462800025,5.999999883996243,17.13593,0.80301625,-2.182835,1.2681677,-18.321135,9.784251,1.8975018,0.77098066,0.21516813,-0.071146555,0.5951713,-6.797248,-5.8883624,0.2047832,-0.94774395,0.48722392,3.7372832,1
2.259999999999996,6.1306625539966575,-2.9523169174997865,3.187984401888702,5.9999998581630045,21.773823,0.8250931,-2.559313,0.8040911,-18.388979,9.725001,1.8998518,0.7608997,0.20970929,-0.07640809,0.6092738,-6.771973,-5.961297,0.2647652,-0.72081506,0.11844937,3.6203585,1
2.2699999999999956,6.1306625539966575,-2.9523169174997865,3.187984401888702,5.9999998581630045,16.654987,1.5469402,-2.213721,1.4302709,-18.456549,9.664941,1.9029865,0.7505474,0.20634298,-0.08229357,0.6223569,-6.74225,-6.0507064,0.36222747,-0.4787732,-0.29853228,3.4821634,1
2.2799999999999954,6.1306625539966575,-2.9523169174997865,3.187984401888702,5.9999998581630045,18.820908,1.612655,-2.1245656,0.955704,-18.52386,9.604091,1.9068687,0.7398962,0.20511825,-0.088493794,0.6345456,-6.720328,-6.1195407,0.41419405,-0.16222633,-0.59647596,3.3814764,1
2.289999999999995,6.1306625539966575,-2.9523169174997865,3.187984401888702,5.9999998581630045,10.027306,1.6182656,-2.496391,1.3738025,-18.590944,9.542502,1.9113667,0.7289533,0.20582494,-0.09460354,0.6459973,-6.696114,-6.198226,0.4853419,0.11502552,-0.8341783,3.262443,1
2.299999999999995,6.1306625539966575,-2.9523169174997865,3.187984401888702,5.9999998581630045,15.210107,0.96292025,-2.0415194,1.089089,-18.657833,9.480284,1.9162279,0.71783525,0.2078548,-0.1006421,0.65679467,-6.6819167,-6.2453623,0.48654073,0.23998171,-0.9834076,3.1795943,1
2.3099999999999947,3.3233191645180273,-2.299564708159528,3.300112078128401,5.999999872679402,14.217756,0.6636928,-1.699301,1.405224,-18.724556,9.417501,1.9212815,0.7066173,0.2108296,-0.10673059,0.6669712,-6.6622744,-6.311396,0.5240438,0.3529885,-1.148209,3.0770123,1
2.3199999999999945,3.3233191645180273,-2.299564708159528,3.300112078128401,5.999999872679402,16.721163,0.14607485,-1.9866362,1.1161605,-18.791084,9.354073,1.9266621,0.6953641,0.21449286,-0.11286664,0.67655146,-6.6435905,-6.3745646,0.55193955,0.40154895,-1.2340755,2.9949772,1
2.3299999999999943,3.3233191645180273,-2.299564708159528,3.300112078128401,5.999999872679402,13.051588,0.047913983,-1.6726718,0.92341655,-18.857409,9.2899475,1.9324278,0.6841597,0.21850595,-0.119223386,0.68554044,-6.6211057,-6.450686,0.6010105,0.36185607,-1.3515364,2.9027832,1
2.339999999999994,3.3233191645180273,-2.299564708159528,3.300112078128401,5.999999872679402,16.552507,-0.37442273,-1.6992784,0.6743155,-18.92353,9.225137,1.9385182,0.6731022,0.2226508,-0.12588254,0.69391125,-6.603144,-6.511627,0.6169179,0.31290314,-1.4017298,2.8056548,1
2.349999999999994,3.3233191645180273,-2.299564708159528,3.300112078128401,5.999999872679402,13.431842,-0.5764944,-1.5767534,0.8570115,-18.989447,9.159626,1.9449149,0.6622853,0.22670688,-0.13283484,0.7016667,-6.5798736,-6.590916,0.66223997,0.20570146,-1.4483427,2.7010694,1
2.3599999999999937,0.5000025487399363,-0.6028378892796592,3.6683217636116967,5.999999883789377,15.756971,-0.68126756,-1.5755715,0.52167326,-19.05515,9.093389,1.9516248,0.6517625,0.23050995,-0.14015803,0.7088199,-6.56067,-6.6569157,0.6795367,0.0836674,-1.4685882,2.610581,1
2.3699999999999934,0.5000025487399363,-0.6028378892796592,3.6683217636116967,5.999999883789377,10.640791,-0.8821774,-1.4098918,0.6160762,-19.120642,9.026424,1.9586015,0.6415618,0.23400147,-0.1478265,0.71539384,-6.5378947,-6.736312,0.7156205,-0.0356943,-1.4854732,2.5080776,1
2.3799999999999932,0.5000025487399363,-0.6028378892796592,3.6683217636116967,5.999999883789377,14.809937,-1.0771145,-1.3853719,0.55569875,-19.185942,8.958782,1.9657248,0.63169694,0.23718745,-0.15580425,0.7214052,-6.5221963,-6.792124,0.7087056,-0.15081814,-1.490831,2.416767,1
2.389999999999993,0.5000025487399363,-0.6028378892796592,3.6683217636116967,5.999999883789377,13.168131,-1.1266428,-1.1779933,1.2764133,-19.251055,8.89047,1.9729412,0.6221961,0.23995535,-0.16409472,0.72688776,-6.5006943,-6.870501,0.7344106,-0.29538718,-1.4745953,2.3254437,1
2.399999999999993,0.5000025487399363,-0.6028378892796592,3.6683217636116967,5.999999883789377,14.898431,-1.316804,-0.9063206,0.8451921,-19.315966,8.821409,1.9803406,0.6130247,0.24219431,-0.17266807,0.7319343,-6.4817257,-6.941857,0.7453437,-0.42513904,-1.4285225,2.2739675,1
2.4099999999999926,0.500001093760745,-0.3250823336030171,-5.692090346143077,5.9999999903143335,15.594277,-0.76970047,-0.5150118,2.0183568,-19.380674,8.75158,1.9879153,0.6041819,0.24379398,-0.18143228,0.736621,-6.4605937,-7.0244403,0.7694293,-0.5643758,-1.347266,2.203857,1
2.4199999999999924,0.500001093760745,-0.3250823336030171,-5.692090346143077,5.9999999903143335,16.276045,-1.4903866,-0.032777086,1.543814,-19.44517,8.680897,1.9957535,0.5955775,0.24473971,-0.19010666,0.7411133,-6.4389806,-7.112743,0.7980311,-0.5965896,-1.217519,2.1947544,1
2.429999999999992,0.500001093760745,-0.3250823336030171,-5.692090346143077,5.9999999903143335,16.391531,-0.8306784,-0.28440166,2.1173756,-19.50945,8.609301,2.0038996,0.58720803,0.24481992,-0.1985786,0.7455307,-6.41705,-7.206698,0.8310112,-0.7362623,-1.0329436,2.1628127,1
2.439999999999992,0.500001093760745,-0.3250823336030171,-5.692090346143077,5.9999999903143335,17.048567,-1.7871822,0.18425034,1.845551,-19.573511,8.536754,2.0123746,0.57904994,0.24409734,-0.20683983,0.7498896,-6.395764,-7.3029437,0.8638753,-0.7511522,-0.91622853,2.1605833,1
2.4499999999999917,0.500001093760745,-0.3250823336030171,-5.692090346143077,5.9999999903143335,17.569096,-0.71254724,0.32081103,2.1516495,-19.637363,8.463218,2.0212,0.5710973,0.2425434,-0.21497901,0.75419104,-6.3745646,-7.404574,0.90100455,-0.91296935,-0.74482787,2.1451247,1
2.4599999999999915,0.5000010007056798,5.999999449870485,-5.999999214097038,5.999999931143756,17.708054,-2.107834,-0.7536433,1.7035302,-19.701004,8.388642,2.0304122,0.5633458,0.24014437,-0.2228315,0.7584971,-6.353895,-7.5107164,0.9413734,-0.8819456,-0.5785988,2.1454449,1
2.4699999999999913,0.5000010007056798,5.999999449870485,-5.999999214097038,5.999999931143756,19.448017,-0.4764139,0.73172164,1.9172238,-19.764444,8.312995,2.0400302,0.5557257,0.23723765,-0.230765,0.7626495,-6.334343,-7.618946,0.98205805,-1.0730925,-0.6061491,2.1237602,1
2.479999999999991,0.5000010007056798,5.999999449870485,-5.999999214097038,5.999999931143756,19.280144,-2.3170311,-1.7229445,0.68486524,-19.827688,8.236206,2.050119,0.5482485,0.23382796,-0.23855896,0.7667054,-6.3144693,-7.739184,1.035517,-0.9803319,-0.3973741,2.1136258,1
2.489999999999991,0.5000010007056798,5.999999449870485,-5.999999214097038,5.999999931143756,17.915129,-2.1948466,-1.8447134,1.3302749,-19.89074,8.158213,2.0607316,0.5409111,0.23028506,-0.24651946,0.7704619,-6.296391,-7.859604,1.0868965,-1.1885319,-0.6043288,2.0435162,1
2.4999999999999907,0.5000010007056798,5.999999449870485,-5.999999214097038,5.999999931143756,24.724743,-1.6618361,-1.2707636,0.5659939,-19.953625,8.079052,2.071801,0.53365755,0.22705102,-0.25562397,0.7735071,-6.281242,-7.972854,1.1267806,-1.3452264,-0.79794425,2.0085173,1
2.5099999999999905,0.5000002437220727,5.999999625863891,-5.999999711721303,5.999999852902655,22.33598,-1.8452209,-1.4755347,0.42137715,-20.016354,7.998628,2.083408,0.5264717,0.22408769,-0.2653733,0.77600825,-6.265037,-8.112108,1.1944122,-1.3945452,-0.87168056,1.9377322,1
2.5199999999999902,0.5000002437220727,5.999999625863891,-5.999999711721303,5.999999852902655,24.39028,-1.5008277,-1.2319252,0.6690979,-20.078932,7.9168015,2.0956833,0.5194375,0.22135335,-0.27545285,0.7780185,-6.2510166,-8.253595,1.2603426,-1.4647557,-0.965869,1.8633243,1
2.52999999999999,0.5000002437220727,5.999999625863891,-5.999999711721303,5.999999852902655,22.287754,-2.6634839,-2.3150237,0.43290398,-20.14138,7.833548,2.1086085,0.5125263,0.21883872,-0.28573266,0.7796043,-6.239183,-8.397469,1.3243577,-1.4703689,-1.0073109,1.8047233,1
2.53999999999999,0.5000002437220727,5.999999625863891,-5.999999711721303,5.999999852902655,26.519505,-1.829175,-2.0377991,0.8095418,-20.203724,7.7488437,2.1221633,0.50570345,0.21661477,-0.29659837,0.7806223,-6.2295055,-8.543846,1.3862607,-1.6562474,-1.211394,1.7374076,1
2.5499999999999896,0.5000002437220727,5.999999625863891,-5.999999711721303,5.999999852902655,28.408474,-2.4199271,-2.306608,0.7902963,-20.26598,7.662662,2.1363251,0.49887857,0.21481673,-0.3081757,0.7810258,-6.222047,-8.693017,1.4456825,-1.683109,-1.3402517,1.6918768,1
2.5599999999999894,0.5000001287316495,5.999999617392675,-5.999999891482012,5.485225217810143,27.429962,-1.7554044,-2.1105,0.6882762,-20.32817,7.5749736,2.1510673,0.49199572,0.21341528,-0.320277,0.78090745,-6.2167583,-8.845203,1.5022819,-1.7978921,-1.4910291,1.6476358,1
2.569999999999989,0.5000001287316495,5.999999617392675,-5.999999891482012,5.485225217810143,31.300997,-2.7278032,-1.8482964,1.2999202,-20.390324,7.4857473,2.1663597,0.48505157,0.21239422,-0.33277237,0.780305,-6.213604,-9.000603,1.5557114,-1.7912112,-1.5875732,1.6005597,1
2.579999999999989,0.5000001287316495,5.999999617392675,-5.999999891482012,5.485225217810143,26.469969,-2.1057193,-1.8907673,1.0196435,-20.452452,7.394951,2.1821692,0.47808957,0.21147162,-0.34560996,0.77927125,-6.21249,-9.159319,1.6056931,-1.9372455,-1.6283662,1.5858073,1
2.5899999999999888,0.5000001287316495,5.999999617392675,-5.999999891482012,5.485225217810143,32.970547,-2.9771066,-1.5077641,1.7024513,-20.51458,7.30255,2.1984603,0.4711238,0.21049559,-0.35877588,0.7778262,-6.2134776,-9.321412,1.651969,-1.9635069,-1.6692791,1.5580255,1
2.5999999999999885,0.5000001287316495,5.999999617392675,-5.999999891482012,5.485225217810143,26.078745,-2.4928555,-1.7454331,1.3524693,-20.576729,7.2085114,2.215195,0.46417686,0.2092965,-0.3722311,0.77600163,-6.216584,-9.486891,1.694322,-2.121595,-1.6442608,1.5651125,1
2.6099999999999883,0.5000000978564033,5.999999778916628,-5.999999906214149,3.3586315805224314,41.15747,-4.1503,-0.7910092,2.0021524,-20.63892,7.112801,2.2323325,0.45724407,0.20778666,-0.38599944,0.77379376,-6.2219553,-9.65573,1.7325445,-2.179488,-1.6600827,1.554678,1
2.619999999999988,0.5000000978564033,5.999999778916628,-5.999999906214149,3.3586315805224314,26.135761,-3.265766,-1.6573293,1.5480639,-20.701176,7.0153856,2.2498307,0.4504872,0.20555073,-0.4002556,0.7711066,-6.22972,-9.8278885,1.766432,-2.4869502,-1.5248976,1.5766356,1
2.629999999999988,0.5000000978564033,5.999999778916628,-5.999999906214149,3.3586315805224314,43.760563,-5.146531,-0.67893624,1.7468525,-20.763523,6.9162326,2.2676454,0.44389462,0.20254707,-0.4151055,0.7678668,-6.2403083,-10.003297,1.7957634,-2.6083863,-1.5456725,1.5752335,1
2.6399999999999877,0.5000000978564033,5.999999778916628,-5.999999906214149,3.3586315805224314,28.571692,-4.023447,-1.6609514,0.9512197,-20.825993,6.815309,2.2857292,0.4375461,0.19866887,-0.43071175,0.76391834,-6.2540174,-10.18191,1.8202518,-3.0043392,-1.4109278,1.5836549,1
2.6499999999999875,0.5000000978564033,5.999999778916628,-5.999999906214149,3.3586315805224314,41.425915,-5.552211,-0.8829081,1.1796952,-20.888617,6.7125835,2.3040323,0.4314638,0.19397365,-0.4471105,0.75914764,-6.271396,-10.3636675,1.8395405,-3.1632576,-1.4500191,1.552621,1
2.6599999999999873,0.5000001174585891,4.864786299058538,-5.99999998353967,1.5122098400219812,30.133636,-4.4075227,-2.0934284,0.23492645,-20.951433,6.608025,2.3225005,0.42563614,0.18858458,-0.46428335,0.75346565,-6.2927747,-10.548509,1.8532171,-3.5359192,-1.3619131,1.5343214,1
2.669999999999987,0.5000001174585891,4.864786299058538,-5.99999998353967,1.5122098400219812,35.494923,-4.468997,-0.18852021,1.5615631,-21.014486,6.501603,2.3410752,0.41998604,0.18273632,-0.48220503,0.74679124,-6.3185983,-10.7363405,1.8608022,-3.6717925,-1.4759759,1.4705598,1
2.679999999999987,0.5000001174585891,4.864786299058538,-5.99999998353967,1.5122098400219812,27.29447,-4.1109686,-2.877569,0.05508779,-21.077822,6.3932877,2.3596938,0.41449818,0.17642851,-0.5002734,0.7394528,-6.349017,-10.927044,1.8618157,-3.7963042,-1.275328,1.4750253,1
2.6899999999999866,0.5000001174585891,4.864786299058538,-5.99999998353967,1.5122098400219812,37.971043,-4.8536344,-0.5292828,1.6648551,-21.141483,6.283053,2.3782885,0.4089348,0.17005543,-0.5184629,0.7314706,-6.3841825,-11.120333,1.8560137,-3.8452048,-1.5250691,1.4053487,1
