t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8599999999999999,14.623753,-10.67872,2.236976,-0.22183207,0.45512274,0.7755799,0.37700078,-13.157716,-0.89842415,-0.09157051,5.1553593,-4.9627857,-1.9968542,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.42013730388231,14.955452,-0.22346464,-7.3365674,0.28647336,0
-1.85,14.492189999999999,-10.686862,2.236042,-0.19683599999999998,0.46331227,0.7649600999999999,0.40178776,-13.152698000000001,-0.7300541,-0.095065944,5.2868010000000005,-5.124781,-2.0176249,19.32329594607481,5.9999999340893675,-5.9999999710417935,-2.42013730388231,14.955452,-0.22346464,-7.3365674,0.28647336,0
-1.84,14.360747,-10.693327,2.2350779999999997,-0.17078800000000002,0.47097100000000003,0.75305307,0.42653126,-13.133642000000002,-0.5632995,-0.09749631,5.397776599999999,-5.2614865,-2.0373761999999997,20.99999824406204,4.531780166575193,-5.524022918186749,-0.8685222489738978,13.958225,0.24386778,-5.5354457,-0.31793693,0
-1.83,14.229579999999999,-10.698066,2.2341363,-0.14414468,0.477695,0.7401669,0.45075798,-13.097527000000001,-0.38505915,-0.09068411,5.2628699999999995,-5.302053,-1.9800200000000001,20.99999824406204,4.531780166575193,-5.524022918186749,-0.8685222489738978,13.958225,0.24386778,-5.5354457,-0.31793693,0
-1.82,14.098849,-10.701042999999999,2.2332669999999997,-0.117293395,0.4832025,0.72662455,0.47410378,-13.046312,-0.21104118,-0.08306875,5.149001999999999,-5.336339,-1.9254785,20.99999824406204,4.531780166575193,-5.524022918186749,-0.8685222489738978,13.958225,0.24386778,-5.5354457,-0.31793693,0
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575193,-5.524022918186749,-0.8685222489738978,13.958225,0.24386778,-5.5354457,-0.31793693,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,14.515116,-0.75243115,-5.174008000000001,1.6211361,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,14.515116,-0.75243115,-5.174008000000001,1.6211361,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,14.515116,-0.75243115,-5.174008000000001,1.6211361,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,14.515116,-0.75243115,-5.174008000000001,1.6211361,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,13.860673,-0.7859571,-2.6556528,1.3530712999999999,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,13.860673,-0.7859571,-2.6556528,1.3530712999999999,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,13.860673,-0.7859571,-2.6556528,1.3530712999999999,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585377,3.126669931283097,-3.8813538243377863,-0.5186793459268029,13.860673,-0.7859571,-2.6556528,1.3530712999999999,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.4101538893841028,-1.8740810987523144,0.2785907159000441,13.241528500000001,-1.9177488999999999,-0.11562683,1.1776115,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.4101538893841028,-1.8740810987523144,0.2785907159000441,13.241528500000001,-1.9177488999999999,-0.11562683,1.1776115,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.4101538893841028,-1.8740810987523144,0.2785907159000441,13.241528500000001,-1.9177488999999999,-0.11562683,1.1776115,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.4101538893841028,-1.8740810987523144,0.2785907159000441,13.241528500000001,-1.9177488999999999,-0.11562683,1.1776115,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.2627121206623857,0.21488039899377345,1.3168892254133946,13.6832905,-2.6311185,1.6925883000000002,1.399132,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.2627121206623857,0.21488039899377345,1.3168892254133946,13.6832905,-2.6311185,1.6925883000000002,1.399132,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.2627121206623857,0.21488039899377345,1.3168892254133946,13.6832905,-2.6311185,1.6925883000000002,1.399132,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.2627121206623857,0.21488039899377345,1.3168892254133946,13.6832905,-2.6311185,1.6925883000000002,1.399132,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.72157827203304,-3.2414146450738457,3.3489757174210824,2.3497192042673394,17.167364000000003,-3.749479,3.4915053999999994,1.1688286,0
-1.63,11.832199000000001,-10.533082,2.2206686,0.23206905,0.46618003,0.47315258,0.7105961,-10.551950999999999,1.449337,-0.15447335,0.46818778,-0.7102411999999999,-0.50176346,17.72157827203304,-3.2414146450738457,3.3489757174210824,2.3497192042673394,17.167364000000003,-3.749479,3.4915053999999994,1.1688286,0
-1.6199999999999999,11.727461,-10.518491000000001,2.2190387,0.23258310000000001,0.46571624,0.47077116,0.7123118,-10.395575,1.4686754,-0.1714695,-0.110105544,-0.07702656,-0.36184040000000006,17.72157827203304,-3.2414146450738457,3.3489757174210824,2.3497192042673394,17.167364000000003,-3.749479,3.4915053999999994,1.1688286,0
-1.6099999999999999,11.624286999999999,-10.503708999999999,2.2172396,0.23014705,0.46591204,0.4707885,0.7129631999999999,-10.239262,1.4877917999999999,-0.18829302,-0.59834254,0.45732206,-0.22878341,17.72157827203304,-3.2414146450738457,3.3489757174210824,2.3497192042673394,17.167364000000003,-3.749479,3.4915053999999994,1.1688286,0
-1.5999999999999999,11.522675,-10.48873,2.2152743,0.22525087,0.46664497,0.47287226,0.71266854,-10.083298,1.5079446,-0.20469767,-1.0105338,0.90825397,-0.10225555,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,16.96655,-3.9969356,6.274187,0.027191128999999998,0
-1.5899999999999999,11.42275,-10.473523,2.2132172999999997,0.21723832,0.4679922,0.47742337,0.71123683,-9.901826,1.5340532,-0.20660995,-1.7208878,1.6486738,0.05239851,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,16.96655,-3.9969356,6.274187,0.027191128999999998,0
-1.5799999999999998,11.3246355,-10.458034,2.211146,0.20559758,0.46996984,0.48471084,0.7084585,-9.721616000000001,1.5645154,-0.20744486,-2.3205857000000005,2.2735078,0.19946365,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,16.96655,-3.9969356,6.274187,0.027191128999999998,0
-1.5699999999999998,11.2283125,-10.442212,2.2090732999999996,0.19089237,0.47237426,0.49426496,0.7043614,-9.543284,1.6010433000000002,-0.20692357,-2.8268464,2.8008182,0.33931226,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,16.96655,-3.9969356,6.274187,0.027191128999999998,0
-1.5599999999999998,11.13376,-10.425988,2.207013,0.17359477,0.4750178,0.50566554,0.6989459,-9.367510000000001,1.6450426999999999,-0.20488155,-3.2542124,3.2458412999999995,0.47229844,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,20.154346,-3.9868834000000004,6.2858596,-0.30157986,0
-1.5499999999999998,11.040951,-10.409282000000001,2.204981,0.15410438,0.4777326,0.51853913,0.69219977,-9.195044000000001,1.6976426,-0.2012587,-3.6149657,3.6214306000000005,0.598759,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,20.154346,-3.9868834000000004,6.2858596,-0.30157986,0
-1.5399999999999998,10.949845,-10.392004,2.2029932,0.13276282,0.48037174,0.5325551,0.68410677,-9.026702,1.7597208,-0.19608803,-3.9194784,3.9384296,0.7190141,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,20.154346,-3.9868834000000004,6.2858596,-0.30157986,0
-1.5299999999999998,10.860398,-10.374055,2.2010642999999996,0.10986494,0.48280868,0.5474216,0.6746518,-8.863363,1.8319232,-0.18948376,-4.1765094,4.2059865,0.8333681999999999,20.704283289405964,-5.564839345646276,5.656856555763996,3.0494288503606186,20.154346,-3.9868834000000004,6.2858596,-0.30157986,0
-1.5199999999999998,10.772557,-10.3553295,2.199208,0.08566739400000001,0.48493606,0.56288075,0.6638248000000001,-8.705949,1.9146816999999998,-0.18162969,-4.393454599999999,4.431821,0.9421109000000001,20.99999727343135,-5.999993934520875,5.806078451281491,3.3620576680018357,20.42214,-3.5841146,5.3689547,-0.41361132,0
-1.5099999999999998,10.686266999999999,-10.335716,2.197443,0.060264967,0.48659953,0.5788177,0.65158194,-8.553272999999999,2.0095735,-0.17123264,-4.644483,4.6456227,1.0608583999999999,20.99999727343135,-5.999993934520875,5.806078451281491,3.3620576680018357,20.42214,-3.5841146,5.3689547,-0.41361132,0
-1.4999999999999998,10.601465,-10.3151,2.1957862,0.03375672,0.48766315,0.5951133000000001,0.6378756,-8.408647,2.1155245,-0.160053,-4.8563538,4.8260922,1.1737788,20.99999727343135,-5.999993934520875,5.806078451281491,3.3620576680018357,20.42214,-3.5841146,5.3689547,-0.41361132,0
-1.4899999999999998,10.518064,-10.293367,2.194244,0.006361222,0.4880706,0.6115461999999999,0.6227020000000001,-8.273154,2.2324624,-0.14837715,-5.035168,4.978432700000001,1.2811582000000001,20.99999727343135,-5.999993934520875,5.806078451281491,3.3620576680018357,20.42214,-3.5841146,5.3689547,-0.41361132,0
-1.4799999999999998,10.435967,-10.270412,2.1928196,-0.021727167000000002,0.4877774,0.6279203000000001,0.60606694,-8.147861500000001,2.3601232000000003,-0.13653748,-5.186079,5.107033,1.3832686,20.999993984506126,-5.999991292312707,4.347835921766172,2.961212930639153,19.071268,-3.1982763,4.7283525,-0.35232013,0
-1.4699999999999998,10.355068,-10.246129,2.191513,-0.04998941,0.486403,0.64405555,0.58830744,-8.03378,2.4980261,-0.12486668,-5.3131537,4.9882545,1.4606987,20.999993984506126,-5.999991292312707,4.347835921766172,2.961212930639153,19.071268,-3.1982763,4.7283525,-0.35232013,0
-1.4599999999999997,10.27525,-10.220419,2.1903214,-0.07799151,0.48367786,0.65983456,0.56972927,-7.931763,2.6453216,-0.11352153,-5.420406,4.88802,1.5343293,20.999993984506126,-5.999991292312707,4.347835921766172,2.961212930639153,19.071268,-3.1982763,4.7283525,-0.35232013,0
-1.4499999999999997,10.196389,-10.193192999999999,2.1892412,-0.105688825,0.47971997,0.6751746999999999,0.5503069,-7.8425465,2.8010167999999998,-0.10262149,-5.5109277,4.803436799999999,1.6043469,20.999993984506126,-5.999991292312707,4.347835921766172,2.961212930639153,19.071268,-3.1982763,4.7283525,-0.35232013,0
-1.4399999999999997,10.118354,-10.164373,2.1882669999999997,-0.13304122,0.47463122,0.68999785,0.53002656,-7.766774000000001,2.964077,-0.09231769,-5.5873275,4.7320633,1.6709287,20.130342997178435,-5.270519573772932,2.2205677336396987,2.2918287585107797,21.347963,-3.2791202000000004,3.6291828,0.98514324,0
-1.4299999999999997,10.040992999999999,-10.1339245,2.1873697999999995,-0.15930973,0.46825576,0.7041826999999999,0.50939554,-7.707502000000001,3.1263732999999996,-0.08720311,-5.5375824,4.340340599999999,1.7013965,20.130342997178435,-5.270519573772932,2.2205677336396987,2.2918287585107797,21.347963,-3.2791202000000004,3.6291828,0.98514324,0
-1.4199999999999997,9.964157,-10.101828999999999,2.1865208,-0.18391559,0.46053162,0.71769804,0.48887143,-7.661656,3.2933407,-0.08269791,-5.495643599999999,4.0097055,1.7303691000000003,20.130342997178435,-5.270519573772932,2.2205677336396987,2.2918287585107797,21.347963,-3.2791202000000004,3.6291828,0.98514324,0
-1.4099999999999997,9.887714,-10.068045,2.1857142000000005,-0.20704475,0.4516594,0.7305872,0.46837870000000004,-7.6291285,3.463685,-0.078653574,-5.460287999999999,3.730632,1.7579200000000001,20.130342997178435,-5.270519573772932,2.2205677336396987,2.2918287585107797,21.347963,-3.2791202000000004,3.6291828,0.98514324,0
-1.3999999999999997,9.81153,-10.032547000000001,2.1849463,-0.22885743,0.44180247,0.7428749,0.44785240000000004,-7.6097693,3.636228,-0.074951775,-5.430484,3.4950794999999997,1.7841189999999998,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.895529,-3.7569714,2.350676,0.53657395,0
-1.3899999999999997,9.73547,-9.9954,2.1841652000000003,-0.24862003,0.43108409999999997,0.7545375,0.42781746,-7.603934,3.7931568999999996,-0.08123796400000001,-5.1994066,2.9452705000000003,1.7818611,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.895529,-3.7569714,2.350676,0.53657395,0
-1.3799999999999997,9.659412,-9.956684,2.1833217,-0.26578283,0.4196602,0.76562834,0.4087274,-7.609075999999999,3.950052,-0.08741775,-5.0044665,2.4811614,1.779714,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.895529,-3.7569714,2.350676,0.53657395,0
-1.3699999999999997,9.583252,-9.916402,2.1824182999999997,-0.28072070000000005,0.40768403,0.77624506,0.39042708,-7.624415400000001,4.1060214,-0.09315363,-4.840013,2.0893936,1.7776721999999998,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.895529,-3.7569714,2.350676,0.53657395,0
-1.3599999999999997,9.50689,-9.874569000000001,2.181461,-0.29375124,0.39527097,0.78645235,0.37277856,-7.649240499999999,4.260324,-0.09815078,-4.7012773,1.7586913,1.7757306000000002,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.085669,-3.7314107000000005,1.2522875,0.5938495,0
-1.3499999999999996,9.430236,-9.831204,2.1804588,-0.30514306,0.382508,0.7962916,0.35566148,-7.682907000000001,4.412335,-0.10215687,-4.584238,1.479536,1.7738843999999998,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.085669,-3.7314107000000005,1.2522875,0.5938495,0
-1.3399999999999996,9.353204,-9.786333,2.1794221,-0.31512335,0.36946094,0.80578756,0.33897248,-7.724828,4.5615196,-0.104960054,-4.485501999999999,1.2438931,1.7721286,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.085669,-3.7314107000000005,1.2522875,0.5938495,0
-1.3299999999999996,9.275713,-9.739985,2.1783642999999997,-0.32388398,0.35617948,0.8149536999999999,0.32262352,-7.774468400000001,4.707414,-0.10638603,-4.402206,1.0449808,1.770459,18.193596485959784,-3.9528609960817143,-0.03224729456964428,1.73810493722083,17.085669,-3.7314107000000005,1.2522875,0.5938495,0
-1.3199999999999996,9.19769,-9.692198,2.1772997000000003,-0.33158708,0.34270135,0.82379526,0.3065407,-7.831336500000001,4.849611,-0.106294625,-4.331937,0.8770730999999999,1.7688714,17.085368397946265,-2.4348531604904062,-2.2183240668438606,0.95593071651185,20.394075,-3.7755660000000004,0.64808726,0.8079044,0
-1.3099999999999996,9.119083,-9.643049000000001,2.1762137000000004,-0.3375003,0.3292663,0.8323785,0.29124448,-7.891029,4.9793434,-0.11062267,-4.0355215,0.39479408,1.7289802,17.085368397946265,-2.4348531604904062,-2.2183240668438606,0.95593071651185,20.394075,-3.7755660000000004,0.64808726,0.8079044,0
-1.2999999999999996,9.039850999999999,-9.592624,2.1750937,-0.34106925,0.31609190000000004,0.84079766,0.27715886,-7.9561357,5.1050487,-0.1130838,-3.7854392999999997,-0.012345061000000001,1.6910465000000001,17.085368397946265,-2.4348531604904062,-2.2183240668438606,0.95593071651185,20.394075,-3.7755660000000004,0.64808726,0.8079044,0
-1.2899999999999996,8.959945,-9.540962,2.1739597,-0.34265614,0.30316479999999996,0.8490774,0.26409382,-8.025752,5.2265844,-0.11335524,-3.5744457,-0.35604987,1.6549741999999998,17.085368397946265,-2.4348531604904062,-2.2183240668438606,0.95593071651185,20.394075,-3.7755660000000004,0.64808726,0.8079044,0
-1.2799999999999996,8.879323,-9.488106,2.172835,-0.34256333,0.29046395,0.8572247,0.25188676,-8.099095,5.343853500000001,-0.111170486,-3.3964286,-0.64620274,1.620672,16.534350872170748,-0.9523100981225252,-3.999706014559128,0.2820839374362247,19.717226,-3.203843,-0.54076004,0.33077952,0
-1.2699999999999996,8.797965,-9.434117,2.1717288,-0.34030944,0.27827144,0.8652928,0.24087958,-8.172956,5.453163,-0.1096109,-3.0147672,-1.1686473999999998,1.5549871000000002,16.534350872170748,-0.9523100981225252,-3.999706014559128,0.2820839374362247,19.717226,-3.203843,-0.54076004,0.33077952,0
-1.2599999999999996,8.715857000000002,-9.379056,2.1706529,-0.33553204,0.26681828,0.873332,0.23133837,-8.24872,5.5583825,-0.105119415,-2.6927462,-1.6097131000000002,1.4925252,16.534350872170748,-0.9523100981225252,-3.999706014559128,0.2820839374362247,19.717226,-3.203843,-0.54076004,0.33077952,0
-1.2499999999999996,8.632986,-9.322962,2.1696377,-0.32861966,0.25600508,0.8813213,0.22303201,-8.325424,5.659644,-0.09739433,-2.4210403,-1.982073,1.4331285,16.534350872170748,-0.9523100981225252,-3.999706014559128,0.2820839374362247,19.717226,-3.203843,-0.54076004,0.33077952,0
-1.2399999999999995,8.549347000000001,-9.265875999999999,2.1687171000000003,-0.31989563,0.24573915,0.8892271,0.21576451,-8.402238,5.7570724,-0.08620649,-2.191783,-2.296427,1.3766464,16.862175017312527,0.15304265409035292,-5.134041908158684,-0.401212989754553,18.50604,-2.5716354999999997,-1.7168357,-0.3441048,0
-1.2299999999999995,8.464934,-9.207824,2.1679378,-0.30915149999999997,0.23620735,0.8970279000000001,0.20969586,-8.479906,5.8526545,-0.06914169999999999,-1.8258667000000002,-2.7385187,1.2894063,16.862175017312527,0.15304265409035292,-5.134041908158684,-0.401212989754553,18.50604,-2.5716354999999997,-1.7168357,-0.3441048,0
-1.2199999999999995,8.379753,-9.148833999999999,2.1673481,-0.29623398,0.22755232,0.90468943,0.2049447,-8.555981,5.9446754,-0.048180833,-1.5171107,-3.1117573,1.2064472,16.862175017312527,0.15304265409035292,-5.134041908158684,-0.401212989754553,18.50604,-2.5716354999999997,-1.7168357,-0.3441048,0
-1.2099999999999995,8.293824,-9.088942,2.1669881,-0.28146476,0.21963306,0.91214913,0.20130272,-8.629576,6.033352,-0.023192677999999998,-1.2565792,-3.4268615,1.127559,16.862175017312527,0.15304265409035292,-5.134041908158684,-0.401212989754553,18.50604,-2.5716354999999997,-1.7168357,-0.3441048,0
-1.1999999999999995,8.207174,-9.028178,2.1668985,-0.26511416,0.21232605,0.9193433000000001,0.19859453,-8.699914999999999,6.1188564,0.0058752,-1.0367342,-3.6928828,1.0525416,17.996720555898552,0.8448789443443059,-5.511464495395836,-0.9347847493798184,18.584177,-2.1538744,-2.858594,-0.72727436,0
-1.1899999999999995,8.119817999999999,-8.966547,2.1671636000000003,-0.24723071,0.2057322,0.9261783000000001,0.19683675,-8.770762,6.2068825,0.047833797000000004,-0.7433554,-3.9762404,0.95502305,17.996720555898552,0.8448789443443059,-5.511464495395836,-0.9347847493798184,18.584177,-2.1538744,-2.858594,-0.72727436,0
-1.1799999999999995,8.031777,-8.904052,2.1678696,-0.22786574,0.19992463,0.93256456,0.19603698,-8.83661,6.2918763,0.09403884400000001,-0.49577653,-4.2154727,0.8622896000000001,17.996720555898552,0.8448789443443059,-5.511464495395836,-0.9347847493798184,18.584177,-2.1538744,-2.858594,-0.72727436,0
-1.1699999999999995,7.9431057,-8.84072,2.1690582999999997,-0.20723514,0.19476612,0.93844813,0.19604720000000003,-8.89674,6.3740125,0.14433476,-0.28684190000000004,-4.417448,0.7741066,17.996720555898552,0.8448789443443059,-5.511464495395836,-0.9347847493798184,18.584177,-2.1538744,-2.858594,-0.72727436,0
-1.1599999999999995,7.853864,-8.776581,2.1707697,-0.18552369,0.19013964,0.9437795,0.19674273,-8.950526,6.453412,0.19850358,-0.11051485,-4.5879636,0.6902508,17.996720555898552,0.8448789443443059,-5.511464495395836,-0.9347847493798184,17.76536,-1.5425274,-3.268268,-0.6598826,0
-1.1499999999999995,7.764119,-8.71166,2.1730409,-0.16289061,0.18594584,0.94851416,0.19801842,-8.99742,6.5301495,0.25627226,0.038297642,-4.731918,0.6105098000000001,17.996720555898552,0.8448789443443059,-5.511464495395836,-0.9347847493798184,17.76536,-1.5425274,-3.268268,-0.6598826,0
