time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.4833333333333333,7.982132523453312,2.9682947603473107,-2.449698095738054,-2.648123113008707,12.774448,0.33015582,-2.8517158,-1.684248,-3.662381649017334,4.789671897888184,3.012896776199341,0.028232671320438385,-0.337492972612381,0.575225830078125,-0.744593620300293,-7.343327522277832,6.654690742492676,-0.14099855720996857,-1.7334034442901611,-3.1065471172332764,0.11829639226198196,0
0.49999999999999994,3.482400550062802,5.999992196095601,3.8173802217401964,-2.8962092552576726,17.540516,-2.5334642,0.6265401,-0.48235136,-3.7839293479919434,4.899290561676025,3.0093369483947754,0.03776019066572189,-0.35469871759414673,0.583078145980835,-0.729921817779541,-7.242213249206543,6.500856399536133,-0.28759586811065674,-1.0711292028427124,-2.4507288932800293,-0.05673695728182793,0
0.5166666666666666,3.482400550062802,5.999992196095601,3.8173802217401964,-2.8962092552576726,17.540516,-2.5334642,0.6265401,-0.48235136,-3.9039015769958496,5.0065789222717285,3.003260850906372,0.044117338955402374,-0.3651212453842163,0.5835197567939758,-0.7240496277809143,-7.155212879180908,6.375909328460693,-0.4421347379684448,0.554355800151825,-0.8233993649482727,-0.20149299502372742,0
0.5333333333333333,3.482400550062802,5.999992196095601,3.8173802217401964,-2.8962092552576726,17.540516,-2.5334642,0.6265401,-0.48235136,-4.022447109222412,5.111859321594238,2.994595766067505,0.04701109230518341,-0.36701804399490356,0.5753405094146729,-0.7294340133666992,-7.070579528808594,6.258803844451904,-0.5973851680755615,1.7963801622390747,0.41578251123428345,-0.33884912729263306,0
0.55,0.5000103851686843,5.999996430764685,5.99999247609761,-3.3112430458286437,16.525032,2.817578,4.811322,-2.1255445,-4.139601707458496,5.215236663818359,2.983367681503296,0.04722169414162636,-0.36249008774757385,0.560424268245697,-0.7431679368019104,-6.988550186157227,6.147456169128418,-0.7492193579673767,2.7378695011138916,1.3451100587844849,-0.47058311104774475,0
0.5666666666666668,0.5000103851686843,5.999996430764685,5.99999247609761,-3.3112430458286437,16.525032,2.817578,4.811322,-2.1255445,-4.2554497718811035,5.316847801208496,2.969649314880371,0.04511455073952675,-0.3520536422729492,0.5391292572021484,-0.7637836933135986,-6.913835525512695,6.046680450439453,-0.8958162665367126,3.724266529083252,2.3062374591827393,-0.5907411575317383,0
0.5833333333333335,0.5000103851686843,5.999996430764685,5.99999247609761,-3.3112430458286437,16.525032,2.817578,4.811322,-2.1255445,-4.370085716247559,5.4168219566345215,2.9535512924194336,0.040993738919496536,-0.3360552489757538,0.5115731358528137,-0.7897354960441589,-6.843252182006836,5.951062202453613,-1.0346102714538574,4.478960037231445,3.0199594497680664,-0.7059809565544128,0
0.6000000000000002,0.5000032320087326,5.999999280842684,5.99999531280724,-2.614712216917099,18.710905,2.0954807,4.4430056,-3.585881,-4.483585357666016,5.515247821807861,2.935213327407837,0.03528089076280594,-0.31557998061180115,0.4784991443157196,-0.818661093711853,-6.777575492858887,5.861038684844971,-1.1644513607025146,5.061075687408447,3.545011520385742,-0.8165037035942078,0
0.6166666666666669,0.5000032320087326,5.999999280842684,5.99999531280724,-2.614712216917099,18.710905,2.0954807,4.4430056,-3.585881,-4.596172332763672,5.612414360046387,2.9146955013275146,0.02839091420173645,-0.2914183437824249,0.4405224323272705,-0.8486531376838684,-6.733643054962158,5.7998528480529785,-1.296553134918213,5.514323711395264,3.926577091217041,-0.8939923048019409,0
0.6333333333333336,0.5000032320087326,5.999999280842684,5.99999531280724,-2.614712216917099,18.710905,2.0954807,4.4430056,-3.585881,-4.70806360244751,5.70860481262207,2.89203143119812,0.020657222718000412,-0.26420965790748596,0.39817699790000916,-0.8781938552856445,-6.694201469421387,5.7439351081848145,-1.4220775365829468,5.871188640594482,4.199145793914795,-0.968309223651886,0
0.6500000000000004,4.534600970749465,5.99999826150878,5.999997213773827,-1.2521076802682238,18.776562,0.28602153,3.752474,-4.347359,-4.819338321685791,5.8039116859436035,2.867326259613037,0.012256525456905365,-0.23454521596431732,0.35191842913627625,-0.9060875773429871,-6.659564018249512,5.693946838378906,-1.5415987968444824,6.156463146209717,4.3884501457214355,-1.0395841598510742,0
0.6666666666666671,4.534600970749465,5.99999826150878,5.999997213773827,-1.2521076802682238,18.776562,0.28602153,3.752474,-4.347359,-4.9300665855407715,5.898423671722412,2.840690851211548,0.002866007387638092,-0.20181293785572052,0.30330950021743774,-0.9312732219696045,-6.628532886505127,5.648329734802246,-1.65352201461792,6.118264675140381,4.784862041473389,-1.056675672531128,0
0.6833333333333338,4.534600970749465,5.99999826150878,5.999997213773827,-1.2521076802682238,18.776562,0.28602153,3.752474,-4.347359,-5.040314674377441,5.992220401763916,2.812246322631836,-0.007598924450576305,-0.16558866202831268,0.2536492645740509,-0.9529889225959778,-6.602067947387695,5.60817813873291,-1.758788824081421,6.089405059814453,5.083754062652588,-1.0723927021026611,0
0.7000000000000005,11.213629661425989,5.999999311389484,4.480653859591087,3.941920330091746,17.42669,0.5987011,-0.6808714,-4.2270737,-5.15016508102417,6.085398197174072,2.7820968627929688,-0.018739618360996246,-0.12659522891044617,0.20302613079547882,-0.9707760214805603,-6.580843448638916,5.5742082595825195,-1.8582661151885986,6.067599296569824,5.309117317199707,-1.086845874786377,0
0.7166666666666672,11.213629661425989,5.999999311389484,4.480653859591087,3.941920330091746,17.42669,0.5987011,-0.6808714,-4.2270737,-5.259280681610107,6.177331447601318,2.752095937728882,-0.028740601614117622,-0.08636157959699631,0.1513085663318634,-0.9842889308929443,-6.51737642288208,5.463422775268555,-1.7409886121749878,6.156496524810791,5.2128214836120605,-0.7938846945762634,0
0.733333333333334,11.213629661425989,5.999999311389484,4.480653859591087,3.941920330091746,17.42669,0.5987011,-0.6808714,-4.2270737,-5.367552280426025,6.267701625823975,2.724076986312866,-0.036094505339860916,-0.0460786409676075,0.09849423170089722,-0.9934163689613342,-6.479276180267334,5.386650562286377,-1.6213582754135132,6.223299026489258,5.1399054527282715,-0.5129150152206421,0
0.7500000000000007,15.41571038764396,5.999998405210252,5.99999291731764,3.6478506825246297,16.657965,3.6386895,-1.0187643,-4.0434,-5.475386619567871,6.357071876525879,2.698032855987549,-0.040931593626737595,-0.005901709198951721,0.044875070452690125,-0.9981378316879272,-6.464509963989258,5.343172550201416,-1.5048891305923462,6.2740349769592285,5.085214138031006,-0.24344587326049805,0
0.7666666666666674,15.41571038764396,5.999998405210252,5.99999291731764,3.6478506825246297,16.657965,3.6386895,-1.0187643,-4.0434,-5.583157062530518,6.4459733963012695,2.6740498542785645,-0.043298956006765366,0.03484437242150307,-0.008510258048772812,-0.9984197020530701,-6.471673965454102,5.330449104309082,-1.374954342842102,6.126340389251709,5.231858730316162,0.03560490906238556,0
0.7833333333333341,15.41571038764396,5.999998405210252,5.99999291731764,3.6478506825246297,16.657965,3.6386895,-1.0187643,-4.0434,-5.691229343414307,6.534928321838379,2.6521244049072266,-0.04315735027194023,0.07652778923511505,-0.060916975140571594,-0.9942702054977417,-6.500412940979004,5.349045276641846,-1.2587682008743286,6.01600456237793,5.3433756828308105,0.30323362350463867,0
0.8000000000000008,17.686878130440682,3.251762502535688,5.999998142616284,5.999998843286178,18.641415,0.90813136,-2.4393034,-3.089912,-5.7999491691589355,6.624431133270264,2.631990909576416,-0.040544286370277405,0.11857666820287704,-0.11245813220739365,-0.985724151134491,-6.549082279205322,5.395579814910889,-1.1605515480041504,5.933557987213135,5.428131580352783,0.5599077939987183,0
0.8166666666666675,17.686878130440682,3.251762502535688,5.999998142616284,5.999998843286178,18.641415,0.90813136,-2.4393034,-3.089912,-5.909881114959717,6.715175151824951,2.6142609119415283,-0.03469374030828476,0.1619303971529007,-0.16184638440608978,-0.9728226661682129,-6.646941661834717,5.498970031738281,-0.9726698994636536,5.532312870025635,5.829739093780518,0.9199994206428528,0
0.8333333333333343,17.686878130440682,3.251762502535688,5.999998142616284,5.999998843286178,18.641415,0.90813136,-2.4393034,-3.089912,-6.021655082702637,6.807888507843018,2.599370002746582,-0.024898048490285873,0.206999272108078,-0.20822827517986298,-0.9556022882461548,-6.770035743713379,5.630698204040527,-0.8204100728034973,5.226500988006592,6.12916898727417,1.2653518915176392,0
0.850000000000001,16.988603952226352,-2.1327367473343317,5.999992243463735,5.999999181289787,18.750181,0.6037814,-0.1324637,-1.9253197,-6.135678768157959,6.902984142303467,2.5866973400115967,-0.011393623426556587,0.2526402771472931,-0.25214263796806335,-0.9340612888336182,-6.916509628295898,5.783714294433594,-0.7068942189216614,4.990753650665283,6.349664211273193,1.5965683460235596,0
0.8666666666666677,16.988603952226352,-2.1327367473343317,5.999992243463735,5.999999181289787,18.750181,0.6037814,-0.1324637,-1.9253197,-6.252386569976807,7.000821113586426,2.5756723880767822,0.006957921199500561,0.2997223734855652,-0.2903522849082947,-0.908744752407074,-7.092230319976807,5.958737850189209,-0.6227234601974487,3.9011619091033936,6.927872180938721,1.8888319730758667,0
0.8833333333333344,16.988603952226352,-2.1327367473343317,5.999992243463735,5.999999181289787,18.750181,0.6037814,-0.1324637,-1.9253197,-6.372217178344727,7.101644515991211,2.565716028213501,0.0310041606426239,0.3480842411518097,-0.32030975818634033,-0.8805004954338074,-7.29118013381958,6.140381813049316,-0.5786728858947754,2.9767849445343018,7.2606401443481445,2.16715407371521,0
0.9000000000000011,16.021007492027053,-6.0,4.67991787094443,5.9999999153148895,18.061525,0.90312314,0.52855754,-2.4328856,-6.495544910430908,7.205483436584473,2.5561623573303223,0.060006484389305115,0.39563438296318054,-0.34321674704551697,-0.8497519493103027,-7.511299133300781,6.3189697265625,-0.5741670727729797,2.1755659580230713,7.406940460205078,2.4327924251556396,0
0.9166666666666679,16.021007492027053,-6.0,4.67991787094443,5.9999999153148895,18.061525,0.90312314,0.52855754,-2.4328856,-6.622812271118164,7.312299728393555,2.5464372634887695,0.09425139427185059,0.44075024127960205,-0.35779866576194763,-0.8178260326385498,-7.763311386108398,6.495988845825195,-0.5991759896278381,0.8592804074287415,7.430261611938477,2.654836416244507,0
0.9333333333333346,16.021007492027053,-6.0,4.67991787094443,5.9999999153148895,18.061525,0.90312314,0.52855754,-2.4328856,-6.754394054412842,7.421894550323486,2.5359933376312256,0.13388268649578094,0.4819926619529724,-0.36336010694503784,-0.7859588861465454,-8.028302192687988,6.651148796081543,-0.6593512892723083,-0.2680046856403351,7.312750816345215,2.8715739250183105,0
0.9500000000000013,14.162134670393883,-6.0,5.999998837996732,5.99999994873171,16.024912,0.008154,-0.16334915,-2.2766335,-6.890469551086426,7.533849716186523,2.524299383163452,0.17803123593330383,0.5182371735572815,-0.3615313172340393,-0.7543432116508484,-8.301813125610352,6.778395652770996,-0.7480733394622803,-1.2479549646377563,7.093908786773682,3.082981586456299,0
0.966666666666668,14.162134670393883,-6.0,5.999998837996732,5.99999994873171,16.024912,0.008154,-0.16334915,-2.2766335,-7.0309038162231445,7.647577285766602,2.5108866691589355,0.22642159461975098,0.5496980547904968,-0.35336682200431824,-0.7222884893417358,-8.550678253173828,6.864072322845459,-0.8642570972442627,-2.1091818809509277,7.131715774536133,3.2887449264526367,0
0.9833333333333347,14.162134670393883,-6.0,5.999998837996732,5.99999994873171,16.024912,0.008154,-0.16334915,-2.2766335,-7.175490856170654,7.762479782104492,2.4954090118408203,0.27860450744628906,0.5764044523239136,-0.339709997177124,-0.689012348651886,-8.799463272094727,6.919070720672607,-0.9950525164604187,-2.862133264541626,7.05640172958374,3.4876081943511963,0
1.0000000000000013,17.861200547145888,-6.0,5.999999887806068,5.999999959946014,12.703431,-0.46040124,-4.381798,0.060336046,-7.32419490814209,7.8780364990234375,2.477663040161133,0.3336174786090851,0.5974319577217102,-0.32154712080955505,-0.654511570930481,-9.043862342834473,6.942434310913086,-1.1356945037841797,-3.5312318801879883,6.898030757904053,3.679917335510254,0
1.016666666666668,17.861200547145888,-6.0,5.999999887806068,5.999999959946014,12.703431,-0.46040124,-4.381798,0.060336046,-7.47739839553833,7.993714809417725,2.4575607776641846,0.39063745737075806,0.6120120286941528,-0.29972800612449646,-0.6188782453536987,-9.340352058410645,6.932647705078125,-1.277022361755371,-4.138819694519043,6.675326824188232,3.866503953933716,0
1.0333333333333345,17.861200547145888,-6.0,5.999999887806068,5.999999959946014,12.703431,-0.46040124,-4.381798,0.060336046,-7.635518550872803,8.108909606933594,2.435093879699707,0.44870874285697937,0.6201756000518799,-0.2751171588897705,-0.5816844701766968,-9.633040428161621,6.884232044219971,-1.4186514616012573,-4.59696102142334,6.507674217224121,4.038084983825684,0
1.0500000000000012,20.999999646415937,-6.0,5.999999961923385,5.999999864697858,12.231271,-4.991411,-4.210475,2.2783058,-7.798447132110596,8.222978591918945,2.4102964401245117,0.5068151354789734,0.6223356127738953,-0.24843598902225494,-0.5423283576965332,-9.916460990905762,6.797784805297852,-1.5559697151184082,-4.942413806915283,6.38149356842041,4.195867538452148,0
1.0666666666666678,20.999999646415937,-6.0,5.999999961923385,5.999999864697858,12.231271,-4.991411,-4.210475,2.2783058,-7.96638298034668,8.335129737854004,2.3833229541778564,0.5640240907669067,0.6188470721244812,-0.22021029889583588,-0.5004161596298218,-10.232495307922363,6.653611183166504,-1.6788586378097534,-5.202893257141113,6.286548614501953,4.340960502624512,0
1.0833333333333344,20.999999646415937,-6.0,5.999999961923385,5.999999864697858,12.231271,-4.991411,-4.210475,2.2783058,-8.13940143585205,8.444546699523926,2.35441255569458,0.6194853782653809,0.6100278496742249,-0.1908338963985443,-0.45573028922080994,-10.52538013458252,6.470439910888672,-1.7878025770187378,-5.399296283721924,6.215123176574707,4.474384784698486,0
1.100000000000001,21.0,-6.0,5.999999961904937,5.9999996937706905,16.26951,-5.8600693,2.5333927,4.579054,-8.317069053649902,8.550619125366211,2.323826789855957,0.6724274754524231,0.5961726307868958,-0.16061261296272278,-0.4081995189189911,-10.789689064025879,6.253028869628906,-1.8793314695358276,-5.547379970550537,6.161404609680176,4.597078800201416,0
1.1166666666666676,21.0,-6.0,5.999999961904937,5.9999996937706905,16.26951,-5.8600693,2.5333927,4.579054,-8.498870849609375,8.652823448181152,2.2918813228607178,0.7221536636352539,0.5775626301765442,-0.12979450821876526,-0.35787248611450195,-11.02070426940918,6.007191181182861,-1.9506367444992065,-5.659028053283691,6.1210150718688965,4.709905624389648,0
1.1333333333333342,21.0,-6.0,5.999999961904937,5.9999996937706905,16.26951,-5.8600693,2.5333927,4.579054,-8.68421745300293,8.750738143920898,2.2589309215545654,0.7680378556251526,0.5544731616973877,-0.09859072417020798,-0.3048952519893646,-11.214574813842773,5.739617824554443,-1.9995911121368408,-5.743200302124023,6.09065580368042,4.813658714294434,0
1.1500000000000008,21.0,-5.9999999538177855,5.999999867515844,5.999999809359778,15.358717,-4.569395,0.7319753,3.4431663,-8.872465133666992,8.844062805175781,2.2253613471984863,0.8095214366912842,0.5271787047386169,-0.06718984246253967,-0.24949339032173157,-11.368440628051758,5.457676887512207,-2.0247652530670166,-5.8066534996032715,6.067844390869141,4.909067630767822,0
1.1666666666666674,21.0,-5.9999999538177855,5.999999867515844,5.999999809359778,15.358717,-4.569395,0.7319753,3.4431663,-9.062932014465332,8.932623863220215,2.191575527191162,0.8461106419563293,0.49595770239830017,-0.03576745465397835,-0.19195640087127686,-11.480536460876465,5.169197082519531,-2.025437593460083,-5.8544840812683105,6.050710201263428,4.996803283691406,0
1.183333333333334,21.0,-5.9999999538177855,5.999999867515844,5.999999809359778,15.358717,-4.569395,0.7319753,3.4431663,-9.254913330078125,9.016377449035645,2.1579833030700684,0.8773739337921143,0.4610956013202667,-0.00449251988902688,-0.1326254904270172,-11.550244331359863,4.882245063781738,-2.0015945434570312,-5.890533924102783,6.037846088409424,5.0774827003479,0
1.2000000000000006,21.0,-5.99999812954727,5.999999536426509,5.999999737833535,15.690806,-2.256638,-2.4536772,3.1995673,-9.44770622253418,9.095417976379395,2.124988555908203,0.9029409289360046,0.42288729548454285,0.026468759402632713,-0.07188278436660767,-11.578129768371582,4.604892730712891,-1.953918695449829,-5.917700290679932,6.028193473815918,5.151673793792725,0
