time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.023987531661987305,18.625468826293947,-9.885294914245604,2.1648094654083256,-10.056695938110352,-5.374582767486572,-0.3377920091152184,6.3988590240478525,-5.180884361267091,-17.044769287109375,0.0514483499010554,0.4766745746253789,-0.2333866218963004,-0.8459699178564246,0.793688595294953,0.8986547628985804,-2.6213011741638184,1.5243918895721436,-0.1605546176433563,0.0337318740785118,7.3620362281799325,-5.973330974578857,-6.346385955810548,1.3183363676071167,9.49355125427246,-12.73186206817627,1.2243446111679075,0.5390855073928833,0.7490940093994141,0
0.025981903076157664,18.625468826293947,-9.885294914245604,2.1648094654083256,-10.056695938110352,-5.374582767486572,-0.3377920091152184,6.3988590240478525,-5.180884361267091,-17.044769287109375,0.0514483499010554,0.4766745746253789,-0.2333866218963004,-0.8459699178564246,0.793688595294953,0.8986547628985804,-2.6213011741638184,1.5243918895721436,-0.1605546176433563,0.0337318740785118,7.3620362281799325,-5.973330974578857,-6.346385955810548,1.3183363676071167,9.49355125427246,-12.73186206817627,1.2243446111679075,0.5390855073928833,0.7490940093994141,0
0.027987480163560008,18.625468826293947,-9.885294914245604,2.1648094654083256,-10.056695938110352,-5.374582767486572,-0.3377920091152184,6.3988590240478525,-5.180884361267091,-17.044769287109375,0.0514483499010554,0.4766745746253789,-0.2333866218963004,-0.8459699178564246,0.793688595294953,0.8986547628985804,-2.6213011741638184,1.5243918895721436,-0.1605546176433563,0.0337318740785118,7.3620362281799325,-5.973330974578857,-6.346385955810548,1.3183363676071167,9.49355125427246,-12.73186206817627,1.2243446111679075,0.5390855073928833,0.7490940093994141,0
0.029987812042236328,18.625468826293947,-9.885294914245604,2.1648094654083256,-10.056695938110352,-5.374582767486572,-0.3377920091152184,6.3988590240478525,-5.180884361267091,-17.044769287109375,0.0514483499010554,0.4766745746253789,-0.2333866218963004,-0.8459699178564246,0.793688595294953,0.8986547628985804,-2.6213011741638184,1.5243918895721436,-0.1605546176433563,0.0337318740785118,7.3620362281799325,-5.973330974578857,-6.346385955810548,1.3183363676071167,9.49355125427246,-12.73186206817627,1.2243446111679075,0.5390855073928833,0.7490940093994141,0
0.03198742866516113,18.625468826293947,-9.885294914245604,2.1648094654083256,-10.056695938110352,-5.374582767486572,-0.3377920091152184,6.3988590240478525,-5.180884361267091,-17.044769287109375,0.0514483499010554,0.4766745746253789,-0.2333866218963004,-0.8459699178564246,0.793688595294953,0.8986547628985804,-2.6213011741638184,1.5243918895721436,-0.1605546176433563,0.0337318740785118,7.3620362281799325,-5.973330974578857,-6.346385955810548,1.3183363676071167,9.49355125427246,-12.73186206817627,1.2243446111679075,0.5390855073928833,0.7490940093994141,0
0.033983469009399414,18.570417022705083,-9.91436004638672,2.162972688674928,-10.11024284362793,-5.3056607246398935,-0.336257874965667,6.491356849670409,-5.3656163215637225,-16.958778381347653,0.0477783213167356,0.4760508472843441,-0.2353281950516805,-0.8459985008413022,0.7941194772720341,0.8994572798358362,-2.629318475723266,1.5351345539093018,-0.1482875496149063,0.0283270739018913,7.363314628601074,-5.993008613586426,-6.3533592224121085,1.2216187715530396,9.695849418640137,-12.723185539245604,1.2318973541259766,0.5539716482162476,0.7450274825096129,0
0.03601241111756792,18.55200157165528,-9.923964500427246,2.162362337112428,-10.128029823303224,-5.282489776611328,-0.3357586264610284,6.506404876708982,-5.350099563598634,-17.12479019165039,0.0465528312620353,0.475833829123392,-0.2359795908752615,-0.8460074666653971,0.7942590117454531,0.8997104803668416,-2.632005929946899,1.5384451150894165,-0.1448888629674911,0.026556987315416,7.363869667053223,-5.999524116516112,-6.3555660247802725,1.247628927230835,9.665599822998049,-12.743659019470217,1.2344131469726562,0.5581945180892944,0.7438061833381653,0
0.038023948669447805,18.533555603027345,-9.933526992797852,2.1617527008056654,-10.145791053771973,-5.259218215942383,-0.3352623879909509,6.514619827270508,-5.331988811492921,-16.782232284545902,0.0453259346447207,0.4756127125635689,-0.2366334107815517,-0.8460158013881276,0.7943980693817141,0.8999574820147913,-2.6347002983093257,1.5416773557662964,-0.1418112516403198,0.0248610191047188,7.364479064941406,-6.006020545959473,-6.357728958129883,1.1880066394805908,9.674415588378906,-12.594709396362305,1.2369316816329956,0.562103271484375,0.7427189946174622,0
0.039990901947021484,18.515077209472658,-9.94304656982422,2.161144018173219,-10.163515090942385,-5.235849857330322,-0.3347744643688195,6.512428760528564,-5.403934001922607,-16.87086296081543,0.0440977829975942,0.475387683480191,-0.2372892198365032,-0.8460234997205567,0.7945359945297241,0.9001987616168425,-2.637401342391968,1.5449084043502808,-0.1387287676334381,0.023175252601504,7.365143299102782,-6.012496471405027,-6.359833240509032,1.185130000114441,9.729341506958008,-12.649820327758787,1.2394484281539917,0.5660114884376526,0.7416319847106934,0
0.04197978973388672,18.47802314758301,-9.961957931518556,2.1599292755126966,-10.19866943359375,-5.1892991065979,-0.3338196575641626,6.3610873222351065,-5.429144859313966,-17.030323028564453,0.0416381355660204,0.4749258324930676,-0.2386068898318181,-0.8460369208386471,0.7948092222213744,0.9006636778460906,-2.642822265625,1.5512093305587769,-0.1332013458013534,0.0199578721076246,7.36666202545166,-6.025790691375732,-6.363564014434815,1.31387197971344,9.723634719848633,-12.884543418884276,1.244482159614563,0.5731990933418274,0.739726185798645,0
0.04402422904968262,18.45944747924805,-9.97135066986084,2.1593232154846205,-10.21609878540039,-5.166116714477539,-0.3333524763584131,6.374061584472655,-5.317152023315432,-17.204057693481445,0.040406257901964,0.474689051380607,-0.2392686382568945,-0.8460426452422068,0.7949439883232117,0.9008877913104452,-2.645543098449707,1.554558277130127,-0.1302002668380737,0.0185223612934347,7.367516994476317,-6.032608985900879,-6.365183353424072,1.3688560724258425,9.60778522491455,-12.86992073059082,1.2469981908798218,0.577109158039093,0.7389075756072998,0
0.04599189758300781,18.44084129333496,-9.980701446533203,2.1587178707122816,-10.23349952697754,-5.142832279205322,-0.3328875899314874,6.345827102661133,-5.239957332611085,-16.845386505126953,0.039173130912985,0.4744484985571297,-0.2399320384419457,-0.8460476966226267,0.7950771450996402,0.9011066595660612,-2.6482706069946285,1.557827711105347,-0.1275220662355423,0.0171553511172529,7.368417739868164,-6.039411544799805,-6.366760730743407,1.3373022079467771,9.533574104309082,-12.686330795288086,1.2495161294937134,0.5807046890258789,0.7382228970527649,0
0.04799294471740723,18.42220268249512,-9.990009307861328,2.15811347961426,-10.25087070465088,-5.11944580078125,-0.3324248194694513,6.46142292022705,-5.234110355377198,-16.911691665649414,0.0379387304398373,0.474203995209017,-0.2405973927730566,-0.8460520777418064,0.795209228992462,0.9013198057757776,-2.6510047912597656,1.560837745666504,-0.1247169077396392,0.0158262159675356,7.369367122650146,-6.0461955070495605,-6.36829948425293,1.3165816068649292,9.576959609985352,-12.752693176269531,1.251778244972229,0.5842984318733215,0.7374042868614197,0
0.04999089241027832,18.384832000732427,-10.008496284484863,2.1569070816040057,-10.285512924194336,-5.072370052337647,-0.3315104842185968,6.421403884887693,-5.3949613571167,-17.187068939208984,0.0354658297678316,0.4737037872163963,-0.2419331957353429,-0.8460586419965266,0.7954691648483276,0.9017308394061492,-2.6564934253692627,1.5669770240783691,-0.1191944554448127,0.013413029722869,7.371401309967041,-6.059705257415772,-6.371246337890625,1.3138996362686155,9.684374809265137,-12.865654945373535,1.256304144859314,0.5914873480796814,0.7360352277755737,0
0.052011966705322266,18.36609992980957,-10.017675399780272,2.1563050746917742,-10.302783012390137,-5.048680782318115,-0.3310586214065545,6.492504119873048,-5.394756317138673,-17.02275276184082,0.0342271264371265,0.4734480103697106,-0.2426037340810746,-0.8460608213968654,0.7955970168113712,0.9019287268268036,-2.6592483520507804,1.5701061487197876,-0.1164778470993042,0.0123289637267586,7.372483253479004,-6.066434383392334,-6.372654438018799,1.2539734840393066,9.69682502746582,-12.718647956848145,1.2585678100585938,0.5950824618339539,0.7354848980903625,0
0.05398678779602051,18.34733543395996,-10.026811599731444,2.1557040214538588,-10.320011138916016,-5.024893283843994,-0.3306137323379511,6.306656360626223,-5.288898944854737,-17.081588745117188,0.0329872218748097,0.4731883501015015,-0.2432755241927979,-0.8460624373235822,0.7957221865653991,0.9021213690387176,-2.6620104312896733,1.5732333660125732,-0.1137581095099449,0.0112542184069749,7.373608589172362,-6.073147296905518,-6.374011039733888,1.3676669597625732,9.621761322021484,-12.90696620941162,1.2608294486999512,0.598676860332489,0.7349345088005066,0
0.05598425865171919,18.328540420532228,-10.035903930664062,2.155103683471681,-10.337207794189451,-5.001002788543701,-0.3301702141761773,6.474200248718263,-5.364845752716065,-17.113092422485348,0.0317458299348067,0.4729252792402391,-0.2439488938528298,-0.8460631298699126,0.7958462834358216,0.9023097197162072,-2.6647789478302,1.5762803554534912,-0.1113630756735801,0.010242247022688,7.374772548675537,-6.079845428466798,-6.375333786010742,1.2802459001541138,9.719456672668455,-12.797017097473145,1.263091802597046,0.6019567847251892,0.73451828956604,0
0.05798196792602539,18.30971488952637,-10.04495334625244,2.154504060745241,-10.354361534118652,-4.977014064788818,-0.3297334015369409,6.4677095413208,-5.3466668128967285,-16.958454132080078,0.030503079697348,0.4726585706378103,-0.2446237475795002,-0.8460630353890661,0.795968770980835,0.9024933020221146,-2.6675541400909424,1.5793306827545166,-0.1089636161923408,0.0092367306351658,7.375976085662843,-6.086529731750487,-6.376608371734619,1.3072872161865234,9.688262939453123,-12.817917823791506,1.2653567790985107,0.60523921251297,0.7341020107269287,0
0.05998563766480913,18.271972274780275,-10.062921524047852,2.1533062458038343,-10.387557983398438,-4.929574012756348,-0.3292885422706598,6.368303775787353,-5.361891746520997,-16.842742919921875,0.0280251464800034,0.4721108963739512,-0.2459843672302229,-0.8460600355578235,0.7962334752082825,0.9028266111957,-2.673093318939209,1.5806915760040283,-0.0997532159090042,-0.000822901260108,7.378685474395753,-6.100002765655518,-6.377721309661865,1.3115988969802856,9.693001747131348,-12.671964645385742,1.2693772315979004,0.6121118068695068,0.7229422926902771,0
0.06199765205384722,18.25305519104004,-10.0718412399292,2.1527078151702894,-10.403985977172852,-4.905941009521484,-0.3290745615959161,6.382792472839356,-5.332015037536622,-16.982479095458984,0.0267899515690373,0.4718295125262379,-0.2466696385701883,-0.8460575033718652,0.7963736057281496,0.9029758612262172,-2.675858736038208,1.5816696882247925,-0.094789832830429,-0.0055815996602181,7.3801941871643075,-6.106794357299805,-6.378024101257324,1.3761738538742063,9.68323802947998,-12.67202854156494,1.2713871002197266,0.616020917892456,0.717563807964325,0
0.06402778625488281,18.234109497070317,-10.080718040466309,2.1521098613739027,-10.420380592346191,-4.882205009460449,-0.3288611769676202,6.399024486541745,-5.278759002685548,-16.682083129882812,0.0255569259066202,0.4715430985804746,-0.2473585110750873,-0.8460542043616616,0.7965195178985593,0.9031136671649382,-2.678621768951416,1.5825657844543457,-0.0901445299386978,-0.0102765774354342,7.381793975830077,-6.113499164581299,-6.378288745880128,1.3230360746383667,9.604363441467283,-12.49903392791748,1.2733967304229736,0.6196115612983704,0.712319552898407,0
0.06601452827452192,18.215133285522462,-10.089550971984863,2.151512384414674,-10.43675136566162,-4.858361721038818,-0.328642845153808,6.422981739044189,-5.340517044067384,-16.827621459960938,0.0243259607347206,0.4712520008667064,-0.2480506214250539,-0.8460500508386624,0.7966707944869996,0.903240982686178,-2.681382417678833,1.5835765600204468,-0.0855918377637863,-0.014739412814379,7.383484840393066,-6.1201233863830575,-6.37852954864502,1.3230998516082764,9.657842636108398,-12.557912826538086,1.2754040956497192,0.6232012510299683,0.7073435783386229,0
0.06799840927124023,18.17709312438965,-10.10708713531494,2.150318622589113,-10.469437599182127,-4.810341358184815,-0.3281799554824823,6.3349595069885245,-5.412829399108888,-16.739784240722653,0.0218703886777652,0.4706554842338625,-0.2494434139847657,-0.8460396471083945,0.7969861030578614,0.9034641424762172,-2.686897993087769,1.5854371786117554,-0.0765200331807136,-0.0229096226394179,7.387129783630371,-6.133126258850098,-6.3789710998535165,1.3502200841903689,9.680044174194336,-12.638174057006836,1.2789127826690674,0.6303842663764954,0.6979284882545471,0
0.07003068923950195,18.158027267456056,-10.115789413452148,2.14972233772278,-10.485742568969728,-4.786169052124023,-0.3279405236244196,6.323084831237793,-5.314797878265382,-16.810962677001953,0.0206453236850843,0.4703500346693554,-0.2501438615023507,-0.8460334887279386,0.7971490621566772,0.9035604635821746,-2.6896543502807617,1.5865440368652344,-0.072126917541027,-0.026649979874492,7.389079570770264,-6.13951301574707,-6.379159927368164,1.3769859075546265,9.64887237548828,-12.659104347229006,1.2806679010391235,0.6339772343635559,0.6936235427856445,0
0.07199192047120562,18.13893280029297,-10.1244478225708,2.149126529693605,-10.50202178955078,-4.761888027191162,-0.3276955187320703,6.322182655334473,-5.36402988433838,-16.852954864501953,0.0194215784680074,0.4700401464949893,-0.2508469973670919,-0.8460265048358084,0.7973157763481141,0.9036477247821256,-2.6924102306365967,1.5877679586410522,-0.0678307712078094,-0.0301611553877595,7.391108989715576,-6.145827770233152,-6.379328727722168,1.377910852432251,9.701567649841309,-12.71901035308838,1.2824233770370483,0.6375709176063538,0.6895869374275208,0
0.07398414611816406,18.11980781555176,-10.133061408996582,2.148531198501588,-10.518274307250977,-4.737498760223389,-0.3274448215961451,6.41086721420288,-5.454185485839845,-17.078832626342773,0.0181991790655605,0.4697255593298058,-0.2515527745086729,-0.8460188475622925,0.7974857091903689,0.9037254492389124,-2.695166110992432,1.5891067981719968,-0.0636368989944458,-0.0334444902837279,7.393211841583253,-6.1520729064941415,-6.379475116729736,1.360255479812622,9.743393898010254,-12.789678573608398,1.2841782569885254,0.6411606669425964,0.685818612575531,0
0.07599067687988281,18.100654220581056,-10.141630172729492,2.14793634414673,-10.534499168395996,-4.713000774383545,-0.3271882832050318,6.498063087463378,-5.55655336380005,-16.963079452514652,0.0169778828162492,0.4694065296617923,-0.2522606995988503,-0.8460105205278771,0.7976577281951905,0.9037945906268532,-2.6979227066040035,1.5905625820159912,-0.0595413148403167,-0.0364989973604682,7.395389080047607,-6.1582536697387695,-6.379600524902344,1.2543452978134155,9.835644721984863,-12.695929527282717,1.2859326601028442,0.644752562046051,0.6823188066482544,0
0.07798814773560991,18.06225929260254,-10.158634185791016,2.146748065948488,-10.566624641418455,-4.6641693115234375,-0.3266758322715754,6.3984785079956055,-5.445909500122071,-16.881471633911133,0.0145388805982667,0.468755543631026,-0.2536831597053241,-0.8459915577285945,0.7980098128318786,0.9039076010333464,-2.7034361362457275,1.5929120779037476,-0.0518518276512622,-0.0422048121690753,7.399960041046143,-6.170783996582031,-6.379405498504639,1.3085293769836426,9.772921562194824,-12.738829612731935,1.2889324426651,0.6513035297393799,0.6755876541137695,0
0.07999086380004883,18.043017959594728,-10.167070388793944,2.146154642105104,-10.582524299621582,-4.639835834503174,-0.3264196515083307,6.3953561782836905,-5.298331737518311,-16.78737449645996,0.0133204894011057,0.4684237504909071,-0.2543976090716951,-0.8459808573701608,0.7981893420219424,0.9039524237262172,-2.7061944007873526,1.5942622423171997,-0.0481617972254753,-0.0447189062833789,7.402345180511475,-6.177139759063723,-6.3790836334228525,1.360719084739685,9.657719612121582,-12.719958305358888,1.290433049201965,0.6545793414115906,0.672624409198761,0
0.08198380470275879,18.023748016357423,-10.175461769104004,2.1455616950988783,-10.59837532043457,-4.615403652191162,-0.3261678218841547,6.3426880836486825,-5.330919265747071,-16.943204879760742,0.0121032200217189,0.4680878719452177,-0.2551137004029015,-0.8459694179281201,0.7983704209327696,0.9039896170245584,-2.7089531421661377,1.5956152677536009,-0.0444621704518795,-0.0472220815718177,7.404792785644531,-6.1834330558776855,-6.378722190856934,1.3876844644546509,9.626148223876951,-12.74096393585205,1.291934847831726,0.6578583717346191,0.6696613430976868,0
0.0839848518371582,18.023748016357423,-10.175461769104004,2.1455616950988783,-10.59837532043457,-4.615403652191162,-0.3261678218841547,6.3426880836486825,-5.330919265747071,-16.943204879760742,0.0121032200217189,0.4680878719452177,-0.2551137004029015,-0.8459694179281201,0.7983704209327696,0.9039896170245584,-2.7089531421661377,1.5956152677536009,-0.0444621704518795,-0.0472220815718177,7.404792785644531,-6.1834330558776855,-6.378722190856934,1.3876844644546509,9.626148223876951,-12.74096393585205,1.291934847831726,0.6578583717346191,0.6696613430976868,0
0.08600902557371626,17.965766525268556,-10.200366973876951,2.1437857151031507,-10.64578628540039,-4.54142951965332,-0.3253509104251856,6.383416175842284,-5.39962673187256,-16.861225128173828,0.0084380628934599,0.4670606134649743,-0.2572623441629737,-0.8459310070686022,0.7988838553428649,0.9040864149676726,-2.717285633087158,1.6045972108840942,-0.0384055376052856,-0.0445436351001266,7.412233829498291,-6.2022643089294425,-6.3776068687438965,1.31173574924469,9.741021156311035,-12.732817649841309,1.2959253787994385,0.6676934957504272,0.6731118559837341,0
0.0879974365234375,17.946382141113283,-10.208579063415527,2.143194675445558,-10.66148567199707,-4.5165748596191415,-0.3250881731510157,6.392951011657714,-5.359597682952882,-16.953187942504886,0.0072118340058187,0.4667117479764738,-0.2579784881545012,-0.8459168005191376,0.7990447282791141,0.904114071522848,-2.7200820446014404,1.6075423955917358,-0.0363920778036117,-0.0435559675097469,7.414746284484862,-6.208524227142334,-6.3771586418151855,1.3392044305801392,9.709341049194336,-12.754135131835938,1.2971705198287964,0.6709688901901245,0.6743065118789673,0
0.09000587463380327,17.926969146728517,-10.216745376586914,2.142604112625123,-10.677143096923828,-4.4916157722473145,-0.3248237073421473,6.376545906066895,-5.4211697578430185,-16.951704025268555,0.0059832824776054,0.466360015600253,-0.2586942983461552,-0.8459017650905543,0.7992002367973328,0.9041402975665492,-2.722887754440308,1.6104086637496948,-0.034709382802248,-0.0425275415182117,7.417269229888916,-6.2147769927978525,-6.376690864562987,1.3425756692886353,9.760824203491213,-12.816906929016112,1.2984170913696291,0.6739332675933838,0.6756353974342346,0
0.09200143814088335,17.90752754211426,-10.22486686706543,2.142014026641847,-10.6927490234375,-4.466557502746582,-0.3245627284049982,6.355683803558349,-5.397929191589356,-17.017417907714847,0.0047525481823575,0.4660051106181932,-0.2594102947702536,-0.8458858960466892,0.7993515133857728,0.9041641394244592,-2.7257022857666016,1.6132733821868896,-0.0330311097204685,-0.0414938144385818,7.419803142547607,-6.221022605895996,-6.376191139221191,1.3703545331954956,9.728843688964844,-12.838264465332031,1.299662470817566,0.6768958568572998,0.6769642233848572,0
0.09398579597471723,17.88805732727051,-10.232942581176758,2.141424417495729,-10.708312034606934,-4.441394805908203,-0.3242997527122492,6.380988121032714,-5.515430927276612,-17.271865844726562,0.0035196773431195,0.4656473986803208,-0.2601258532238897,-0.8458691698236754,0.7994974851608277,0.9041865507708948,-2.728525638580322,1.6158789396286009,-0.0312363598495721,-0.0404174812138084,7.422346591949463,-6.227255821228027,-6.375673294067383,1.3743443489074707,9.779892921447754,-12.90152072906494,1.3006528615951538,0.6798559427261353,0.6781589984893799,0
0.09603619575500488,17.868560409545903,-10.240972518920898,2.1408352851867694,-10.723600387573242,-4.416584491729736,-0.3240582942962641,6.459853172302245,-5.492122650146484,-17.020122528076172,0.0022848371502602,0.4652867891614801,-0.2608413072145768,-0.8458515211321594,0.7996391654014589,0.904207054768698,-2.7313570976257324,1.618544340133667,-0.0297795832157135,-0.0395535975694659,7.424898624420166,-6.233808994293213,-6.374747276306152,1.2933881282806396,9.793553352355955,-12.771303176879885,1.3018968105316162,0.6825017333030701,0.6793535947799683,0
0.09799194335936079,17.849034881591795,-10.248957633972168,2.1402466297149667,-10.738835334777832,-4.391674995422363,-0.3238199353218073,6.401498794555661,-5.466332435607911,-17.06825065612793,0.0010478246386357,0.4649236512612587,-0.2615564883797693,-0.8458327872268074,0.7997765541076657,0.904226605092184,-2.734196662902832,1.6212109327316284,-0.0283247008919715,-0.0386853665113452,7.427457332611084,-6.240352153778076,-6.373791694641112,1.3214083909988403,9.761652946472168,-12.792840957641602,1.3031413555145264,0.6851485967636108,0.6805483102798462,0
