time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,10.349996,0.29191813,-2.9951158,-1.1303626,18.724861,-9.577698,1.9181669,-0.034169633,0.39878064,-0.14949742,-0.90413326,-11.772057,-0.9804559,-0.24686976,1.2901868,0.08155303,-0.012028043,0
0.01,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,13.559025,-1.9875832,-6.0243196,0.59518665,18.606504,-9.5872345,1.9157771,-0.036218055,0.3990931,-0.15527624,-0.90294087,-11.898665,-0.92661864,-0.2316422,1.196086,0.17608912,0.15714264,0
0.02,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,13.559025,-1.9875832,-6.0243196,0.59518665,18.486897,-9.596228,1.9135245,-0.03726719,0.39965072,-0.16098629,-0.90165067,-12.022759,-0.8717711,-0.21922034,1.1042703,0.24348255,0.32103214,0
0.03,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,13.559025,-1.9875832,-6.0243196,0.59518665,18.366055,-9.604667,1.911385,-0.037356738,0.40030804,-0.16658637,-0.90033704,-12.145143,-0.81583744,-0.20902814,1.0030974,0.27666652,0.47899476,0
0.04,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,5.786969,-2.1700041,-5.3000546,0.8218716,18.244,-9.612542,1.9093361,-0.036520373,0.40092373,-0.17201947,-0.89907485,-12.265823,-0.7590665,-0.20111668,0.89315695,0.28009614,0.6314001,0
0.05,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,5.786969,-2.1700041,-5.3000546,0.8218716,18.120743,-9.619846,1.9073548,-0.034789454,0.40137467,-0.17723285,-0.897929,-12.384793,-0.7017077,-0.19548184,0.7750986,0.25768572,0.7785857,0
0.060000000000000005,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,5.786969,-2.1700041,-5.3000546,0.8218716,17.996307,-9.626575,1.9054188,-0.03219334,0.40155372,-0.18217814,-0.8969555,-12.50203,-0.6440081,-0.19207226,0.64960617,0.2128773,0.9208603,0
0.07,7.607749934895274,-5.999998681845541,-5.999999919756272,5.374488757514638,5.786969,-2.1700041,-5.3000546,0.8218716,17.870707,-9.632727,1.9035059,-0.028759647,0.40136743,-0.18681145,-0.89620227,-12.617496,-0.58621013,-0.19079693,0.517377,0.14869815,1.0585065,0
0.08,7.851863497235283,-5.999999665837056,-5.999999966735643,5.847544431878552,10.994407,-3.3286045,-6.801495,2.2042081,17.743963,-9.6383,1.9015958,-0.024514478,0.40073392,-0.19109325,-0.89570904,-12.731143,-0.5285492,-0.19153185,0.37910724,0.06781162,1.1917835,0
0.09,7.851863497235283,-5.999999665837056,-5.999999966735643,5.847544431878552,10.994407,-3.3286045,-6.801495,2.2042081,17.616062,-9.643284,1.8996935,-0.019473622,0.39970496,-0.1951453,-0.8954189,-12.848691,-0.4682854,-0.18920928,0.29487488,0.03206369,1.3388302,0
