time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,12.896677,0.83732563,-2.526863,-0.58794636,14.639783,-11.364639,2.5943658,-0.2731518,0.32165623,-0.36064142,-0.8317831,-9.3537445,-1.5256376,1.1111474,1.1815052,-0.4159298,-0.28763238,0
0.01,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,12.4098215,1.1930459,-4.0131135,0.49667674,14.546005,-11.379337,2.6053693,-0.2778144,0.3177077,-0.36483994,-0.8299234,-9.401432,-1.4143804,1.0891844,1.5132151,-0.8672824,-0.35645702,0
0.02,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,12.4098215,1.1930459,-4.0131135,0.49667674,14.451767,-11.392934,2.6161425,-0.28405192,0.3115997,-0.36964518,-0.8279992,-9.445717,-1.3051307,1.0651554,1.8324863,-1.2875968,-0.42542085,0
0.03,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,12.4098215,1.1930459,-4.0131135,0.49667674,14.357105,-11.405447,2.6266663,-0.29177612,0.30345204,-0.37501422,-0.8259224,-9.486072,-1.197744,1.0393603,2.1396217,-1.6800714,-0.49437028,0
0.04,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,7.653603,2.5047264,-4.30784,-0.54380214,14.262061,-11.416894,2.6369245,-0.30089757,0.29336774,-0.38089663,-0.823598,-9.5220375,-1.0921252,1.0120398,2.4349906,-2.0475202,-0.5631696,0
0.05,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,7.653603,2.5047264,-4.30784,-0.54380214,14.16668,-11.427294,2.6469028,-0.3113257,0.28143585,-0.38723585,-0.8209253,-9.553211,-0.98823035,0.9833806,2.7190092,-2.3924224,-0.63169885,0
0.060000000000000005,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,7.653603,2.5047264,-4.30784,-0.54380214,14.071014,-11.436665,2.656588,-0.3229684,0.26773447,-0.39397028,-0.8178,-9.5792465,-0.8860677,0.9535203,2.9921231,-2.716966,-0.69985276,0
0.07,10.268194143669117,5.999999549813319,-5.999999817882816,-2.4552501119794896,7.653603,2.5047264,-4.30784,-0.54380214,13.975115,-11.445023,2.6659694,-0.33573195,0.2523331,-0.40103418,-0.81411505,-9.599844,-0.78569674,0.92255104,3.2547941,-3.0230825,-0.7675387,0
0.08,12.116800660847238,5.999999660844059,-5.999999848858742,-2.6034648773321023,12.085158,2.416892,-4.3918123,-0.039746474,13.879037,-11.452386,2.6750355,-0.3495208,0.23529495,-0.40835822,-0.8097622,-9.614754,-0.68722653,0.8905242,3.5074914,-3.3124838,-0.83467585,0
0.09,12.116800660847238,5.999999660844059,-5.999999848858742,-2.6034648773321023,12.085158,2.416892,-4.3918123,-0.039746474,13.782833,-11.458709,2.6838202,-0.36430353,0.21660317,-0.415897,-0.8046089,-9.624977,-0.5778499,0.866198,3.7798796,-3.6159635,-0.91107684,0
0.09999999999999999,12.116800660847238,5.999999660844059,-5.999999848858742,-2.6034648773321023,12.085158,2.416892,-4.3918123,-0.039746474,13.686561,-11.46395,2.6923556,-0.38003963,0.1962395,-0.42359665,-0.79851466,-9.628292,-0.47101304,0.840685,4.042264,-3.904628,-0.9866343,0
0.10999999999999999,12.116800660847238,5.999999660844059,-5.999999848858742,-2.6034648773321023,12.085158,2.416892,-4.3918123,-0.039746474,13.590291,-11.468138,2.7006295,-0.3966153,0.17426117,-0.4313706,-0.7913587,-9.624523,-0.367,0.81392825,4.295147,-4.1797266,-1.0612948,0
0.11999999999999998,12.116800660847238,5.999999660844059,-5.999999848858742,-2.6034648773321023,12.085158,2.416892,-4.3918123,-0.039746474,13.494096,-11.471301,2.7086296,-0.4139128,0.15072607,-0.43912983,-0.7830215,-9.613559,-0.26614293,0.78583616,4.539013,-4.4423733,-1.1350129,0
0.12999999999999998,15.14416561909224,5.422724846688926,-5.999999618736733,-2.5511793497348916,11.50193,0.91896415,-4.6112285,0.24686019,13.398046,-11.473472,2.7163427,-0.43180272,0.12570786,-0.44677925,-0.77339,-9.595221,-0.16817066,0.75674284,4.7656517,-4.6848726,-1.2069951,0
0.13999999999999999,15.14416561909224,5.422724846688926,-5.999999618736733,-2.5511793497348916,11.50193,0.91896415,-4.6112285,0.24686019,13.302248,-11.47455,2.7238503,-0.45006815,0.0994841,-0.45402107,-0.7625,-9.562521,-0.048018157,0.7447851,4.867751,-4.8902555,-1.2729546,0
0.15,15.14416561909224,5.422724846688926,-5.999999618736733,-2.5511793497348916,11.50193,0.91896415,-4.6112285,0.24686019,13.206827,-11.4744425,2.7312374,-0.46850073,0.0723527,-0.46060598,-0.75040925,-9.519856,0.06916262,0.73255855,4.9539485,-5.063593,-1.3356775,0
0.16,14.974447964781318,3.274187078094545,-4.964172341661226,-1.0088054507443518,11.770883,-0.37899327,-4.0101986,-0.05518062,13.111884,-11.473181,2.7384999,-0.48695037,0.04448452,-0.46649525,-0.7370769,-9.467199,0.18258673,0.71982616,5.0267243,-5.209884,-1.3953226,0
0.17,14.974447964781318,3.274187078094545,-4.964172341661226,-1.0088054507443518,11.770883,-0.37899327,-4.0101986,-0.05518062,13.017513,-11.470813,2.7456264,-0.50492823,0.016672112,-0.47125074,-0.72297436,-9.405393,0.29025885,0.70539904,4.7535157,-5.171258,-1.3763561,0
