time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,13.135134,0.15398392,-5.587939,-0.5388898,16.429956,-10.012756,1.4330343,0.10688217,-0.30842707,0.44777423,0.8324345,-9.06163,-1.7260957,-1.1260267,1.8776939,-0.06632215,0.3568488,0
0.01,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,15.911587,-0.053411182,-5.857228,-0.35102063,16.339008,-10.0293665,1.4216086,0.10950453,-0.30476683,0.45578173,0.82908916,-9.127554,-1.5961407,-1.1596433,1.8746945,-0.85377777,0.27294558,0
0.02,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,15.911587,-0.053411182,-5.857228,-0.35102063,16.24742,-10.044684,1.4098313,0.11418995,-0.29816008,0.4632805,0.8266996,-9.189555,-1.4677145,-1.196186,1.9139506,-1.5603076,0.18941414,0
0.03,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,15.911587,-0.053411182,-5.857228,-0.35102063,16.155231,-10.058725,1.3976772,0.12083951,-0.28889462,0.47043502,0.8250021,-9.246902,-1.3407013,-1.2349404,1.987176,-2.1968277,0.1063894,0
0.04,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,14.723283,-0.47589132,-6.1689944,-0.5604518,16.062498,-10.071503,1.3851268,0.12935305,-0.27720925,0.47736016,0.82374144,-9.298962,-1.2150153,-1.2753625,2.0874965,-2.7726731,0.02398854,0
0.05,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,14.723283,-0.47589132,-6.1689944,-0.5604518,15.969271,-10.083024,1.3721682,0.1396003,-0.2633353,0.4841081,0.8226819,-9.345763,-1.0890204,-1.3163265,2.1894798,-3.2760851,-0.055952303,0
0.060000000000000005,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,14.723283,-0.47589132,-6.1689944,-0.5604518,15.875601,-10.093277,1.3588016,0.15135807,-0.24757765,0.49062854,0.82163227,-9.387175,-0.96132344,-1.3569144,2.275523,-3.7009938,-0.1319704,0
0.07,14.605439243900221,2.7424834269500376,-5.999999919293929,-1.6051202591866862,14.723283,-0.47589132,-6.1689944,-0.5604518,15.781548,-10.102245,1.3450317,0.1644054,-0.23021965,0.49685544,0.82042944,-9.422541,-0.83206916,-1.3969531,2.3481238,-4.059639,-0.2042583,0
0.08,16.62831158358325,0.9404671548730492,-5.9999999379390285,-0.3605822472072528,15.495357,-0.779824,-6.3110795,-1.3204273,15.687173,-10.109915,1.3308647,0.17854759,-0.21150208,0.50273097,0.8189318,-9.451289,-0.7014797,-1.4363337,2.409389,-4.3623533,-0.272999,0
0.09,16.62831158358325,0.9404671548730492,-5.9999999379390285,-0.3605822472072528,15.495357,-0.779824,-6.3110795,-1.3204273,15.592529,-10.116181,1.3163486,0.19333956,-0.19168708,0.5076502,0.81741506,-9.475952,-0.5516375,-1.4667308,2.1802533,-4.617709,-0.27729672,0
0.09999999999999999,16.62831158358325,0.9404671548730492,-5.9999999379390285,-0.3605822472072528,15.495357,-0.779824,-6.3110795,-1.3204273,15.497682,-10.120946,1.3015338,0.2084156,-0.1710007,0.51114535,0.8161203,-9.492252,-0.4011677,-1.4960015,1.9868578,-4.8332467,-0.2813836,0
0.10999999999999999,16.62831158358325,0.9404671548730492,-5.9999999379390285,-0.3605822472072528,15.495357,-0.779824,-6.3110795,-1.3204273,15.402714,-10.124205,1.2864333,0.22371915,-0.14958347,0.51335496,0.81488734,-9.500006,-0.25066236,-1.5238725,1.8236276,-5.0151763,-0.28526992,0
0.11999999999999998,16.62831158358325,0.9404671548730492,-5.9999999379390285,-0.3605822472072528,15.495357,-0.779824,-6.3110795,-1.3204273,15.307712,-10.12596,1.271062,0.23919515,-0.12755504,0.5143967,0.8135795,-9.499074,-0.10071233,-1.5501535,1.6858581,-5.1687374,-0.28896552,0
0.12999999999999998,20.89936503560133,-1.1367723757123158,-5.999999857697439,0.8029059885889251,16.531687,-2.5934327,-5.9925876,-0.42830676,15.212763,-10.126223,1.2554363,0.2547906,-0.10501812,0.5143709,0.8120811,-9.489364,0.048093267,-1.5747265,1.5695783,-5.2983537,-0.29247978,0
0.13999999999999999,20.89936503560133,-1.1367723757123158,-5.999999857697439,0.8029059885889251,16.531687,-2.5934327,-5.9925876,-0.42830676,15.117976,-10.124815,1.23967,0.2702581,-0.08220411,0.5127057,0.8107627,-9.466106,0.23291951,-1.5781362,1.1476932,-5.4076533,-0.2387289,0
0.15,20.89936503560133,-1.1367723757123158,-5.999999857697439,0.8029059885889251,16.531687,-2.5934327,-5.9925876,-0.42830676,15.023478,-10.121574,1.2238828,0.2854031,-0.05930865,0.50896025,0.8099304,-9.432053,0.41465294,-1.5788647,0.7916009,-5.499947,-0.18761557,0
0.16,20.999998489489037,-2.132420399856913,-5.999999680256676,1.1079638924559292,17.423027,-3.2852223,-5.50486,-0.06837578,14.929371,-10.116536,1.2081034,0.30024344,-0.03636337,0.50338864,0.809402,-9.387549,0.59240544,-1.5765091,0.49103945,-5.5778775,-0.13901038,0
0.17,20.999998489489037,-2.132420399856913,-5.999999680256676,1.1079638924559292,17.423027,-3.2852223,-5.50486,-0.06837578,14.835762,-10.109739,1.1923667,0.31474376,-0.01349722,0.4958833,0.8092305,-9.332699,0.7661656,-1.5702637,0.08213155,-5.6436663,-0.07782102,0
0.18000000000000002,20.999998489489037,-2.132420399856913,-5.999999680256676,1.1079638924559292,17.423027,-3.2852223,-5.50486,-0.06837578,14.742751,-10.101233,1.1767111,0.32887527,0.0091813505,0.48636967,0.8094451,-9.268192,0.9342127,-1.5602522,-0.2630131,-5.6992283,-0.019634219,0
0.19000000000000003,20.999998489489037,-2.132420399856913,-5.999999680256676,1.1079638924559292,17.423027,-3.2852223,-5.50486,-0.06837578,14.650431,-10.091077,1.1611756,0.3426473,0.031675845,0.47508875,0.80986434,-9.194536,1.0957139,-1.5461885,-0.5543396,-5.746149,0.035697337,0
0.20000000000000004,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.57331,-4.2948775,-2.9434416,0.15479384,14.558891,-10.079343,1.1458018,0.35605952,0.053988274,0.46224454,0.8103314,-9.11222,1.2498878,-1.5279149,-0.8002412,-5.7857695,0.08831378,0
0.21000000000000005,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.57331,-4.2948775,-2.9434416,0.15479384,14.468216,-10.066107,1.130632,0.36912978,0.076064624,0.44791338,0.81075954,-9.021736,1.3959966,-1.5053788,-1.0552943,-5.8192205,0.12964734,0
0.22000000000000006,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.57331,-4.2948775,-2.9434416,0.15479384,14.378483,-10.051453,1.115709,0.38187113,0.09785682,0.43216732,0.81106704,-8.923611,1.533326,-1.478579,-1.2705785,-5.847463,0.16895266,0
0.23000000000000007,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.57331,-4.2948775,-2.9434416,0.15479384,14.289768,-10.035472,1.1010748,0.39426747,0.11937173,0.41516286,0.811137,-8.818383,1.6612018,-1.4475961,-1.4522958,-5.8713064,0.20632926,0
0.24000000000000007,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.33557,-4.8501744,-0.449532,0.5986521,14.202138,-10.018262,1.0867708,0.40629983,0.14061272,0.39703554,0.8108706,-8.706592,1.7789981,-1.4126024,-1.605681,-5.8914337,0.24187176,0
0.25000000000000006,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.33557,-4.8501744,-0.449532,0.5986521,14.115657,-9.9999275,1.0728357,0.41794798,0.16157989,0.37790376,0.81018513,-8.588779,1.8861381,-1.3738512,-1.735152,-5.9084225,0.2756702,0
0.26000000000000006,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.33557,-4.8501744,-0.449532,0.5986521,14.030382,-9.980577,1.0593057,0.4291911,0.1822705,0.35787144,0.80901194,-8.465496,1.9820962,-1.3316658,-1.8444386,-5.922762,0.30781013,0
0.2700000000000001,20.999998899593745,-2.436744366793352,-5.999998282546063,0.9306477549053144,17.33557,-4.8501744,-0.449532,0.5986521,13.946365,-9.960326,1.0462129,0.44000858,0.20267919,0.33703065,0.80729413,-8.337298,2.0663998,-1.2864312,-1.9366877,-5.934864,0.33837298,0
0.2800000000000001,20.999996482045848,-2.525989498542506,-2.1480095803265833,1.1932730920356485,15.852664,-5.324242,1.9309572,0.8814274,13.863651,-9.939292,1.0335859,0.45038033,0.22279845,0.31546342,0.80498517,-8.20475,2.138631,-1.2385855,-2.0145562,-5.945077,0.36743605,0
