time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,8.746962,0.94026846,-5.818555,-0.57232416,13.589848,-10.39561,1.625067,-0.28477803,0.3178197,-0.16889915,-0.88846225,-9.660482,1.7718557,-1.3006132,0.79200244,0.15081842,0.711466,0
0.01,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,10.410525,1.2265046,-5.786243,0.39039296,13.492841,-10.377477,1.6122067,-0.28334785,0.3157005,-0.1739021,-0.88870984,-9.7403965,1.8546885,-1.2719057,1.028971,-0.26520836,0.60507274,0
0.02,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,10.410525,1.2265046,-5.786243,0.39039296,13.39505,-10.358519,1.5996192,-0.28310284,0.31153077,-0.17922018,-0.8892027,-9.81727,1.9368331,-1.2460155,1.2687969,-0.6562644,0.5003347,0
0.03,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,10.410525,1.2265046,-5.786243,0.39039296,13.296507,-10.338742,1.5872782,-0.28401813,0.30540705,-0.184898,-0.88987243,-9.890549,2.0183368,-1.222516,1.5099064,-1.0251083,0.39727226,0
0.04,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,12.500381,1.649841,-6.0448785,-0.03356649,13.197251,-10.318152,1.5751619,-0.286063,0.29741216,-0.1909671,-0.8906433,-9.959724,2.0992508,-1.2010517,1.7510258,-1.3741246,0.29589975,0
0.05,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,12.500381,1.649841,-6.0448785,-0.03356649,13.097326,-10.296759,1.5632511,-0.28920153,0.28761727,-0.19744796,-0.8914331,-10.024332,2.1796217,-1.1813366,1.9911304,-1.7053767,0.19622605,0
0.060000000000000005,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,12.500381,1.649841,-6.0448785,-0.03356649,12.996781,-10.274563,1.5515299,-0.29339325,0.27608392,-0.20435147,-0.8921538,-10.083942,2.2594821,-1.1631501,2.2294028,-2.0206525,0.09825563,0
0.07,11.907794479913473,5.793254886302352,-5.999999852793787,-2.446807033513464,12.500381,1.649841,-6.0448785,-0.03356649,12.895666,-10.251572,1.5399834,-0.29859325,0.26286572,-0.2116802,-0.8927122,-10.13816,2.3388443,-1.1463343,2.4651947,-2.321505,0.001988737,0
0.08,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062413,13.303855,1.5239279,-6.2709785,-0.5099826,12.794038,-10.227789,1.5285988,-0.30475256,0.24801005,-0.21942934,-0.8930104,-10.186621,2.4176967,-1.130791,2.6979988,-2.6092844,-0.092577934,0
0.09,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062413,13.303855,1.5239279,-6.2709785,-0.5099826,12.691934,-10.203182,1.517417,-0.3117302,0.23206949,-0.22738896,-0.89289534,-10.233101,2.5035238,-1.1056814,2.7923534,-2.7179596,-0.22440279,0
0.09999999999999999,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062413,13.303855,1.5239279,-6.2709785,-0.5099826,12.589397,-10.177719,1.5064827,-0.31941313,0.21552569,-0.23538172,-0.8922551,-10.273081,2.5891318,-1.0813125,2.898095,-2.8358123,-0.35209307,0
0.10999999999999999,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062413,13.303855,1.5239279,-6.2709785,-0.5099826,12.486494,-10.1514015,1.4957877,-0.32778716,0.19831976,-0.24344067,-0.8910451,-10.30645,2.6743565,-1.0578641,3.013645,-2.9616122,-0.47586948,0
0.11999999999999998,11.682216963236773,5.999997692995373,-5.999999905637022,-3.5451815812062413,13.303855,1.5239279,-6.2709785,-0.5099826,12.383291,-10.124234,1.4853218,-0.33683205,0.18040007,-0.2515905,-0.8892143,-10.3331,2.759022,-1.0355214,3.1375973,-3.0942464,-0.5959353,0
0.12999999999999998,13.603553497110532,5.529518421806319,-5.999999909060181,-3.442405036416884,13.753956,0.8103049,-6.2108493,-0.64274377,12.279856,-10.096225,1.4750729,-0.3465217,0.16172212,-0.2598479,-0.886706,-10.352933,2.8429384,-1.0144783,3.2686992,-3.2327068,-0.71247774,0
0.13999999999999999,13.603553497110532,5.529518421806319,-5.999999909060181,-3.442405036416884,13.753956,0.8103049,-6.2108493,-0.64274377,12.176251,-10.067348,1.4650726,-0.35688898,0.14205104,-0.2681684,-0.8834802,-10.366841,2.932294,-0.9858565,3.416468,-3.4601514,-0.82813656,0
0.15,13.603553497110532,5.529518421806319,-5.999999909060181,-3.442405036416884,13.753956,0.8103049,-6.2108493,-0.64274377,12.072546,-10.037583,1.4553491,-0.367952,0.12118331,-0.2765125,-0.8794695,-10.373129,3.020225,-0.95918626,3.5714607,-3.6824389,-0.940828,0
0.16,15.331776282749791,4.121384847820307,-5.999999914641653,-2.294763961121865,13.52627,0.17285198,-6.206545,-0.1713192,11.968817,-10.006948,1.4458816,-0.37965325,0.09912959,-0.28489095,-0.8745706,-10.371665,3.1064243,-0.93466437,3.7322104,-3.9000301,-1.050667,0
0.17,15.331776282749791,4.121384847820307,-5.999999914641653,-2.294763961121865,13.52627,0.17285198,-6.206545,-0.1713192,11.865142,-9.975445,1.4366713,-0.3918928,0.075702436,-0.29297304,-0.86882436,-10.361941,3.1941152,-0.90739894,3.7925098,-4.2277117,-1.1117152,0
0.18000000000000002,15.331776282749791,4.121384847820307,-5.999999914641653,-2.294763961121865,13.52627,0.17285198,-6.206545,-0.1713192,11.761607,-9.9430685,1.4277327,-0.40452525,0.05088121,-0.30043828,-0.8622685,-10.343634,3.2807863,-0.8803865,3.8434277,-4.504282,-1.1697679,0
0.19000000000000003,15.331776282749791,4.121384847820307,-5.999999914641653,-2.294763961121865,13.52627,0.17285198,-6.206545,-0.1713192,11.6583,-9.909834,1.4190619,-0.41742745,0.024907313,-0.30730352,-0.8548088,-10.31646,3.3658278,-0.8538698,3.8864272,-4.7377114,-1.2249718,0
0.20000000000000004,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.3046875,-0.43662837,-6.19604,-0.09553076,11.55531,-9.875759,1.4106525,-0.43048716,-0.0020083208,-0.31358346,-0.84636974,-10.280243,3.44863,-0.82814944,3.9227433,-4.934728,-1.2774669,0
0.21000000000000005,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.3046875,-0.43662837,-6.19604,-0.09553076,11.452752,-9.840825,1.4025643,-0.44341144,-0.029390292,-0.3185834,-0.83727336,-10.229841,3.5375652,-0.7897226,3.6255183,-5.1004996,-1.2310424,0
0.22000000000000006,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.3046875,-0.43662837,-6.19604,-0.09553076,11.350748,-9.805021,1.3948534,-0.45597696,-0.056847557,-0.3217699,-0.8278388,-10.169647,3.6224866,-0.7527139,3.3746676,-5.2404776,-1.186896,0
0.23000000000000007,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.3046875,-0.43662837,-6.19604,-0.09553076,11.2493925,-9.768392,1.3875047,-0.468177,-0.08432446,-0.3233715,-0.8180038,-10.100098,3.7026029,-0.7172706,3.1629536,-5.3586745,-1.1449158,0
0.24000000000000007,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.533338,-1.552164,-5.7017035,0.25083578,11.148777,-9.7309885,1.380502,-0.47999808,-0.111772515,-0.3235811,-0.807715,-10.021649,3.7772098,-0.6835782,2.984269,-5.458478,-1.1049955,0
0.25000000000000006,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.533338,-1.552164,-5.7017035,0.25083578,11.048988,-9.692868,1.3738266,-0.49142256,-0.13914877,-0.3225618,-0.7969284,-9.934775,3.845681,-0.6518548,2.8334587,-5.542749,-1.0670341,0
0.26000000000000006,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.533338,-1.552164,-5.7017035,0.25083578,10.9501095,-9.654098,1.3674574,-0.5024305,-0.16641438,-0.32045177,-0.7856081,-9.839966,3.907461,-0.6223464,2.7061737,-5.613905,-1.0309356,0
0.2700000000000001,17.058212212932506,2.0167348954020077,-5.999999869305285,-0.3313849632170737,15.533338,-1.552164,-5.7017035,0.25083578,10.852217,-9.614744,1.3613712,-0.5130008,-0.19353367,-0.31736845,-0.77372587,-9.737729,3.9620593,-0.59532106,2.5987422,-5.6739855,-0.99660856,0
0.2800000000000001,18.862956477930933,0.3368945980627984,-5.999999719296343,0.6647950277612575,15.641435,-2.5293221,-1.080306,0.30599016,10.755381,-9.574882,1.3555416,-0.52311224,-0.22047345,-0.31341168,-0.7612605,-9.628593,4.009046,-0.5710645,2.5080671,-5.7247148,-0.9639658,0
0.2900000000000001,18.862956477930933,0.3368945980627984,-5.999999719296343,0.6647950277612575,15.641435,-2.5293221,-1.080306,0.30599016,10.659728,-9.534569,1.3500028,-0.5328079,-0.24688818,-0.3081322,-0.7484756,-9.500921,4.052162,-0.53721374,2.1697476,-5.767319,-0.884042,0
0.3000000000000001,18.862956477930933,0.3368945980627984,-5.999999719296343,0.6647950277612575,15.641435,-2.5293221,-1.080306,0.30599016,10.565384,-9.493871,1.3447856,-0.54213876,-0.27250195,-0.3011882,-0.735604,-9.367112,4.0859976,-0.50678,1.8841821,-5.803347,-0.8080401,0
0.3100000000000001,18.862956477930933,0.3368945980627984,-5.999999719296343,0.6647950277612575,15.641435,-2.5293221,-1.080306,0.30599016,10.4724045,-9.452882,1.3398554,-0.5510902,-0.2973795,-0.29280138,-0.72258675,-9.228055,4.110173,-0.47978324,1.6431423,-5.8338103,-0.73576766,0
0.3200000000000001,18.49997114354007,-1.5420969557011102,-5.999999178804917,1.3980278769955192,14.5741,-4.3838477,2.4007618,0.6959591,10.380838,-9.411702,1.3351778,-0.55964315,-0.32157373,-0.28315815,-0.70937335,-9.08459,4.1243916,-0.45628464,1.4396838,-5.8595653,-0.66704166,0
0.3300000000000001,18.49997114354007,-1.5420969557011102,-5.999999178804917,1.3980278769955192,14.5741,-4.3838477,2.4007618,0.6959591,10.290711,-9.370431,1.3307061,-0.56796175,-0.34473082,-0.27185723,-0.6961846,-8.940386,4.1283383,-0.4386055,0.97505575,-5.881198,-0.5657081,0
0.34000000000000014,18.49997114354007,-1.5420969557011102,-5.999999178804917,1.3980278769955192,14.5741,-4.3838477,2.4007618,0.6959591,10.20204,-9.329171,1.3263946,-0.576189,-0.36656907,-0.25859687,-0.6831986,-8.793681,4.1220493,-0.4242166,0.5828713,-5.899543,-0.46934706,0
0.35000000000000014,18.49997114354007,-1.5420969557011102,-5.999999178804917,1.3980278769955192,14.5741,-4.3838477,2.4007618,0.6959591,10.114842,-9.288026,1.3222113,-0.5842672,-0.38722336,-0.24365379,-0.6703148,-8.645473,4.1053405,-0.41290596,0.25183222,-5.915092,-0.37771446,0
0.36000000000000015,17.54991212019605,-2.8649783623493423,-4.490955627083012,1.7181901783541949,15.336276,-5.2962627,4.6845994,0.8827671,10.029132,-9.247101,1.3181263,-0.5921377,-0.4068045,-0.22726032,-0.6574458,-8.496681,4.0781016,-0.4045408,-0.027596511,-5.928266,-0.29057825,0
0.37000000000000016,17.54991212019605,-2.8649783623493423,-4.490955627083012,1.7181901783541949,15.336276,-5.2962627,4.6845994,0.8827671,9.94487,-9.2064905,1.3140839,-0.59980863,-0.42470744,-0.20961216,-0.6449148,-8.355815,4.0422707,-0.4043326,-0.46967468,-5.704064,-0.19200741,0
0.38000000000000017,17.54991212019605,-2.8649783623493423,-4.490955627083012,1.7181901783541949,15.336276,-5.2962627,4.6845994,0.8827671,9.862012,-9.166287,1.3100315,-0.6073227,-0.44047782,-0.1908937,-0.6330066,-8.216124,3.9967098,-0.40650138,-0.8428595,-5.514884,-0.098273456,0
0.3900000000000002,17.54991212019605,-2.8649783623493423,-4.490955627083012,1.7181901783541949,15.336276,-5.2962627,4.6845994,0.8827671,9.78054,-9.126588,1.305947,-0.61466265,-0.45439908,-0.17126608,-0.62159365,-8.078434,3.941757,-0.4107167,-1.1578859,-5.355249,-0.009139065,0
0.4000000000000002,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.272851,-4.7054234,5.1896977,0.86015457,9.700433,-9.087483,1.3018111,-0.6218022,-0.4667065,-0.15086223,-0.6105629,-7.9434743,3.877741,-0.4167271,-1.4238161,-5.220539,0.07562146,0
0.4100000000000002,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.272851,-4.7054234,5.1896977,0.86015457,9.621573,-9.049017,1.2975487,-0.6286608,-0.47604668,-0.13069826,-0.6009015,-7.8292127,3.8146956,-0.43618602,-1.8572304,-4.3129,0.17984918,0
0.4200000000000002,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.272851,-4.7054234,5.1896977,0.86015457,9.54383,-9.011208,1.29308,-0.635211,-0.48142853,-0.11173919,-0.59350437,-7.720296,3.7464573,-0.4577079,-2.1946588,-3.5183406,0.2815243,0
0.4300000000000002,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.272851,-4.7054234,5.1896977,0.86015457,9.467155,-8.974106,1.2883945,-0.64151514,-0.483501,-0.09391162,-0.5881031,-7.615179,3.6731806,-0.47934267,-2.475635,-2.8438005,0.37857372,0
0.4400000000000002,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.168644,-4.4477406,5.364769,0.8920228,9.391514,-8.937758,1.2834958,-0.64764035,-0.48278865,-0.07705051,-0.58441406,-7.513728,3.595612,-0.5002596,-2.7128534,-2.2744684,0.4708609,0
0.45000000000000023,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.168644,-4.4477406,5.364769,0.8920228,9.316868,-8.9022045,1.2783937,-0.6536184,-0.4797188,-0.061004996,-0.58217764,-7.4160624,3.51452,-0.5199248,-2.9131196,-1.7939296,0.55861944,0
0.46000000000000024,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.168644,-4.4477406,5.364769,0.8920228,9.243179,-8.867477,1.2731031,-0.65945613,-0.47464135,-0.045643684,-0.58116215,-7.3222804,3.430552,-0.5378937,-3.082182,-1.3883319,0.6420717,0
0.47000000000000025,14.922686240627346,-3.9967488541570857,0.8083636814137735,2.2592870232854505,14.168644,-4.4477406,5.364769,0.8920228,9.170409,-8.833602,1.2676429,-0.66514474,-0.46784458,-0.030853659,-0.581164,-7.2324767,3.344257,-0.55380374,-3.2248957,-1.0459849,0.721429,0
0.48000000000000026,14.100143208700267,-3.9711197535341283,5.82137864189692,2.5872230460851315,10.950203,-3.8378484,5.282134,1.4630994,9.098516,-8.800598,1.2620351,-0.6706663,-0.4595673,-0.016538935,-0.58200586,-7.1467466,3.2561061,-0.56736755,-3.3453636,-0.75702083,0.7968921,0
0.49000000000000027,14.100143208700267,-3.9711197535341283,5.82137864189692,2.5872230460851315,10.950203,-3.8378484,5.282134,1.4630994,9.027466,-8.76849,1.25631,-0.67608464,-0.448822,-0.0036283545,-0.5843414,-7.064469,3.1658409,-0.5775636,-3.5417879,0.17024244,0.8759213,0
0.5000000000000002,14.100143208700267,-3.9711197535341283,5.82137864189692,2.5872230460851315,10.950203,-3.8378484,5.282134,1.4630994,8.957209,-8.737276,1.2504878,-0.681391,-0.4348331,0.0069838357,-0.5887081,-6.98817,3.0773208,-0.5866333,-3.6704652,0.9900665,0.95439404,0
0.5100000000000002,14.100143208700267,-3.9711197535341283,5.82137864189692,2.5872230460851315,10.950203,-3.8378484,5.282134,1.4630994,8.887685,-8.706934,1.244583,-0.68644834,-0.41805947,0.015425616,-0.5947912,-6.9174795,2.9914849,-0.5940314,-3.7435381,1.7176236,1.0321957,0
0.5200000000000002,12.281857934230029,-4.723202521037149,5.999999615034181,1.1171249602462188,11.335927,-3.6941245,5.785974,1.1114436,8.818842,-8.677434,1.2386158,-0.6911272,-0.39887735,0.021827864,-0.6022982,-6.8516603,2.9086144,-0.59880453,-3.7806451,2.356318,1.1084011,0
0.5300000000000002,12.281857934230029,-4.723202521037149,5.999999615034181,1.1171249602462188,11.335927,-3.6941245,5.785974,1.1114436,8.750598,-8.6487,1.2325597,-0.6955739,-0.3773419,0.026494145,-0.6108089,-6.7975497,2.838553,-0.61178505,-3.9280474,2.9244406,1.1088291,0
0.5400000000000003,12.281857934230029,-4.723202521037149,5.999999615034181,1.1171249602462188,11.335927,-3.6941245,5.785974,1.1114436,8.68288,-8.620653,1.2263943,-0.69990593,-0.35350206,0.029741053,-0.6199056,-6.746712,2.7712364,-0.6206358,-4.0523987,3.4039817,1.1092362,0
0.5500000000000003,12.281857934230029,-4.723202521037149,5.999999615034181,1.1171249602462188,11.335927,-3.6941245,5.785974,1.1114436,8.615654,-8.593264,1.2201616,-0.7039932,-0.3276375,0.03177777,-0.6293148,-6.699317,2.707289,-0.6252192,-4.157304,3.8087525,1.1096234,0
0.5600000000000003,12.236660981748305,-4.063550113087181,5.999999756428058,0.39257317928120916,11.887676,-3.6927066,6.213565,0.5786607,8.5488825,-8.566494,1.2139046,-0.7077158,-0.29999235,0.03278192,-0.63880193,-6.6555643,2.6472821,-0.6255166,-4.2458034,4.150411,1.1099916,1
0.5700000000000003,12.236660981748305,-4.063550113087181,5.999999756428058,0.39257317928120916,11.887676,-3.6927066,6.213565,0.5786607,8.482523,-8.540293,1.2076495,-0.7108932,-0.27107885,0.032620404,-0.64813787,-6.616935,2.5935206,-0.62489897,-4.1596823,4.4389863,1.0839189,1
