time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,8.74195,0.94354725,-5.8219953,-0.57194024,13.589848,-10.39561,1.625067,-0.28477803,0.3178197,-0.16889915,-0.88846225,-9.660482,1.7718557,-1.3006132,0.79200244,0.15081842,0.711466,0
0.01,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,10.407135,1.228391,-5.787414,0.39067608,13.492841,-10.377477,1.6122067,-0.28334785,0.3157005,-0.1739021,-0.88870984,-9.7403965,1.8546885,-1.2719057,1.028971,-0.26520836,0.60507274,0
0.02,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,10.407135,1.228391,-5.787414,0.39067608,13.39505,-10.358519,1.5996192,-0.28310284,0.31153077,-0.17922018,-0.8892027,-9.81727,1.9368331,-1.2460155,1.2687969,-0.6562644,0.5003347,0
0.03,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,10.407135,1.228391,-5.787414,0.39067608,13.296507,-10.338742,1.5872782,-0.28401813,0.30540705,-0.184898,-0.88987243,-9.890549,2.0183368,-1.222516,1.5099064,-1.0251083,0.39727226,0
0.04,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,12.498636,1.6508182,-6.045931,-0.033526137,13.197251,-10.318152,1.5751619,-0.286063,0.29741216,-0.1909671,-0.8906433,-9.959724,2.0992508,-1.2010517,1.7510258,-1.3741246,0.29589975,0
0.05,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,12.498636,1.6508182,-6.045931,-0.033526137,13.097326,-10.296759,1.5632511,-0.28920153,0.28761727,-0.19744796,-0.8914331,-10.024332,2.1796217,-1.1813366,1.9911304,-1.7053767,0.19622605,0
0.060000000000000005,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,12.498636,1.6508182,-6.045931,-0.033526137,12.996781,-10.274563,1.5515299,-0.29339325,0.27608392,-0.20435147,-0.8921538,-10.083942,2.2594821,-1.1631501,2.2294028,-2.0206525,0.09825563,0
0.07,11.907794479912944,5.793254886300796,-5.999999852793787,-2.4468070335125196,12.498636,1.6508182,-6.045931,-0.033526137,12.895666,-10.251572,1.5399834,-0.29859325,0.26286572,-0.2116802,-0.8927122,-10.13816,2.3388443,-1.1463343,2.4651947,-2.321505,0.001988737,0
0.08,11.682216963236773,5.999997692995373,-5.999999905637022,-3.545181581206243,13.302546,1.5239094,-6.269158,-0.51031774,12.794038,-10.227789,1.5285988,-0.30475256,0.24801005,-0.21942934,-0.8930104,-10.186621,2.4176967,-1.130791,2.6979988,-2.6092844,-0.092577934,0
0.09,11.682216963236773,5.999997692995373,-5.999999905637022,-3.545181581206243,13.302546,1.5239094,-6.269158,-0.51031774,12.691934,-10.203182,1.517417,-0.3117302,0.23206949,-0.22738896,-0.89289534,-10.233101,2.5035238,-1.1056814,2.7923534,-2.7179596,-0.22440279,0
0.09999999999999999,11.682216963236773,5.999997692995373,-5.999999905637022,-3.545181581206243,13.302546,1.5239094,-6.269158,-0.51031774,12.589397,-10.177719,1.5064827,-0.31941313,0.21552569,-0.23538172,-0.8922551,-10.273081,2.5891318,-1.0813125,2.898095,-2.8358123,-0.35209307,0
0.10999999999999999,11.682216963236773,5.999997692995373,-5.999999905637022,-3.545181581206243,13.302546,1.5239094,-6.269158,-0.51031774,12.486494,-10.1514015,1.4957877,-0.32778716,0.19831976,-0.24344067,-0.8910451,-10.30645,2.6743565,-1.0578641,3.013645,-2.9616122,-0.47586948,0
0.11999999999999998,11.682216963236773,5.999997692995373,-5.999999905637022,-3.545181581206243,13.302546,1.5239094,-6.269158,-0.51031774,12.383291,-10.124234,1.4853218,-0.33683205,0.18040007,-0.2515905,-0.8892143,-10.3331,2.759022,-1.0355214,3.1375973,-3.0942464,-0.5959353,0
0.12999999999999998,13.603553497110527,5.529518421806314,-5.999999909060181,-3.4424050364168806,13.757058,0.8115138,-6.2101426,-0.64419913,12.279856,-10.096225,1.4750729,-0.3465217,0.16172212,-0.2598479,-0.886706,-10.352933,2.8429384,-1.0144783,3.2686992,-3.2327068,-0.71247774,0
0.13999999999999999,13.603553497110527,5.529518421806314,-5.999999909060181,-3.4424050364168806,13.757058,0.8115138,-6.2101426,-0.64419913,12.176251,-10.067348,1.4650726,-0.35688898,0.14205104,-0.2681684,-0.8834802,-10.366841,2.932294,-0.9858565,3.416468,-3.4601514,-0.82813656,0
0.15,13.603553497110527,5.529518421806314,-5.999999909060181,-3.4424050364168806,13.757058,0.8115138,-6.2101426,-0.64419913,12.072546,-10.037583,1.4553491,-0.367952,0.12118331,-0.2765125,-0.8794695,-10.373129,3.020225,-0.95918626,3.5714607,-3.6824389,-0.940828,0
0.16,15.331776282749793,4.121384847820301,-5.999999914641653,-2.2947639611218578,13.533838,0.17116922,-6.20778,-0.17212267,11.968817,-10.006948,1.4458816,-0.37965325,0.09912959,-0.28489095,-0.8745706,-10.371665,3.1064243,-0.93466437,3.7322104,-3.9000301,-1.050667,0
0.17,15.331776282749793,4.121384847820301,-5.999999914641653,-2.2947639611218578,13.533838,0.17116922,-6.20778,-0.17212267,11.865142,-9.975445,1.4366713,-0.3918928,0.075702436,-0.29297304,-0.86882436,-10.361941,3.1941152,-0.90739894,3.7925098,-4.2277117,-1.1117152,0
