time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,8.749273,0.93987375,-5.818369,-0.5723927,13.589848,-10.39561,1.625067,-0.28477803,0.3178197,-0.16889915,-0.88846225,-9.660482,1.7718557,-1.3006132,0.79200244,0.15081842,0.711466,0
0.01,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,10.412501,1.226178,-5.7865,0.39031044,13.492841,-10.377477,1.6122067,-0.28334785,0.3157005,-0.1739021,-0.88870984,-9.7403965,1.8546885,-1.2719057,1.028971,-0.26520836,0.60507274,0
0.02,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,10.412501,1.226178,-5.7865,0.39031044,13.39505,-10.358519,1.5996192,-0.28310284,0.31153077,-0.17922018,-0.8892027,-9.81727,1.9368331,-1.2460155,1.2687969,-0.6562644,0.5003347,0
0.03,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,10.412501,1.226178,-5.7865,0.39031044,13.296507,-10.338742,1.5872782,-0.28401813,0.30540705,-0.184898,-0.88987243,-9.890549,2.0183368,-1.222516,1.5099064,-1.0251083,0.39727226,0
0.04,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,12.502376,1.6497006,-6.0452104,-0.033586994,13.197251,-10.318152,1.5751619,-0.286063,0.29741216,-0.1909671,-0.8906433,-9.959724,2.0992508,-1.2010517,1.7510258,-1.3741246,0.29589975,0
0.05,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,12.502376,1.6497006,-6.0452104,-0.033586994,13.097326,-10.296759,1.5632511,-0.28920153,0.28761727,-0.19744796,-0.8914331,-10.024332,2.1796217,-1.1813366,1.9911304,-1.7053767,0.19622605,0
0.060000000000000005,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,12.502376,1.6497006,-6.0452104,-0.033586994,12.996781,-10.274563,1.5515299,-0.29339325,0.27608392,-0.20435147,-0.8921538,-10.083942,2.2594821,-1.1631501,2.2294028,-2.0206525,0.09825563,0
0.07,11.907794479912834,5.793254886300504,-5.999999852793787,-2.4468070335123406,12.502376,1.6497006,-6.0452104,-0.033586994,12.895666,-10.251572,1.5399834,-0.29859325,0.26286572,-0.2116802,-0.8927122,-10.13816,2.3388443,-1.1463343,2.4651947,-2.321505,0.001988737,0
0.08,11.682216963236774,5.999997692995373,-5.999999905637022,-3.54518158120624,13.301256,1.5251654,-6.2715716,-0.5102649,12.794038,-10.227789,1.5285988,-0.30475256,0.24801005,-0.21942934,-0.8930104,-10.186621,2.4176967,-1.130791,2.6979988,-2.6092844,-0.092577934,0
0.09,11.682216963236774,5.999997692995373,-5.999999905637022,-3.54518158120624,13.301256,1.5251654,-6.2715716,-0.5102649,12.691934,-10.203182,1.517417,-0.3117302,0.23206949,-0.22738896,-0.89289534,-10.233101,2.5035238,-1.1056814,2.7923534,-2.7179596,-0.22440279,0
0.09999999999999999,11.682216963236774,5.999997692995373,-5.999999905637022,-3.54518158120624,13.301256,1.5251654,-6.2715716,-0.5102649,12.589397,-10.177719,1.5064827,-0.31941313,0.21552569,-0.23538172,-0.8922551,-10.273081,2.5891318,-1.0813125,2.898095,-2.8358123,-0.35209307,0
