time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,13.369741,-0.4731064,-4.279676,-0.8858163,12.973533,-10.6136,1.5866098,0.34068125,-0.48335728,0.3229626,0.7389162,-9.882795,0.23084074,-1.6596903,0.65613496,0.34242573,0.68285346,0
0.01,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,10.907481,0.16356552,-6.2543907,-0.9764713,12.874444,-10.610852,1.5697037,0.36458012,-0.45055422,0.33460036,0.74305105,-9.933598,0.31908387,-1.7207756,5.9999995,-6.0,-0.0062530045,0
0.02,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,10.907481,0.16356552,-6.2543907,-0.9764713,12.774887,-10.607211,1.5522113,0.38782287,-0.41694027,0.3456359,0.7458486,-9.97683,0.40916175,-1.776985,5.9999995,-6.0,-0.0062530045,0
0.03,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,10.907481,0.16356552,-6.2543907,-0.9764713,12.674935,-10.602664,1.5341798,0.4103676,-0.38257593,0.3560494,0.7473038,-10.012178,0.5004259,-1.8286195,5.9999995,-6.0,-0.0062530045,0
0.04,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,12.912918,-2.5650465,0.40835586,0.26604685,12.574672,-10.597201,1.5156535,0.43217382,-0.34752306,0.3658221,0.74741405,-10.0393915,0.59221923,-1.8760129,5.9999995,-6.0,-0.0062530045,0
0.05,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,12.912918,-2.5650465,0.40835586,0.26604685,12.474176,-10.590819,1.4966727,0.45320222,-0.31184474,0.37493643,0.7461791,-10.058272,0.68388104,-1.9195297,5.9999995,-6.0,-0.0062530045,0
0.060000000000000005,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,12.912918,-2.5650465,0.40835586,0.26604685,12.373534,-10.583526,1.4772747,0.47341496,-0.27560517,0.38337597,0.74360126,-10.068686,0.7747514,-1.9595622,5.9999995,-6.0,-0.0062530045,0
0.07,10.837121071086814,5.999999612262899,-5.999999849613568,-0.00625300435944739,12.912918,-2.5650465,0.40835586,0.26604685,12.272831,-10.575331,1.457492,0.4927757,-0.23886962,0.39112553,0.73968524,-10.070557,0.86417615,-1.9965277,5.9999995,-6.0,-0.0062530045,0
0.08,17.45989415531192,5.999990049951232,-5.999999695081466,-0.15156454820583243,15.485932,-4.050799,3.7404678,0.71848583,12.1721525,-10.566251,1.437353,0.5112496,-0.20170416,0.39817116,0.7344379,-10.063874,0.9515115,-2.0308657,5.9999995,-6.0,-0.0062530045,0
0.09,17.45989415531192,5.999990049951232,-5.999999695081466,-0.15156454820583243,15.485932,-4.050799,3.7404678,0.71848583,12.071626,-10.556049,1.4170825,0.5293367,-0.16446488,0.40435353,0.7274972,-10.039401,1.0878385,-2.022741,5.99999,-5.9999995,-0.15156455,0
0.09999999999999999,17.45989415531192,5.999990049951232,-5.999999695081466,-0.15156454820583243,15.485932,-4.050799,3.7404678,0.71848583,11.971412,-10.544512,1.3969076,0.5464708,-0.12692949,0.40980795,0.71924686,-10.001406,1.218795,-2.011871,5.99999,-5.9999995,-0.15156455,0
0.10999999999999999,17.45989415531192,5.999990049951232,-5.999999695081466,-0.15156454820583243,15.485932,-4.050799,3.7404678,0.71848583,11.871644,-10.531695,1.3768518,0.5626211,-0.089165606,0.4145246,0.70970166,-9.9501705,1.3434265,-1.9990225,5.99999,-5.9999995,-0.15156455,0
0.11999999999999998,17.45989415531192,5.999990049951232,-5.999999695081466,-0.15156454820583243,15.485932,-4.050799,3.7404678,0.71848583,11.772454,-10.517669,1.3569311,0.5777585,-0.05124118,0.41849497,0.69887877,-9.886071,1.4608245,-1.9849769,5.99999,-5.9999995,-0.15156455,0
0.12999999999999998,20.501064623186284,1.815000438972438,-5.999998370707423,1.20074639397984,17.963581,-4.7860527,2.786091,1.3541912,11.673966,-10.502508,1.3371536,0.5918557,-0.013224513,0.42171192,0.68679774,-9.809579,1.5701323,-1.9705237,5.99999,-5.9999995,-0.15156455,0
