time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,13.358268,-0.47386524,-4.2830114,-0.8841315,12.973533,-10.6136,1.5866098,0.34068125,-0.48335728,0.3229626,0.7389162,-9.882795,0.23084074,-1.6596903,0.65613496,0.34242573,0.68285346,0
0.01,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,10.8867035,0.17049819,-6.245822,-0.9753739,12.874444,-10.610852,1.5697037,0.36458012,-0.45055422,0.33460036,0.74305105,-9.933598,0.31908467,-1.7207754,5.9999995,-6.0,-0.0062549924,0
0.02,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,10.8867035,0.17049819,-6.245822,-0.9753739,12.774887,-10.607211,1.5522113,0.38782287,-0.41694027,0.3456359,0.7458486,-9.97683,0.40916336,-1.7769845,5.9999995,-6.0,-0.0062549924,0
0.03,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,10.8867035,0.17049819,-6.245822,-0.9753739,12.674935,-10.602664,1.5341798,0.4103676,-0.38257593,0.3560494,0.7473038,-10.012178,0.5004283,-1.8286185,5.9999995,-6.0,-0.0062549924,0
0.04,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,12.897567,-2.5597332,0.4103416,0.26203516,12.574672,-10.597201,1.5156535,0.43217382,-0.34752306,0.3658221,0.74741405,-10.039392,0.5922225,-1.8760115,5.9999995,-6.0,-0.0062549924,0
0.05,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,12.897567,-2.5597332,0.4103416,0.26203516,12.474176,-10.590819,1.4966727,0.45320222,-0.31184474,0.3749364,0.7461791,-10.058273,0.6838851,-1.9195278,5.9999995,-6.0,-0.0062549924,0
0.060000000000000005,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,12.897567,-2.5597332,0.4103416,0.26203516,12.373534,-10.583526,1.4772747,0.473415,-0.27560517,0.38337594,0.74360126,-10.0686865,0.77475625,-1.9595598,5.9999995,-6.0,-0.0062549924,0
0.07,10.8372179794744,5.999999608718663,-5.999999848434976,-0.006254992609842314,12.897567,-2.5597332,0.4103416,0.26203516,12.272831,-10.575331,1.457492,0.49277574,-0.23886962,0.3911255,0.73968524,-10.070558,0.86418176,-1.9965248,5.9999995,-6.0,-0.0062549924,0
0.08,17.45987389677967,5.999990050900011,-5.999999695081761,-0.15156085308874168,15.52905,-4.0792923,3.7253103,0.73769397,12.1721525,-10.566251,1.437353,0.5112496,-0.20170416,0.39817113,0.7344379,-10.063875,0.95151794,-2.0308623,5.9999995,-6.0,-0.0062549924,0
0.09,17.45987389677967,5.999990050900011,-5.999999695081761,-0.15156085308874168,15.52905,-4.0792923,3.7253103,0.73769397,12.071625,-10.556049,1.4170825,0.5293367,-0.16446488,0.4043535,0.7274972,-10.039402,1.087845,-2.0227377,5.99999,-5.9999995,-0.15156086,0
0.09999999999999999,17.45987389677967,5.999990050900011,-5.999999695081761,-0.15156085308874168,15.52905,-4.0792923,3.7253103,0.73769397,11.971411,-10.544512,1.3969076,0.54647076,-0.12692949,0.40980792,0.71924686,-10.001407,1.2188014,-2.0118678,5.99999,-5.9999995,-0.15156086,0
0.10999999999999999,17.45987389677967,5.999990050900011,-5.999999695081761,-0.15156085308874168,15.52905,-4.0792923,3.7253103,0.73769397,11.871643,-10.531695,1.3768518,0.56262106,-0.08916559,0.41452459,0.7097017,-9.950171,1.3434328,-1.9990191,5.99999,-5.9999995,-0.15156086,0
0.11999999999999998,17.45987389677967,5.999990050900011,-5.999999695081761,-0.15156085308874168,15.52905,-4.0792923,3.7253103,0.73769397,11.772453,-10.517669,1.3569312,0.57775843,-0.051241163,0.41849494,0.6988788,-9.886073,1.4608306,-1.9849735,5.99999,-5.9999995,-0.15156086,0
0.12999999999999998,20.50104224298186,1.8150128835400483,-5.999998370740699,1.2007456127079326,17.975912,-4.798514,2.7651005,1.3661925,11.673965,-10.502508,1.3371538,0.59185565,-0.013224484,0.4217119,0.6867978,-9.809581,1.5701381,-1.9705205,5.99999,-5.9999995,-0.15156086,0
0.13999999999999999,20.50104224298186,1.8150128835400483,-5.999998370740699,1.2007456127079326,17.975912,-4.798514,2.7651005,1.3661925,11.57637,-10.486208,1.3176228,0.60020083,0.015284311,0.41005558,0.68657106,-9.708468,1.6882765,-1.9350691,1.8150129,-5.9999986,1.2007456,0
0.15,20.50104224298186,1.8150128835400483,-5.999998370740699,1.2007456127079326,17.975912,-4.798514,2.7651005,1.3661925,11.479818,-10.468779,1.2984653,0.6079348,0.04377754,0.3979817,0.6856452,-9.600867,1.7959667,-1.8959057,1.8150129,-5.9999986,1.2007456,0
0.16,19.641223816617988,-1.0659847346828206,-2.07779209478853,1.0819640804905721,20.138453,-4.5510726,3.66757,0.6052599,11.384374,-10.450326,1.2797152,0.6150498,0.0722262,0.38550258,0.6840212,-9.487093,1.8928152,-1.8536767,1.8150129,-5.9999986,1.2007456,0
0.17,19.641223816617988,-1.0659847346828206,-2.07779209478853,1.0819640804905721,20.138453,-4.5510726,3.66757,0.6052599,11.290065,-10.430971,1.2613708,0.6156884,0.07813366,0.37504473,0.68859607,-9.374807,1.9776114,-1.8147441,-1.0659847,-2.0777922,1.0819641,0
0.18000000000000002,19.641223816617988,-1.0659847346828206,-2.07779209478853,1.0819640804905721,20.138453,-4.5510726,3.66757,0.6052599,11.196876,-10.410787,1.2434297,0.61622494,0.08402818,0.36452475,0.6930569,-9.263235,2.058799,-1.7730715,-1.0659847,-2.0777922,1.0819641,0
0.19000000000000003,19.641223816617988,-1.0659847346828206,-2.07779209478853,1.0819640804905721,20.138453,-4.5510726,3.66757,0.6052599,11.104797,-10.389809,1.2259187,0.61665946,0.08990878,0.35394442,0.697403,-9.152397,2.136312,-1.728754,-1.0659847,-2.0777922,1.0819641,0
0.20000000000000004,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,19.187386,-3.1219826,5.3465247,0.43830153,11.013824,-10.368073,1.2088635,0.61699194,0.09577449,0.34330547,0.70163363,-9.042313,2.2100863,-1.6818888,-1.0659847,-2.0777922,1.0819641,0
0.21000000000000005,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,19.187386,-3.1219826,5.3465247,0.43830153,10.923912,-10.345638,1.1922415,0.61440784,0.092499115,0.33765632,0.7070611,-8.940568,2.2769473,-1.6422343,-1.520079,0.04392183,0.9157021,0
0.22000000000000006,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,19.187386,-3.1219826,5.3465247,0.43830153,10.835005,-10.322535,1.1760243,0.6117752,0.08921646,0.3319806,0.7124329,-8.841092,2.3438406,-1.6009476,-1.520079,0.04392183,0.9157021,0
0.23000000000000007,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,19.187386,-3.1219826,5.3465247,0.43830153,10.747082,-10.298761,1.160228,0.60909444,0.08592678,0.32627872,0.7177486,-8.743905,2.4107273,-1.5580535,-1.520079,0.04392183,0.9157021,0
0.24000000000000007,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,18.570278,-2.4550447,4.453953,0.78570753,10.660118,-10.274321,1.1448686,0.60636574,0.08263032,0.32055113,0.72300774,-8.649022,2.4775677,-1.513577,-1.520079,0.04392183,0.9157021,0
0.25000000000000006,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,18.570278,-2.4550447,4.453953,0.78570753,10.574093,-10.249211,1.1299617,0.6035892,0.07932736,0.31479827,0.7282099,-8.556459,2.5443232,-1.4675436,-1.520079,0.04392183,0.9157021,0
0.26000000000000006,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,18.570278,-2.4550447,4.453953,0.78570753,10.488981,-10.223434,1.115523,0.6007651,0.076018155,0.3090206,0.7333547,-8.466232,2.6109543,-1.4199795,-1.520079,0.04392183,0.9157021,0
0.2700000000000001,18.384552043780722,-1.5200790609137895,0.0439218293176106,0.9157021324557078,18.570278,-2.4550447,4.453953,0.78570753,10.404759,-10.196993,1.1015674,0.5978937,0.07270295,0.3032186,0.7384417,-8.378357,2.6774213,-1.3709109,-1.520079,0.04392183,0.9157021,0
0.2800000000000001,17.300508052702785,-1.8034746828675483,1.4236512116713451,0.743011076173691,19.246155,-2.4466722,4.065378,0.5808785,10.321404,-10.169888,1.0881099,0.59497523,0.06938202,0.29739273,0.74347055,-8.292846,2.7436852,-1.3203653,-1.520079,0.04392183,0.9157021,0
0.2900000000000001,17.300508052702785,-1.8034746828675483,1.4236512116713451,0.743011076173691,19.246155,-2.4466722,4.065378,0.5808785,10.238868,-10.142137,1.0751204,0.59067863,0.059824698,0.2946444,0.7488022,-8.215028,2.8066201,-1.277352,-1.8034747,1.4236512,0.74301106,0
0.3000000000000001,17.300508052702785,-1.8034746828675483,1.4236512116713451,0.743011076173691,19.246155,-2.4466722,4.065378,0.5808785,10.157093,-10.113748,1.062566,0.586296,0.050258655,0.29185313,0.7540246,-8.14058,2.8714266,-1.2333704,-1.8034747,1.4236512,0.74301106,0
0.3100000000000001,17.300508052702785,-1.8034746828675483,1.4236512116713451,0.743011076173691,19.246155,-2.4466722,4.065378,0.5808785,10.076045,-10.084702,1.050456,0.5818278,0.040685285,0.2890193,0.75913715,-8.0695505,2.9380465,-1.1884806,-1.8034747,1.4236512,0.74301106,0
0.3200000000000001,16.549024562092146,-1.9070406078218325,2.613290830439566,0.579830155715719,18.988216,-2.485579,3.5844598,-0.104862764,9.995691,-10.05498,1.0387993,0.57727486,0.031105984,0.28614333,0.76413906,-8.001985,3.006421,-1.1427426,-1.8034747,1.4236512,0.74301106,0
0.3300000000000001,16.549024562092146,-1.9070406078218325,2.613290830439566,0.579830155715719,18.988216,-2.485579,3.5844598,-0.104862764,9.915979,-10.02458,1.0275719,0.5715396,0.016442996,0.28627124,0.7688441,-7.941015,3.0740962,-1.1026853,-1.9070406,2.6132908,0.57983017,0
0.34000000000000014,16.549024562092146,-1.9070406078218325,2.613290830439566,0.579830155715719,18.988216,-2.485579,3.5844598,-0.104862764,9.836856,-9.993487,1.016746,0.5656499,0.001775566,0.28632182,0.7733416,-7.8842754,3.1450477,-1.0624694,-1.9070406,2.6132908,0.57983017,0
0.35000000000000014,16.549024562092146,-1.9070406078218325,2.613290830439566,0.579830155715719,18.988216,-2.485579,3.5844598,-0.104862764,9.75828,-9.961669,1.0063226,0.55960745,-0.012892342,0.2862951,0.7776302,-7.831842,3.21918,-1.0222223,-1.9070406,2.6132908,0.57983017,0
0.36000000000000015,16.21939815906003,-1.7306734047985215,2.2446048589785366,0.44226693446085297,17.375908,-2.2595024,3.2939155,-0.22864036,9.680205,-9.929092,0.99630135,0.55341387,-0.02755677,0.28619102,0.7817089,-7.7837844,3.296395,-0.982072,-1.9070406,2.6132908,0.57983017,0
0.37000000000000016,16.21939815906003,-1.7306734047985215,2.2446048589785366,0.44226693446085297,17.375908,-2.2595024,3.2939155,-0.22864036,9.602586,-9.895738,0.9866668,0.54817814,-0.04048266,0.2856691,0.78501946,-7.7408543,3.3748295,-0.9448565,-1.7306734,2.2446048,0.44226694,0
0.38000000000000017,16.21939815906003,-1.7306734047985215,2.2446048589785366,0.44226693446085297,17.375908,-2.2595024,3.2939155,-0.22864036,9.525375,-9.861587,0.9774034,0.5428296,-0.053400215,0.2850884,0.78816843,-7.7018404,3.4556606,-0.907866,-1.7306734,2.2446048,0.44226694,0
0.3900000000000002,16.21939815906003,-1.7306734047985215,2.2446048589785366,0.44226693446085297,17.375908,-2.2595024,3.2939155,-0.22864036,9.448536,-9.826616,0.96850836,0.5373694,-0.066306785,0.28444904,0.7911553,-7.666783,3.5388095,-0.8711978,-1.7306734,2.2446048,0.44226694,0
0.4000000000000002,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,17.323494,-1.8304086,1.5907532,-0.2828448,9.372027,-9.790804,0.95997804,0.53179866,-0.079199724,0.2837512,0.79397947,-7.6357193,3.624195,-0.8349491,-1.7306734,2.2446048,0.44226694,0
0.4100000000000002,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,17.323494,-1.8304086,1.5907532,-0.2828448,9.29581,-9.754129,0.9518051,0.52845097,-0.08651013,0.28108257,0.7963973,-7.6083207,3.710779,-0.79962623,-1.3915607,1.0287187,0.33162358,0
0.4200000000000002,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,17.323494,-1.8304086,1.5907532,-0.2828448,9.2198515,-9.716586,0.9439859,0.52506226,-0.09381381,0.27839208,0.7987534,-7.583629,3.7980473,-0.76422095,-1.3915607,1.0287187,0.33162358,0
0.4300000000000002,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,17.323494,-1.8304086,1.5907532,-0.2828448,9.144128,-9.678166,0.9365209,0.52163285,-0.101110205,0.27568,0.8010474,-7.561653,3.885966,-0.72876793,-1.3915607,1.0287187,0.33162358,0
0.4400000000000002,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,18.32383,-1.5075973,0.8294455,-0.34056634,9.068609,-9.638864,0.9294105,0.51816297,-0.10839876,0.27294654,0.8032793,-7.542401,3.9745016,-0.69330204,-1.3915607,1.0287187,0.33162358,0
0.45000000000000023,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,18.32383,-1.5075973,0.8294455,-0.34056634,8.99327,-9.598674,0.92265475,0.5146527,-0.1156789,0.27019188,0.8054488,-7.52588,4.0636196,-0.657858,-1.3915607,1.0287187,0.33162358,0
0.46000000000000024,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,18.32383,-1.5075973,0.8294455,-0.34056634,8.918082,-9.55759,0.9162531,0.5111027,-0.12295006,0.26741624,0.8075558,-7.512097,4.1532865,-0.6224707,-1.3915607,1.0287187,0.33162358,0
0.47000000000000025,16.139908651705078,-1.3915607125556946,1.0287187466884786,0.3316235802491334,18.32383,-1.5075973,0.8294455,-0.34056634,8.843018,-9.515607,0.9102049,0.5075129,-0.13021168,0.26461986,0.8096001,-7.501057,4.243468,-0.5871747,-1.3915607,1.0287187,0.33162358,0
0.48000000000000026,16.111947712130316,-1.0923979245754047,0.29492101951675587,0.30220055439738114,19.775572,-0.9024775,-0.007773174,-0.5132637,8.76805,-9.472719,0.9045091,0.50388384,-0.1374632,0.2618029,0.8115816,-7.492767,4.3341293,-0.552005,-1.3915607,1.0287187,0.33162358,0
0.49000000000000027,16.111947712130316,-1.0923979245754047,0.29492101951675587,0.30220055439738114,19.775572,-0.9024775,-0.007773174,-0.5132637,8.693152,-9.428925,0.8991636,0.50151205,-0.1410142,0.25831634,0.8135563,-7.486876,4.4248137,-0.5170604,-1.0923979,0.294921,0.30220056,0
0.5000000000000002,16.111947712130316,-1.0923979245754047,0.29492101951675587,0.30220055439738114,19.775572,-0.9024775,-0.007773174,-0.5132637,8.618305,-9.384224,0.8941688,0.4991231,-0.14456038,0.25482088,0.8155031,-7.4827666,4.515214,-0.48185533,-1.0923979,0.294921,0.30220056,0
0.5100000000000002,16.111947712130316,-1.0923979245754047,0.29492101951675587,0.30220055439738114,19.775572,-0.9024775,-0.007773174,-0.5132637,8.54349,-9.338621,0.8895273,0.49671698,-0.14810158,0.25131673,0.817422,-7.480438,4.605313,-0.4464039,-1.0923979,0.294921,0.30220056,0
0.5200000000000002,16.02673441256515,-0.6695018501085581,-0.8034149380226951,0.2691240525774598,19.581675,-0.7690297,-0.49339575,-0.5903232,8.468691,-9.292118,0.88524157,0.49429384,-0.15163772,0.24780391,0.81931275,-7.4798903,4.695095,-0.41072017,-1.0923979,0.294921,0.30220056,0
0.5300000000000002,16.02673441256515,-0.6695018501085581,-0.8034149380226951,0.2691240525774598,19.581675,-0.7690297,-0.49339575,-0.5903232,8.393888,-9.244724,0.88131094,0.49367198,-0.14966549,0.2432761,0.8214045,-7.480582,4.783686,-0.37526643,-0.66950184,-0.80341494,0.26912406,0
0.5400000000000003,16.02673441256515,-0.6695018501085581,-0.8034149380226951,0.2691240525774598,19.581675,-0.7690297,-0.49339575,-0.5903232,8.3190775,-9.196451,0.87773937,0.49303576,-0.14768888,0.2387412,0.82347244,-7.481621,4.870905,-0.33891478,-0.66950184,-0.80341494,0.26912406,0
0.5500000000000003,16.02673441256515,-0.6695018501085581,-0.8034149380226951,0.2691240525774598,19.581675,-0.7690297,-0.49339575,-0.5903232,8.244254,-9.147311,0.87453574,0.49238512,-0.14570798,0.23419935,0.82551634,-7.4830017,4.956741,-0.30167937,-0.66950184,-0.80341494,0.26912406,0
0.5600000000000003,15.971524200580422,-0.3411428755084974,-1.2948596310333362,0.27283088270309164,17.207869,-1.3899342,0.6541882,-0.06894259,8.169415,-9.09732,0.8717088,0.49172017,-0.14372282,0.22965065,0.82753617,-7.48472,5.041184,-0.26357457,-0.66950184,-0.80341494,0.26912406,0
0.5700000000000003,15.971524200580422,-0.3411428755084974,-1.2948596310333362,0.27283088270309164,17.207869,-1.3899342,0.6541882,-0.06894259,8.094559,-9.046494,0.86926514,0.4918215,-0.13888724,0.2252463,0.8295098,-7.4864516,5.1237993,-0.22499847,-0.34114286,-1.2948596,0.27283087,0
0.5800000000000003,15.971524200580422,-0.3411428755084974,-1.2948596310333362,0.27283088270309164,17.207869,-1.3899342,0.6541882,-0.06894259,8.019688,-8.99485,0.8672126,0.49189982,-0.13404518,0.22083142,0.83144474,-7.487674,5.2046323,-0.18535534,-0.34114286,-1.2948596,0.27283087,0
0.5900000000000003,15.971524200580422,-0.3411428755084974,-1.2948596310333362,0.27283088270309164,17.207869,-1.3899342,0.6541882,-0.06894259,7.9448066,-8.942407,0.86556166,0.49195522,-0.12919685,0.21640624,0.8333409,-7.488383,5.2836695,-0.14467053,-0.34114286,-1.2948596,0.27283087,0
0.6000000000000003,15.768283230872074,-0.1083752085783779,-1.286897314455958,0.2560463145256786,17.326376,-1.0643108,-0.085318245,-0.08250494,7.869921,-8.889183,0.8643227,0.49198765,-0.12434251,0.21197096,0.83519804,-7.488571,5.360898,-0.1029696,-0.34114286,-1.2948596,0.27283087,0
0.6100000000000003,15.768283230872074,-0.1083752085783779,-1.286897314455958,0.2560463145256786,17.326376,-1.0643108,-0.085318245,-0.08250494,7.795037,-8.8352,0.86349666,0.49220428,-0.11896101,0.20850731,0.83672464,-7.48812,5.4354086,-0.0621036,-0.10837521,-1.2868973,0.25604632,0
0.6200000000000003,15.768283230872074,-0.1083752085783779,-1.286897314455958,0.2560463145256786,17.326376,-1.0643108,-0.085318245,-0.08250494,7.720161,-8.78048,0.8630836,0.49239957,-0.11357435,0.20503464,0.838215,-7.48683,5.5082765,-0.020374486,-0.10837521,-1.2868973,0.25604632,0
0.6300000000000003,15.768283230872074,-0.1083752085783779,-1.286897314455958,0.2560463145256786,17.326376,-1.0643108,-0.085318245,-0.08250494,7.645303,-8.72504,0.86309206,0.49257353,-0.108182766,0.20155309,0.8396691,-7.484697,5.5794916,0.022193387,-0.10837521,-1.2868973,0.25604632,0
0.6400000000000003,15.768283230872074,-0.1083752085783779,-1.286897314455958,0.2560463145256786,16.61532,-1.1828161,0.29013345,-0.009413532,7.57047,-8.668897,0.8635303,0.49272615,-0.1027865,0.19806279,0.8410868,-7.481716,5.6490436,0.06557553,-0.10837521,-1.2868973,0.25604632,0
0.6500000000000004,15.768283230872074,-0.1083752085783779,-1.286897314455958,0.2560463145256786,16.61532,-1.1828161,0.29013345,-0.009413532,7.4956713,-8.612065,0.8644063,0.49285743,-0.09738578,0.19456391,0.8424681,-7.477884,5.7169228,0.10974731,-0.10837521,-1.2868973,0.25604632,0
0.6600000000000004,15.768283230872074,-0.1083752085783779,-1.286897314455958,0.2560463145256786,16.61532,-1.1828161,0.29013345,-0.009413532,7.420915,-8.5545635,0.86572784,0.49296734,-0.09198084,0.19105661,0.8438129,-7.473195,5.78312,0.15468395,-0.10837521,-1.2868973,0.25604632,0
