time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,13.366055,-0.47491893,-4.2899237,-0.88964427,12.973533,-10.6136,1.5866098,0.34068125,-0.48335728,0.3229626,0.7389162,-9.882795,0.23084074,-1.6596903,0.65613496,0.34242573,0.68285346,0
0.01,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,10.892599,0.17232457,-6.269664,-0.97905916,12.874444,-10.610852,1.5697037,0.36458012,-0.45055422,0.33460036,0.74305105,-9.933598,0.31908467,-1.7207754,5.9999995,-6.0,-0.0062549924,0
0.02,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,10.892599,0.17232457,-6.269664,-0.97905916,12.774887,-10.607211,1.5522113,0.38782287,-0.41694027,0.3456359,0.7458486,-9.97683,0.40916336,-1.7769845,5.9999995,-6.0,-0.0062549924,0
0.03,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,10.892599,0.17232457,-6.269664,-0.97905916,12.674935,-10.602664,1.5341798,0.4103676,-0.38257593,0.3560494,0.7473038,-10.012178,0.5004283,-1.8286185,5.9999995,-6.0,-0.0062549924,0
0.04,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,12.909923,-2.5683987,0.3959475,0.26145464,12.574672,-10.597201,1.5156535,0.43217382,-0.34752306,0.3658221,0.74741405,-10.039392,0.5922225,-1.8760115,5.9999995,-6.0,-0.0062549924,0
0.05,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,12.909923,-2.5683987,0.3959475,0.26145464,12.474176,-10.590819,1.4966727,0.45320222,-0.31184474,0.3749364,0.7461791,-10.058273,0.6838851,-1.9195278,5.9999995,-6.0,-0.0062549924,0
0.060000000000000005,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,12.909923,-2.5683987,0.3959475,0.26145464,12.373534,-10.583526,1.4772747,0.473415,-0.27560517,0.38337594,0.74360126,-10.0686865,0.77475625,-1.9595598,5.9999995,-6.0,-0.0062549924,0
0.07,10.837217979474401,5.999999608718663,-5.999999848434976,-0.006254992609839132,12.909923,-2.5683987,0.3959475,0.26145464,12.272831,-10.575331,1.457492,0.49277574,-0.23886962,0.3911255,0.73968524,-10.070558,0.86418176,-1.9965248,5.9999995,-6.0,-0.0062549924,0
0.08,17.459873896779662,5.999990050900011,-5.999999695081761,-0.1515608530887472,15.5013075,-4.051573,3.7328713,0.7274004,12.1721525,-10.566251,1.437353,0.5112496,-0.20170416,0.39817113,0.7344379,-10.063875,0.95151794,-2.0308623,5.9999995,-6.0,-0.0062549924,0
0.09,17.459873896779662,5.999990050900011,-5.999999695081761,-0.1515608530887472,15.5013075,-4.051573,3.7328713,0.7274004,12.071625,-10.556049,1.4170825,0.5293367,-0.16446488,0.4043535,0.7274972,-10.039402,1.087845,-2.0227377,5.99999,-5.9999995,-0.15156086,0
0.09999999999999999,17.459873896779662,5.999990050900011,-5.999999695081761,-0.1515608530887472,15.5013075,-4.051573,3.7328713,0.7274004,11.971411,-10.544512,1.3969076,0.54647076,-0.12692949,0.40980792,0.71924686,-10.001407,1.2188014,-2.0118678,5.99999,-5.9999995,-0.15156086,0
0.10999999999999999,17.459873896779662,5.999990050900011,-5.999999695081761,-0.1515608530887472,15.5013075,-4.051573,3.7328713,0.7274004,11.871643,-10.531695,1.3768518,0.56262106,-0.08916559,0.41452459,0.7097017,-9.950171,1.3434328,-1.9990191,5.99999,-5.9999995,-0.15156086,0
0.11999999999999998,17.459873896779662,5.999990050900011,-5.999999695081761,-0.1515608530887472,15.5013075,-4.051573,3.7328713,0.7274004,11.772453,-10.517669,1.3569312,0.57775843,-0.051241163,0.41849494,0.6988788,-9.886073,1.4608306,-1.9849735,5.99999,-5.9999995,-0.15156086,0
0.12999999999999998,20.501042242981853,1.8150128835400523,-5.999998370740699,1.2007456127079275,17.97161,-4.78837,2.7846453,1.3585701,11.673965,-10.502508,1.3371538,0.59185565,-0.013224484,0.4217119,0.6867978,-9.809581,1.5701381,-1.9705205,5.99999,-5.9999995,-0.15156086,0
0.13999999999999999,20.501042242981853,1.8150128835400523,-5.999998370740699,1.2007456127079275,17.97161,-4.78837,2.7846453,1.3585701,11.57637,-10.486208,1.3176228,0.60020083,0.015284311,0.41005558,0.68657106,-9.708468,1.6882765,-1.9350691,1.8150129,-5.9999986,1.2007456,0
0.15,20.501042242981853,1.8150128835400523,-5.999998370740699,1.2007456127079275,17.97161,-4.78837,2.7846453,1.3585701,11.479818,-10.468779,1.2984653,0.6079348,0.04377754,0.3979817,0.6856452,-9.600867,1.7959667,-1.8959057,1.8150129,-5.9999986,1.2007456,0
0.16,19.641223816617988,-1.0659847346828215,-2.0777920947885318,1.0819640804905728,20.128325,-4.5550942,3.6587646,0.60819936,11.384374,-10.450326,1.2797152,0.6150498,0.0722262,0.38550258,0.6840212,-9.487093,1.8928152,-1.8536767,1.8150129,-5.9999986,1.2007456,0
0.17,19.641223816617988,-1.0659847346828215,-2.0777920947885318,1.0819640804905728,20.128325,-4.5550942,3.6587646,0.60819936,11.290065,-10.430971,1.2613708,0.6156884,0.07813366,0.37504473,0.68859607,-9.374807,1.9776114,-1.8147441,-1.0659847,-2.0777922,1.0819641,0
0.18000000000000002,19.641223816617988,-1.0659847346828215,-2.0777920947885318,1.0819640804905728,20.128325,-4.5550942,3.6587646,0.60819936,11.196876,-10.410787,1.2434297,0.61622494,0.08402818,0.36452475,0.6930569,-9.263235,2.058799,-1.7730715,-1.0659847,-2.0777922,1.0819641,0
0.19000000000000003,19.641223816617988,-1.0659847346828215,-2.0777920947885318,1.0819640804905728,20.128325,-4.5550942,3.6587646,0.60819936,11.104797,-10.389809,1.2259187,0.61665946,0.08990878,0.35394442,0.697403,-9.152397,2.136312,-1.728754,-1.0659847,-2.0777922,1.0819641,0
0.20000000000000004,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,19.205006,-3.1296427,5.3544765,0.43397975,11.013824,-10.368073,1.2088635,0.61699194,0.09577449,0.34330547,0.70163363,-9.042313,2.2100863,-1.6818888,-1.0659847,-2.0777922,1.0819641,0
0.21000000000000005,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,19.205006,-3.1296427,5.3544765,0.43397975,10.923912,-10.345638,1.1922415,0.61440784,0.092499115,0.33765632,0.7070611,-8.940568,2.2769473,-1.6422343,-1.520079,0.04392183,0.9157021,0
0.22000000000000006,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,19.205006,-3.1296427,5.3544765,0.43397975,10.835005,-10.322535,1.1760243,0.6117752,0.08921646,0.3319806,0.7124329,-8.841092,2.3438406,-1.6009476,-1.520079,0.04392183,0.9157021,0
0.23000000000000007,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,19.205006,-3.1296427,5.3544765,0.43397975,10.747082,-10.298761,1.160228,0.60909444,0.08592678,0.32627872,0.7177486,-8.743905,2.4107273,-1.5580535,-1.520079,0.04392183,0.9157021,0
0.24000000000000007,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,18.568474,-2.4516466,4.4615316,0.79347503,10.660118,-10.274321,1.1448686,0.60636574,0.08263032,0.32055113,0.72300774,-8.649022,2.4775677,-1.513577,-1.520079,0.04392183,0.9157021,0
0.25000000000000006,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,18.568474,-2.4516466,4.4615316,0.79347503,10.574093,-10.249211,1.1299617,0.6035892,0.07932736,0.31479827,0.7282099,-8.556459,2.5443232,-1.4675436,-1.520079,0.04392183,0.9157021,0
0.26000000000000006,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,18.568474,-2.4516466,4.4615316,0.79347503,10.488981,-10.223434,1.115523,0.6007651,0.076018155,0.3090206,0.7333547,-8.466232,2.6109543,-1.4199795,-1.520079,0.04392183,0.9157021,0
0.2700000000000001,18.38455204378073,-1.5200790609137942,0.04392182931761086,0.9157021324557154,18.568474,-2.4516466,4.4615316,0.79347503,10.404759,-10.196993,1.1015674,0.5978937,0.07270295,0.3032186,0.7384417,-8.378357,2.6774213,-1.3709109,-1.520079,0.04392183,0.9157021,0
