time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.0,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,13.014959,-0.2813832,-4.4597373,-0.529053,17.802116,-10.358114,2.2032309,0.1614619,-0.4085693,0.29117274,0.84983504,-9.743458,-2.5822456,-0.33063725,1.3576475,-0.08361604,0.002072999,0,-0.06777890205383301,-0.3982776133219401,0.4661105489730835,0.30086119333902994,-0.8822146045642837,0.4647225798924023,-0.07569884564268253,0.7438998059407007,42.62231926100312,1
0.01,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,13.845792,0.9322934,-2.5528245,-0.88770545,17.704329,-10.383551,2.1997385,0.18481064,-0.37872967,0.31034833,0.8521108,-9.813222,-2.5041778,-0.3673261,5.999999,-6.0,-0.59059656,0,-0.06777890205383301,-0.3982776133219401,0.4661105489730835,0.30086119333902994,-0.8822146045642837,0.4647225798924023,-0.07569884564268253,0.7438998059407007,42.62231926100312,1
0.02,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,13.845792,0.9322934,-2.5528245,-0.88770545,17.605883,-10.408181,2.1958938,0.20782514,-0.34820515,0.3289626,0.8528455,-9.874346,-2.4212337,-0.4012617,5.999999,-6.0,-0.59059656,0,-0.06777890205383301,-0.3982776133219401,0.4661105489730835,0.30086119333902994,-0.8822146045642837,0.4647225798924023,-0.07569884564268253,0.7438998059407007,42.62231926100312,1
0.03,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,13.845792,0.9322934,-2.5528245,-0.88770545,17.506872,-10.431961,2.1917217,0.23046382,-0.31705087,0.34698197,0.85203785,-9.926386,-2.3340454,-0.4328563,5.999999,-6.0,-0.59059656,0,-0.06777890205383301,-0.3982776133219401,0.4661105489730835,0.30086119333902994,-0.8822146045642837,0.4647225798924023,-0.07569884564268253,0.7438998059407007,42.62231926100312,1
0.04,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,11.823158,-1.4754933,-0.49520543,-0.8414084,17.407389,-10.45485,2.1872432,0.2526857,-0.28532323,0.36437386,0.8496893,-9.968964,-2.2432754,-0.4625392,5.999999,-6.0,-0.59059656,0,-0.06777890205383301,-0.3982776133219401,0.4661105489730835,0.30086119333902994,-0.8822146045642837,0.4647225798924023,-0.07569884564268253,0.7438998059407007,42.62231926100312,1
0.05,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,11.823158,-1.4754933,-0.49520543,-0.8414084,17.307526,-10.476816,2.1824758,0.27445063,-0.2530796,0.3811068,0.8458043,-10.001769,-2.149613,-0.49075344,5.999999,-6.0,-0.59059656,0,-0.06777890205383301,-0.3982776133219401,0.4661105489730835,0.30086119333902994,-0.8822146045642837,0.4647225798924023,-0.07569884564268253,0.7438998059407007,42.62231926100312,1
0.060000000000000005,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,11.823158,-1.4754933,-0.49520543,-0.8414084,17.207386,-10.497834,2.1774316,0.2957192,-0.22037831,0.3971505,0.8403896,-10.024565,-2.0537674,-0.51795274,5.999999,-6.0,-0.59059656,0,-0.06777890205383301,-0.3982776133219401,0.4661105489730835,0.30086119333902994,-0.8822146045642837,0.4647225798924023,-0.07569884564268253,0.7438998059407007,42.62231926100312,1
0.07,12.14133059510063,5.999999241057952,-5.999999812269402,-0.5905965750254426,11.823158,-1.4754933,-0.49520543,-0.8414084,17.10707,-10.517886,2.1721187,0.316453,-0.18727846,0.412476,0.83345515,-10.037182,-1.956464,-0.54459816,5.999999,-6.0,-0.59059656,0,-0.2811896514892578,-0.025597464243570962,0.3594051742553711,0.4872012678782145,-0.8093076370007422,0.5870294427231693,-0.02043482489282597,0.8200439638461248,46.985058143561616,1
0.08,17.22094497941614,5.021690807184726,-5.999999637133187,-0.505245294082151,13.184268,-2.1341922,0.4572131,-1.156104,17.00668,-10.536961,2.1665401,0.33661452,-0.15383995,0.42705554,0.82501334,-10.039529,-1.858439,-0.5711548,5.999999,-6.0,-0.59059656,0,-0.2811896514892578,-0.025597464243570962,0.3594051742553711,0.4872012678782145,-0.8093076370007422,0.5870294427231693,-0.02043482489282597,0.8200439638461248,46.985058143561616,1
0.09,17.22094497941614,5.021690807184726,-5.999999637133187,-0.505245294082151,13.184268,-2.1341922,0.4572131,-1.156104,16.906328,-10.55485,2.1608446,0.3551096,-0.121606536,0.43695253,0.8174234,-10.028697,-1.7196707,-0.567924,5.021691,-5.9999995,-0.50524527,0,-0.2811896514892578,-0.025597464243570962,0.3594051742553711,0.4872012678782145,-0.8093076370007422,0.5870294427231693,-0.02043482489282597,0.8200439638461248,46.985058143561616,1
0.09999999999999999,17.22094497941614,5.021690807184726,-5.999999637133187,-0.505245294082151,13.184268,-2.1341922,0.4572131,-1.156104,16.80615,-10.57136,2.1551814,0.37305903,-0.08918627,0.4461781,0.8085773,-10.004497,-1.5825268,-0.5647925,5.021691,-5.9999995,-0.50524527,0,-0.2811896514892578,-0.025597464243570962,0.3594051742553711,0.4872012678782145,-0.8093076370007422,0.5870294427231693,-0.02043482489282597,0.8200439638461248,46.985058143561616,1
0.10999999999999999,17.22094497941614,5.021690807184726,-5.999999637133187,-0.505245294082151,13.184268,-2.1341922,0.4572131,-1.156104,16.706282,-10.586509,2.1495464,0.39043522,-0.056628976,0.45471808,0.79848874,-9.96708,-1.4478865,-0.5623246,5.021691,-5.9999995,-0.50524527,0,-0.2811896514892578,-0.025597464243570962,0.3594051742553711,0.4872012678782145,-0.8093076370007422,0.5870294427231693,-0.02043482489282597,0.8200439638461248,46.985058143561616,1
0.11999999999999998,17.22094497941614,5.021690807184726,-5.999999637133187,-0.505245294082151,13.184268,-2.1341922,0.4572131,-1.156104,16.606852,-10.6003275,2.1439304,0.40721145,-0.023984656,0.4625593,0.7871732,-9.916682,-1.3166132,-0.5610805,5.021691,-5.9999995,-0.50524527,0,-0.2811896514892578,-0.025597464243570962,0.3594051742553711,0.4872012678782145,-0.8093076370007422,0.5870294427231693,-0.02043482489282597,0.8200439638461248,46.985058143561616,1
0.12999999999999998,19.594875593555283,1.1967493850940478,-5.9999929421038445,0.5194664056476922,12.438663,-3.770046,2.1207905,-1.3199433,16.507992,-10.612854,2.1383188,0.42336196,0.008696522,0.4696898,0.7746482,-9.853615,-1.1895497,-0.5616132,5.021691,-5.9999995,-0.50524527,0,-0.2811896514892578,-0.025597464243570962,0.3594051742553711,0.4872012678782145,-0.8093076370007422,0.5870294427231693,-0.02043482489282597,0.8200439638461248,46.985058143561616,1
0.13999999999999999,19.594875593555283,1.1967493850940478,-5.9999929421038445,0.5194664056476922,12.438663,-3.770046,2.1207905,-1.3199433,16.409868,-10.624052,2.1327624,0.43518716,0.035680834,0.46138158,0.7723116,-9.769679,-1.0512096,-0.54925287,1.1967493,-5.999993,0.5194664,0,0.06852650165557861,-0.014964610735575357,0.5342632508277894,0.49251769463221234,-0.2524710554930283,0.9660389975175583,-0.05501837341749895,1.4223540089156828,81.49488168438168,1
0.15,19.594875593555283,1.1967493850940478,-5.9999929421038445,0.5194664056476922,12.438663,-3.770046,2.1207905,-1.3199433,16.312628,-10.633904,2.127342,0.44660223,0.06263152,0.45263854,0.7692473,-9.676936,-0.9206385,-0.5345054,1.1967493,-5.999993,0.5194664,0,0.06852650165557861,-0.014964610735575357,0.5342632508277894,0.49251769463221234,-0.2524710554930283,0.9660389975175583,-0.05501837341749895,1.4223540089156828,81.49488168438168,1
0.16,18.468344229102136,-1.1192188426972036,-1.0953412725898153,0.314991250753729,14.210105,-3.5465589,2.4504912,-1.0545661,16.216358,-10.642493,2.122079,0.4575964,0.089523174,0.44346887,0.76545787,-9.575701,-0.7983047,-0.51784277,1.1967493,-5.999993,0.5194664,0,0.06852650165557861,-0.014964610735575357,0.5342632508277894,0.49251769463221234,-0.2524710554930283,0.9660389975175583,-0.05501837341749895,1.4223540089156828,81.49488168438168,1
0.17,18.468344229102136,-1.1192188426972036,-1.0953412725898153,0.314991250753729,14.210105,-3.5465589,2.4504912,-1.0545661,16.121101,-10.649927,2.1169577,0.45930594,0.09185018,0.43652412,0.7681455,-9.47549,-0.6887926,-0.5060706,-1.1192188,-1.0953413,0.31499127,0,0.06852650165557861,-0.014964610735575357,0.5342632508277894,0.49251769463221234,-0.2524710554930283,0.9660389975175583,-0.05501837341749895,1.4223540089156828,81.49488168438168,1
0.18000000000000002,18.468344229102136,-1.1192188426972036,-1.0953412725898153,0.314991250753729,14.210105,-3.5465589,2.4504912,-1.0545661,16.026846,-10.656276,2.111965,0.4609862,0.09417132,0.4295515,0.77078414,-9.375433,-0.5812734,-0.49220836,-1.1192188,-1.0953413,0.31499127,0,0.06852650165557861,-0.014964610735575357,0.5342632508277894,0.49251769463221234,-0.2524710554930283,0.9660389975175583,-0.05501837341749895,1.4223540089156828,81.49488168438168,1
0.19000000000000003,18.468344229102136,-1.1192188426972036,-1.0953412725898153,0.314991250753729,14.210105,-3.5465589,2.4504912,-1.0545661,15.933592,-10.661559,2.107121,0.46263704,0.09648646,0.42255148,0.77337366,-9.275549,-0.47577733,-0.47628662,-1.1192188,-1.0953413,0.31499127,0,0.06852650165557861,-0.014964610735575357,0.5342632508277894,0.49251769463221234,-0.2524710554930283,0.9660389975175583,-0.05501837341749895,1.4223540089156828,81.49488168438168,1
0.20000000000000004,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.499081,-3.4514787,4.0566506,-0.4542653,15.841334,-10.665798,2.102446,0.4642584,0.09879544,0.4155245,0.7759138,-9.175854,-0.37233412,-0.4583365,-1.1192188,-1.0953413,0.31499127,0,0.12735051155090332,-0.04813740412394206,0.5636752557754516,0.47593129793802896,-0.08842411096899935,0.9946182954979353,0.05399650785119649,1.522682272443463,87.24326775039981,1
0.21000000000000005,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.499081,-3.4514787,4.0566506,-0.4542653,15.750035,-10.669046,2.0979185,0.4622672,0.091540985,0.4122984,0.7797041,-9.084357,-0.27712914,-0.44696963,-1.4498955,1.0666014,0.12180104,0,0.12735051155090332,-0.04813740412394206,0.5636752557754516,0.47593129793802896,-0.08842411096899935,0.9946182954979353,0.05399650785119649,1.522682272443463,87.24326775039981,1
0.22000000000000006,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.499081,-3.4514787,4.0566506,-0.4542653,15.659637,-10.671337,2.0935113,0.4602384,0.0842791,0.40903875,0.783431,-8.995478,-0.18104161,-0.43422544,-1.4498955,1.0666014,0.12180104,0,0.12735051155090332,-0.04813740412394206,0.5636752557754516,0.47593129793802896,-0.08842411096899935,0.9946182954979353,0.05399650785119649,1.522682272443463,87.24326775039981,1
0.23000000000000007,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.499081,-3.4514787,4.0566506,-0.4542653,15.570115,-10.672664,2.0892386,0.45817217,0.07701034,0.40574583,0.7870942,-8.909245,-0.084105596,-0.4201375,-1.4498955,1.0666014,0.12180104,0,0.12735051155090332,-0.04813740412394206,0.5636752557754516,0.47593129793802896,-0.08842411096899935,0.9946182954979353,0.05399650785119649,1.522682272443463,87.24326775039981,1
0.24000000000000007,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.629387,-1.9865919,4.3913546,-1.0078275,15.481443,-10.6730175,2.0851133,0.4560686,0.06973532,0.40241987,0.7906933,-8.825686,0.013644589,-0.4047398,-1.4498955,1.0666014,0.12180104,0,0.12735051155090332,-0.04813740412394206,0.5636752557754516,0.47593129793802896,-0.08842411096899935,0.9946182954979353,0.05399650785119649,1.522682272443463,87.24326775039981,1
0.25000000000000006,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.629387,-1.9865919,4.3913546,-1.0078275,15.393593,-10.672389,2.0811481,0.453928,0.062454622,0.39906117,0.794228,-8.74483,0.112174325,-0.38806674,-1.4498955,1.0666014,0.12180104,0,0.12735051155090332,-0.04813740412394206,0.5636752557754516,0.47593129793802896,-0.08842411096899935,0.9946182954979353,0.05399650785119649,1.522682272443463,87.24326775039981,1
0.26000000000000006,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.629387,-1.9865919,4.3913546,-1.0078275,15.306538,-10.670772,2.0773563,0.45175043,0.055168845,0.39567003,0.7976982,-8.6667,0.21144874,-0.37015325,-1.4498955,1.0666014,0.12180104,0,0.12735051155090332,-0.04813740412394206,0.5636752557754516,0.47593129793802896,-0.08842411096899935,0.9946182954979353,0.05399650785119649,1.522682272443463,87.24326775039981,1
0.2700000000000001,17.152135850324775,-1.4498954945707223,1.0666013716835716,0.12180104125127289,14.629387,-1.9865919,4.3913546,-1.0078275,15.22025,-10.668158,2.0737493,0.4495361,0.04787858,0.39224666,0.8011035,-8.591323,0.3114328,-0.35103452,-1.4498955,1.0666014,0.12180104,0,0.05393582820892334,-0.026494476000467938,0.5269679141044616,0.486752761999766,-0.24240930173551528,0.9661810830974008,0.08793091092917023,1.2887423563991887,73.83949790141807,1
0.2800000000000001,15.997969473941005,-1.5788941743521958,2.2589755206361617,-0.08272873136157641,15.261672,-2.4817212,4.343262,-1.0044938,15.134702,-10.664541,2.0703397,0.44728518,0.04058442,0.38879138,0.8044435,-8.518721,0.41209114,-0.33074623,-1.4498955,1.0666014,0.12180104,0,0.05393582820892334,-0.026494476000467938,0.5269679141044616,0.486752761999766,-0.24240930173551528,0.9661810830974008,0.08793091092917023,1.2887423563991887,73.83949790141807,1
0.2900000000000001,15.997969473941005,-1.5788941743521958,2.2589755206361617,-0.08272873136157641,15.261672,-2.4817212,4.343262,-1.0044938,15.04984,-10.659947,2.067098,0.4435046,0.027802976,0.38747266,0.80770963,-8.4541,0.5070823,-0.31752372,-1.5788941,2.2589755,-0.08272873,0,0.05393582820892334,-0.026494476000467938,0.5269679141044616,0.486752761999766,-0.24240930173551528,0.9661810830974008,0.08793091092917023,1.2887423563991887,73.83949790141807,1
0.3000000000000001,15.997969473941005,-1.5788941743521958,2.2589755206361617,-0.08272873136157641,15.261672,-2.4817212,4.343262,-1.0044938,14.965606,-10.654393,2.063991,0.43963972,0.015016247,0.3860803,0.81082225,-8.393414,0.6039754,-0.30372673,-1.5788941,2.2589755,-0.08272873,0,0.05393582820892334,-0.026494476000467938,0.5269679141044616,0.486752761999766,-0.24240930173551528,0.9661810830974008,0.08793091092917023,1.2887423563991887,73.83949790141807,1
0.3100000000000001,15.997969473941005,-1.5788941743521958,2.2589755206361617,-0.08272873136157641,15.261672,-2.4817212,4.343262,-1.0044938,14.881958,-10.647861,2.061025,0.4356913,0.0022266638,0.38461453,0.8137808,-8.336709,0.7026994,-0.28944278,-1.5788941,2.2589755,-0.08272873,0,0.05393582820892334,-0.026494476000467938,0.5269679141044616,0.486752761999766,-0.24240930173551528,0.9661810830974008,0.08793091092917023,1.2887423563991887,73.83949790141807,1
0.3200000000000001,15.139779939158426,-1.6332919190075261,3.4612982124304583,-0.25635993095890414,15.67087,-3.0932293,4.6402893,-1.5342807,14.798858,-10.640333,2.0582037,0.43166006,-0.010563343,0.38307565,0.8165846,-8.284028,0.8031816,-0.2747599,-1.5788941,2.2589755,-0.08272873,0,0.05393582820892334,-0.026494476000467938,0.5269679141044616,0.486752761999766,-0.24240930173551528,0.9661810830974008,0.08793091092917023,1.2887423563991887,73.83949790141807,1
0.3300000000000001,15.139779939158426,-1.6332919190075261,3.4612982124304583,-0.25635993095890414,15.67087,-3.0932293,4.6402893,-1.5342807,14.7162485,-10.631818,2.0555,0.42591175,-0.028708663,0.38379353,0.8188265,-8.238471,0.90032625,-0.2660606,-1.633292,3.4612982,-0.25635993,0,0.05393582820892334,-0.026494476000467938,0.5269679141044616,0.486752761999766,-0.24240930173551528,0.9661810830974008,0.08793091092917023,1.2887423563991887,73.83949790141807,1
0.34000000000000014,15.139779939158426,-1.6332919190075261,3.4612982124304583,-0.25635993095890414,15.67087,-3.0932293,4.6402893,-1.5342807,14.63407,-10.622316,2.052881,0.4200068,-0.04684342,0.38437024,0.8207672,-8.198015,1.00018,-0.25780627,-1.633292,3.4612982,-0.25635993,0,-0.189559268951416,0.15022048950195313,0.40522036552429197,0.5751102447509766,-0.6332323847284833,0.7739457685318616,-0.0049693362438816635,0.7636610447859153,43.75455484478389,1
