time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,11.728306,-0.970524,0.69851786,-0.19169305,13.21693,-12.155018,1.0673448,0.28637874,-0.44752774,0.21027036,0.8206659,-1.4196247,1.4252394,0.20125002,0.025093222,0.070338935,-0.013706389,0
0.01,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,10.169227,-0.5902738,0.4193423,0.003767895,13.202483,-12.14052,1.0690755,0.28678304,-0.44614002,0.20973723,0.8214164,-1.4694211,1.474021,0.14465159,-0.036119588,-0.7397349,-0.011259533,0
0.02,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,10.169227,-0.5902738,0.4193423,0.003767895,13.187549,-12.125545,1.0702336,0.28780198,-0.44171438,0.20781328,0.82393694,-1.5170469,1.5207161,0.08683463,-0.12118332,-1.4568812,-0.0059450353,0
0.03,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,10.169227,-0.5902738,0.4193423,0.003767895,13.172147,-12.11011,1.0708122,0.2892792,-0.4346226,0.20455728,0.8279959,-1.5632684,1.5660676,0.029066097,-0.20954075,-2.0787556,0.00061631226,0
0.04,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,10.5225115,-0.83802766,0.2270525,0.0015879744,13.156285,-12.094225,1.0708194,0.29110664,-0.42522585,0.20012887,0.8332997,-1.6088969,1.6108478,-0.027410809,-0.2841146,-2.6036499,0.00685569,0
0.05,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,10.5225115,-0.83802766,0.2270525,0.0015879744,13.139972,-12.077896,1.0702697,0.29319623,-0.4138384,0.19469056,0.839565,-1.6537578,1.6548641,-0.08227134,-0.34705582,-3.0466876,0.012788895,0
0.060000000000000005,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,10.5225115,-0.83802766,0.2270525,0.0015879744,13.123214,-12.0611315,1.0691805,0.29546973,-0.40072244,0.18837813,0.8465417,-1.6976844,1.6979343,-0.13526149,-0.40017942,-3.4206343,0.018430956,0
0.07,7.628857501570651,-0.6878014517316814,-5.444545841173626,0.12776816775734093,10.5225115,-0.83802766,0.2270525,0.0015879744,13.106021,-12.0439415,1.0675716,0.2978587,-0.38609916,0.18130606,0.8540116,-1.7405142,1.7398846,-0.18619005,-0.44501707,-3.7362645,0.023796165,0
0.08,10.244119665068858,-0.5934955411362062,-4.897168173707691,0.11661809703348172,11.807373,-0.89113253,0.56343096,0.21119149,13.0884075,-12.02634,1.0654643,0.3003037,-0.37015665,0.17357168,0.86178577,-1.7820894,1.7805479,-0.23492146,-0.48286176,-4.002672,0.0288981,0
0.09,10.244119665068858,-0.5934955411362062,-4.897168173707691,0.11661809703348172,11.807373,-0.89113253,0.56343096,0.21119149,13.070314,-12.008269,1.0629689,0.30273226,-0.35323554,0.16535683,0.86961776,-1.8360301,1.8332125,-0.26366964,-0.50010085,-4.1421704,0.033202544,0
0.09999999999999999,10.244119665068858,-0.5934955411362062,-4.897168173707691,0.11661809703348172,11.807373,-0.89113253,0.56343096,0.21119149,13.051693,-11.989683,1.0602013,0.3050891,-0.33562362,0.15681438,0.87731797,-1.8879138,1.8837682,-0.28934774,-0.5146519,-4.259914,0.03729575,0
0.10999999999999999,10.244119665068858,-0.5934955411362062,-4.897168173707691,0.11661809703348172,11.807373,-0.89113253,0.56343096,0.21119149,13.032563,-11.970603,1.0571922,0.3073506,-0.31739965,0.14798264,0.88481313,-1.9375863,1.9320631,-0.31199646,-0.5269342,-4.3592954,0.04118814,0
0.11999999999999998,10.244119665068858,-0.5934955411362062,-4.897168173707691,0.11661809703348172,11.807373,-0.89113253,0.56343096,0.21119149,13.01295,-11.951051,1.0539714,0.30949706,-0.298633,0.13889524,0.89204144,-1.9848996,1.9779527,-0.33168602,-0.5373015,-4.4431777,0.04488951,0
0.12999999999999998,13.059702852835818,-0.2509813933110904,-3.083445495317548,-0.044615800614314,13.239918,-0.62231725,0.73761755,0.4065628,12.992876,-11.931052,1.0505682,0.3115119,-0.27938512,0.12958182,0.898951,-2.0297122,2.0213,-0.3485127,-0.5460525,-4.513979,0.048409246,0
0.13999999999999999,13.059702852835818,-0.2509813933110904,-3.083445495317548,-0.044615800614314,13.239918,-0.62231725,0.73761755,0.4065628,12.972306,-11.910577,1.0471253,0.31334838,-0.26032734,0.120414615,0.9052861,-2.0835063,2.0731838,-0.33952773,-0.50005615,-4.290885,0.043844484,0
0.15,13.059702852835818,-0.2509813933110904,-3.083445495317548,-0.044615800614314,13.239918,-0.62231725,0.73761755,0.4065628,12.951217,-11.889601,1.0437883,0.31498992,-0.24201286,0.11169821,0.91089773,-2.1339622,2.1217217,-0.3273941,-0.46123022,-4.102583,0.039503712,0
0.16,14.850609191395431,0.06131835843055352,-0.6248546517894933,-0.074550183308843,14.369795,-0.52313036,1.4220883,0.48515797,12.929639,-11.8681555,1.0405871,0.31646267,-0.22432987,0.10336437,0.91588396,-2.1811235,2.1669965,-0.3124481,-0.42845672,-3.9436471,0.035375934,0
0.17,14.850609191395431,0.06131835843055352,-0.6248546517894933,-0.074550183308843,14.369795,-0.52313036,1.4220883,0.48515797,12.907575,-11.846243,1.037627,0.31772286,-0.2080483,0.09578146,0.92010546,-2.2310915,2.2148926,-0.27916783,-0.35210052,-3.4260802,0.029981826,0
0.18000000000000002,14.850609191395431,0.06131835843055352,-0.6248546517894933,-0.074550183308843,14.369795,-0.52313036,1.4220883,0.48515797,12.885029,-11.823869,1.0350119,0.3187569,-0.19378532,0.089243725,0.92351335,-2.277714,2.2595522,-0.24353655,-0.28764668,-2.9892287,0.024852421,0
0.19000000000000003,14.850609191395431,0.06131835843055352,-0.6248546517894933,-0.074550183308843,14.369795,-0.52313036,1.4220883,0.48515797,12.862031,-11.801062,1.0327629,0.3196195,-0.1812414,0.08359499,0.9262866,-2.321353,2.3013682,-0.2059911,-0.23324016,-2.6205041,0.019974714,0
0.20000000000000004,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,14.606281,-0.9115309,2.1401708,0.25461617,12.838611,-11.77785,1.0308974,0.32035178,-0.17015862,0.07870117,0.92856175,-2.3623264,2.340684,-0.16687436,-0.18731488,-2.3092825,0.015336347,0
0.21000000000000005,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,14.606281,-0.9115309,2.1401708,0.25461617,12.814776,-11.754242,1.0294849,0.32094657,-0.16097179,0.07476416,0.930318,-2.404025,2.3807926,-0.11542092,-0.11452532,-1.7602912,0.0099681225,0
0.22000000000000006,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,14.606281,-0.9115309,2.1401708,0.25461617,12.790538,-11.730242,1.0285923,0.32140496,-0.15401568,0.07193882,0.93155926,-2.4436703,2.4190648,-0.062930174,-0.053082995,-1.2969153,0.004863321,0
0.23000000000000007,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,14.606281,-0.9115309,2.1401708,0.25461617,12.765909,-11.705866,1.0282286,0.32176262,-0.14894924,0.0700548,0.93240285,-2.4817545,2.456007,-0.009705425,-0.0012193769,-0.90580285,9.014853e-06,0
0.24000000000000007,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,15.03509,-0.73519486,2.6421332,0.5953646,12.740906,-11.681125,1.0284,0.32204485,-0.14548185,0.068967015,0.93293387,-2.5186992,2.4920516,0.044017937,0.04255877,-0.5756843,-0.0046070926,0
0.25000000000000006,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,15.03509,-0.73519486,2.6421332,0.5953646,12.715537,-11.656027,1.0291102,0.3222697,-0.14336647,0.0685522,0.9332142,-2.5548635,2.5275671,0.09805388,0.079511315,-0.29704788,-0.008996681,0
0.26000000000000006,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,15.03509,-0.73519486,2.6421332,0.5953646,12.68981,-11.630574,1.0303617,0.32245013,-0.14239344,0.0687058,0.93328947,-2.590552,2.5628655,0.15225264,0.11070241,-0.06186489,-0.013170883,0
0.2700000000000001,16.035770701637563,0.27951124550691747,1.2110276786509213,-0.09406239287577105,15.03509,-0.73519486,2.6421332,0.5953646,12.663727,-11.60477,1.0321554,0.32259545,-0.14238508,0.06933916,0.9331937,-2.626023,2.5982118,0.20649122,0.1370301,0.1366414,-0.01714025,0
0.2800000000000001,16.715419122563993,0.44123418562178923,2.646234654545929,-0.1055592866720247,14.729788,-0.35411885,2.6155133,0.49515748,12.637289,-11.578609,1.0344914,0.32271242,-0.14319092,0.07037727,0.93295217,-2.6614945,2.6338289,0.2606665,0.15925254,0.3041907,-0.020914843,0
0.2900000000000001,16.715419122563993,0.44123418562178923,2.646234654545929,-0.1055592866720247,14.729788,-0.35411885,2.6155133,0.49515748,12.610489,-11.552083,1.0374006,0.32277566,-0.14519854,0.07200207,0.93249595,-2.69869,2.6714635,0.32112426,0.20323396,0.66942996,-0.025068352,0
0.3000000000000001,16.715419122563993,0.44123418562178923,2.646234654545929,-0.1055592866720247,14.729788,-0.35411885,2.6155133,0.49515748,12.583314,-11.525176,1.0409126,0.32276213,-0.14870708,0.07435394,0.9317629,-2.7364595,2.70996,0.3812388,0.24035744,0.97771025,-0.029018072,0
0.3100000000000001,16.715419122563993,0.44123418562178923,2.646234654545929,-0.1055592866720247,14.729788,-0.35411885,2.6155133,0.49515748,12.555757,-11.497878,1.0450234,0.32267833,-0.15347941,0.07731783,0.9307763,-2.7751553,2.7496724,0.44082776,0.27169207,1.2379143,-0.03277398,0
0.3200000000000001,17.52249459125405,0.5167278169726537,3.5438794851669106,-0.10163891877452866,15.874657,0.0921739,2.834406,0.5476189,12.527806,-11.470178,1.0497268,0.32252818,-0.15931451,0.080796145,0.92955166,-2.8150713,2.7908955,0.499723,0.2981401,1.4575397,-0.036345582,0
0.3300000000000001,17.52249459125405,0.5167278169726537,3.5438794851669106,-0.10163891877452866,15.874657,0.0921739,2.834406,0.5476189,12.499439,-11.442045,1.0550528,0.3222885,-0.16636568,0.08484995,0.9280371,-2.8584676,2.8359668,0.5652949,0.3322402,1.7829018,-0.039549544,0
0.34000000000000014,17.52249459125405,0.5167278169726537,3.5438794851669106,-0.10163891877452866,15.874657,0.0921739,2.834406,0.5476189,12.47063,-11.413451,1.061029,0.32193604,-0.17474282,0.08952207,0.9261791,-2.903753,2.8832245,0.6297336,0.361022,2.0575237,-0.04259629,0
0.35000000000000014,17.52249459125405,0.5167278169726537,3.5438794851669106,-0.10163891877452866,15.874657,0.0921739,2.834406,0.5476189,12.441357,-11.384373,1.0676427,0.32147244,-0.18422958,0.094711095,0.923983,-2.951239,2.9329722,0.6927945,0.3853149,2.2893188,-0.04549354,0
0.36000000000000015,17.79598078431266,0.5073176048111682,3.7360372990805155,-0.08606799221020102,15.688095,0.5741603,3.1707804,0.6986271,12.411595,-11.354783,1.0748792,0.3208983,-0.19464211,0.100330755,0.92145115,-3.001179,2.9854555,0.7542374,0.405819,2.4849653,-0.048248608,0
0.37000000000000016,17.79598078431266,0.5073176048111682,3.7360372990805155,-0.08606799221020102,15.688095,0.5741603,3.1707804,0.6986271,12.381318,-11.324649,1.0827333,0.32020327,-0.20589581,0.106329106,0.91856986,-3.0545979,3.041737,0.8162836,0.42165697,2.6800683,-0.050104417,0
0.38000000000000017,17.79598078431266,0.5073176048111682,3.7360372990805155,-0.08606799221020102,15.688095,0.5741603,3.1707804,0.6986271,12.3504925,-11.293937,1.0911974,0.31937742,-0.21791364,0.1126603,0.91532457,-3.1109042,3.101172,0.8761862,0.43502432,2.8447452,-0.05186916,0
0.3900000000000002,17.79598078431266,0.5073176048111682,3.7360372990805155,-0.08606799221020102,15.688095,0.5741603,3.1707804,0.6986271,12.31909,-11.262614,1.1002487,0.3184215,-0.23056105,0.11926451,0.9117154,-3.1702495,3.1638973,0.93368566,0.4463063,2.9837408,-0.053547304,0
0.4000000000000002,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.455159,1.1785698,2.8162158,0.26736265,12.287077,-11.230648,1.1098619,0.3173365,-0.24372338,0.12609059,0.9077429,-3.2327447,3.2300112,0.9885257,0.4558283,3.1010602,-0.055143114,0
0.4100000000000002,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.455159,1.1785698,2.8162158,0.26736265,12.254434,-11.198012,1.1199868,0.316136,-0.25713205,0.13298523,0.90346867,-3.2965014,3.297499,1.0359999,0.44445458,3.1197655,-0.055711076,0
0.4200000000000002,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.455159,1.1785698,2.8162158,0.26736265,12.221137,-11.164686,1.1305716,0.31483462,-0.27057153,0.13982607,0.89895403,-3.3633685,3.3682902,1.0804787,0.43485427,3.1355543,-0.056251187,0
0.4300000000000002,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.455159,1.1785698,2.8162158,0.26736265,12.187156,-11.130635,1.1415856,0.3134347,-0.28402275,0.14661431,0.8941999,-3.4333067,3.4423172,1.1218058,0.42675093,3.1488807,-0.05676479,0
0.4400000000000002,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.410027,1.241048,2.1422875,-0.042086434,12.15246,-11.095828,1.1529964,0.31193832,-0.29746914,0.15335073,0.8892073,-3.5062678,3.5195086,1.1598285,0.41991153,3.1601288,-0.05725318,0
0.45000000000000023,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.410027,1.241048,2.1422875,-0.042086434,12.117021,-11.060234,1.1647702,0.31034753,-0.31089616,0.16003563,0.8839774,-3.5821965,3.5997884,1.1943983,0.4141386,3.1696227,-0.0577176,0
0.46000000000000024,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.410027,1.241048,2.1422875,-0.042086434,12.080807,-11.023822,1.1768719,0.30866423,-0.32429087,0.166669,0.8785116,-3.6610303,3.683077,1.22537,0.40926546,3.177636,-0.05815922,0
0.47000000000000025,17.266626775602198,0.38288422679039086,3.2210058042133562,-0.06671772741879883,15.410027,1.241048,2.1422875,-0.042086434,12.04379,-10.986563,1.1892648,0.30689016,-0.33764207,0.17325057,0.8728115,-3.7426996,3.7692914,1.2526032,0.40515244,3.1843994,-0.05857919,0
