time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,11.728315,-0.9705244,0.698518,-0.19169293,13.21693,-12.155018,1.0673448,0.28637874,-0.44752774,0.21027036,0.8206659,-1.4196247,1.4252394,0.20125002,0.025093222,0.070338935,-0.013706389,0
0.01,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,10.173122,-0.61289126,0.4584513,0.015487509,13.202471,-12.140508,1.0690858,0.28663263,-0.4464681,0.20977603,0.82128066,-1.4719616,1.4765022,0.14675008,-0.07504683,-0.5940797,0.0017858478,0
0.02,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,10.173122,-0.61289126,0.4584513,0.015487509,13.187498,-12.125494,1.0702758,0.28723183,-0.44296506,0.20797242,0.8234241,-1.5223128,1.5258087,0.091080144,-0.19071354,-1.1860424,0.019304581,0
0.03,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,10.173122,-0.61289126,0.4584513,0.015487509,13.172031,-12.109998,1.0709051,0.2880573,-0.43729633,0.20489734,0.8269292,-1.5706463,1.5730716,0.034720972,-0.3175851,-1.7149494,0.038580388,0
0.04,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,10.635007,-0.863061,0.35174337,0.0013105148,13.156092,-12.094039,1.0709691,0.28900453,-0.42969134,0.20058744,0.8316288,-1.6169538,1.6182138,-0.021942217,-0.45217195,-2.1888916,0.05937111,0
0.05,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,10.635007,-0.863061,0.35174337,0.0013105148,13.139698,-12.077641,1.0704663,0.2899823,-0.4203405,0.19507833,0.8373581,-1.6612407,1.6611639,-0.078605995,-0.59167206,-2.6148417,0.08145933,0
0.060000000000000005,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,10.635007,-0.863061,0.35174337,0.0013105148,13.122871,-12.060823,1.069399,0.29091454,-0.40940908,0.18841687,0.8439502,-1.7039416,1.7022618,-0.13461459,-0.72603136,-2.9909928,0.1039687,0
0.07,7.264871714988995,-1.4564781220203296,-5.029577220777519,0.5410216224228778,10.635007,-0.863061,0.35174337,0.0013105148,13.105621,-12.0436,1.06778,0.2917577,-0.39707875,0.18072875,0.8512009,-1.7458926,1.7422265,-0.18889293,-0.83987653,-3.3089285,0.125415,0
0.08,9.911223221354755,-1.1836802127096526,-4.736774486754602,0.5289009766355344,11.833176,-0.93819314,0.58218235,0.16471545,13.087957,-12.025983,1.0656277,0.29248327,-0.38352215,0.1721573,0.8589098,-1.7870114,1.7808993,-0.24126555,-0.93596596,-3.5772827,0.14580895,0
0.09,9.911223221354755,-1.1836802127096526,-4.736774486754602,0.5289009766355344,11.833176,-0.93819314,0.58218235,0.16471545,13.069812,-12.007919,1.063048,0.29308987,-0.36895666,0.16295275,0.86684227,-1.84182,1.8316672,-0.2742444,-0.97453386,-3.7581203,0.16460739,0
0.09999999999999999,9.911223221354755,-1.1836802127096526,-4.736774486754602,0.5289009766355344,11.833176,-0.93819314,0.58218235,0.16471545,13.051126,-11.989358,1.0601525,0.2935767,-0.35356835,0.15332311,0.8748108,-1.8951846,1.8802627,-0.30442736,-1.0070884,-3.910756,0.18248338,0
0.10999999999999999,9.911223221354755,-1.1836802127096526,-4.736774486754602,0.5289009766355344,11.833176,-0.93819314,0.58218235,0.16471545,13.031915,-11.970324,1.0569692,0.29392225,-0.33745235,0.14332472,0.88271934,-1.9469507,1.9265285,-0.33180466,-1.0345678,-4.039588,0.19948219,0
0.11999999999999998,9.911223221354755,-1.1836802127096526,-4.736774486754602,0.5289009766355344,11.833176,-0.93819314,0.58218235,0.16471545,13.012194,-11.950837,1.053526,0.29410905,-0.32069182,0.13300624,0.8904862,-1.996967,1.9703164,-0.35640055,-1.057764,-4.148328,0.21564685,0
0.12999999999999998,12.752665380723837,-0.335533221139703,-3.0249854058896037,0.27045683792942565,13.285874,-0.57187265,0.66240925,0.4560281,12.9919815,-11.930926,1.0498507,0.29412305,-0.30335978,0.122409955,0.89804226,-2.045086,2.011489,-0.37826934,-1.0773454,-4.2401094,0.23101833,0
0.13999999999999999,12.752665380723837,-0.335533221139703,-3.0249854058896037,0.27045683792942565,13.285874,-0.57187265,0.66240925,0.4560281,12.971232,-11.910561,1.0460824,0.29400462,-0.28604475,0.11207142,0.90508527,-2.1043885,2.0609694,-0.3749022,-0.96168363,-4.0505958,0.23295361,0
0.15,12.752665380723837,-0.335533221139703,-3.0249854058896037,0.27045683792942565,13.285874,-0.57187265,0.66240925,0.4560281,12.9499035,-11.889718,1.0423635,0.29380414,-0.26923627,0.10242437,0.91142744,-2.161001,2.1070292,-0.36843446,-0.86405534,-3.8906386,0.23479392,0
0.16,14.852650547745982,0.4950810701029817,-1.1170017435022819,-0.21435052331026425,14.1901045,-0.40274015,1.273081,0.5682646,12.928021,-11.868432,1.0387235,0.2935238,-0.2528578,0.09336417,0.9171639,-2.2148838,2.1498003,-0.35916415,-0.7816489,-3.7556286,0.23654391,0
0.17,14.852650547745982,0.4950810701029817,-1.1170017435022819,-0.21435052331026425,14.1901045,-0.40274015,1.273081,0.5682646,12.905572,-11.846701,1.035279,0.29323605,-0.23745528,0.08531676,0.92214334,-2.2744436,2.19596,-0.32928082,-0.5826556,-3.3440971,0.21441838,0
0.18000000000000002,14.852650547745982,0.4950810701029817,-1.1170017435022819,-0.21435052331026425,14.1901045,-0.40274015,1.273081,0.5682646,12.882543,-11.824524,1.0321465,0.2930182,-0.22346944,0.078617804,0.926294,-2.3309317,2.238867,-0.29689565,-0.41467297,-2.9967535,0.19337857,0
0.19000000000000003,14.852650547745982,0.4950810701029817,-1.1170017435022819,-0.21435052331026425,14.1901045,-0.40274015,1.273081,0.5682646,12.858963,-11.801933,1.0293484,0.2928747,-0.21069315,0.07306148,0.9297819,-2.3845124,2.2789564,-0.26240388,-0.27286983,-2.7035856,0.17337118,0
0.20000000000000004,16.01441908143796,0.8348505541659013,0.6362056443174988,-0.2756290636421694,14.31648,-0.57759494,2.0182805,0.31378633,12.834861,-11.778954,1.0269045,0.29280624,-0.19894724,0.06847228,0.93273556,-2.435337,2.3166037,-0.22612208,-0.1531669,-2.4561431,0.15434556,0
0.21000000000000005,16.01441908143796,0.8348505541659013,0.6362056443174988,-0.2756290636421694,14.31648,-0.57759494,2.0182805,0.31378633,12.8102455,-11.755594,1.0248841,0.29279926,-0.18869428,0.0650321,0.93511146,-2.487344,2.3549433,-0.17769407,0.0008381121,-1.9738775,0.13324659,0
0.22000000000000006,16.01441908143796,0.8348505541659013,0.6362056443174988,-0.2756290636421694,14.31648,-0.57759494,2.0182805,0.31378633,12.785123,-11.73186,1.023355,0.2928487,-0.18029587,0.06287792,0.93689865,-2.536903,2.3915544,-0.12797992,0.13084577,-1.5668269,0.11318295,0
