time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,12.53101,2.8408852,-3.332646,-0.036117338,17.93395,-9.856148,1.608035,0.12631741,0.40383235,-0.16233017,-0.8914103,-9.325946,-4.78188,-0.4484683,2.780125,-0.2111253,-0.62311405,0
0.01,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,13.747329,2.8182633,-4.827796,-0.6294371,17.840313,-9.903864,1.6033739,0.0918992,0.38359916,-0.18483597,-0.9001344,-9.401136,-4.760195,-0.48349103,5.9999976,-5.9999995,-3.883354,0
0.02,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,13.747329,2.8182633,-4.827796,-0.6294371,17.745943,-9.951326,1.5983704,0.057280958,0.36253104,-0.20693946,-0.90689915,-9.472404,-4.7311015,-0.51696,5.9999976,-5.9999995,-3.883354,0
0.03,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,13.747329,2.8182633,-4.827796,-0.6294371,17.650883,-9.998462,1.5930393,0.022538044,0.34067383,-0.22859251,-0.91169006,-9.53907,-4.6949563,-0.549093,5.9999976,-5.9999995,-3.883354,0
0.04,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,13.335074,1.3340578,-3.7028348,-0.6551981,17.555182,-10.045201,1.5873923,-0.012253928,0.3180751,-0.24974802,-0.91449654,-9.6005,-4.6521764,-0.5801193,5.9999976,-5.9999995,-3.883354,0
0.05,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,13.335074,1.3340578,-3.7028348,-0.6551981,17.458893,-10.091483,1.5814397,-0.04701923,0.29478407,-0.27035993,-0.9153125,-9.6561,-4.6032367,-0.6102779,5.9999976,-5.9999995,-3.883354,0
0.060000000000000005,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,13.335074,1.3340578,-3.7028348,-0.6551981,17.36208,-10.137247,1.5751889,-0.08168219,0.2708514,-0.29038337,-0.91413623,-9.705331,-4.5486646,-0.63981533,5.9999976,-5.9999995,-3.883354,0
0.07,10.053980395137847,5.999997621302928,-5.999999740601635,-3.883353899258948,13.335074,1.3340578,-3.7028348,-0.6551981,17.264809,-10.18244,1.5686446,-0.11616736,0.24632917,-0.30977476,-0.9109702,-9.747706,-4.4890385,-0.66898364,5.9999976,-5.9999995,-3.883354,0
0.08,16.8484122960939,5.731397031506702,-5.999999785218458,-1.7345084126405546,14.03224,0.81760687,-1.6845835,-0.7587917,17.16715,-10.227013,1.5618095,-0.15039967,0.2212708,-0.3284919,-0.9058214,-9.782802,-4.4249787,-0.69803786,5.9999976,-5.9999995,-3.883354,0
0.09,16.8484122960939,5.731397031506702,-5.999999785218458,-1.7345084126405546,14.03224,0.81760687,-1.6845835,-0.7587917,17.069082,-10.270699,1.5549165,-0.17430888,0.19244488,-0.3477182,-0.9009293,-9.828887,-4.311405,-0.68060076,5.731397,-6.0,-1.7345084,0
0.09999999999999999,16.8484122960939,5.731397031506702,-5.999999785218458,-1.7345084126405546,14.03224,0.81760687,-1.6845835,-0.7587917,16.970617,-10.313224,1.5481955,-0.197905,0.16327329,-0.36631995,-0.89441895,-9.861951,-4.1928034,-0.6637576,5.731397,-6.0,-1.7345084,0
0.10999999999999999,16.8484122960939,5.731397031506702,-5.999999785218458,-1.7345084126405546,14.03224,0.81760687,-1.6845835,-0.7587917,16.87189,-10.354541,1.5416371,-0.22114566,0.13380843,-0.3842637,-0.8863021,-9.8817005,-4.0701413,-0.64812285,5.731397,-6.0,-1.7345084,0
0.11999999999999998,16.8484122960939,5.731397031506702,-5.999999785218458,-1.7345084126405546,14.03224,0.81760687,-1.6845835,-0.7587917,16.773031,-10.394616,1.5352266,-0.2439891,0.10410324,-0.40151724,-0.87659335,-9.8879385,-3.9444177,-0.63430226,5.731397,-6.0,-1.7345084,0
0.12999999999999998,20.999956950444368,2.651555118271211,-5.9999991331361535,-0.0776720380226881,15.876216,0.10346472,-0.9694755,-0.46921295,16.674177,-10.433422,1.5289428,-0.26639426,0.07421105,-0.4180496,-0.86531,-9.880567,-3.816652,-0.62288857,5.731397,-6.0,-1.7345084,0
