time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,9.010231,0.7239664,-1.1452342,-0.26458424,12.42535,-11.379731,1.2052342,0.34487528,-0.3926113,0.15779059,0.83786607,-4.265631,4.185425,1.2388908,0.3162994,-0.26845098,0.26592615,0
0.01,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,8.718204,0.6003854,-3.0089426,-0.11936998,12.3824835,-11.337671,1.2173798,0.34483412,-0.3890842,0.15820618,0.8394485,-4.3075027,4.22635,1.1899986,0.21073203,-1.0856314,0.25417536,0
0.02,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,8.718204,0.6003854,-3.0089426,-0.11936998,12.339207,-11.295211,1.2290299,0.345281,-0.38247687,0.15692466,0.84253615,-4.3474054,4.2655783,1.1398692,0.15052006,-1.8042867,0.24041435,0
0.03,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,8.718204,0.6003854,-3.0089426,-0.11936998,12.295542,-11.252367,1.2401745,0.34621066,-0.37307566,0.15426208,0.84685063,-4.3852496,4.3029404,1.0889611,0.12677829,-2.4379702,0.224904,0
0.04,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,9.531553,0.5302263,-2.8625515,-0.5502081,12.251509,-11.209158,1.2508086,0.34759608,-0.36113012,0.15047397,0.85212654,-4.4212337,4.3386006,1.0380011,0.12622333,-2.9923375,0.2083937,0
0.05,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,9.531553,0.5302263,-2.8625515,-0.5502081,12.207121,-11.165597,1.2609395,0.34935775,-0.34693748,0.14573692,0.8581051,-4.456095,4.373289,0.9884186,0.12686431,-3.461382,0.1925878,0
0.060000000000000005,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,9.531553,0.5302263,-2.8625515,-0.5502081,12.16239,-11.1216955,1.2705826,0.35139617,-0.33079997,0.14017825,0.86454743,-4.4896894,4.4068727,0.94047886,0.12738886,-3.857279,0.17755748,0
0.07,6.908652256169756,0.1301519998597323,-5.9999992687070405,-0.11371386488053993,9.531553,0.5302263,-2.8625515,-0.5502081,12.1173315,-11.077464,1.279755,0.3536232,-0.31297478,0.13390541,0.87124443,-4.521823,4.43917,0.8943086,0.12781946,-4.191436,0.16326472,0
0.08,9.313638540511466,0.014858327662180483,-5.999999125000775,-0.18786428250705473,11.5082035,0.026752803,-3.1807244,-0.5752765,12.0719595,-11.032917,1.288475,0.3559621,-0.29368195,0.12701023,0.878015,-4.5523133,4.4700103,0.84998125,0.12817368,-4.473481,0.1496733,0
0.09,9.313638540511466,0.014858327662180483,-5.999999125000775,-0.18786428250705473,11.5082035,0.026752803,-3.1807244,-0.5752765,12.02624,-10.988018,1.2968574,0.35834122,-0.273129,0.1195285,0.8847062,-4.5909724,4.5094037,0.8268918,0.11047465,-4.711544,0.13311024,0
